<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4f04b844e2c4ac86c672aafe6d9138dafa5701f49679f6724889b0bb6eaccf01
size 74986
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DHARAMKOT,14/10/2019,0.78,600.0,600.0,600.0
DHARAMKOT,15/10/2019,0.8,600.0,600.0,600.0
DHARAMKOT,16/10/2019,0.83,600.0,600.0,600.0
DHARAMKOT,17/10/2019,0.82,600.0,600.0,600.0
DHARAMKOT,18/10/2019,1.22,600.0,800.0,600.0
DHARAMKOT,19/10/2019,1.5,700.0,700.0,700.0
DHARAMKOT,20/10/2019,0.95,600.0,600.0,600.0
DHARAMKOT,21/10/2019,0.98,600.0,600.0,600.0
DHARAMKOT,22/10/2019,1.05,600.0,600.0,600.0
DHARAMKOT,23/10/2019,1.1,600.0,600.0,600.0
DHARAMKOT,24/10/2019,2.4,600.0,600.0,600.0
DHARAMKOT,25/10/2019,1.6,600.0,600.0,600.0
DHARAMKOT,26/10/2019,1.4,600.0,600.0,600.0
DHARAMKOT,28/10/2019,2.0,600.0,600.0,600.0
DHARAMKOT,29/10/2019,1.6,600.0,600.0,600.0
DHARAMKOT,30/10/2019,1.8,600.0,600.0,600.0
DHARIWAL,01/10/2019,3.2,600.0,800.0,700.0
DHARIWAL,02/10/2019,2.9,600.0,800.0,750.0
DHARIWAL,03/10/2019,2.7,600.0,800.0,700.0
DHARIWAL,04/10/2019,3.2,600.0,800.0,750.0
DHARIWAL,05/10/2019,2.6,600.0,800.0,700.0
DHARIWAL,07/10/2019,3.4,600.0,800.0,700.0
DHARIWAL,08/10/2019,3.4,600.0,800.0,700.0
DHARIWAL,09/10/2019,3.2,600.0,800.0,750.0
DHARIWAL,10/10/2019,3.0,600.0,800.0,750.0
DHARIWAL,11/10/2019,3.3,600.0,800.0,720.0
DHARIWAL,12/10/2019,3.5,600.0,800.0,750.0
DHARIWAL,13/10/2019,3.0,600.0,800.0,700.0
DHARIWAL,14/10/2019,2.7,700.0,900.0,800.0
DHARIWAL,15/10/2019,2.8,700.0,900.0,800.0
DHARIWAL,16/10/2019,3.0,600.0,800.0,700.0
DHARIWAL,17/10/2019,3.2,600.0,800.0,700.0
DHARIWAL,18/10/2019,3.5,600.0,700.0,650.0
DHARIWAL,19/10/2019,3.2,600.0,700.0,650.0
DHARIWAL,20/10/2019,3.3,500.0,700.0,650.0
DHARIWAL,21/10/2019,3.4,500.0,700.0,600.0
DHARIWAL,22/10/2019,3.5,500.0,700.0,600.0
DHARIWAL,23/10/2019,3.1,500.0,700.0,620.0
DHARIWAL,24/10/2019,2.8,500.0,700.0,600.0
DHARIWAL,25/10/2019,2.9,500.0,700.0,600.0
DHARIWAL,26/10/2019,3.6,500.0,700.0,610.0
DHARIWAL,28/10/2019,3.8,500.0,700.0,600.0
DHARIWAL,29/10/2019,3.0,500.0,700.0,650.0
DHARIWAL,30/10/2019,3.6,500.0,700.0,600.0
DHILWAN,31/10/2019,9.8,596.0,598.0,598.0
DHURI,01/10/2019,0.7,500.0,600.0,540.0
DHURI,02/10/2019,0.8,500.0,650.0,550.0
DHURI,03/10/2019,0.7,500.0,600.0,550.0
DHURI,04/10/2019,0.6,500.0,600.0,550.0
DHURI,06/10/2019,0.6,500.0,600.0,550.0
DHURI,07/10/2019,0.6,500.0,600.0,550.0
DHURI,08/10/2019,0.7,700.0,800.0,760.0
DHURI,09/10/2019,0.6,650.0,750.0,700.0
DHURI,10/10/2019,0.6,600.0,800.0,700.0
DHURI,11/10/2019,0.5,600.0,800.0,700.0
DHURI,13/10/2019,0.6,700.0,750.0,740.0
DHURI,14/10/2019,0.5,650.0,750.0,700.0
DHURI,15/10/2019,0.5,700.0,800.0,750.0
DHURI,16/10/2019,0.7,700.0,800.0,750.0
DHURI,17/10/2019,0.6,700.0,800.0,760.0
DHURI,18/10/2019,0.6,700.0,800.0,760.0
DHURI,19/10/2019,0.7,700.0,800.0,750.0
DHURI,20/10/2019,0.8,700.0,820.0,760.0
DHURI,21/10/2019,0.7,700.0,800.0,720.0
DHURI,22/10/2019,0.6,700.0,800.0,760.0
DHURI,23/10/2019,0.8,700.0,800.0,750.0
DHURI,24/10/2019,0.7,700.0,800.0,750.0
DHURI,25/10/2019,0.5,600.0,700.0,650.0
DHURI,26/10/2019,0.8,800.0,900.0,850.0
DHURI,27/10/2019,0.9,800.0,900.0,840.0
DHURI,28/10/2019,0.5,800.0,900.0,860.0
DHURI,29/10/2019,0.8,800.0,900.0,850.0
DHURI,30/10/2019,0.7,800.0,900.0,850.0
DHURI,31/10/2019,0.5,800.0,900.0,860.0
DINANAGAR,02/10/2019,5.0,800.0,900.0,850.0
DINANAGAR,05/10/2019,7.0,800.0,950.0,850.0
DINANAGAR,08/10/2019,7.5,800.0,900.0,850.0
DINANAGAR,09/10/2019,7.4,800.0,950.0,900.0
DINANAGAR,15/10/2019,6.7,800.0,900.0,850.0
DINANAGAR,20/10/2019,8.0,800.0,950.0,900.0
DINANAGAR,21/10/2019,7.5,900.0,1050.0,1000.0
DINANAGAR,24/10/2019,7.0,800.0,1200.0,900.0
DINANAGAR,25/10/2019,6.0,900.0,1200.0,1000.0
DINANAGAR,28/10/2019,7.0,900.0,1200.0,1000.0
DUDHANSADHAN,01/10/2019,0.3,700.0,1000.0,900.0
DUDHANSADHAN,03/10/2019,0.5,700.0,1000.0,900.0
DUDHANSADHAN,04/10/2019,0.4,800.0,1000.0,900.0
DUDHANSADHAN,05/10/2019,0.6,700.0,1000.0,900.0
DUDHANSADHAN,06/10/2019,0.4,800.0,1000.0,900.0
DUDHANSADHAN,07/10/2019,0.6,700.0,1000.0,900.0
DUDHANSADHAN,08/10/2019,0.4,800.0,1000.0,900.0
DUDHANSADHAN,09/10/2019,0.5,800.0,1000.0,900.0
DUDHANSADHAN,11/10/2019,0.3,800.0,1200.0,1000.0
DUDHANSADHAN,12/10/2019,0.5,800.0,1000.0,900.0
DUDHANSADHAN,13/10/2019,0.5,800.0,1000.0,900.0
DUDHANSADHAN,15/10/2019,0.4,500.0,1000.0,800.0
DUDHANSADHAN,16/10/2019,0.6,700.0,1000.0,900.0
DUDHANSADHAN,17/10/2019,0.4,700.0,1000.0,900.0
DUDHANSADHAN,18/10/2019,0.7,800.0,1000.0,900.0
DUDHANSADHAN,19/10/2019,0.4,800.0,1200.0,1000.0
DUDHANSADHAN,20/10/2019,0.4,800.0,1000.0,900.0
DUDHANSADHAN,21/10/2019,0.4,700.0,1000.0,900.0
DUDHANSADHAN,24/10/2019,0.3,700.0,1009.0,900.0
DUDHANSADHAN,25/10/2019,0.3,800.0,1000.0,900.0
DUDHANSADHAN,26/10/2019,0.5,800.0,1000.0,900.0
DUDHANSADHAN,27/10/2019,0.6,500.0,800.0,700.0
DUDHANSADHAN,28/10/2019,0.4,700.0,900.0,800.0
DUDHANSADHAN,30/10/2019,0.4,800.0,1000.0,900.0
DUDHANSADHAN,31/10/2019,0.4,800.0,1000.0,900.0
FARIDKOT,02/10/2019,18.75,500.0,1000.0,800.0
FARIDKOT,03/10/2019,20.1,500.0,1000.0,800.0
FARIDKOT,04/10/2019,41.65,500.0,1000.0,800.0
FARIDKOT,07/10/2019,11.45,600.0,1000.0,800.0
FARIDKOT,08/10/2019,16.75,600.0,1000.0,800.0
FARIDKOT,09/10/2019,26.2,600.0,900.0,800.0
FARIDKOT,10/10/2019,35.0,600.0,1000.0,800.0
FARIDKOT,11/10/2019,30.0,600.0,1000.0,800.0
FARIDKOT,12/10/2019,27.75,600.0,1000.0,800.0
FARIDKOT,14/10/2019,40.0,600.0,1000.0,800.0
FARIDKOT,15/10/2019,35.0,500.0,1000.0,800.0
FARIDKOT,16/10/2019,31.0,600.0,1000.0,800.0
FARIDKOT,17/10/2019,44.0,600.0,1000.0,800.0
FARIDKOT,18/10/2019,24.15,600.0,1000.0,800.0
FARIDKOT,22/10/2019,15.75,600.0,1000.0,800.0
FARIDKOT,23/10/2019,57.8,600.0,1000.0,800.0
FARIDKOT,24/10/2019,30.0,600.0,1100.0,800.0
FARIDKOT,25/10/2019,21.84,600.0,1000.0,800.0
FAZILKA (LADHUKA),22/10/2019,0.02,1200.0,1200.0,1200.0
FEROZEPUR CANTT.,01/10/2019,0.1,750.0,850.0,800.0
FEROZEPUR CANTT.,02/10/2019,0.35,750.0,850.0,800.0
FEROZEPUR CANTT.,03/10/2019,0.5,850.0,950.0,900.0
FEROZEPUR CANTT.,04/10/2019,0.3,750.0,850.0,800.0
FEROZEPUR CANTT.,05/10/2019,0.3,750.0,850.0,800.0
FEROZEPUR CANTT.,06/10/2019,0.35,850.0,2000.0,900.0
FEROZEPUR CANTT.,09/10/2019,0.3,850.0,950.0,900.0
FEROZEPUR CANTT.,10/10/2019,0.5,850.0,950.0,900.0
FEROZEPUR CANTT.,11/10/2019,0.2,850.0,950.0,900.0
FEROZEPUR CANTT.,12/10/2019,0.3,850.0,950.0,900.0
FEROZEPUR CANTT.,14/10/2019,0.35,750.0,850.0,800.0
FEROZEPUR CANTT.,15/10/2019,0.2,750.0,850.0,800.0
FEROZEPUR CANTT.,22/10/2019,0.2,,,
FEROZEPUR CANTT.,23/10/2019,0.2,,,
FEROZEPUR CANTT.,29/10/2019,0.15,750.0,850.0,800.0
FEROZEPUR CANTT.,30/10/2019,0.15,750.0,850.0,800.0
FEROZEPUR CANTT.,31/10/2019,0.2,750.0,850.0,800.0
FIROZEPUR CITY,01/10/2019,1.5,600.0,800.0,700.0
FIROZEPUR CITY,02/10/2019,1.0,400.0,800.0,600.0
FIROZEPUR CITY,03/10/2019,0.9,600.0,800.0,700.0
FIROZEPUR CITY,04/10/2019,1.0,400.0,800.0,600.0
FIROZEPUR CITY,07/10/2019,1.9,600.0,800.0,700.0
FIROZEPUR CITY,08/10/2019,1.5,600.0,700.0,650.0
FIROZEPUR CITY,09/10/2019,5.2,500.0,800.0,650.0
FIROZEPUR CITY,10/10/2019,5.0,600.0,800.0,700.0
FIROZEPUR CITY,11/10/2019,4.5,,,
FIROZEPUR CITY,12/10/2019,4.8,400.0,800.0,600.0
FIROZEPUR CITY,14/10/2019,1.0,650.0,800.0,725.0
FIROZEPUR CITY,15/10/2019,5.1,600.0,800.0,700.0
FIROZEPUR CITY,16/10/2019,5.2,600.0,850.0,700.0
FIROZEPUR CITY,17/10/2019,2.0,600.0,800.0,700.0
FIROZEPUR CITY,18/10/2019,1.9,500.0,800.0,650.0
FIROZEPUR CITY,21/10/2019,1.5,500.0,800.0,650.0
FIROZEPUR CITY,22/10/2019,2.0,600.0,700.0,650.0
FIROZEPUR CITY,23/10/2019,2.5,500.0,700.0,600.0
FIROZEPUR CITY,24/10/2019,2.0,500.0,700.0,600.0
FIROZEPUR CITY,25/10/2019,2.5,500.0,800.0,650.0
FIROZEPUR CITY,29/10/2019,1.5,500.0,750.0,625.0
FIROZEPUR CITY,30/10/2019,1.9,500.0,800.0,650.0
FIROZEPUR CITY,31/10/2019,2.2,500.0,850.0,675.0
GARH SHANKAR,01/10/2019,7.2,450.0,650.0,550.0
GARH SHANKAR,04/10/2019,11.7,450.0,650.0,550.0
GARH SHANKAR,05/10/2019,15.95,450.0,650.0,550.0
GARH SHANKAR,07/10/2019,11.25,450.0,650.0,550.0
GARH SHANKAR,08/10/2019,8.15,400.0,700.0,600.0
GARH SHANKAR,09/10/2019,11.55,400.0,650.0,500.0
GARH SHANKAR,10/10/2019,9.8,400.0,700.0,550.0
GARH SHANKAR,12/10/2019,12.0,400.0,700.0,600.0
GARH SHANKAR,15/10/2019,9.3,450.0,700.0,600.0
GARH SHANKAR,18/10/2019,12.3,400.0,700.0,650.0
GARH SHANKAR,19/10/2019,15.0,400.0,700.0,650.0
GARH SHANKAR,22/10/2019,13.3,400.0,700.0,600.0
GARH SHANKAR,23/10/2019,14.1,400.0,650.0,500.0
GARH SHANKAR,24/10/2019,9.95,400.0,700.0,600.0
GARH SHANKAR,25/10/2019,16.6,400.0,650.0,550.0
GARH SHANKAR,26/10/2019,15.65,400.0,650.0,500.0
GARH SHANKAR,29/10/2019,14.55,400.0,700.0,500.0
GARH SHANKAR,30/10/2019,16.0,400.0,700.0,550.0
GARH SHANKAR,31/10/2019,16.3,400.0,700.0,550.0
GARH SHANKAR(MAHALPUR),01/10/2019,5.8,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),04/10/2019,6.3,450.0,650.0,550.0
GARH SHANKAR(MAHALPUR),05/10/2019,6.55,450.0,650.0,550.0
GARH SHANKAR(MAHALPUR),07/10/2019,8.4,300.0,800.0,500.0
GARH SHANKAR(MAHALPUR),08/10/2019,6.8,450.0,700.0,650.0
GARH SHANKAR(MAHALPUR),09/10/2019,7.1,450.0,700.0,550.0
GARH SHANKAR(MAHALPUR),10/10/2019,8.0,450.0,700.0,600.0
GARH SHANKAR(MAHALPUR),15/10/2019,8.3,450.0,750.0,600.0
GARH SHANKAR(MAHALPUR),16/10/2019,8.8,400.0,650.0,550.0
GARH SHANKAR(MAHALPUR),22/10/2019,5.45,300.0,600.0,500.0
GARH SHANKAR(MAHALPUR),23/10/2019,7.8,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),24/10/2019,5.5,400.0,700.0,600.0
GARH SHANKAR(MAHALPUR),25/10/2019,4.35,450.0,650.0,550.0
GARH SHANKAR(MAHALPUR),29/10/2019,9.1,400.0,700.0,500.0
GARHSHANKAR (KOTFATUHI),01/10/2019,1.0,450.0,600.0,550.0
GARHSHANKAR (KOTFATUHI),04/10/2019,0.8,450.0,650.0,550.0
GARHSHANKAR (KOTFATUHI),05/10/2019,0.7,450.0,650.0,550.0
GARHSHANKAR (KOTFATUHI),07/10/2019,1.1,300.0,700.0,500.0
GARHSHANKAR (KOTFATUHI),08/10/2019,1.2,400.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),09/10/2019,0.9,450.0,650.0,550.0
GARHSHANKAR (KOTFATUHI),15/10/2019,0.8,400.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),18/10/2019,0.5,450.0,750.0,600.0
GARHSHANKAR (KOTFATUHI),19/10/2019,0.6,450.0,700.0,600.0
GARHSHANKAR (KOTFATUHI),22/10/2019,0.6,400.0,650.0,550.0
GARHSHANKAR (KOTFATUHI),24/10/2019,0.7,400.0,700.0,550.0
GARHSHANKAR (KOTFATUHI),25/10/2019,0.8,400.0,650.0,550.0
GARHSHANKAR (KOTFATUHI),29/10/2019,0.6,400.0,650.0,550.0
GARHSHANKAR (KOTFATUHI),30/10/2019,0.6,400.0,700.0,550.0
GHANAUR,02/10/2019,0.5,600.0,800.0,600.0
GHANAUR,04/10/2019,0.5,600.0,800.0,800.0
GHANAUR,10/10/2019,0.58,600.0,800.0,600.0
GHANAUR,12/10/2019,0.5,600.0,800.0,800.0
GHANAUR,21/10/2019,0.5,1835.0,1835.0,1835.0
GHANAUR,23/10/2019,0.69,600.0,800.0,600.0
GHANAUR,25/10/2019,0.5,800.0,1000.0,1000.0
GIDDARBAHA,01/10/2019,4.0,500.0,750.0,600.0
GIDDARBAHA,02/10/2019,6.0,600.0,800.0,700.0
GIDDARBAHA,04/10/2019,6.0,500.0,700.0,600.0
GONIANA,01/10/2019,0.65,,,
GONIANA,03/10/2019,0.55,500.0,640.0,640.0
GONIANA,04/10/2019,0.6,500.0,660.0,660.0
GONIANA,05/10/2019,0.6,600.0,680.0,680.0
GONIANA,07/10/2019,0.5,500.0,652.0,652.0
GONIANA,08/10/2019,0.8,500.0,680.0,680.0
GONIANA,09/10/2019,0.5,500.0,730.0,730.0
GONIANA,10/10/2019,0.4,500.0,640.0,640.0
GONIANA,15/10/2019,0.7,500.0,660.0,660.0
GONIANA,16/10/2019,0.5,500.0,650.0,650.0
GONIANA,17/10/2019,0.5,500.0,660.0,660.0
GONIANA,18/10/2019,0.5,500.0,660.0,660.0
GONIANA,19/10/2019,0.65,500.0,680.0,680.0
GONIANA,21/10/2019,0.5,500.0,650.0,650.0
GONIANA,22/10/2019,0.5,500.0,670.0,670.0
GONIANA,23/10/2019,0.5,500.0,680.0,680.0
GONIANA,24/10/2019,0.6,500.0,680.0,680.0
GONIANA,25/10/2019,0.55,500.0,680.0,680.0
GONIANA,29/10/2019,0.5,500.0,720.0,720.0
GONIANA,30/10/2019,0.5,500.0,730.0,730.0
GONIANA,31/10/2019,0.6,500.0,730.0,730.0
GORAYA,02/10/2019,1.25,700.0,700.0,700.0
GORAYA,03/10/2019,1.25,800.0,800.0,800.0
GORAYA,04/10/2019,0.75,700.0,700.0,700.0
GORAYA,07/10/2019,1.25,800.0,800.0,800.0
GORAYA,09/10/2019,1.12,800.0,800.0,800.0
GORAYA,10/10/2019,1.2,800.0,800.0,800.0
GORAYA,11/10/2019,1.2,800.0,800.0,800.0
GORAYA,13/10/2019,1.2,800.0,800.0,800.0
GORAYA,14/10/2019,1.2,700.0,700.0,700.0
GORAYA,15/10/2019,1.2,700.0,700.0,700.0
GORAYA,16/10/2019,1.1,700.0,700.0,700.0
GORAYA,19/10/2019,1.2,800.0,800.0,800.0
GORAYA,20/10/2019,1.2,800.0,800.0,800.0
GORAYA,21/10/2019,1.2,800.0,800.0,800.0
GORAYA,22/10/2019,1.2,800.0,800.0,800.0
GORAYA,23/10/2019,1.2,900.0,900.0,900.0
GORAYA,24/10/2019,1.1,900.0,900.0,900.0
GORAYA,25/10/2019,1.2,900.0,900.0,900.0
GORAYA,29/10/2019,1.2,800.0,800.0,800.0
GORAYA,30/10/2019,1.2,900.0,900.0,900.0
GORAYA,31/10/2019,1.2,800.0,800.0,800.0
GURDASPUR,01/10/2019,21.5,900.0,1000.0,950.0
GURDASPUR,02/10/2019,23.0,900.0,1000.0,950.0
GURDASPUR,03/10/2019,22.5,900.0,1000.0,950.0
GURDASPUR,04/10/2019,22.5,1000.0,1100.0,1050.0
GURDASPUR,07/10/2019,20.5,900.0,1100.0,1000.0
GURDASPUR,08/10/2019,23.0,900.0,1100.0,1000.0
GURDASPUR,09/10/2019,20.2,900.0,1100.0,1000.0
GURDASPUR,10/10/2019,22.0,1000.0,1100.0,1050.0
GURDASPUR,14/10/2019,20.5,900.0,1000.0,950.0
GURDASPUR,15/10/2019,20.7,1000.0,1000.0,1000.0
GURDASPUR,16/10/2019,19.5,1000.0,1200.0,1100.0
GURDASPUR,18/10/2019,19.2,1000.0,1000.0,1000.0
GURDASPUR,19/10/2019,16.3,900.0,1000.0,950.0
GURDASPUR,21/10/2019,16.8,900.0,1000.0,950.0
GURDASPUR,22/10/2019,21.1,1000.0,1100.0,1050.0
GURDASPUR,23/10/2019,22.2,900.0,1000.0,950.0
GURDASPUR,24/10/2019,27.2,900.0,1000.0,950.0
GURDASPUR,28/10/2019,23.5,1000.0,1200.0,1100.0
GURDASPUR,29/10/2019,23.2,1000.0,1200.0,1100.0
GURDASPUR,30/10/2019,22.8,1000.0,1200.0,1100.0
GURDASPUR,31/10/2019,22.5,1000.0,1200.0,1100.0
GURU HAR SAHAI,02/10/2019,4.5,600.0,700.0,700.0
GURU HAR SAHAI,03/10/2019,5.6,600.0,700.0,700.0
GURU HAR SAHAI,04/10/2019,5.0,600.0,700.0,700.0
GURU HAR SAHAI,05/10/2019,5.0,500.0,600.0,600.0
GURU HAR SAHAI,06/10/2019,5.5,500.0,600.0,600.0
GURU HAR SAHAI,07/10/2019,5.5,500.0,600.0,600.0
GURU HAR SAHAI,09/10/2019,5.0,600.0,700.0,700.0
GURU HAR SAHAI,10/10/2019,6.0,600.0,700.0,700.0
GURU HAR SAHAI,11/10/2019,5.5,600.0,700.0,700.0
GURU HAR SAHAI,12/10/2019,4.5,700.0,800.0,800.0
GURU HAR SAHAI,13/10/2019,5.5,700.0,800.0,800.0
GURU HAR SAHAI,14/10/2019,6.0,700.0,800.0,800.0
GURU HAR SAHAI,15/10/2019,6.0,700.0,800.0,800.0
GURU HAR SAHAI,16/10/2019,5.5,700.0,800.0,800.0
GURU HAR SAHAI,17/10/2019,6.0,700.0,800.0,800.0
GURU HAR SAHAI,18/10/2019,6.0,700.0,800.0,800.0
GURU HAR SAHAI,19/10/2019,6.0,700.0,800.0,800.0
GURU HAR SAHAI,21/10/2019,5.5,600.0,700.0,700.0
GURU HAR SAHAI,22/10/2019,6.0,700.0,800.0,800.0
GURU HAR SAHAI,25/10/2019,6.0,700.0,800.0,800.0
GURU HAR SAHAI,29/10/2019,6.5,700.0,1000.0,800.0
GURU HAR SAHAI,30/10/2019,7.0,800.0,1000.0,1000.0
HOSHIARPUR,01/10/2019,45.0,300.0,842.0,560.0
HOSHIARPUR,02/10/2019,0.7,300.0,744.0,510.0
HOSHIARPUR,06/10/2019,2.55,260.0,820.0,320.0
HOSHIARPUR,07/10/2019,38.2,300.0,650.0,500.0
HOSHIARPUR,09/10/2019,53.8,380.0,600.0,490.0
HOSHIARPUR,10/10/2019,29.0,460.0,770.0,580.0
HOSHIARPUR,11/10/2019,4.48,380.0,642.0,511.0
HOSHIARPUR,13/10/2019,64.1,300.0,790.0,550.0
HOSHIARPUR,14/10/2019,51.5,300.0,800.0,580.0
HOSHIARPUR,15/10/2019,47.5,600.0,940.0,660.0
HOSHIARPUR,16/10/2019,24.7,306.0,800.0,600.0
HOSHIARPUR,19/10/2019,38.0,460.0,800.0,650.0
HOSHIARPUR,20/10/2019,34.6,380.0,800.0,590.0
HOSHIARPUR,21/10/2019,26.4,386.0,830.0,613.0
HOSHIARPUR,22/10/2019,53.1,430.0,900.0,650.0
HOSHIARPUR,23/10/2019,38.7,400.0,800.0,600.0
HOSHIARPUR,24/10/2019,61.6,350.0,920.0,640.0
HOSHIARPUR,25/10/2019,65.1,448.0,920.0,685.0
HOSHIARPUR,26/10/2019,32.7,300.0,870.0,610.0
HOSHIARPUR,27/10/2019,52.1,450.0,876.0,700.0
HOSHIARPUR,29/10/2019,50.5,380.0,920.0,650.0
HOSHIARPUR,30/10/2019,59.6,470.0,900.0,685.0
HOSHIARPUR,31/10/2019,50.0,480.0,960.0,750.0
JAGRAON,01/10/2019,3.5,700.0,850.0,750.0
JAGRAON,02/10/2019,4.0,765.0,850.0,780.0
JAGRAON,03/10/2019,3.0,700.0,900.0,800.0
JAGRAON,04/10/2019,3.0,750.0,850.0,800.0
JAGRAON,05/10/2019,2.5,850.0,950.0,900.0
JAGRAON,07/10/2019,3.0,800.0,900.0,850.0
JAGRAON,09/10/2019,5.0,825.0,900.0,865.0
JAGRAON,10/10/2019,1.5,700.0,1000.0,900.0
JAGRAON,11/10/2019,2.5,700.0,900.0,800.0
JAGRAON,12/10/2019,2.0,850.0,950.0,900.0
JAGRAON,15/10/2019,4.0,700.0,800.0,750.0
JAGRAON,17/10/2019,4.0,800.0,900.0,850.0
JAGRAON,18/10/2019,4.0,700.0,900.0,800.0
JAGRAON,19/10/2019,3.2,850.0,925.0,900.0
JAGRAON,21/10/2019,4.0,800.0,900.0,850.0
JAGRAON,22/10/2019,4.5,850.0,950.0,900.0
JAGRAON,23/10/2019,4.2,,,
JAGRAON,24/10/2019,3.0,850.0,950.0,900.0
JAGRAON,25/10/2019,3.0,800.0,900.0,850.0
JAGRAON,26/10/2019,3.2,800.0,900.0,865.0
JAGRAON,28/10/2019,2.8,825.0,925.0,850.0
JAGRAON,29/10/2019,3.0,800.0,1000.0,900.0
JAGRAON,30/10/2019,3.0,750.0,900.0,850.0
JAGRAON,31/10/2019,4.0,850.0,1000.0,950.0
JAITU,01/10/2019,0.97,600.0,600.0,600.0
JAITU,02/10/2019,1.44,600.0,700.0,700.0
JAITU,03/10/2019,0.48,700.0,700.0,700.0
JAITU,10/10/2019,0.2,800.0,800.0,800.0
JAITU,11/10/2019,0.78,700.0,700.0,700.0
JAITU,12/10/2019,0.78,700.0,700.0,700.0
JAITU,14/10/2019,0.73,700.0,700.0,700.0
JAITU,15/10/2019,0.48,700.0,700.0,700.0
JAITU,16/10/2019,1.27,700.0,700.0,700.0
JAITU,17/10/2019,1.2,700.0,700.0,700.0
JAITU,18/10/2019,0.96,600.0,600.0,600.0
JAITU,22/10/2019,1.55,700.0,700.0,700.0
JAITU,24/10/2019,0.96,800.0,800.0,800.0
JAITU,25/10/2019,0.96,800.0,800.0,800.0
JAITU,31/10/2019,0.42,800.0,800.0,800.0
JALALABAD,01/10/2019,32.0,400.0,500.0,450.0
JALALABAD,02/10/2019,85.0,400.0,500.0,450.0
JALALABAD,03/10/2019,45.0,400.0,500.0,450.0
JALALABAD,04/10/2019,37.0,400.0,500.0,450.0
JALALABAD,05/10/2019,25.0,400.0,500.0,450.0
JALALABAD,07/10/2019,57.0,400.0,500.0,450.0
JALALABAD,08/10/2019,90.0,400.0,600.0,500.0
JALALABAD,09/10/2019,45.0,500.0,600.0,550.0
JALALABAD,10/10/2019,25.0,500.0,600.0,550.0
JALALABAD,11/10/2019,25.0,500.0,600.0,550.0
JALALABAD,12/10/2019,6.0,500.0,600.0,550.0
JALALABAD,14/10/2019,4.8,500.0,600.0,550.0
JALALABAD,15/10/2019,5.05,500.0,600.0,550.0
JALALABAD,16/10/2019,2.5,500.0,600.0,550.0
JALALABAD,17/10/2019,4.5,500.0,700.0,600.0
JALALABAD,18/10/2019,3.25,500.0,600.0,550.0
JALALABAD,19/10/2019,3.5,500.0,700.0,600.0
JALALABAD,21/10/2019,3.0,500.0,700.0,600.0
JALALABAD,22/10/2019,3.0,500.0,600.0,550.0
JALALABAD,23/10/2019,2.5,400.0,600.0,500.0
JALALABAD,24/10/2019,2.5,400.0,600.0,500.0
JALALABAD,25/10/2019,2.0,500.0,600.0,550.0
JALALABAD,26/10/2019,3.6,500.0,700.0,600.0
JALALABAD,28/10/2019,3.5,500.0,700.0,600.0
JALALABAD,29/10/2019,4.5,400.0,600.0,500.0
JALALABAD,31/10/2019,4.0,300.0,500.0,400.0
JALANDHAR CITY(JALANDHAR),01/10/2019,135.6,200.0,800.0,540.0
JALANDHAR CITY(JALANDHAR),02/10/2019,143.3,240.0,800.0,600.0
JALANDHAR CITY(JALANDHAR),03/10/2019,121.7,280.0,960.0,600.0
JALANDHAR CITY(JALANDHAR),04/10/2019,141.3,300.0,850.0,550.0
JALANDHAR CITY(JALANDHAR),05/10/2019,149.3,240.0,980.0,600.0
JALANDHAR CITY(JALANDHAR),07/10/2019,166.1,140.0,800.0,600.0
JALANDHAR CITY(JALANDHAR),08/10/2019,170.8,300.0,960.0,600.0
JALANDHAR CITY(JALANDHAR),09/10/2019,101.2,340.0,870.0,640.0
JALANDHAR CITY(JALANDHAR),10/10/2019,149.5,240.0,800.0,640.0
JALANDHAR CITY(JALANDHAR),11/10/2019,170.5,300.0,980.0,640.0
JALANDHAR CITY(JALANDHAR),12/10/2019,118.5,180.0,830.0,600.0
JALANDHAR CITY(JALANDHAR),14/10/2019,197.9,300.0,980.0,660.0
JALANDHAR CITY(JALANDHAR),15/10/2019,157.5,300.0,900.0,620.0
JALANDHAR CITY(JALANDHAR),16/10/2019,176.8,300.0,1000.0,680.0
JALANDHAR CITY(JALANDHAR),17/10/2019,107.6,240.0,900.0,600.0
JALANDHAR CITY(JALANDHAR),18/10/2019,113.0,200.0,860.0,600.0
JALANDHAR CITY(JALANDHAR),19/10/2019,145.0,270.0,940.0,650.0
JALANDHAR CITY(JALANDHAR),22/10/2019,145.8,280.0,930.0,700.0
JALANDHAR CITY(JALANDHAR),23/10/2019,117.4,100.0,960.0,700.0
JALANDHAR CITY(JALANDHAR),24/10/2019,156.2,160.0,950.0,640.0
JALANDHAR CITY(JALANDHAR),25/10/2019,127.9,150.0,980.0,580.0
JALANDHAR CITY(JALANDHAR),26/10/2019,114.0,249.0,980.0,600.0
JALANDHAR CITY(JALANDHAR),28/10/2019,46.9,200.0,980.0,600.0
