<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ef0c91b29a31c3e38588b78d66c9d4d6ae87f88e1af9eebe9be40c223a89b112
size 98198
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHAMKAUR SAHIB,28/12/2016,4.0,,,
CHAMKAUR SAHIB,29/12/2016,5.0,400.0,430.0,420.0
CHAMKAUR SAHIB,30/12/2016,4.0,420.0,440.0,430.0
CHAMKAUR SAHIB,31/12/2016,3.5,400.0,430.0,420.0
DASUYA,01/12/2016,9.0,500.0,550.0,550.0
DASUYA,02/12/2016,10.0,500.0,600.0,600.0
DASUYA,03/12/2016,7.0,400.0,500.0,500.0
DASUYA,04/12/2016,5.0,350.0,400.0,400.0
DASUYA,05/12/2016,5.0,400.0,450.0,450.0
DASUYA,06/12/2016,5.0,400.0,450.0,450.0
DASUYA,07/12/2016,5.0,400.0,450.0,450.0
DASUYA,08/12/2016,8.0,350.0,400.0,400.0
DASUYA,09/12/2016,10.0,350.0,400.0,400.0
DASUYA,10/12/2016,8.0,400.0,450.0,450.0
DASUYA,12/12/2016,8.0,400.0,450.0,450.0
DASUYA,13/12/2016,6.0,400.0,425.0,425.0
DASUYA,14/12/2016,7.0,400.0,425.0,425.0
DASUYA,15/12/2016,7.0,350.0,400.0,400.0
DASUYA,16/12/2016,5.0,400.0,450.0,450.0
DASUYA,17/12/2016,7.0,350.0,400.0,400.0
DASUYA,18/12/2016,4.0,400.0,450.0,450.0
DASUYA,19/12/2016,8.0,300.0,400.0,400.0
DASUYA,20/12/2016,8.0,350.0,400.0,400.0
DASUYA,21/12/2016,10.0,350.0,400.0,400.0
DASUYA,22/12/2016,12.0,300.0,400.0,400.0
DASUYA,23/12/2016,6.0,300.0,350.0,350.0
DASUYA,24/12/2016,7.0,300.0,350.0,350.0
DASUYA,26/12/2016,8.0,300.0,350.0,350.0
DASUYA,27/12/2016,8.0,350.0,400.0,400.0
DASUYA,28/12/2016,8.0,300.0,400.0,400.0
DASUYA,29/12/2016,10.0,250.0,300.0,300.0
DASUYA,30/12/2016,8.0,300.0,350.0,350.0
DASUYA,31/12/2016,8.0,300.0,350.0,350.0
DERA BABA NANAK,03/12/2016,0.3,600.0,800.0,700.0
DERA BABA NANAK,13/12/2016,0.5,600.0,800.0,700.0
DERA BABA NANAK,15/12/2016,0.4,400.0,600.0,500.0
DERA BABA NANAK,17/12/2016,0.3,700.0,900.0,800.0
DERA BABA NANAK,21/12/2016,0.2,500.0,700.0,600.0
DERA BABA NANAK,22/12/2016,0.3,400.0,600.0,500.0
DERA BABA NANAK,26/12/2016,0.3,400.0,600.0,500.0
DERA BABA NANAK,27/12/2016,0.4,400.0,600.0,500.0
DERA BABA NANAK,29/12/2016,0.3,300.0,500.0,400.0
DERA BASSI,01/12/2016,2.0,700.0,900.0,800.0
DERA BASSI,02/12/2016,2.2,700.0,900.0,800.0
DERA BASSI,03/12/2016,2.5,800.0,1000.0,900.0
DERA BASSI,04/12/2016,1.6,800.0,1000.0,900.0
DERA BASSI,05/12/2016,1.8,800.0,1000.0,900.0
DERA BASSI,06/12/2016,2.0,600.0,800.0,700.0
DERA BASSI,07/12/2016,2.5,600.0,800.0,700.0
DERA BASSI,08/12/2016,2.6,500.0,700.0,600.0
DERA BASSI,09/12/2016,3.0,600.0,800.0,700.0
DERA BASSI,10/12/2016,3.0,600.0,800.0,700.0
DERA BASSI,11/12/2016,2.2,400.0,600.0,500.0
DERA BASSI,12/12/2016,2.5,400.0,600.0,500.0
DERA BASSI,13/12/2016,2.0,400.0,600.0,500.0
DERA BASSI,14/12/2016,1.8,400.0,600.0,500.0
DERA BASSI,16/12/2016,2.2,400.0,600.0,500.0
DERA BASSI,17/12/2016,3.0,400.0,500.0,450.0
DERA BASSI,18/12/2016,3.2,400.0,500.0,450.0
DERA BASSI,19/12/2016,2.8,400.0,500.0,450.0
DERA BASSI,20/12/2016,3.0,400.0,500.0,450.0
DERA BASSI,21/12/2016,4.0,400.0,400.0,400.0
DERA BASSI,22/12/2016,3.8,400.0,400.0,400.0
DERA BASSI,23/12/2016,4.2,400.0,400.0,400.0
DERA BASSI,24/12/2016,4.5,400.0,400.0,400.0
DERA BASSI,25/12/2016,3.8,400.0,500.0,450.0
DERA BASSI,26/12/2016,4.2,400.0,500.0,450.0
DERA BASSI,27/12/2016,4.5,400.0,400.0,400.0
DERA BASSI,28/12/2016,5.0,400.0,400.0,400.0
DERA BASSI,29/12/2016,4.0,400.0,400.0,400.0
DERA BASSI,31/12/2016,4.5,400.0,500.0,450.0
DHARAMKOT,01/12/2016,1.32,700.0,800.0,800.0
DHARAMKOT,02/12/2016,1.54,600.0,700.0,700.0
DHARAMKOT,03/12/2016,0.65,600.0,700.0,700.0
DHARAMKOT,04/12/2016,1.24,700.0,800.0,800.0
DHARAMKOT,05/12/2016,1.32,700.0,700.0,700.0
DHARAMKOT,06/12/2016,0.85,700.0,800.0,800.0
DHARAMKOT,07/12/2016,1.52,700.0,800.0,800.0
DHARAMKOT,13/12/2016,0.85,500.0,600.0,600.0
DHARAMKOT,14/12/2016,1.35,500.0,600.0,600.0
DHARAMKOT,15/12/2016,1.85,500.0,700.0,700.0
DHARAMKOT,16/12/2016,2.14,400.0,500.0,500.0
DHARAMKOT,17/12/2016,1.85,500.0,700.0,600.0
DHARAMKOT,18/12/2016,2.15,400.0,600.0,500.0
DHARAMKOT,19/12/2016,2.2,350.0,700.0,500.0
DHARAMKOT,20/12/2016,2.35,500.0,600.0,500.0
DHARAMKOT,21/12/2016,0.98,500.0,600.0,600.0
DHARAMKOT,22/12/2016,4.2,400.0,600.0,500.0
DHARAMKOT,23/12/2016,3.5,400.0,500.0,500.0
DHARAMKOT,24/12/2016,2.25,400.0,500.0,500.0
DHARAMKOT,25/12/2016,1.25,450.0,500.0,500.0
DHARAMKOT,26/12/2016,1.35,300.0,400.0,400.0
DHARAMKOT,27/12/2016,3.25,350.0,400.0,400.0
DHARAMKOT,28/12/2016,4.1,300.0,400.0,400.0
DHARAMKOT,29/12/2016,3.64,300.0,500.0,500.0
DHARAMKOT,30/12/2016,6.5,300.0,400.0,400.0
DHARAMKOT,31/12/2016,2.35,300.0,500.0,400.0
DHARIWAL,01/12/2016,1.2,500.0,800.0,700.0
DHARIWAL,02/12/2016,1.0,600.0,800.0,700.0
DHARIWAL,03/12/2016,1.3,500.0,700.0,600.0
DHARIWAL,04/12/2016,1.1,500.0,600.0,550.0
DHARIWAL,05/12/2016,1.2,500.0,700.0,600.0
DHARIWAL,06/12/2016,0.7,500.0,700.0,600.0
DHARIWAL,07/12/2016,0.8,500.0,700.0,600.0
DHARIWAL,09/12/2016,0.9,500.0,700.0,600.0
DHARIWAL,11/12/2016,1.0,500.0,700.0,600.0
DHARIWAL,12/12/2016,1.1,500.0,600.0,550.0
DHARIWAL,13/12/2016,0.6,500.0,700.0,600.0
DHARIWAL,14/12/2016,1.0,400.0,600.0,500.0
DHARIWAL,15/12/2016,1.0,500.0,600.0,550.0
DHARIWAL,16/12/2016,1.3,400.0,600.0,500.0
DHARIWAL,17/12/2016,1.4,400.0,600.0,500.0
DHARIWAL,19/12/2016,0.9,400.0,600.0,500.0
DHARIWAL,20/12/2016,1.0,500.0,600.0,550.0
DHARIWAL,21/12/2016,12.0,400.0,600.0,500.0
DHARIWAL,22/12/2016,1.2,400.0,500.0,450.0
DHARIWAL,23/12/2016,1.1,500.0,700.0,600.0
DHARIWAL,24/12/2016,0.8,400.0,600.0,500.0
DHARIWAL,26/12/2016,1.4,,,
DHARIWAL,27/12/2016,0.7,400.0,500.0,450.0
DHARIWAL,29/12/2016,0.6,500.0,700.0,600.0
DHILWAN,31/12/2016,29.0,250.0,250.0,250.0
DHURI,01/12/2016,1.0,500.0,710.0,600.0
DHURI,02/12/2016,1.0,500.0,700.0,600.0
DHURI,03/12/2016,1.0,500.0,700.0,600.0
DHURI,04/12/2016,1.0,600.0,800.0,700.0
DHURI,05/12/2016,1.2,650.0,750.0,700.0
DHURI,06/12/2016,1.0,600.0,740.0,700.0
DHURI,08/12/2016,1.0,600.0,740.0,700.0
DHURI,09/12/2016,1.0,650.0,750.0,700.0
DHURI,10/12/2016,1.0,600.0,750.0,700.0
DHURI,11/12/2016,0.8,600.0,750.0,700.0
DHURI,12/12/2016,2.5,500.0,550.0,525.0
DHURI,13/12/2016,1.3,500.0,532.0,525.0
DHURI,14/12/2016,1.5,500.0,535.0,520.0
DHURI,15/12/2016,1.0,450.0,550.0,520.0
DHURI,16/12/2016,1.0,500.0,550.0,520.0
DHURI,17/12/2016,1.0,500.0,570.0,550.0
DHURI,18/12/2016,0.8,450.0,550.0,500.0
DHURI,19/12/2016,1.0,450.0,560.0,500.0
DHURI,20/12/2016,1.0,500.0,550.0,525.0
DHURI,21/12/2016,1.0,500.0,525.0,510.0
DHURI,22/12/2016,0.8,400.0,500.0,450.0
DHURI,23/12/2016,0.5,400.0,500.0,450.0
DHURI,24/12/2016,1.0,500.0,550.0,525.0
DHURI,25/12/2016,0.8,500.0,540.0,530.0
DHURI,26/12/2016,1.0,500.0,530.0,520.0
DHURI,27/12/2016,0.5,400.0,430.0,410.0
DHURI,28/12/2016,0.5,400.0,450.0,425.0
DHURI,29/12/2016,1.0,390.0,480.0,400.0
DHURI,30/12/2016,1.0,350.0,400.0,375.0
DHURI,31/12/2016,1.2,350.0,450.0,375.0
DINANAGAR,01/12/2016,0.5,800.0,1000.0,900.0
DINANAGAR,02/12/2016,1.0,700.0,950.0,800.0
DINANAGAR,03/12/2016,0.5,700.0,900.0,800.0
DINANAGAR,04/12/2016,0.5,700.0,950.0,800.0
DINANAGAR,05/12/2016,1.2,500.0,700.0,600.0
DINANAGAR,06/12/2016,1.0,550.0,750.0,650.0
DINANAGAR,07/12/2016,1.2,500.0,750.0,600.0
DINANAGAR,08/12/2016,1.2,500.0,750.0,650.0
DINANAGAR,09/12/2016,0.5,500.0,800.0,600.0
DINANAGAR,10/12/2016,0.2,500.0,700.0,600.0
DINANAGAR,11/12/2016,1.0,500.0,750.0,600.0
DINANAGAR,12/12/2016,1.2,500.0,650.0,600.0
DINANAGAR,13/12/2016,1.2,400.0,600.0,500.0
DINANAGAR,14/12/2016,1.2,400.0,600.0,500.0
DINANAGAR,15/12/2016,1.2,450.0,650.0,550.0
DINANAGAR,16/12/2016,1.3,400.0,650.0,500.0
DINANAGAR,17/12/2016,1.4,400.0,600.0,500.0
DINANAGAR,18/12/2016,1.4,400.0,650.0,500.0
DINANAGAR,19/12/2016,1.3,400.0,600.0,500.0
DINANAGAR,20/12/2016,1.2,300.0,500.0,400.0
DINANAGAR,21/12/2016,1.2,400.0,600.0,500.0
DINANAGAR,22/12/2016,1.3,400.0,650.0,500.0
DINANAGAR,23/12/2016,1.0,400.0,650.0,500.0
DINANAGAR,24/12/2016,1.2,450.0,650.0,550.0
DINANAGAR,26/12/2016,1.2,400.0,600.0,500.0
DINANAGAR,27/12/2016,1.0,400.0,650.0,500.0
DINANAGAR,28/12/2016,1.3,,,
DINANAGAR,29/12/2016,1.2,400.0,550.0,500.0
DINANAGAR,30/12/2016,1.0,400.0,600.0,500.0
DINANAGAR,31/12/2016,1.0,400.0,600.0,500.0
DORAHA,01/12/2016,9.6,600.0,1400.0,1000.0
DORAHA,03/12/2016,9.1,500.0,1000.0,750.0
DORAHA,05/12/2016,15.7,450.0,1000.0,725.0
DORAHA,10/12/2016,15.4,500.0,900.0,700.0
DORAHA,12/12/2016,12.0,500.0,1200.0,850.0
DORAHA,13/12/2016,12.0,500.0,1200.0,850.0
DORAHA,15/12/2016,11.8,400.0,800.0,600.0
DORAHA,17/12/2016,13.3,400.0,800.0,600.0
DORAHA,21/12/2016,9.0,380.0,500.0,440.0
DORAHA,22/12/2016,6.0,400.0,600.0,500.0
DORAHA,23/12/2016,7.4,400.0,600.0,500.0
DORAHA,24/12/2016,9.9,300.0,600.0,450.0
DORAHA,26/12/2016,7.5,400.0,500.0,450.0
DORAHA,27/12/2016,14.7,400.0,800.0,600.0
DORAHA,28/12/2016,9.0,380.0,500.0,440.0
DORAHA,29/12/2016,9.9,380.0,500.0,440.0
DORAHA,31/12/2016,8.4,380.0,500.0,440.0
DUDHANSADHAN,01/12/2016,1.5,800.0,1000.0,900.0
DUDHANSADHAN,02/12/2016,1.0,700.0,800.0,800.0
DUDHANSADHAN,03/12/2016,1.6,700.0,1000.0,900.0
DUDHANSADHAN,04/12/2016,1.2,800.0,1000.0,900.0
DUDHANSADHAN,05/12/2016,1.5,700.0,900.0,800.0
DUDHANSADHAN,06/12/2016,1.5,700.0,1000.0,900.0
DUDHANSADHAN,07/12/2016,1.8,800.0,1000.0,900.0
DUDHANSADHAN,08/12/2016,1.0,700.0,1000.0,900.0
DUDHANSADHAN,10/12/2016,1.4,800.0,1000.0,1000.0
DUDHANSADHAN,11/12/2016,1.0,800.0,1000.0,900.0
DUDHANSADHAN,12/12/2016,1.3,700.0,1000.0,900.0
DUDHANSADHAN,13/12/2016,2.0,700.0,900.0,800.0
DUDHANSADHAN,14/12/2016,1.5,800.0,1000.0,900.0
DUDHANSADHAN,15/12/2016,1.4,700.0,1000.0,900.0
DUDHANSADHAN,16/12/2016,1.0,800.0,1000.0,900.0
DUDHANSADHAN,17/12/2016,1.2,700.0,900.0,800.0
DUDHANSADHAN,18/12/2016,1.5,700.0,900.0,800.0
DUDHANSADHAN,19/12/2016,2.0,700.0,900.0,800.0
DUDHANSADHAN,20/12/2016,1.3,700.0,1000.0,900.0
DUDHANSADHAN,22/12/2016,1.5,800.0,1000.0,900.0
DUDHANSADHAN,23/12/2016,1.8,800.0,1000.0,900.0
DUDHANSADHAN,24/12/2016,1.0,700.0,900.0,800.0
DUDHANSADHAN,25/12/2016,1.5,700.0,900.0,800.0
DUDHANSADHAN,26/12/2016,1.2,800.0,1000.0,900.0
DUDHANSADHAN,27/12/2016,1.5,800.0,1000.0,900.0
DUDHANSADHAN,28/12/2016,1.2,800.0,1000.0,900.0
DUDHANSADHAN,29/12/2016,1.5,800.0,1000.0,900.0
DUDHANSADHAN,30/12/2016,2.0,700.0,900.0,800.0
F.G.CHURIAN,04/12/2016,0.7,410.0,500.0,450.0
F.G.CHURIAN,05/12/2016,0.69,440.0,500.0,480.0
F.G.CHURIAN,06/12/2016,0.68,430.0,500.0,460.0
F.G.CHURIAN,07/12/2016,0.61,410.0,500.0,440.0
F.G.CHURIAN,08/12/2016,0.61,430.0,500.0,460.0
F.G.CHURIAN,09/12/2016,0.7,450.0,500.0,470.0
F.G.CHURIAN,10/12/2016,0.84,430.0,500.0,460.0
F.G.CHURIAN,11/12/2016,0.64,430.0,500.0,460.0
F.G.CHURIAN,12/12/2016,0.65,410.0,500.0,440.0
F.G.CHURIAN,13/12/2016,0.7,420.0,500.0,440.0
F.G.CHURIAN,14/12/2016,0.71,430.0,500.0,480.0
F.G.CHURIAN,15/12/2016,0.69,430.0,500.0,440.0
F.G.CHURIAN,16/12/2016,0.7,410.0,500.0,440.0
F.G.CHURIAN,18/12/2016,0.68,420.0,500.0,460.0
F.G.CHURIAN,19/12/2016,0.69,430.0,500.0,460.0
F.G.CHURIAN,20/12/2016,0.7,450.0,500.0,470.0
F.G.CHURIAN,21/12/2016,0.65,430.0,500.0,460.0
F.G.CHURIAN,22/12/2016,0.74,410.0,500.0,450.0
F.G.CHURIAN,23/12/2016,0.65,430.0,500.0,460.0
F.G.CHURIAN,24/12/2016,0.71,420.0,500.0,430.0
F.G.CHURIAN,26/12/2016,0.61,450.0,500.0,470.0
F.G.CHURIAN,27/12/2016,0.65,450.0,500.0,470.0
F.G.CHURIAN,28/12/2016,0.63,470.0,500.0,490.0
F.G.CHURIAN,29/12/2016,0.6,420.0,500.0,480.0
F.G.CHURIAN,30/12/2016,0.98,440.0,500.0,470.0
F.G.CHURIAN,31/12/2016,0.69,420.0,500.0,440.0
FARIDKOT,01/12/2016,11.54,222.0,1200.0,800.0
FARIDKOT,02/12/2016,13.75,180.0,816.0,400.0
FARIDKOT,03/12/2016,19.85,220.0,816.0,500.0
FARIDKOT,06/12/2016,10.65,300.0,600.0,450.0
FARIDKOT,07/12/2016,16.05,300.0,600.0,500.0
FARIDKOT,09/12/2016,8.6,350.0,500.0,400.0
FARIDKOT,10/12/2016,11.1,250.0,460.0,400.0
FARIDKOT,12/12/2016,21.8,375.0,600.0,500.0
FARIDKOT,13/12/2016,16.1,200.0,616.0,450.0
FARIDKOT,14/12/2016,14.08,325.0,550.0,450.0
FARIDKOT,15/12/2016,15.57,300.0,616.0,500.0
FARIDKOT,17/12/2016,88.4,200.0,616.0,400.0
FARIDKOT,19/12/2016,12.66,150.0,600.0,400.0
FARIDKOT,20/12/2016,39.2,280.0,500.0,300.0
FARIDKOT,24/12/2016,7.5,150.0,735.0,400.0
FARIDKOT,26/12/2016,12.48,280.0,750.0,500.0
FARIDKOT,27/12/2016,12.55,200.0,725.0,400.0
FARIDKOT,28/12/2016,15.7,250.0,616.0,275.0
FARIDKOT,29/12/2016,19.3,220.0,616.0,400.0
FARIDKOT,31/12/2016,34.65,900.0,1100.0,1000.0
FAZILKA,01/12/2016,10.7,500.0,700.0,600.0
FAZILKA,02/12/2016,11.3,500.0,700.0,600.0
FAZILKA,03/12/2016,11.4,500.0,700.0,600.0
FAZILKA,05/12/2016,12.1,500.0,700.0,600.0
FAZILKA,06/12/2016,11.8,500.0,700.0,600.0
FAZILKA,07/12/2016,11.5,500.0,700.0,600.0
FAZILKA,08/12/2016,10.0,500.0,700.0,600.0
FAZILKA,09/12/2016,12.0,800.0,1000.0,900.0
FAZILKA,10/12/2016,12.0,500.0,700.0,600.0
FAZILKA,12/12/2016,14.6,200.0,400.0,300.0
FAZILKA,13/12/2016,10.3,200.0,400.0,300.0
FAZILKA,14/12/2016,10.3,200.0,400.0,300.0
FAZILKA,15/12/2016,8.8,200.0,400.0,300.0
FAZILKA,16/12/2016,21.4,300.0,500.0,400.0
FAZILKA,17/12/2016,13.0,500.0,700.0,600.0
FAZILKA,19/12/2016,23.4,300.0,500.0,400.0
FAZILKA,20/12/2016,8.5,200.0,400.0,300.0
FAZILKA,21/12/2016,9.0,200.0,400.0,300.0
FAZILKA,22/12/2016,11.3,200.0,400.0,300.0
FAZILKA,23/12/2016,10.4,200.0,400.0,300.0
FAZILKA,24/12/2016,14.0,200.0,400.0,300.0
FAZILKA,26/12/2016,13.1,200.0,400.0,300.0
FAZILKA,27/12/2016,10.3,200.0,400.0,300.0
FAZILKA,28/12/2016,11.7,200.0,400.0,300.0
FAZILKA,29/12/2016,9.3,200.0,400.0,300.0
FEROZEPUR CANTT.,01/12/2016,0.2,600.0,700.0,650.0
FEROZEPUR CANTT.,02/12/2016,0.4,500.0,600.0,550.0
FEROZEPUR CANTT.,03/12/2016,0.35,500.0,600.0,550.0
FEROZEPUR CANTT.,04/12/2016,0.25,500.0,600.0,550.0
FEROZEPUR CANTT.,05/12/2016,0.2,500.0,600.0,550.0
FEROZEPUR CANTT.,06/12/2016,0.25,500.0,600.0,550.0
FEROZEPUR CANTT.,07/12/2016,0.5,500.0,600.0,550.0
FEROZEPUR CANTT.,08/12/2016,0.6,500.0,600.0,550.0
FEROZEPUR CANTT.,09/12/2016,0.7,500.0,550.0,525.0
FEROZEPUR CANTT.,10/12/2016,0.7,500.0,600.0,550.0
FEROZEPUR CANTT.,11/12/2016,0.7,400.0,500.0,450.0
FEROZEPUR CANTT.,12/12/2016,0.5,350.0,400.0,370.0
FEROZEPUR CANTT.,13/12/2016,0.6,450.0,500.0,475.0
FEROZEPUR CANTT.,14/12/2016,0.8,400.0,500.0,450.0
FEROZEPUR CANTT.,15/12/2016,0.8,450.0,500.0,475.0
FEROZEPUR CANTT.,16/12/2016,0.8,300.0,400.0,350.0
FEROZEPUR CANTT.,17/12/2016,0.9,400.0,500.0,450.0
FEROZEPUR CANTT.,18/12/2016,0.7,375.0,400.0,380.0
FEROZEPUR CANTT.,19/12/2016,0.3,,,
FEROZEPUR CANTT.,20/12/2016,1.0,,,
FEROZEPUR CANTT.,21/12/2016,0.6,350.0,400.0,375.0
FEROZEPUR CANTT.,22/12/2016,0.8,350.0,450.0,400.0
FEROZEPUR CANTT.,23/12/2016,1.0,350.0,400.0,375.0
FEROZEPUR CANTT.,24/12/2016,0.9,350.0,400.0,375.0
FEROZEPUR CANTT.,25/12/2016,1.1,300.0,350.0,325.0
FEROZEPUR CANTT.,27/12/2016,0.9,300.0,350.0,325.0
FEROZEPUR CANTT.,28/12/2016,1.0,250.0,300.0,275.0
FEROZEPUR CANTT.,29/12/2016,0.9,275.0,325.0,300.0
FEROZEPUR CANTT.,30/12/2016,0.7,300.0,400.0,350.0
FIROZEPUR CITY,02/12/2016,30.0,150.0,400.0,300.0
FIROZEPUR CITY,05/12/2016,20.0,200.0,400.0,300.0
FIROZEPUR CITY,06/12/2016,20.0,200.0,450.0,375.0
FIROZEPUR CITY,07/12/2016,19.0,200.0,400.0,300.0
FIROZEPUR CITY,08/12/2016,50.0,400.0,500.0,450.0
FIROZEPUR CITY,13/12/2016,20.0,200.0,450.0,300.0
FIROZEPUR CITY,15/12/2016,250.0,200.0,270.0,250.0
FIROZEPUR CITY,16/12/2016,200.0,300.0,300.0,300.0
FIROZEPUR CITY,19/12/2016,210.0,200.0,240.0,230.0
FIROZEPUR CITY,20/12/2016,300.0,200.0,210.0,205.0
FIROZEPUR CITY,21/12/2016,150.0,200.0,220.0,210.0
FIROZEPUR CITY,22/12/2016,260.0,200.0,200.0,200.0
FIROZEPUR CITY,23/12/2016,260.0,190.0,190.0,190.0
FIROZEPUR CITY,27/12/2016,200.0,180.0,200.0,190.0
FIROZEPUR CITY,28/12/2016,300.0,200.0,220.0,210.0
FIROZEPUR CITY,29/12/2016,200.0,200.0,200.0,200.0
FIROZEPUR CITY,30/12/2016,220.0,190.0,190.0,190.0
GARH SHANKAR,01/12/2016,7.5,600.0,750.0,700.0
GARH SHANKAR,02/12/2016,10.0,700.0,800.0,800.0
GARH SHANKAR,03/12/2016,5.4,700.0,800.0,800.0
GARH SHANKAR,05/12/2016,5.6,700.0,800.0,800.0
GARH SHANKAR,06/12/2016,6.1,700.0,800.0,700.0
GARH SHANKAR,07/12/2016,9.2,600.0,800.0,800.0
GARH SHANKAR,08/12/2016,5.4,700.0,800.0,800.0
GARH SHANKAR,09/12/2016,5.1,600.0,800.0,700.0
GARH SHANKAR,10/12/2016,4.9,600.0,800.0,800.0
GARH SHANKAR,12/12/2016,8.7,700.0,800.0,700.0
GARH SHANKAR,15/12/2016,6.1,700.0,800.0,800.0
GARH SHANKAR,16/12/2016,5.7,600.0,750.0,700.0
GARH SHANKAR,17/12/2016,6.4,600.0,700.0,700.0
GARH SHANKAR,19/12/2016,7.1,700.0,800.0,700.0
GARH SHANKAR,20/12/2016,4.7,400.0,500.0,500.0
GARH SHANKAR,21/12/2016,7.4,400.0,600.0,550.0
GARH SHANKAR,22/12/2016,6.1,,,
GARH SHANKAR,23/12/2016,5.8,700.0,800.0,800.0
GARH SHANKAR,24/12/2016,6.7,500.0,700.0,700.0
GARH SHANKAR,26/12/2016,8.1,400.0,500.0,500.0
GARH SHANKAR,27/12/2016,6.1,700.0,800.0,700.0
GARH SHANKAR,28/12/2016,5.4,500.0,600.0,600.0
GARH SHANKAR(MAHALPUR),01/12/2016,4.2,700.0,800.0,800.0
GARH SHANKAR(MAHALPUR),02/12/2016,4.3,700.0,800.0,700.0
GARH SHANKAR(MAHALPUR),03/12/2016,3.4,700.0,800.0,800.0
GARH SHANKAR(MAHALPUR),06/12/2016,4.8,600.0,800.0,800.0
GARH SHANKAR(MAHALPUR),07/12/2016,7.4,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),08/12/2016,4.4,700.0,800.0,700.0
GARH SHANKAR(MAHALPUR),09/12/2016,6.1,600.0,800.0,800.0
GARH SHANKAR(MAHALPUR),10/12/2016,4.7,700.0,800.0,800.0
GARH SHANKAR(MAHALPUR),12/12/2016,4.4,600.0,800.0,800.0
GARH SHANKAR(MAHALPUR),13/12/2016,6.1,700.0,800.0,800.0
GARH SHANKAR(MAHALPUR),14/12/2016,5.1,500.0,600.0,600.0
GARH SHANKAR(MAHALPUR),15/12/2016,4.9,500.0,700.0,600.0
GARH SHANKAR(MAHALPUR),16/12/2016,5.7,600.0,700.0,700.0
GARH SHANKAR(MAHALPUR),17/12/2016,5.7,600.0,700.0,700.0
GARH SHANKAR(MAHALPUR),19/12/2016,5.7,500.0,700.0,600.0
GARH SHANKAR(MAHALPUR),20/12/2016,6.1,400.0,550.0,500.0
GARH SHANKAR(MAHALPUR),21/12/2016,2.7,500.0,600.0,600.0
GARH SHANKAR(MAHALPUR),22/12/2016,5.4,700.0,800.0,800.0
GARH SHANKAR(MAHALPUR),23/12/2016,4.7,500.0,600.0,600.0
GARH SHANKAR(MAHALPUR),24/12/2016,5.7,500.0,600.0,600.0
GARH SHANKAR(MAHALPUR),30/12/2016,4.2,400.0,500.0,500.0
GARH SHANKAR(MAHALPUR),31/12/2016,6.5,400.0,500.0,500.0
GARHSHANKAR (KOTFATUHI),01/12/2016,3.5,700.0,850.0,800.0
GARHSHANKAR (KOTFATUHI),02/12/2016,5.5,700.0,800.0,800.0
GARHSHANKAR (KOTFATUHI),03/12/2016,0.9,800.0,900.0,800.0
GARHSHANKAR (KOTFATUHI),08/12/2016,1.3,600.0,800.0,800.0
GARHSHANKAR (KOTFATUHI),10/12/2016,0.8,600.0,700.0,700.0
GARHSHANKAR (KOTFATUHI),15/12/2016,1.3,700.0,800.0,800.0
GARHSHANKAR (KOTFATUHI),20/12/2016,0.8,500.0,600.0,600.0
GARHSHANKAR (KOTFATUHI),22/12/2016,1.2,500.0,700.0,600.0
GARHSHANKAR (KOTFATUHI),27/12/2016,1.8,400.0,500.0,500.0
GARHSHANKAR (KOTFATUHI),31/12/2016,1.0,400.0,500.0,400.0
GHANAUR,03/12/2016,0.4,600.0,800.0,800.0
GHANAUR,06/12/2016,0.5,600.0,800.0,800.0
GHANAUR,07/12/2016,0.5,500.0,800.0,800.0
GHANAUR,10/12/2016,0.5,400.0,600.0,600.0
GHANAUR,12/12/2016,0.5,400.0,600.0,600.0
GHANAUR,13/12/2016,0.5,600.0,800.0,600.0
GHANAUR,15/12/2016,0.5,400.0,500.0,500.0
GHANAUR,19/12/2016,0.5,400.0,600.0,600.0
GHANAUR,20/12/2016,0.5,400.0,600.0,600.0
GHANAUR,22/12/2016,0.4,400.0,600.0,400.0
GHANAUR,23/12/2016,0.5,400.0,600.0,400.0
GHANAUR,31/12/2016,0.5,400.0,600.0,400.0
GIDDARBAHA,01/12/2016,2.0,600.0,900.0,800.0
GIDDARBAHA,02/12/2016,2.5,300.0,800.0,700.0
GIDDARBAHA,03/12/2016,4.0,600.0,750.0,700.0
GIDDARBAHA,05/12/2016,3.0,600.0,800.0,700.0
GIDDARBAHA,06/12/2016,4.0,300.0,800.0,600.0
GIDDARBAHA,07/12/2016,3.0,300.0,700.0,600.0
GIDDARBAHA,08/12/2016,4.3,700.0,1100.0,1000.0
GIDDARBAHA,09/12/2016,2.5,600.0,800.0,700.0
GIDDARBAHA,10/12/2016,4.5,600.0,800.0,700.0
GIDDARBAHA,12/12/2016,4.0,400.0,500.0,500.0
GIDDARBAHA,13/12/2016,4.5,400.0,500.0,450.0
GIDDARBAHA,14/12/2016,4.5,400.0,500.0,500.0
GIDDARBAHA,15/12/2016,4.0,300.0,450.0,400.0
GIDDARBAHA,16/12/2016,4.5,400.0,400.0,400.0
GIDDARBAHA,17/12/2016,4.5,300.0,450.0,400.0
GIDDARBAHA,19/12/2016,5.0,300.0,500.0,400.0
