<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:09693373ee3be2bcb1edd7a2de0c9d54fbc0c56076136666e5d0e3ec9ace540f
size 86354
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DERA BASSI,01/10/2017,1.0,400.0,600.0,500.0
DERA BASSI,02/10/2017,1.0,400.0,600.0,500.0
DERA BASSI,03/10/2017,1.2,400.0,600.0,500.0
DERA BASSI,04/10/2017,1.2,350.0,450.0,400.0
DERA BASSI,05/10/2017,1.3,400.0,600.0,500.0
DERA BASSI,06/10/2017,1.2,400.0,600.0,500.0
DERA BASSI,07/10/2017,1.2,400.0,600.0,500.0
DERA BASSI,08/10/2017,1.3,400.0,600.0,500.0
DERA BASSI,09/10/2017,1.2,400.0,600.0,500.0
DERA BASSI,10/10/2017,1.3,400.0,600.0,500.0
DERA BASSI,11/10/2017,1.0,400.0,600.0,500.0
DERA BASSI,12/10/2017,1.0,400.0,600.0,500.0
DERA BASSI,13/10/2017,1.0,400.0,600.0,500.0
DERA BASSI,14/10/2017,1.2,400.0,600.0,500.0
DERA BASSI,15/10/2017,1.4,400.0,600.0,500.0
DERA BASSI,16/10/2017,1.0,400.0,600.0,500.0
DERA BASSI,17/10/2017,1.2,300.0,500.0,400.0
DERA BASSI,18/10/2017,1.0,400.0,600.0,500.0
DERA BASSI,19/10/2017,1.0,300.0,500.0,400.0
DERA BASSI,20/10/2017,1.2,300.0,500.0,400.0
DERA BASSI,21/10/2017,1.1,300.0,500.0,400.0
DERA BASSI,22/10/2017,1.2,300.0,500.0,400.0
DERA BASSI,23/10/2017,1.0,300.0,500.0,400.0
DERA BASSI,24/10/2017,1.1,300.0,400.0,350.0
DERA BASSI,25/10/2017,1.0,250.0,350.0,300.0
DERA BASSI,26/10/2017,1.2,250.0,350.0,300.0
DERA BASSI,27/10/2017,1.2,250.0,350.0,300.0
DERA BASSI,28/10/2017,1.4,250.0,350.0,300.0
DERA BASSI,29/10/2017,1.3,250.0,350.0,300.0
DERA BASSI,31/10/2017,1.6,250.0,350.0,300.0
DHARAMKOT,01/10/2017,0.56,300.0,300.0,300.0
DHARAMKOT,02/10/2017,23.3,300.0,300.0,300.0
DHARAMKOT,04/10/2017,0.43,300.0,300.0,300.0
DHARAMKOT,05/10/2017,0.44,300.0,300.0,300.0
DHARAMKOT,06/10/2017,0.42,300.0,300.0,300.0
DHARAMKOT,07/10/2017,0.24,300.0,300.0,300.0
DHARAMKOT,10/10/2017,2600.0,300.0,300.0,300.0
DHARAMKOT,11/10/2017,0.66,250.0,300.0,300.0
DHARAMKOT,12/10/2017,5.8,300.0,300.0,300.0
DHARAMKOT,14/10/2017,4400.0,250.0,300.0,300.0
DHARAMKOT,15/10/2017,3.8,300.0,300.0,300.0
DHARAMKOT,19/10/2017,4.3,300.0,300.0,300.0
DHARAMKOT,20/10/2017,3.6,250.0,300.0,300.0
DHARAMKOT,21/10/2017,4.5,250.0,300.0,300.0
DHARAMKOT,22/10/2017,3.3,200.0,300.0,300.0
DHARAMKOT,23/10/2017,3.7,200.0,300.0,300.0
DHARAMKOT,24/10/2017,4.65,250.0,300.0,300.0
DHARAMKOT,25/10/2017,4.2,250.0,300.0,300.0
DHARAMKOT,26/10/2017,0.43,250.0,300.0,300.0
DHARAMKOT,27/10/2017,0.43,250.0,300.0,300.0
DHARAMKOT,28/10/2017,7.7,200.0,300.0,300.0
DHARAMKOT,29/10/2017,4.3,250.0,300.0,300.0
DHARAMKOT,30/10/2017,0.43,250.0,300.0,300.0
DHARAMKOT,31/10/2017,4.2,250.0,300.0,300.0
DHARIWAL,01/10/2017,1.2,300.0,600.0,400.0
DHARIWAL,03/10/2017,1.2,300.0,500.0,400.0
DHARIWAL,04/10/2017,1.0,300.0,500.0,400.0
DHARIWAL,05/10/2017,1.8,200.0,400.0,300.0
DHARIWAL,06/10/2017,3.0,150.0,300.0,200.0
DHARIWAL,07/10/2017,0.27,200.0,400.0,300.0
DHARIWAL,08/10/2017,2.4,250.0,400.0,300.0
DHARIWAL,09/10/2017,3.5,250.0,300.0,280.0
DHARIWAL,10/10/2017,3.8,250.0,300.0,280.0
DHARIWAL,11/10/2017,3.8,250.0,350.0,280.0
DHARIWAL,12/10/2017,4.1,280.0,320.0,305.0
DHARIWAL,13/10/2017,3.7,280.0,350.0,310.0
DHARIWAL,14/10/2017,3.4,300.0,350.0,320.0
DHARIWAL,15/10/2017,3.4,250.0,400.0,320.0
DHARIWAL,16/10/2017,0.45,250.0,350.0,300.0
DHARIWAL,17/10/2017,4.1,250.0,350.0,300.0
DHARIWAL,18/10/2017,3.8,250.0,350.0,300.0
DHARIWAL,20/10/2017,3.9,270.0,350.0,300.0
DHARIWAL,21/10/2017,3.6,300.0,400.0,350.0
DHARIWAL,22/10/2017,0.36,250.0,400.0,300.0
DHARIWAL,23/10/2017,2.0,300.0,350.0,330.0
DHARIWAL,24/10/2017,3.2,250.0,350.0,290.0
DHARIWAL,25/10/2017,0.41,250.0,350.0,300.0
DHARIWAL,26/10/2017,3.7,250.0,350.0,300.0
DHARIWAL,27/10/2017,3.8,250.0,350.0,290.0
DHARIWAL,28/10/2017,3.7,260.0,350.0,300.0
DHARIWAL,30/10/2017,3.9,250.0,350.0,290.0
DHURI,01/10/2017,1.0,300.0,300.0,300.0
DHURI,02/10/2017,1.5,300.0,300.0,300.0
DHURI,03/10/2017,1.5,300.0,300.0,300.0
DHURI,04/10/2017,2.0,190.0,220.0,200.0
DHURI,05/10/2017,3.0,180.0,365.0,220.0
DHURI,06/10/2017,1.0,200.0,200.0,200.0
DHURI,08/10/2017,1.0,160.0,200.0,180.0
DHURI,09/10/2017,4.0,170.0,300.0,180.0
DHURI,10/10/2017,1.0,180.0,200.0,200.0
DHURI,12/10/2017,0.5,200.0,220.0,220.0
DHURI,13/10/2017,1.5,200.0,350.0,300.0
DHURI,14/10/2017,0.7,180.0,300.0,200.0
DHURI,15/10/2017,0.7,180.0,220.0,200.0
DHURI,16/10/2017,0.5,200.0,330.0,270.0
DHURI,17/10/2017,1.0,180.0,300.0,200.0
DHURI,18/10/2017,1.0,200.0,330.0,220.0
DHURI,19/10/2017,1.0,160.0,330.0,220.0
DHURI,20/10/2017,0.6,180.0,220.0,220.0
DHURI,22/10/2017,1.0,180.0,330.0,250.0
DHURI,23/10/2017,1.0,180.0,250.0,200.0
DHURI,24/10/2017,1.2,,,
DHURI,25/10/2017,1.2,190.0,220.0,200.0
DHURI,26/10/2017,1.0,200.0,250.0,220.0
DHURI,27/10/2017,0.7,180.0,220.0,200.0
DHURI,28/10/2017,1.0,180.0,300.0,220.0
DHURI,29/10/2017,0.8,170.0,300.0,240.0
DHURI,30/10/2017,1.2,190.0,280.0,220.0
DHURI,31/10/2017,1.0,160.0,300.0,250.0
DINANAGAR,03/10/2017,6.0,350.0,550.0,400.0
DINANAGAR,04/10/2017,6.5,350.0,700.0,400.0
DINANAGAR,06/10/2017,5.0,,,
DINANAGAR,08/10/2017,4.0,350.0,600.0,400.0
DINANAGAR,09/10/2017,50.0,350.0,700.0,400.0
DINANAGAR,11/10/2017,5.0,300.0,800.0,400.0
DINANAGAR,12/10/2017,5.0,300.0,800.0,500.0
DINANAGAR,13/10/2017,4.5,300.0,700.0,450.0
DINANAGAR,15/10/2017,4.8,300.0,800.0,400.0
DINANAGAR,16/10/2017,5.0,300.0,700.0,400.0
DINANAGAR,17/10/2017,4.8,300.0,800.0,450.0
DINANAGAR,20/10/2017,4.7,300.0,700.0,450.0
DINANAGAR,22/10/2017,5.0,300.0,800.0,450.0
DINANAGAR,26/10/2017,4.6,300.0,800.0,450.0
DINANAGAR,27/10/2017,5.0,300.0,700.0,400.0
DINANAGAR,28/10/2017,4.5,300.0,750.0,400.0
DINANAGAR,30/10/2017,4.5,300.0,700.0,400.0
DINANAGAR,31/10/2017,4.7,300.0,750.0,400.0
DORAHA,02/10/2017,3.3,400.0,600.0,500.0
DORAHA,03/10/2017,3.7,400.0,600.0,500.0
DORAHA,05/10/2017,3.6,400.0,600.0,500.0
DORAHA,06/10/2017,3.8,400.0,600.0,500.0
DORAHA,10/10/2017,3.7,400.0,600.0,500.0
DORAHA,11/10/2017,4.0,400.0,600.0,500.0
DORAHA,13/10/2017,8.9,400.0,600.0,500.0
DORAHA,14/10/2017,3.5,400.0,600.0,500.0
DORAHA,17/10/2017,3.3,400.0,600.0,500.0
DORAHA,18/10/2017,5.6,400.0,600.0,500.0
F.G.CHURIAN,01/10/2017,0.8,280.0,300.0,290.0
F.G.CHURIAN,03/10/2017,2.05,200.0,300.0,250.0
FARIDKOT,02/10/2017,27.05,230.0,420.0,400.0
FARIDKOT,03/10/2017,30.05,260.0,425.0,325.0
FARIDKOT,04/10/2017,24.55,240.0,450.0,300.0
FARIDKOT,05/10/2017,61.0,250.0,325.0,300.0
FARIDKOT,06/10/2017,61.0,250.0,325.0,300.0
FARIDKOT,09/10/2017,34.5,250.0,400.0,300.0
FARIDKOT,10/10/2017,28.05,125.0,350.0,300.0
FARIDKOT,11/10/2017,34.0,200.0,350.0,325.0
FARIDKOT,13/10/2017,34.0,200.0,350.0,300.0
FARIDKOT,17/10/2017,41.5,200.0,325.0,300.0
FARIDKOT,18/10/2017,46.0,200.0,320.0,300.0
FARIDKOT,23/10/2017,50.0,200.0,320.0,275.0
FARIDKOT,25/10/2017,45.0,250.0,350.0,300.0
FARIDKOT,26/10/2017,47.0,220.0,325.0,300.0
FARIDKOT,27/10/2017,45.0,200.0,325.0,300.0
FAZILKA,02/10/2017,60.0,250.0,350.0,300.0
FAZILKA,03/10/2017,40.0,250.0,350.0,300.0
FAZILKA,04/10/2017,50.0,250.0,350.0,300.0
FAZILKA,05/10/2017,60.0,250.0,350.0,300.0
FAZILKA,06/10/2017,45.0,200.0,300.0,250.0
FAZILKA,07/10/2017,40.0,180.0,250.0,190.0
FAZILKA,09/10/2017,50.0,180.0,250.0,190.0
FAZILKA,10/10/2017,47.5,180.0,250.0,190.0
FAZILKA,11/10/2017,40.0,180.0,225.0,190.0
FAZILKA,12/10/2017,40.0,180.0,225.0,190.0
FAZILKA,13/10/2017,35.0,180.0,225.0,190.0
FAZILKA,14/10/2017,45.0,180.0,225.0,190.0
FAZILKA,16/10/2017,55.0,180.0,225.0,190.0
FAZILKA,17/10/2017,65.0,180.0,225.0,190.0
FAZILKA,18/10/2017,5.9,180.0,225.0,190.0
FAZILKA,19/10/2017,39.0,180.0,200.0,190.0
FAZILKA,21/10/2017,60.0,180.0,200.0,190.0
FAZILKA,23/10/2017,39.0,180.0,200.0,190.0
FAZILKA,24/10/2017,50.0,180.0,200.0,190.0
FAZILKA,25/10/2017,35.0,180.0,200.0,190.0
FAZILKA,26/10/2017,25.0,180.0,200.0,190.0
FAZILKA,27/10/2017,45.0,180.0,200.0,190.0
FAZILKA,28/10/2017,45.0,180.0,200.0,190.0
FAZILKA,30/10/2017,39.0,180.0,200.0,190.0
FEROZEPUR CANTT.,01/10/2017,1.6,300.0,320.0,315.0
FEROZEPUR CANTT.,02/10/2017,1.1,300.0,320.0,310.0
FEROZEPUR CANTT.,03/10/2017,0.7,300.0,310.0,305.0
FEROZEPUR CANTT.,04/10/2017,0.5,290.0,305.0,295.0
FEROZEPUR CANTT.,05/10/2017,0.6,300.0,310.0,305.0
FEROZEPUR CANTT.,06/10/2017,0.7,300.0,310.0,305.0
FEROZEPUR CANTT.,07/10/2017,1.1,300.0,310.0,305.0
FEROZEPUR CANTT.,08/10/2017,1.3,300.0,310.0,305.0
FEROZEPUR CANTT.,14/10/2017,1.4,200.0,300.0,250.0
FEROZEPUR CANTT.,15/10/2017,0.13,200.0,300.0,250.0
FEROZEPUR CANTT.,16/10/2017,1.4,200.0,300.0,250.0
FEROZEPUR CANTT.,19/10/2017,0.8,190.0,210.0,200.0
FEROZEPUR CANTT.,24/10/2017,1.8,190.0,210.0,200.0
FEROZEPUR CANTT.,25/10/2017,1.9,190.0,210.0,200.0
FEROZEPUR CANTT.,26/10/2017,1.3,190.0,210.0,200.0
FEROZEPUR CANTT.,27/10/2017,0.9,190.0,210.0,200.0
FEROZEPUR CANTT.,28/10/2017,0.9,190.0,220.0,210.0
FEROZEPUR CANTT.,29/10/2017,1.8,190.0,210.0,200.0
FEROZEPUR CANTT.,31/10/2017,0.19,190.0,210.0,200.0
FIROZEPUR CITY,02/10/2017,2.0,,,
FIROZEPUR CITY,03/10/2017,1.6,,,
FIROZEPUR CITY,04/10/2017,4.0,,,
FIROZEPUR CITY,05/10/2017,3.2,,,
FIROZEPUR CITY,06/10/2017,4.8,,,
FIROZEPUR CITY,09/10/2017,3.2,,,
FIROZEPUR CITY,10/10/2017,1.5,,,
FIROZEPUR CITY,11/10/2017,1.0,,,
FIROZEPUR CITY,12/10/2017,1.2,,,
FIROZEPUR CITY,13/10/2017,1.8,,,
FIROZEPUR CITY,16/10/2017,1.5,,,
FIROZEPUR CITY,17/10/2017,1.5,,,
FIROZEPUR CITY,18/10/2017,1.5,,,
FIROZEPUR CITY,23/10/2017,1.5,,,
FIROZEPUR CITY,24/10/2017,1.8,,,
FIROZEPUR CITY,26/10/2017,1.8,,,
FIROZEPUR CITY,27/10/2017,1.5,,,
FIROZEPUR CITY,30/10/2017,2.5,,,
GARH SHANKAR,02/10/2017,6.4,200.0,300.0,250.0
GARH SHANKAR,03/10/2017,7.4,200.0,250.0,200.0
GARH SHANKAR,04/10/2017,4.7,200.0,300.0,230.0
GARH SHANKAR,05/10/2017,4.7,250.0,300.0,300.0
GARH SHANKAR,06/10/2017,5.7,200.0,250.0,250.0
GARH SHANKAR,07/10/2017,6.1,250.0,300.0,300.0
GARH SHANKAR,09/10/2017,5.4,250.0,300.0,300.0
GARH SHANKAR,10/10/2017,5.4,300.0,350.0,300.0
GARH SHANKAR,11/10/2017,6.7,200.0,250.0,250.0
GARH SHANKAR,12/10/2017,7.1,200.0,350.0,300.0
GARH SHANKAR,13/10/2017,5.4,250.0,340.0,300.0
GARH SHANKAR,14/10/2017,5.4,300.0,350.0,350.0
GARH SHANKAR,16/10/2017,6.1,250.0,300.0,300.0
GARH SHANKAR,17/10/2017,8.7,250.0,300.0,300.0
GARH SHANKAR,18/10/2017,6.1,250.0,300.0,300.0
GARH SHANKAR,19/10/2017,5.1,250.0,300.0,300.0
GARH SHANKAR,20/10/2017,5.4,300.0,350.0,300.0
GARH SHANKAR,21/10/2017,4.4,,,
GARH SHANKAR,23/10/2017,4.7,300.0,350.0,350.0
GARH SHANKAR,24/10/2017,3.8,350.0,400.0,400.0
GARH SHANKAR,25/10/2017,4.7,350.0,400.0,400.0
GARH SHANKAR,26/10/2017,5.7,350.0,400.0,400.0
GARH SHANKAR,27/10/2017,6.1,300.0,400.0,350.0
GARH SHANKAR,28/10/2017,5.4,250.0,300.0,300.0
GARH SHANKAR,30/10/2017,4.8,300.0,350.0,300.0
GARH SHANKAR,31/10/2017,6.1,250.0,300.0,300.0
GARH SHANKAR(MAHALPUR),02/10/2017,4.7,200.0,300.0,250.0
GARH SHANKAR(MAHALPUR),04/10/2017,4.4,250.0,300.0,250.0
GARH SHANKAR(MAHALPUR),05/10/2017,6.1,250.0,300.0,300.0
GARH SHANKAR(MAHALPUR),06/10/2017,6.8,250.0,300.0,300.0
GARH SHANKAR(MAHALPUR),07/10/2017,6.4,200.0,300.0,300.0
GARH SHANKAR(MAHALPUR),09/10/2017,7.1,200.0,250.0,250.0
GARH SHANKAR(MAHALPUR),10/10/2017,7.5,250.0,300.0,300.0
GARH SHANKAR(MAHALPUR),11/10/2017,6.8,250.0,300.0,300.0
GARH SHANKAR(MAHALPUR),12/10/2017,8.8,250.0,300.0,300.0
GARH SHANKAR(MAHALPUR),13/10/2017,6.4,250.0,300.0,300.0
GARH SHANKAR(MAHALPUR),16/10/2017,6.4,250.0,300.0,300.0
GARH SHANKAR(MAHALPUR),17/10/2017,4.1,300.0,350.0,300.0
GARH SHANKAR(MAHALPUR),18/10/2017,3.8,250.0,300.0,300.0
GARH SHANKAR(MAHALPUR),19/10/2017,4.4,250.0,320.0,300.0
GARH SHANKAR(MAHALPUR),20/10/2017,8.1,300.0,350.0,350.0
GARH SHANKAR(MAHALPUR),21/10/2017,4.7,300.0,350.0,350.0
GARH SHANKAR(MAHALPUR),23/10/2017,8.7,250.0,300.0,300.0
GARH SHANKAR(MAHALPUR),24/10/2017,5.4,250.0,300.0,300.0
GARH SHANKAR(MAHALPUR),27/10/2017,5.7,400.0,420.0,400.0
GARH SHANKAR(MAHALPUR),28/10/2017,4.4,250.0,400.0,300.0
GARH SHANKAR(MAHALPUR),30/10/2017,6.4,300.0,400.0,400.0
GARH SHANKAR(MAHALPUR),31/10/2017,7.4,200.0,300.0,250.0
GARHSHANKAR (KOTFATUHI),03/10/2017,1.7,300.0,350.0,350.0
GARHSHANKAR (KOTFATUHI),11/10/2017,2.4,250.0,300.0,300.0
GHANAUR,02/10/2017,0.2,200.0,300.0,200.0
GHANAUR,03/10/2017,0.35,,,
GHANAUR,05/10/2017,0.2,,,
GHANAUR,07/10/2017,0.2,,,
GHANAUR,13/10/2017,0.29,,,
GHANAUR,15/10/2017,0.3,,,
GHANAUR,17/10/2017,0.5,,,
GHANAUR,22/10/2017,0.3,,,
GHANAUR,25/10/2017,0.4,,,
GHANAUR,26/10/2017,0.3,200.0,300.0,200.0
GHANAUR,30/10/2017,0.29,200.0,300.0,200.0
GHANAUR,31/10/2017,0.3,,,
GIDDARBAHA,02/10/2017,6.0,250.0,300.0,250.0
GIDDARBAHA,03/10/2017,5.0,250.0,250.0,250.0
GIDDARBAHA,04/10/2017,6.0,250.0,250.0,250.0
GIDDARBAHA,05/10/2017,6.0,250.0,250.0,250.0
GIDDARBAHA,06/10/2017,6.5,250.0,250.0,250.0
GIDDARBAHA,07/10/2017,6.5,300.0,400.0,300.0
GIDDARBAHA,09/10/2017,4.5,250.0,250.0,250.0
GIDDARBAHA,10/10/2017,6.0,250.0,250.0,250.0
GIDDARBAHA,11/10/2017,6.0,200.0,200.0,200.0
GIDDARBAHA,12/10/2017,6.0,200.0,200.0,200.0
GIDDARBAHA,13/10/2017,6.0,200.0,200.0,200.0
GIDDARBAHA,14/10/2017,6.0,160.0,160.0,160.0
GIDDARBAHA,16/10/2017,6.0,150.0,150.0,150.0
GIDDARBAHA,17/10/2017,6.8,160.0,160.0,160.0
GIDDARBAHA,18/10/2017,8.0,360.0,360.0,360.0
GIDDARBAHA,19/10/2017,6.8,200.0,320.0,300.0
GIDDARBAHA,20/10/2017,6.0,300.0,350.0,350.0
GIDDARBAHA,21/10/2017,6.0,200.0,300.0,300.0
GIDDARBAHA,23/10/2017,7.8,300.0,300.0,300.0
GIDDARBAHA,24/10/2017,7.0,300.0,300.0,300.0
GIDDARBAHA,25/10/2017,7.0,250.0,250.0,250.0
GIDDARBAHA,27/10/2017,7.5,300.0,300.0,300.0
GIDDARBAHA,28/10/2017,5.0,300.0,300.0,300.0
GIDDARBAHA,30/10/2017,6.5,300.0,300.0,300.0
GIDDARBAHA,31/10/2017,6.0,300.0,300.0,300.0
GONIANA,01/10/2017,0.4,150.0,250.0,200.0
GONIANA,02/10/2017,0.3,150.0,300.0,250.0
GONIANA,04/10/2017,0.6,100.0,250.0,150.0
GONIANA,05/10/2017,1.0,100.0,250.0,150.0
GONIANA,06/10/2017,0.8,100.0,200.0,150.0
GONIANA,07/10/2017,0.7,150.0,200.0,160.0
GONIANA,08/10/2017,0.8,100.0,200.0,150.0
GONIANA,09/10/2017,0.6,100.0,200.0,150.0
GONIANA,10/10/2017,0.8,100.0,200.0,150.0
GONIANA,13/10/2017,0.7,150.0,200.0,200.0
GONIANA,14/10/2017,0.8,100.0,200.0,150.0
GONIANA,15/10/2017,1.1,100.0,200.0,150.0
GONIANA,16/10/2017,0.7,100.0,200.0,150.0
GONIANA,17/10/2017,0.8,100.0,200.0,150.0
GONIANA,18/10/2017,0.8,120.0,200.0,150.0
GONIANA,19/10/2017,1.2,100.0,200.0,150.0
GONIANA,21/10/2017,1.0,100.0,200.0,150.0
GONIANA,22/10/2017,0.8,100.0,200.0,150.0
GONIANA,25/10/2017,0.6,100.0,200.0,150.0
GONIANA,26/10/2017,0.6,100.0,200.0,150.0
GONIANA,28/10/2017,0.5,100.0,200.0,150.0
GORAYA,01/10/2017,1.5,400.0,400.0,400.0
GORAYA,05/10/2017,1.4,400.0,400.0,400.0
GURDASPUR,02/10/2017,18.0,500.0,700.0,600.0
GURDASPUR,03/10/2017,19.0,500.0,600.0,550.0
GURDASPUR,04/10/2017,19.0,400.0,500.0,450.0
GURDASPUR,05/10/2017,15.0,400.0,500.0,450.0
GURDASPUR,06/10/2017,15.0,400.0,500.0,450.0
GURDASPUR,07/10/2017,16.0,400.0,500.0,450.0
GURDASPUR,09/10/2017,10.0,400.0,600.0,500.0
GURDASPUR,10/10/2017,25.0,400.0,500.0,450.0
GURDASPUR,12/10/2017,24.0,400.0,600.0,500.0
GURDASPUR,13/10/2017,16.0,400.0,600.0,500.0
GURDASPUR,14/10/2017,30.0,400.0,600.0,500.0
GURDASPUR,17/10/2017,16.0,400.0,600.0,500.0
GURDASPUR,18/10/2017,12.0,380.0,400.0,390.0
GURDASPUR,19/10/2017,12.0,400.0,600.0,500.0
GURDASPUR,21/10/2017,22.0,400.0,600.0,500.0
GURDASPUR,23/10/2017,22.0,400.0,600.0,500.0
GURDASPUR,24/10/2017,13.0,300.0,400.0,350.0
GURDASPUR,25/10/2017,18.0,300.0,500.0,400.0
GURDASPUR,26/10/2017,15.0,400.0,500.0,450.0
GURDASPUR,27/10/2017,16.0,400.0,600.0,500.0
GURDASPUR,30/10/2017,20.0,500.0,600.0,550.0
GURU HAR SAHAI,01/10/2017,3.9,300.0,300.0,300.0
GURU HAR SAHAI,02/10/2017,4.5,300.0,300.0,300.0
GURU HAR SAHAI,03/10/2017,4.2,300.0,300.0,300.0
GURU HAR SAHAI,06/10/2017,3.5,200.0,300.0,300.0
GURU HAR SAHAI,07/10/2017,2.7,200.0,300.0,300.0
GURU HAR SAHAI,08/10/2017,3.8,300.0,300.0,300.0
GURU HAR SAHAI,09/10/2017,4.0,300.0,300.0,300.0
GURU HAR SAHAI,10/10/2017,3.0,300.0,300.0,300.0
GURU HAR SAHAI,11/10/2017,3.5,300.0,300.0,300.0
GURU HAR SAHAI,12/10/2017,2.5,300.0,300.0,300.0
GURU HAR SAHAI,13/10/2017,3.5,300.0,300.0,300.0
GURU HAR SAHAI,14/10/2017,3.2,300.0,300.0,300.0
GURU HAR SAHAI,15/10/2017,3.0,300.0,300.0,300.0
GURU HAR SAHAI,16/10/2017,4.0,300.0,300.0,300.0
GURU HAR SAHAI,17/10/2017,3.2,300.0,300.0,300.0
GURU HAR SAHAI,18/10/2017,4.5,300.0,300.0,300.0
GURU HAR SAHAI,19/10/2017,4.0,300.0,300.0,300.0
GURU HAR SAHAI,20/10/2017,4.2,300.0,300.0,300.0
GURU HAR SAHAI,21/10/2017,5.0,300.0,300.0,300.0
GURU HAR SAHAI,22/10/2017,5.0,200.0,200.0,200.0
GURU HAR SAHAI,23/10/2017,4.8,200.0,200.0,200.0
GURU HAR SAHAI,24/10/2017,5.2,200.0,200.0,200.0
GURU HAR SAHAI,25/10/2017,4.2,200.0,200.0,200.0
GURU HAR SAHAI,29/10/2017,3.0,200.0,200.0,200.0
GURU HAR SAHAI,30/10/2017,3.0,200.0,200.0,200.0
GURU HAR SAHAI,31/10/2017,3.2,200.0,200.0,200.0
HOSHIARPUR,01/10/2017,65.0,150.0,300.0,225.0
HOSHIARPUR,02/10/2017,45.0,150.0,300.0,225.0
HOSHIARPUR,03/10/2017,50.0,150.0,250.0,200.0
HOSHIARPUR,04/10/2017,55.0,150.0,250.0,200.0
HOSHIARPUR,05/10/2017,45.0,130.0,190.0,160.0
HOSHIARPUR,06/10/2017,50.0,140.0,200.0,170.0
HOSHIARPUR,07/10/2017,45.0,140.0,200.0,170.0
HOSHIARPUR,08/10/2017,60.0,100.0,200.0,150.0
HOSHIARPUR,09/10/2017,60.0,140.0,200.0,170.0
HOSHIARPUR,10/10/2017,60.0,100.0,200.0,150.0
HOSHIARPUR,11/10/2017,55.0,100.0,200.0,150.0
HOSHIARPUR,13/10/2017,50.0,100.0,200.0,150.0
HOSHIARPUR,14/10/2017,57.0,130.0,190.0,160.0
HOSHIARPUR,15/10/2017,54.0,130.0,190.0,160.0
HOSHIARPUR,16/10/2017,54.0,120.0,200.0,160.0
HOSHIARPUR,17/10/2017,54.0,120.0,200.0,160.0
HOSHIARPUR,18/10/2017,55.0,140.0,200.0,170.0
HOSHIARPUR,20/10/2017,57.0,140.0,200.0,170.0
HOSHIARPUR,21/10/2017,48.0,140.0,200.0,170.0
HOSHIARPUR,22/10/2017,52.0,120.0,180.0,150.0
HOSHIARPUR,23/10/2017,54.0,130.0,190.0,160.0
HOSHIARPUR,24/10/2017,55.0,130.0,190.0,160.0
HOSHIARPUR,25/10/2017,54.0,120.0,160.0,140.0
HOSHIARPUR,26/10/2017,58.0,130.0,190.0,160.0
HOSHIARPUR,27/10/2017,54.0,120.0,160.0,140.0
HOSHIARPUR,28/10/2017,10.0,70.0,130.0,100.0
HOSHIARPUR,29/10/2017,10.0,80.0,100.0,90.0
HOSHIARPUR,30/10/2017,10.0,70.0,100.0,85.0
HOSHIARPUR,31/10/2017,8.0,80.0,120.0,100.0
HOSHIARPUR(SHAM CHURASI),06/10/2017,0.1,300.0,320.0,310.0
HOSHIARPUR(SHAM CHURASI),07/10/2017,0.05,350.0,360.0,355.0
JAGRAON,02/10/2017,8.0,340.0,400.0,365.0
JAGRAON,03/10/2017,4.0,330.0,380.0,350.0
JAGRAON,04/10/2017,22.5,250.0,300.0,270.0
JAGRAON,05/10/2017,6.0,300.0,365.0,350.0
JAGRAON,06/10/2017,5.0,300.0,320.0,315.0
JAGRAON,07/10/2017,8.0,280.0,325.0,300.0
JAGRAON,09/10/2017,25.5,280.0,300.0,290.0
JAGRAON,10/10/2017,21.6,250.0,280.0,265.0
JAGRAON,11/10/2017,15.2,250.0,300.0,285.0
JAGRAON,12/10/2017,25.0,250.0,280.0,265.0
JAGRAON,13/10/2017,26.0,250.0,300.0,290.0
JAGRAON,14/10/2017,15.0,300.0,330.0,315.0
JAGRAON,16/10/2017,29.9,250.0,300.0,280.0
JAGRAON,17/10/2017,26.2,260.0,280.0,275.0
JAGRAON,18/10/2017,24.0,250.0,300.0,285.0
JAGRAON,19/10/2017,15.0,285.0,315.0,300.0
JAGRAON,20/10/2017,12.0,285.0,310.0,300.0
JAGRAON,21/10/2017,12.0,290.0,315.0,300.0
JAGRAON,23/10/2017,22.0,250.0,300.0,280.0
JAGRAON,24/10/2017,25.0,260.0,300.0,280.0
JAGRAON,25/10/2017,20.0,250.0,280.0,265.0
JAGRAON,26/10/2017,18.0,250.0,300.0,275.0
JAGRAON,27/10/2017,18.0,250.0,280.0,265.0
JAGRAON,28/10/2017,15.0,250.0,285.0,265.0
JAGRAON,30/10/2017,21.0,265.0,300.0,280.0
JAGRAON,31/10/2017,18.0,250.0,300.0,265.0
JALALABAD,13/10/2017,50.0,200.0,200.0,200.0
JALALABAD,16/10/2017,50.0,200.0,250.0,225.0
JALALABAD,17/10/2017,50.0,200.0,300.0,250.0
JALALABAD,18/10/2017,50.0,200.0,305.0,260.0
JALANDHAR CITY(JALANDHAR),02/10/2017,159.0,100.0,500.0,240.0
JALANDHAR CITY(JALANDHAR),03/10/2017,132.0,60.0,300.0,240.0
JALANDHAR CITY(JALANDHAR),04/10/2017,157.5,60.0,360.0,220.0
JALANDHAR CITY(JALANDHAR),07/10/2017,108.5,100.0,500.0,220.0
