<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:da19c59e52e47ed055ee07605783ad4c92cecf172df053756e2cd0a12a53ed5c
size 88127
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHAMKAUR SAHIB,10/01/2018,4.0,400.0,460.0,450.0
CHAMKAUR SAHIB,11/01/2018,5.0,400.0,420.0,410.0
CHAMKAUR SAHIB,12/01/2018,6.0,400.0,420.0,410.0
CHAMKAUR SAHIB,23/01/2018,4.0,400.0,430.0,420.0
CHAMKAUR SAHIB,24/01/2018,4.1,400.0,430.0,420.0
CHAMKAUR SAHIB,25/01/2018,3.2,400.0,420.0,410.0
CHAMKAUR SAHIB,26/01/2018,3.8,400.0,430.0,420.0
CHAMKAUR SAHIB,27/01/2018,9.4,300.0,330.0,320.0
CHAMKAUR SAHIB,29/01/2018,9.8,300.0,320.0,310.0
CHAMKAUR SAHIB,30/01/2018,4.8,300.0,330.0,320.0
CHAMKAUR SAHIB,31/01/2018,4.9,300.0,330.0,320.0
DASUYA,01/01/2018,11.5,400.0,500.0,500.0
DASUYA,02/01/2018,12.0,400.0,500.0,500.0
DASUYA,03/01/2018,11.5,350.0,400.0,400.0
DASUYA,04/01/2018,12.0,300.0,400.0,400.0
DASUYA,05/01/2018,11.0,350.0,400.0,400.0
DASUYA,06/01/2018,10.0,350.0,400.0,400.0
DASUYA,07/01/2018,12.0,350.0,400.0,400.0
DASUYA,08/01/2018,11.0,300.0,400.0,400.0
DASUYA,09/01/2018,11.5,300.0,400.0,400.0
DASUYA,10/01/2018,12.0,300.0,350.0,350.0
DASUYA,11/01/2018,11.0,300.0,350.0,350.0
DASUYA,12/01/2018,12.0,300.0,350.0,350.0
DASUYA,13/01/2018,11.0,300.0,350.0,350.0
DASUYA,15/01/2018,11.5,300.0,350.0,350.0
DASUYA,16/01/2018,9.5,,,
DASUYA,17/01/2018,12.0,300.0,350.0,350.0
DASUYA,18/01/2018,11.2,300.0,350.0,350.0
DASUYA,19/01/2018,10.5,300.0,350.0,350.0
DASUYA,22/01/2018,10.5,300.0,350.0,350.0
DASUYA,23/01/2018,7.5,300.0,350.0,350.0
DASUYA,24/01/2018,10.5,300.0,350.0,350.0
DASUYA,25/01/2018,11.5,300.0,350.0,350.0
DASUYA,26/01/2018,9.0,300.0,350.0,350.0
DASUYA,28/01/2018,9.5,300.0,350.0,350.0
DASUYA,29/01/2018,19.0,300.0,350.0,350.0
DASUYA,30/01/2018,18.0,300.0,350.0,350.0
DASUYA,31/01/2018,14.0,300.0,350.0,350.0
DERA BABA NANAK,06/01/2018,0.3,400.0,600.0,500.0
DERA BABA NANAK,09/01/2018,0.2,700.0,900.0,800.0
DERA BABA NANAK,16/01/2018,0.4,500.0,700.0,600.0
DERA BABA NANAK,18/01/2018,0.1,500.0,700.0,600.0
DERA BABA NANAK,20/01/2018,0.1,400.0,600.0,500.0
DERA BABA NANAK,24/01/2018,0.4,300.0,500.0,400.0
DERA BABA NANAK,30/01/2018,0.2,300.0,500.0,400.0
DERA BASSI,01/01/2018,1.5,500.0,600.0,550.0
DERA BASSI,02/01/2018,1.4,500.0,600.0,550.0
DERA BASSI,03/01/2018,1.6,300.0,500.0,400.0
DERA BASSI,04/01/2018,1.5,300.0,500.0,400.0
DERA BASSI,05/01/2018,1.7,300.0,500.0,400.0
DERA BASSI,06/01/2018,1.6,300.0,500.0,400.0
DERA BASSI,07/01/2018,1.8,300.0,500.0,400.0
DERA BASSI,08/01/2018,1.4,300.0,500.0,400.0
DERA BASSI,09/01/2018,1.6,,,
DERA BASSI,10/01/2018,1.5,300.0,500.0,400.0
DERA BASSI,11/01/2018,1.6,300.0,500.0,400.0
DERA BASSI,12/01/2018,1.4,300.0,500.0,400.0
DERA BASSI,13/01/2018,1.6,300.0,500.0,400.0
DERA BASSI,14/01/2018,1.4,300.0,500.0,400.0
DERA BASSI,15/01/2018,1.2,300.0,500.0,400.0
DERA BASSI,16/01/2018,1.5,300.0,500.0,400.0
DERA BASSI,17/01/2018,1.4,300.0,500.0,400.0
DERA BASSI,18/01/2018,1.2,300.0,500.0,400.0
DERA BASSI,19/01/2018,1.8,300.0,500.0,400.0
DERA BASSI,20/01/2018,1.6,300.0,500.0,400.0
DERA BASSI,21/01/2018,1.7,300.0,500.0,400.0
DERA BASSI,22/01/2018,1.6,300.0,500.0,400.0
DERA BASSI,23/01/2018,1.8,250.0,350.0,300.0
DERA BASSI,25/01/2018,1.7,250.0,350.0,300.0
DERA BASSI,26/01/2018,1.6,250.0,350.0,300.0
DERA BASSI,27/01/2018,1.8,250.0,350.0,300.0
DERA BASSI,28/01/2018,1.9,250.0,350.0,300.0
DERA BASSI,29/01/2018,1.2,250.0,350.0,300.0
DERA BASSI,31/01/2018,1.6,250.0,350.0,300.0
DHARAMKOT,01/01/2018,3.0,400.0,500.0,500.0
DHARAMKOT,02/01/2018,0.61,500.0,500.0,500.0
DHARAMKOT,03/01/2018,0.64,400.0,500.0,500.0
DHARAMKOT,06/01/2018,2.5,400.0,500.0,500.0
DHARAMKOT,07/01/2018,1450.0,400.0,500.0,500.0
DHARAMKOT,08/01/2018,2.5,400.0,500.0,400.0
DHARAMKOT,09/01/2018,2.0,400.0,400.0,400.0
DHARAMKOT,10/01/2018,2.9,360.0,500.0,400.0
DHARAMKOT,11/01/2018,1.15,500.0,600.0,600.0
DHARAMKOT,12/01/2018,0.43,2200.0,2200.0,2200.0
DHARAMKOT,13/01/2018,1.1,800.0,800.0,800.0
DHARAMKOT,14/01/2018,2.5,400.0,400.0,400.0
DHARAMKOT,15/01/2018,1.9,400.0,500.0,500.0
DHARAMKOT,17/01/2018,3.0,400.0,4000.0,400.0
DHARAMKOT,18/01/2018,4.0,300.0,400.0,360.0
DHARAMKOT,19/01/2018,3.7,300.0,400.0,300.0
DHARAMKOT,20/01/2018,3.6,300.0,500.0,360.0
DHARAMKOT,21/01/2018,1.02,300.0,500.0,300.0
DHARAMKOT,22/01/2018,3.5,300.0,400.0,300.0
DHARAMKOT,23/01/2018,2.5,300.0,400.0,400.0
DHARAMKOT,24/01/2018,3.9,300.0,300.0,300.0
DHARAMKOT,25/01/2018,3.0,300.0,360.0,360.0
DHARAMKOT,26/01/2018,3.6,300.0,400.0,400.0
DHARAMKOT,27/01/2018,1.35,300.0,400.0,400.0
DHARAMKOT,29/01/2018,3.24,300.0,700.0,300.0
DHARAMKOT,30/01/2018,2.7,300.0,400.0,300.0
DHARAMKOT,31/01/2018,1.35,300.0,400.0,400.0
DHARIWAL,02/01/2018,2.5,400.0,500.0,430.0
DHARIWAL,03/01/2018,2.7,400.0,450.0,420.0
DHARIWAL,04/01/2018,3.0,400.0,500.0,460.0
DHARIWAL,05/01/2018,2.8,400.0,500.0,450.0
DHARIWAL,06/01/2018,3.1,350.0,450.0,400.0
DHARIWAL,07/01/2018,0.32,350.0,450.0,410.0
DHARIWAL,08/01/2018,0.34,300.0,500.0,400.0
DHARIWAL,09/01/2018,0.3,350.0,450.0,400.0
DHARIWAL,11/01/2018,0.35,300.0,400.0,350.0
DHARIWAL,12/01/2018,0.38,300.0,400.0,350.0
DHARIWAL,13/01/2018,0.3,300.0,450.0,380.0
DHARIWAL,14/01/2018,0.33,300.0,400.0,360.0
DHARIWAL,15/01/2018,0.28,300.0,450.0,400.0
DHARIWAL,16/01/2018,0.37,300.0,400.0,350.0
DHARIWAL,17/01/2018,0.28,300.0,400.0,360.0
DHARIWAL,18/01/2018,0.34,250.0,350.0,300.0
DHARIWAL,19/01/2018,3.2,300.0,400.0,340.0
DHARIWAL,20/01/2018,3.5,250.0,400.0,360.0
DHARIWAL,22/01/2018,3.0,300.0,400.0,360.0
DHARIWAL,23/01/2018,3.2,300.0,400.0,350.0
DHARIWAL,24/01/2018,1.8,300.0,400.0,370.0
DHARIWAL,25/01/2018,2.7,300.0,400.0,340.0
DHARIWAL,26/01/2018,2.3,320.0,450.0,350.0
DHARIWAL,29/01/2018,0.37,250.0,350.0,300.0
DHARIWAL,31/01/2018,0.25,300.0,400.0,340.0
DHILWAN,30/01/2018,24.5,400.0,400.0,400.0
DHURI,01/01/2018,1.2,,,
DHURI,02/01/2018,0.5,250.0,290.0,270.0
DHURI,03/01/2018,1.0,180.0,430.0,210.0
DHURI,07/01/2018,0.5,270.0,300.0,280.0
DHURI,12/01/2018,1.3,210.0,610.0,220.0
DHURI,13/01/2018,1.8,300.0,400.0,350.0
DHURI,14/01/2018,1.5,300.0,400.0,360.0
DHURI,15/01/2018,1.2,340.0,400.0,360.0
DHURI,17/01/2018,1.0,300.0,360.0,320.0
DHURI,18/01/2018,1.0,280.0,360.0,300.0
DHURI,20/01/2018,0.5,280.0,360.0,300.0
DHURI,23/01/2018,0.8,240.0,280.0,260.0
DHURI,24/01/2018,1.0,260.0,290.0,280.0
DHURI,25/01/2018,1.0,220.0,260.0,240.0
DHURI,26/01/2018,1.0,320.0,360.0,340.0
DHURI,27/01/2018,0.8,300.0,360.0,340.0
DHURI,28/01/2018,1.2,320.0,370.0,360.0
DHURI,29/01/2018,0.8,320.0,360.0,340.0
DHURI,30/01/2018,1.2,330.0,360.0,340.0
DHURI,31/01/2018,2.0,340.0,380.0,360.0
DINANAGAR,01/01/2018,8.5,340.0,370.0,350.0
DINANAGAR,04/01/2018,8.0,340.0,360.0,350.0
DINANAGAR,06/01/2018,8.0,350.0,400.0,370.0
DINANAGAR,07/01/2018,8.0,350.0,400.0,370.0
DINANAGAR,08/01/2018,8.5,350.0,420.0,400.0
DINANAGAR,11/01/2018,10.0,380.0,410.0,400.0
DINANAGAR,18/01/2018,7.0,350.0,400.0,370.0
DINANAGAR,22/01/2018,5.0,380.0,410.0,400.0
DINANAGAR,25/01/2018,7.0,380.0,410.0,400.0
DINANAGAR,30/01/2018,7.0,380.0,410.0,400.0
DUDHANSADHAN,07/01/2018,1.5,300.0,500.0,400.0
DUDHANSADHAN,08/01/2018,2.0,300.0,500.0,400.0
DUDHANSADHAN,09/01/2018,1.8,300.0,500.0,400.0
DUDHANSADHAN,10/01/2018,2.0,300.0,500.0,400.0
DUDHANSADHAN,11/01/2018,1.5,400.0,500.0,500.0
DUDHANSADHAN,12/01/2018,2.0,400.0,500.0,500.0
DUDHANSADHAN,13/01/2018,2.0,400.0,600.0,500.0
DUDHANSADHAN,14/01/2018,0.4,400.0,600.0,500.0
DUDHANSADHAN,15/01/2018,1.8,400.0,600.0,400.0
DUDHANSADHAN,16/01/2018,1.5,400.0,600.0,500.0
DUDHANSADHAN,17/01/2018,1.8,400.0,600.0,500.0
DUDHANSADHAN,18/01/2018,1.5,400.0,600.0,500.0
DUDHANSADHAN,19/01/2018,2.0,400.0,600.0,500.0
DUDHANSADHAN,20/01/2018,2.2,400.0,600.0,500.0
DUDHANSADHAN,21/01/2018,1.8,400.0,600.0,500.0
DUDHANSADHAN,22/01/2018,1.5,300.0,500.0,400.0
DUDHANSADHAN,23/01/2018,2.0,400.0,500.0,500.0
DUDHANSADHAN,24/01/2018,1.8,400.0,500.0,500.0
DUDHANSADHAN,25/01/2018,1.5,400.0,500.0,500.0
DUDHANSADHAN,26/01/2018,2.2,400.0,600.0,500.0
DUDHANSADHAN,27/01/2018,2.0,400.0,600.0,500.0
DUDHANSADHAN,30/01/2018,1.5,400.0,600.0,500.0
DUDHANSADHAN,31/01/2018,2.0,400.0,600.0,500.0
F.G.CHURIAN,06/01/2018,1.5,280.0,300.0,290.0
F.G.CHURIAN,07/01/2018,0.6,380.0,400.0,390.0
F.G.CHURIAN,08/01/2018,1.35,380.0,400.0,390.0
F.G.CHURIAN,09/01/2018,0.8,270.0,300.0,280.0
F.G.CHURIAN,10/01/2018,2.15,480.0,500.0,490.0
F.G.CHURIAN,12/01/2018,0.3,460.0,500.0,480.0
F.G.CHURIAN,15/01/2018,0.3,280.0,300.0,290.0
F.G.CHURIAN,17/01/2018,1.05,590.0,700.0,600.0
F.G.CHURIAN,29/01/2018,0.5,580.0,610.0,590.0
F.G.CHURIAN,30/01/2018,0.8,580.0,610.0,590.0
FARIDKOT,04/01/2018,55.0,200.0,575.0,500.0
FARIDKOT,05/01/2018,42.5,200.0,550.0,400.0
FARIDKOT,08/01/2018,52.5,500.0,650.0,600.0
FARIDKOT,09/01/2018,42.5,400.0,700.0,600.0
FARIDKOT,10/01/2018,53.0,300.0,500.0,400.0
FARIDKOT,11/01/2018,55.0,350.0,500.0,450.0
FARIDKOT,12/01/2018,52.5,360.0,525.0,500.0
FARIDKOT,15/01/2018,65.0,360.0,450.0,400.0
FARIDKOT,16/01/2018,52.5,300.0,450.0,400.0
FARIDKOT,17/01/2018,47.5,340.0,525.0,475.0
FARIDKOT,19/01/2018,57.5,340.0,525.0,450.0
FARIDKOT,22/01/2018,54.0,350.0,550.0,450.0
FARIDKOT,23/01/2018,47.5,350.0,550.0,450.0
FARIDKOT,24/01/2018,47.0,350.0,550.0,450.0
FARIDKOT,25/01/2018,57.5,350.0,575.0,475.0
FARIDKOT,29/01/2018,42.5,300.0,450.0,400.0
FARIDKOT,30/01/2018,45.0,300.0,500.0,450.0
FAZILKA,01/01/2018,29.0,200.0,400.0,300.0
FAZILKA,02/01/2018,25.0,200.0,300.0,250.0
FAZILKA,03/01/2018,29.0,200.0,300.0,250.0
FAZILKA,04/01/2018,25.0,,,
FAZILKA,05/01/2018,25.0,,,
FAZILKA,06/01/2018,30.0,200.0,300.0,250.0
FAZILKA,08/01/2018,29.0,200.0,300.0,250.0
FAZILKA,09/01/2018,25.0,200.0,300.0,250.0
FAZILKA,10/01/2018,24.0,200.0,300.0,250.0
FAZILKA,11/01/2018,22.0,200.0,300.0,250.0
FAZILKA,12/01/2018,27.0,200.0,300.0,250.0
FAZILKA,13/01/2018,30.0,200.0,300.0,250.0
FAZILKA,15/01/2018,25.0,200.0,250.0,225.0
FAZILKA,16/01/2018,28.0,200.0,250.0,225.0
FAZILKA,17/01/2018,28.0,200.0,250.0,225.0
FAZILKA,18/01/2018,30.0,200.0,250.0,225.0
FAZILKA,19/01/2018,29.0,200.0,250.0,225.0
FAZILKA,20/01/2018,27.0,200.0,250.0,225.0
FAZILKA,22/01/2018,25.0,200.0,250.0,225.0
FAZILKA,23/01/2018,28.0,200.0,250.0,225.0
FAZILKA,24/01/2018,21.0,200.0,250.0,225.0
FAZILKA,25/01/2018,25.0,200.0,250.0,225.0
FAZILKA,26/01/2018,19.0,200.0,250.0,225.0
FAZILKA,27/01/2018,22.0,200.0,250.0,225.0
FAZILKA,29/01/2018,25.0,200.0,250.0,225.0
FAZILKA,30/01/2018,23.0,200.0,250.0,225.0
FEROZEPUR CANTT.,01/01/2018,0.8,200.0,210.0,205.0
FEROZEPUR CANTT.,02/01/2018,0.8,205.0,215.0,210.0
FEROZEPUR CANTT.,03/01/2018,0.9,250.0,300.0,275.0
FEROZEPUR CANTT.,04/01/2018,0.8,250.0,325.0,300.0
FEROZEPUR CANTT.,05/01/2018,0.23,225.0,275.0,250.0
FEROZEPUR CANTT.,06/01/2018,0.8,250.0,300.0,275.0
FEROZEPUR CANTT.,07/01/2018,0.7,275.0,310.0,300.0
FEROZEPUR CANTT.,08/01/2018,0.08,300.0,310.0,305.0
FEROZEPUR CANTT.,09/01/2018,1.1,295.0,305.0,300.0
FEROZEPUR CANTT.,10/01/2018,0.8,295.0,305.0,300.0
FEROZEPUR CANTT.,11/01/2018,0.7,275.0,300.0,290.0
FEROZEPUR CANTT.,12/01/2018,1.8,295.0,310.0,300.0
FEROZEPUR CANTT.,13/01/2018,1.55,300.0,310.0,305.0
FEROZEPUR CANTT.,14/01/2018,0.5,300.0,310.0,305.0
FEROZEPUR CANTT.,15/01/2018,0.6,300.0,310.0,305.0
FEROZEPUR CANTT.,16/01/2018,0.5,300.0,305.0,302.0
FEROZEPUR CANTT.,17/01/2018,0.7,300.0,310.0,305.0
FEROZEPUR CANTT.,18/01/2018,1.0,295.0,305.0,300.0
FEROZEPUR CANTT.,19/01/2018,1.15,200.0,210.0,205.0
FEROZEPUR CANTT.,20/01/2018,1.3,195.0,210.0,200.0
FEROZEPUR CANTT.,21/01/2018,1.0,200.0,210.0,205.0
FEROZEPUR CANTT.,23/01/2018,1.7,200.0,210.0,205.0
FEROZEPUR CANTT.,24/01/2018,1.8,195.0,210.0,205.0
FEROZEPUR CANTT.,25/01/2018,1.7,200.0,210.0,205.0
FEROZEPUR CANTT.,26/01/2018,0.6,195.0,205.0,200.0
FEROZEPUR CANTT.,27/01/2018,0.8,195.0,210.0,200.0
FEROZEPUR CANTT.,28/01/2018,0.9,190.0,200.0,195.0
FEROZEPUR CANTT.,30/01/2018,1.9,190.0,200.0,195.0
FEROZEPUR CANTT.,31/01/2018,0.8,200.0,210.0,205.0
FIROZEPUR CITY,02/01/2018,150.0,200.0,300.0,250.0
FIROZEPUR CITY,03/01/2018,9.0,200.0,300.0,250.0
FIROZEPUR CITY,04/01/2018,7.5,200.0,300.0,250.0
FIROZEPUR CITY,05/01/2018,7.0,200.0,300.0,250.0
FIROZEPUR CITY,09/01/2018,250.0,200.0,300.0,250.0
FIROZEPUR CITY,10/01/2018,200.0,100.0,200.0,150.0
FIROZEPUR CITY,11/01/2018,250.0,200.0,400.0,300.0
FIROZEPUR CITY,12/01/2018,200.0,200.0,300.0,250.0
FIROZEPUR CITY,15/01/2018,20.0,200.0,300.0,250.0
FIROZEPUR CITY,16/01/2018,15.0,200.0,300.0,250.0
FIROZEPUR CITY,22/01/2018,40.0,200.0,300.0,250.0
FIROZEPUR CITY,23/01/2018,30.0,100.0,200.0,150.0
FIROZEPUR CITY,24/01/2018,35.0,100.0,200.0,150.0
FIROZEPUR CITY,25/01/2018,6.0,100.0,150.0,125.0
FIROZEPUR CITY,29/01/2018,8.0,150.0,200.0,170.0
FIROZEPUR CITY,30/01/2018,12.0,100.0,200.0,150.0
FIROZEPUR CITY,31/01/2018,5.0,100.0,200.0,150.0
GARH SHANKAR,02/01/2018,4.8,250.0,300.0,300.0
GARH SHANKAR,08/01/2018,5.4,240.0,350.0,300.0
GARH SHANKAR,11/01/2018,6.7,200.0,300.0,250.0
GARH SHANKAR,13/01/2018,4.2,200.0,300.0,250.0
GARH SHANKAR,15/01/2018,6.4,250.0,300.0,300.0
GARH SHANKAR,16/01/2018,6.8,200.0,350.0,300.0
GARH SHANKAR,18/01/2018,5.4,250.0,400.0,300.0
GARH SHANKAR,19/01/2018,4.8,250.0,350.0,300.0
GARH SHANKAR,20/01/2018,4.7,250.0,300.0,300.0
GARH SHANKAR,22/01/2018,4.7,200.0,300.0,250.0
GARH SHANKAR,23/01/2018,4.7,250.0,300.0,300.0
GARH SHANKAR,24/01/2018,8.7,250.0,400.0,300.0
GARH SHANKAR,25/01/2018,12.3,400.0,450.0,400.0
GARH SHANKAR,26/01/2018,4.5,300.0,400.0,400.0
GARH SHANKAR,27/01/2018,12.0,300.0,400.0,350.0
GARH SHANKAR,29/01/2018,11.9,300.0,400.0,350.0
GARH SHANKAR,30/01/2018,8.7,300.0,400.0,350.0
GARH SHANKAR,31/01/2018,11.4,250.0,400.0,300.0
GARH SHANKAR(MAHALPUR),01/01/2018,5.7,250.0,400.0,300.0
GARH SHANKAR(MAHALPUR),02/01/2018,6.1,250.0,300.0,300.0
GARH SHANKAR(MAHALPUR),03/01/2018,4.0,250.0,400.0,300.0
GARH SHANKAR(MAHALPUR),08/01/2018,6.0,200.0,500.0,300.0
GARH SHANKAR(MAHALPUR),11/01/2018,2.4,300.0,400.0,400.0
GARH SHANKAR(MAHALPUR),12/01/2018,4.5,300.0,400.0,400.0
GARH SHANKAR(MAHALPUR),13/01/2018,4.7,250.0,400.0,300.0
GARH SHANKAR(MAHALPUR),15/01/2018,3.8,300.0,400.0,400.0
GARH SHANKAR(MAHALPUR),16/01/2018,3.8,250.0,300.0,300.0
GARH SHANKAR(MAHALPUR),17/01/2018,5.7,200.0,300.0,250.0
GARH SHANKAR(MAHALPUR),18/01/2018,5.4,200.0,300.0,300.0
GARH SHANKAR(MAHALPUR),19/01/2018,5.1,250.0,300.0,300.0
GARH SHANKAR(MAHALPUR),20/01/2018,4.7,250.0,350.0,300.0
GARH SHANKAR(MAHALPUR),22/01/2018,4.1,250.0,300.0,300.0
GARH SHANKAR(MAHALPUR),23/01/2018,4.4,300.0,350.0,300.0
GARH SHANKAR(MAHALPUR),24/01/2018,5.7,250.0,350.0,300.0
GARH SHANKAR(MAHALPUR),25/01/2018,4.7,250.0,400.0,300.0
GARH SHANKAR(MAHALPUR),26/01/2018,6.8,270.0,350.0,300.0
GARH SHANKAR(MAHALPUR),27/01/2018,4.7,250.0,400.0,300.0
GARH SHANKAR(MAHALPUR),29/01/2018,8.9,300.0,400.0,350.0
GARH SHANKAR(MAHALPUR),30/01/2018,8.4,250.0,300.0,300.0
GARH SHANKAR(MAHALPUR),31/01/2018,8.7,250.0,300.0,300.0
GARHSHANKAR (KOTFATUHI),30/01/2018,1.4,250.0,350.0,300.0
GEHRI(JANDIALA MANDI),03/01/2018,0.8,300.0,300.0,300.0
GEHRI(JANDIALA MANDI),04/01/2018,0.7,300.0,300.0,300.0
GEHRI(JANDIALA MANDI),06/01/2018,0.5,300.0,300.0,300.0
GEHRI(JANDIALA MANDI),08/01/2018,0.5,300.0,300.0,300.0
GEHRI(JANDIALA MANDI),10/01/2018,0.5,300.0,300.0,300.0
GEHRI(JANDIALA MANDI),12/01/2018,0.6,250.0,250.0,250.0
GEHRI(JANDIALA MANDI),15/01/2018,0.6,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),16/01/2018,0.6,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),17/01/2018,0.4,300.0,300.0,300.0
GEHRI(JANDIALA MANDI),18/01/2018,0.5,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),19/01/2018,0.8,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),20/01/2018,0.6,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),22/01/2018,0.6,350.0,350.0,350.0
GEHRI(JANDIALA MANDI),23/01/2018,0.5,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),24/01/2018,0.5,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),25/01/2018,0.5,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),27/01/2018,0.6,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),29/01/2018,0.6,450.0,450.0,450.0
GEHRI(JANDIALA MANDI),30/01/2018,0.5,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),31/01/2018,0.6,400.0,400.0,400.0
GHANAUR,01/01/2018,0.3,20.0,400.0,200.0
GHANAUR,02/01/2018,0.2,200.0,400.0,200.0
GHANAUR,04/01/2018,0.3,200.0,500.0,200.0
GHANAUR,06/01/2018,0.34,200.0,600.0,300.0
GHANAUR,07/01/2018,0.3,200.0,500.0,200.0
GHANAUR,08/01/2018,0.3,200.0,600.0,400.0
GHANAUR,09/01/2018,0.4,200.0,500.0,300.0
GHANAUR,10/01/2018,0.3,300.0,600.0,300.0
GHANAUR,12/01/2018,0.3,200.0,600.0,200.0
GHANAUR,15/01/2018,0.3,200.0,300.0,200.0
GHANAUR,16/01/2018,0.3,200.0,300.0,200.0
GHANAUR,18/01/2018,0.3,10.0,200.0,200.0
GHANAUR,21/01/2018,0.3,100.0,200.0,200.0
GHANAUR,22/01/2018,0.3,200.0,300.0,200.0
GHANAUR,23/01/2018,0.4,100.0,200.0,200.0
GHANAUR,24/01/2018,0.4,100.0,200.0,200.0
GHANAUR,26/01/2018,0.4,10.0,200.0,200.0
GHANAUR,27/01/2018,0.3,20.0,300.0,200.0
GHANAUR,29/01/2018,0.3,200.0,300.0,200.0
GHANAUR,31/01/2018,0.3,200.0,300.0,200.0
GIDDARBAHA,01/01/2018,2.0,400.0,500.0,500.0
GIDDARBAHA,02/01/2018,4.5,500.0,500.0,500.0
GIDDARBAHA,03/01/2018,5.0,500.0,500.0,500.0
GIDDARBAHA,04/01/2018,5.0,500.0,1000.0,900.0
GIDDARBAHA,05/01/2018,4.0,500.0,700.0,600.0
GIDDARBAHA,06/01/2018,4.5,500.0,600.0,500.0
GIDDARBAHA,08/01/2018,5.0,500.0,600.0,600.0
GIDDARBAHA,09/01/2018,4.0,400.0,500.0,500.0
GIDDARBAHA,10/01/2018,5.0,500.0,500.0,500.0
GIDDARBAHA,11/01/2018,4.6,500.0,500.0,500.0
GIDDARBAHA,12/01/2018,5.0,400.0,500.0,500.0
GIDDARBAHA,13/01/2018,3.0,500.0,500.0,500.0
GIDDARBAHA,15/01/2018,0.8,400.0,600.0,500.0
GIDDARBAHA,16/01/2018,5.0,500.0,700.0,600.0
GIDDARBAHA,17/01/2018,4.0,500.0,600.0,600.0
GIDDARBAHA,18/01/2018,5.0,500.0,600.0,600.0
GIDDARBAHA,19/01/2018,4.5,500.0,600.0,600.0
GIDDARBAHA,20/01/2018,4.0,500.0,600.0,500.0
GIDDARBAHA,22/01/2018,5.0,600.0,600.0,600.0
GIDDARBAHA,23/01/2018,2.5,500.0,500.0,500.0
GIDDARBAHA,25/01/2018,6.0,400.0,500.0,500.0
GIDDARBAHA,26/01/2018,5.0,450.0,600.0,500.0
GIDDARBAHA,27/01/2018,4.5,600.0,600.0,600.0
GIDDARBAHA,29/01/2018,4.0,400.0,500.0,450.0
GIDDARBAHA,30/01/2018,4.0,400.0,500.0,450.0
GIDDARBAHA,31/01/2018,5.0,400.0,400.0,400.0
GONIANA,01/01/2018,0.5,250.0,450.0,350.0
GONIANA,02/01/2018,0.4,250.0,400.0,350.0
GONIANA,05/01/2018,0.4,250.0,400.0,350.0
GONIANA,07/01/2018,0.5,250.0,400.0,350.0
GONIANA,09/01/2018,0.5,300.0,400.0,350.0
GONIANA,10/01/2018,0.6,250.0,400.0,350.0
GONIANA,11/01/2018,0.5,250.0,400.0,350.0
GONIANA,13/01/2018,0.8,250.0,400.0,350.0
GONIANA,15/01/2018,0.4,300.0,400.0,350.0
GONIANA,16/01/2018,0.5,250.0,400.0,350.0
GONIANA,17/01/2018,0.6,400.0,500.0,450.0
GONIANA,18/01/2018,0.5,400.0,500.0,450.0
GONIANA,21/01/2018,0.5,400.0,500.0,450.0
GONIANA,22/01/2018,0.65,400.0,600.0,500.0
GONIANA,23/01/2018,0.6,300.0,500.0,400.0
GONIANA,24/01/2018,0.5,400.0,500.0,450.0
GONIANA,26/01/2018,0.45,400.0,500.0,450.0
GONIANA,27/01/2018,0.6,400.0,500.0,450.0
GONIANA,31/01/2018,0.5,200.0,400.0,350.0
GORAYA,08/01/2018,1.5,300.0,400.0,400.0
GORAYA,09/01/2018,1.5,300.0,400.0,400.0
GORAYA,11/01/2018,1.4,300.0,400.0,400.0
GORAYA,15/01/2018,1.4,300.0,300.0,300.0
GORAYA,16/01/2018,0.8,300.0,300.0,300.0
GORAYA,17/01/2018,1.2,300.0,300.0,300.0
GORAYA,18/01/2018,0.8,300.0,300.0,300.0
GORAYA,19/01/2018,1.2,300.0,300.0,300.0
GORAYA,22/01/2018,1.2,300.0,300.0,300.0
GORAYA,25/01/2018,1.2,300.0,300.0,300.0
GORAYA,26/01/2018,0.8,400.0,400.0,400.0
GORAYA,27/01/2018,0.4,400.0,400.0,400.0
GORAYA,28/01/2018,1.2,400.0,400.0,400.0
GORAYA,29/01/2018,1.0,400.0,400.0,400.0
GORAYA,30/01/2018,1.2,400.0,400.0,400.0
GORAYA,31/01/2018,0.8,400.0,400.0,400.0
GURDASPUR,01/01/2018,22.0,400.0,600.0,500.0
GURDASPUR,02/01/2018,18.0,500.0,700.0,600.0
GURDASPUR,03/01/2018,17.0,500.0,600.0,550.0
GURDASPUR,04/01/2018,16.0,500.0,700.0,600.0
