<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ab483a2419ef118e72138fa4d0fe198514e1d934f5057e4900a54ec2c6b374f7
size 93204
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DHARAMKOT,07/08/2016,0.85,1000.0,1200.0,1200.0
DHARAMKOT,08/08/2016,0.51,1000.0,1200.0,1200.0
DHARAMKOT,09/08/2016,0.52,1000.0,1200.0,1200.0
DHARAMKOT,10/08/2016,0.56,1000.0,1200.0,1200.0
DHARAMKOT,11/08/2016,1.21,1000.0,1200.0,1200.0
DHARAMKOT,12/08/2016,1.35,1000.0,1200.0,1200.0
DHARAMKOT,13/08/2016,0.98,1000.0,1000.0,1000.0
DHARAMKOT,14/08/2016,0.75,1000.0,1000.0,1000.0
DHARAMKOT,15/08/2016,0.85,1000.0,1000.0,1000.0
DHARAMKOT,16/08/2016,1.25,1000.0,1200.0,1200.0
DHARAMKOT,18/08/2016,0.69,1000.0,1000.0,1000.0
DHARAMKOT,20/08/2016,1.25,1000.0,1200.0,1200.0
DHARAMKOT,21/08/2016,0.65,1000.0,1000.0,1000.0
DHARAMKOT,22/08/2016,0.75,1000.0,1000.0,1000.0
DHARAMKOT,23/08/2016,0.95,1000.0,1000.0,1000.0
DHARAMKOT,24/08/2016,1.6,1000.0,1000.0,1000.0
DHARAMKOT,25/08/2016,0.68,1000.0,1000.0,1000.0
DHARAMKOT,26/08/2016,1.25,1000.0,1000.0,1000.0
DHARAMKOT,28/08/2016,0.45,1000.0,1000.0,1000.0
DHARAMKOT,29/08/2016,0.65,1000.0,1000.0,1000.0
DHARAMKOT,30/08/2016,0.65,800.0,1000.0,1000.0
DHARAMKOT,31/08/2016,2.5,1000.0,1000.0,1000.0
DHARIWAL,01/08/2016,0.7,900.0,1100.0,1000.0
DHARIWAL,02/08/2016,0.7,900.0,1100.0,1000.0
DHARIWAL,04/08/2016,0.7,700.0,900.0,800.0
DHARIWAL,05/08/2016,0.65,900.0,1100.0,1000.0
DHARIWAL,06/08/2016,1.0,600.0,800.0,700.0
DHARIWAL,07/08/2016,0.7,600.0,700.0,650.0
DHARIWAL,08/08/2016,1.0,600.0,800.0,700.0
DHARIWAL,09/08/2016,0.75,600.0,700.0,650.0
DHARIWAL,10/08/2016,0.65,600.0,700.0,650.0
DHARIWAL,11/08/2016,0.8,700.0,800.0,750.0
DHARIWAL,12/08/2016,0.8,600.0,800.0,700.0
DHARIWAL,13/08/2016,1.1,600.0,700.0,650.0
DHARIWAL,14/08/2016,1.0,600.0,700.0,650.0
DHARIWAL,15/08/2016,1.0,600.0,800.0,700.0
DHARIWAL,16/08/2016,0.6,700.0,800.0,750.0
DHARIWAL,17/08/2016,1.0,600.0,700.0,650.0
DHARIWAL,18/08/2016,0.9,600.0,700.0,650.0
DHARIWAL,19/08/2016,0.75,600.0,800.0,700.0
DHARIWAL,20/08/2016,0.8,700.0,900.0,800.0
DHARIWAL,21/08/2016,0.7,700.0,800.0,750.0
DHARIWAL,22/08/2016,0.8,600.0,800.0,700.0
DHARIWAL,26/08/2016,1.1,700.0,900.0,800.0
DHARIWAL,28/08/2016,0.7,600.0,800.0,700.0
DHARIWAL,29/08/2016,1.1,500.0,700.0,600.0
DHARIWAL,30/08/2016,0.9,700.0,900.0,800.0
DHILWAN,31/08/2016,7.7,1000.0,1000.0,1000.0
DHURI,01/08/2016,0.5,,,
DHURI,05/08/2016,2.0,,,
DHURI,06/08/2016,2.0,,,
DHURI,07/08/2016,1.0,,,
DHURI,08/08/2016,1.0,,,
DHURI,09/08/2016,0.8,,,
DHURI,10/08/2016,0.5,,,
DHURI,11/08/2016,0.5,,,
DHURI,12/08/2016,0.5,,,
DHURI,13/08/2016,1.0,950.0,1000.0,980.0
DHURI,14/08/2016,2.0,850.0,1000.0,900.0
DHURI,15/08/2016,1.0,1000.0,1000.0,1000.0
DHURI,16/08/2016,1.0,,,
DHURI,17/08/2016,0.5,,,
DHURI,18/08/2016,2.0,,,
DHURI,19/08/2016,1.0,,,
DHURI,20/08/2016,1.0,800.0,1000.0,950.0
DHURI,21/08/2016,1.0,700.0,1000.0,800.0
DHURI,22/08/2016,1.0,,,
DHURI,29/08/2016,4.0,900.0,1000.0,950.0
DHURI,30/08/2016,1.0,,,
DHURI,31/08/2016,5.0,,,
DINANAGAR,01/08/2016,1.5,1000.0,1400.0,1200.0
DINANAGAR,02/08/2016,1.3,1200.0,1800.0,1400.0
DINANAGAR,03/08/2016,1.5,1200.0,1800.0,1500.0
DINANAGAR,04/08/2016,2.3,1200.0,1800.0,1500.0
DINANAGAR,05/08/2016,2.8,1200.0,1600.0,1500.0
DINANAGAR,06/08/2016,1.5,1000.0,1500.0,1300.0
DINANAGAR,07/08/2016,2.5,1200.0,1700.0,1500.0
DINANAGAR,08/08/2016,1.4,1200.0,1800.0,1500.0
DINANAGAR,09/08/2016,2.4,1200.0,1700.0,1600.0
DINANAGAR,10/08/2016,1.3,1200.0,1600.0,1400.0
DINANAGAR,11/08/2016,1.3,1200.0,1600.0,1400.0
DINANAGAR,12/08/2016,2.3,1200.0,1600.0,1500.0
DINANAGAR,13/08/2016,1.5,1100.0,1500.0,1300.0
DINANAGAR,14/08/2016,1.6,1200.0,1700.0,1500.0
DINANAGAR,15/08/2016,0.8,1100.0,1600.0,1400.0
DINANAGAR,16/08/2016,1.3,1400.0,1800.0,1600.0
DINANAGAR,17/08/2016,2.6,1200.0,1500.0,1400.0
DINANAGAR,18/08/2016,2.2,1000.0,1500.0,1300.0
DINANAGAR,19/08/2016,2.4,1200.0,1600.0,1400.0
DINANAGAR,20/08/2016,2.3,1200.0,1600.0,1400.0
DINANAGAR,21/08/2016,1.5,1100.0,1500.0,1300.0
DINANAGAR,22/08/2016,2.6,1100.0,1600.0,1400.0
DINANAGAR,23/08/2016,2.3,1000.0,1500.0,1300.0
DINANAGAR,25/08/2016,2.6,1000.0,1500.0,1300.0
DINANAGAR,26/08/2016,1.6,1200.0,1600.0,1500.0
DINANAGAR,27/08/2016,1.3,1000.0,1300.0,1200.0
DINANAGAR,29/08/2016,1.5,1250.0,1650.0,1550.0
DINANAGAR,30/08/2016,2.3,1000.0,1400.0,1200.0
DINANAGAR,31/08/2016,2.5,1000.0,1200.0,1100.0
DORAHA,01/08/2016,6.0,800.0,1200.0,1000.0
DORAHA,03/08/2016,9.1,700.0,1200.0,950.0
DORAHA,04/08/2016,4.5,1000.0,1200.0,1100.0
DORAHA,05/08/2016,7.8,600.0,1200.0,900.0
DORAHA,06/08/2016,6.9,900.0,1300.0,1100.0
DORAHA,09/08/2016,7.5,900.0,1300.0,1100.0
DORAHA,10/08/2016,5.8,900.0,1200.0,1050.0
DORAHA,11/08/2016,5.9,750.0,1300.0,1025.0
DORAHA,15/08/2016,9.2,800.0,1200.0,1000.0
DORAHA,16/08/2016,7.2,800.0,1200.0,1000.0
DORAHA,19/08/2016,8.0,900.0,1200.0,1050.0
DORAHA,20/08/2016,7.1,900.0,1200.0,1050.0
DORAHA,22/08/2016,7.1,900.0,1200.0,1050.0
DORAHA,27/08/2016,8.8,800.0,1200.0,1000.0
DORAHA,29/08/2016,7.6,600.0,1200.0,900.0
DORAHA,31/08/2016,9.2,700.0,1200.0,950.0
DUDHANSADHAN,01/08/2016,1.2,800.0,1100.0,1000.0
DUDHANSADHAN,02/08/2016,1.5,800.0,1000.0,1000.0
DUDHANSADHAN,03/08/2016,1.0,700.0,1000.0,900.0
DUDHANSADHAN,04/08/2016,1.5,700.0,1000.0,800.0
DUDHANSADHAN,05/08/2016,1.2,800.0,1200.0,1000.0
DUDHANSADHAN,06/08/2016,1.5,800.0,1100.0,1000.0
DUDHANSADHAN,07/08/2016,1.4,800.0,1100.0,1000.0
DUDHANSADHAN,08/08/2016,1.0,900.0,1200.0,1100.0
DUDHANSADHAN,09/08/2016,1.5,800.0,1200.0,1000.0
DUDHANSADHAN,10/08/2016,1.0,700.0,1000.0,900.0
DUDHANSADHAN,11/08/2016,1.6,800.0,1000.0,900.0
DUDHANSADHAN,12/08/2016,2.0,800.0,1000.0,900.0
DUDHANSADHAN,13/08/2016,1.5,700.0,1200.0,1000.0
DUDHANSADHAN,14/08/2016,2.0,800.0,900.0,900.0
DUDHANSADHAN,15/08/2016,1.0,900.0,1100.0,1000.0
DUDHANSADHAN,16/08/2016,1.5,800.0,1100.0,1000.0
DUDHANSADHAN,18/08/2016,1.0,700.0,900.0,800.0
DUDHANSADHAN,19/08/2016,1.5,800.0,1000.0,900.0
DUDHANSADHAN,20/08/2016,1.2,700.0,1000.0,900.0
DUDHANSADHAN,21/08/2016,2.0,700.0,1000.0,900.0
DUDHANSADHAN,22/08/2016,1.8,700.0,1000.0,800.0
DUDHANSADHAN,24/08/2016,1.2,800.0,1100.0,1000.0
DUDHANSADHAN,25/08/2016,1.5,700.0,1000.0,900.0
DUDHANSADHAN,26/08/2016,1.2,700.0,1000.0,900.0
DUDHANSADHAN,27/08/2016,1.5,700.0,900.0,800.0
DUDHANSADHAN,28/08/2016,1.6,800.0,900.0,900.0
DUDHANSADHAN,29/08/2016,1.2,800.0,1000.0,900.0
DUDHANSADHAN,30/08/2016,2.0,800.0,900.0,900.0
DUDHANSADHAN,31/08/2016,1.0,800.0,1000.0,900.0
F.G.CHURIAN,01/08/2016,0.3,780.0,900.0,830.0
F.G.CHURIAN,02/08/2016,0.31,810.0,900.0,830.0
F.G.CHURIAN,03/08/2016,0.33,860.0,900.0,890.0
F.G.CHURIAN,04/08/2016,0.25,860.0,900.0,890.0
F.G.CHURIAN,05/08/2016,0.32,810.0,900.0,870.0
F.G.CHURIAN,06/08/2016,0.25,860.0,900.0,880.0
F.G.CHURIAN,07/08/2016,0.35,830.0,900.0,880.0
F.G.CHURIAN,08/08/2016,0.25,830.0,900.0,870.0
F.G.CHURIAN,09/08/2016,0.33,810.0,900.0,860.0
F.G.CHURIAN,10/08/2016,0.32,830.0,900.0,860.0
F.G.CHURIAN,11/08/2016,0.28,810.0,900.0,850.0
F.G.CHURIAN,13/08/2016,0.27,860.0,900.0,880.0
F.G.CHURIAN,14/08/2016,0.31,810.0,900.0,860.0
F.G.CHURIAN,15/08/2016,0.32,830.0,900.0,890.0
F.G.CHURIAN,16/08/2016,0.27,810.0,900.0,860.0
F.G.CHURIAN,17/08/2016,0.3,800.0,900.0,850.0
F.G.CHURIAN,18/08/2016,0.33,830.0,900.0,880.0
F.G.CHURIAN,19/08/2016,0.28,800.0,900.0,870.0
F.G.CHURIAN,20/08/2016,0.26,800.0,900.0,850.0
F.G.CHURIAN,21/08/2016,0.35,810.0,900.0,860.0
F.G.CHURIAN,22/08/2016,0.29,830.0,900.0,890.0
F.G.CHURIAN,23/08/2016,0.29,830.0,900.0,890.0
F.G.CHURIAN,25/08/2016,0.27,830.0,900.0,890.0
F.G.CHURIAN,26/08/2016,0.33,850.0,900.0,870.0
F.G.CHURIAN,27/08/2016,0.28,830.0,900.0,860.0
F.G.CHURIAN,29/08/2016,0.31,840.0,900.0,880.0
F.G.CHURIAN,30/08/2016,0.32,820.0,900.0,860.0
F.G.CHURIAN,31/08/2016,0.28,840.0,900.0,880.0
FARIDKOT,01/08/2016,35.02,600.0,1200.0,1100.0
FARIDKOT,02/08/2016,13.0,500.0,1200.0,1000.0
FARIDKOT,03/08/2016,9.0,900.0,1200.0,1100.0
FARIDKOT,04/08/2016,10.5,1000.0,1200.0,1000.0
FARIDKOT,05/08/2016,12.55,1000.0,1400.0,1100.0
FARIDKOT,08/08/2016,22.95,900.0,1150.0,1100.0
FARIDKOT,09/08/2016,14.3,800.0,1200.0,1050.0
FARIDKOT,10/08/2016,20.55,1000.0,1225.0,1100.0
FARIDKOT,11/08/2016,12.95,900.0,1200.0,1100.0
FARIDKOT,12/08/2016,8.85,900.0,1200.0,1100.0
FARIDKOT,13/08/2016,12.8,880.0,1300.0,1150.0
FARIDKOT,15/08/2016,54.4,950.0,1060.0,1000.0
FARIDKOT,16/08/2016,9.9,1000.0,1280.0,1100.0
FARIDKOT,17/08/2016,13.9,900.0,1180.0,1040.0
FARIDKOT,19/08/2016,7.77,900.0,1200.0,1000.0
FARIDKOT,20/08/2016,11.4,900.0,1200.0,1000.0
FARIDKOT,22/08/2016,11.65,900.0,1172.0,1000.0
FARIDKOT,23/08/2016,8.45,900.0,1180.0,1000.0
FARIDKOT,24/08/2016,13.78,900.0,1200.0,1000.0
FAZILKA,01/08/2016,11.9,800.0,1000.0,900.0
FAZILKA,02/08/2016,11.4,800.0,1000.0,900.0
FAZILKA,03/08/2016,10.7,800.0,1000.0,900.0
FAZILKA,04/08/2016,9.0,800.0,1000.0,900.0
FAZILKA,05/08/2016,9.0,800.0,1000.0,900.0
FAZILKA,06/08/2016,11.0,800.0,1000.0,900.0
FAZILKA,08/08/2016,13.7,800.0,1000.0,900.0
FAZILKA,09/08/2016,12.0,800.0,1000.0,900.0
FAZILKA,13/08/2016,12.2,800.0,1000.0,900.0
FAZILKA,15/08/2016,12.0,800.0,1000.0,900.0
FAZILKA,16/08/2016,12.5,800.0,1000.0,900.0
FAZILKA,22/08/2016,12.1,800.0,1000.0,900.0
FAZILKA,23/08/2016,11.9,800.0,1000.0,900.0
FAZILKA,24/08/2016,12.5,800.0,1000.0,900.0
FAZILKA,25/08/2016,13.0,800.0,1000.0,900.0
FAZILKA,26/08/2016,18.0,700.0,900.0,800.0
FAZILKA,27/08/2016,0.9,,,
FAZILKA,29/08/2016,20.0,700.0,900.0,800.0
FAZILKA,30/08/2016,17.0,700.0,900.0,800.0
FAZILKA,31/08/2016,11.0,700.0,900.0,800.0
FEROZEPUR CANTT.,01/08/2016,0.25,1000.0,1250.0,1100.0
FEROZEPUR CANTT.,02/08/2016,0.35,900.0,1100.0,1000.0
FEROZEPUR CANTT.,03/08/2016,0.25,1000.0,1150.0,1100.0
FEROZEPUR CANTT.,04/08/2016,0.3,900.0,1100.0,1000.0
FEROZEPUR CANTT.,05/08/2016,0.2,900.0,1025.0,1000.0
FEROZEPUR CANTT.,08/08/2016,0.25,900.0,1000.0,950.0
FEROZEPUR CANTT.,09/08/2016,0.2,1000.0,1200.0,1100.0
FEROZEPUR CANTT.,10/08/2016,0.2,900.0,1100.0,1000.0
FEROZEPUR CANTT.,11/08/2016,0.3,900.0,1000.0,950.0
FEROZEPUR CANTT.,12/08/2016,0.5,900.0,1000.0,950.0
FEROZEPUR CANTT.,13/08/2016,0.2,900.0,1100.0,1000.0
FEROZEPUR CANTT.,14/08/2016,0.3,800.0,1000.0,900.0
FEROZEPUR CANTT.,15/08/2016,0.2,900.0,1000.0,950.0
FEROZEPUR CANTT.,16/08/2016,0.25,900.0,1025.0,1000.0
FEROZEPUR CANTT.,17/08/2016,0.2,900.0,1000.0,950.0
FEROZEPUR CANTT.,25/08/2016,0.25,900.0,1000.0,950.0
FEROZEPUR CANTT.,26/08/2016,0.15,900.0,1000.0,950.0
FEROZEPUR CANTT.,27/08/2016,0.2,900.0,1000.0,950.0
FEROZEPUR CANTT.,28/08/2016,0.15,900.0,1000.0,950.0
FIROZEPUR CITY,08/08/2016,7.0,1000.0,1100.0,1050.0
FIROZEPUR CITY,09/08/2016,8.0,1000.0,1100.0,1050.0
GARH SHANKAR,01/08/2016,6.7,900.0,1100.0,1100.0
GARH SHANKAR,02/08/2016,4.7,800.0,1100.0,1000.0
GARH SHANKAR,03/08/2016,5.7,800.0,1100.0,900.0
GARH SHANKAR,04/08/2016,6.8,800.0,1100.0,1000.0
GARH SHANKAR,06/08/2016,6.9,900.0,1100.0,1000.0
GARH SHANKAR,08/08/2016,7.1,800.0,1100.0,1000.0
GARH SHANKAR,09/08/2016,8.1,90.0,1200.0,1100.0
GARH SHANKAR,10/08/2016,5.8,900.0,1000.0,1000.0
GARH SHANKAR,11/08/2016,4.1,800.0,1100.0,1000.0
GARH SHANKAR,13/08/2016,6.1,800.0,1000.0,1000.0
GARH SHANKAR,15/08/2016,4.8,1000.0,1100.0,1100.0
GARH SHANKAR,16/08/2016,4.1,1000.0,1200.0,1000.0
GARH SHANKAR,17/08/2016,3.7,1000.0,1100.0,1100.0
GARH SHANKAR,18/08/2016,4.3,1000.0,1200.0,1000.0
GARH SHANKAR,19/08/2016,6.2,1000.0,1200.0,1150.0
GARH SHANKAR,20/08/2016,5.9,1000.0,1100.0,1100.0
GARH SHANKAR,22/08/2016,5.7,950.0,1200.0,1000.0
GARH SHANKAR,23/08/2016,7.0,800.0,1000.0,1000.0
GARH SHANKAR,24/08/2016,6.4,800.0,1000.0,875.0
GARH SHANKAR,25/08/2016,7.0,800.0,1000.0,850.0
GARH SHANKAR,26/08/2016,5.9,800.0,1000.0,850.0
GARH SHANKAR,27/08/2016,6.5,800.0,1025.0,850.0
GARH SHANKAR,29/08/2016,6.5,700.0,900.0,750.0
GARH SHANKAR,30/08/2016,8.0,700.0,900.0,750.0
GARH SHANKAR,31/08/2016,8.0,700.0,1000.0,800.0
GARH SHANKAR(MAHALPUR),01/08/2016,4.7,90.0,1200.0,1000.0
GARH SHANKAR(MAHALPUR),02/08/2016,5.7,800.0,1100.0,1000.0
GARH SHANKAR(MAHALPUR),04/08/2016,6.7,800.0,1100.0,1000.0
GARH SHANKAR(MAHALPUR),05/08/2016,4.4,800.0,1100.0,1000.0
GARH SHANKAR(MAHALPUR),06/08/2016,4.1,800.0,1100.0,1000.0
GARH SHANKAR(MAHALPUR),08/08/2016,3.7,800.0,1100.0,1000.0
GARH SHANKAR(MAHALPUR),09/08/2016,4.4,800.0,1100.0,1000.0
GARH SHANKAR(MAHALPUR),10/08/2016,2.7,800.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),11/08/2016,2.9,800.0,1100.0,1000.0
GARH SHANKAR(MAHALPUR),12/08/2016,4.4,800.0,1100.0,1000.0
GARH SHANKAR(MAHALPUR),13/08/2016,2.9,1000.0,1100.0,1100.0
GARH SHANKAR(MAHALPUR),15/08/2016,4.4,1000.0,1200.0,1200.0
GARH SHANKAR(MAHALPUR),16/08/2016,4.1,800.0,1100.0,1000.0
GARH SHANKAR(MAHALPUR),17/08/2016,2.1,100.0,1200.0,1000.0
GARH SHANKAR(MAHALPUR),18/08/2016,2.7,1000.0,1200.0,1100.0
GARH SHANKAR(MAHALPUR),19/08/2016,4.2,800.0,1100.0,1000.0
GARH SHANKAR(MAHALPUR),20/08/2016,2.7,100.0,1200.0,1200.0
GARH SHANKAR(MAHALPUR),24/08/2016,6.0,800.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),25/08/2016,4.5,800.0,1000.0,1000.0
GARHSHANKAR (KOTFATUHI),02/08/2016,1.1,800.0,1000.0,1000.0
GARHSHANKAR (KOTFATUHI),03/08/2016,0.9,,,
GARHSHANKAR (KOTFATUHI),05/08/2016,0.7,1000.0,1200.0,1200.0
GARHSHANKAR (KOTFATUHI),06/08/2016,1.0,1000.0,1200.0,1200.0
GARHSHANKAR (KOTFATUHI),09/08/2016,0.3,1000.0,1200.0,1200.0
GARHSHANKAR (KOTFATUHI),10/08/2016,0.5,1100.0,1100.0,1100.0
GARHSHANKAR (KOTFATUHI),11/08/2016,0.8,1000.0,1200.0,1200.0
GARHSHANKAR (KOTFATUHI),12/08/2016,0.7,1000.0,1200.0,1000.0
GARHSHANKAR (KOTFATUHI),13/08/2016,0.7,1000.0,1200.0,1100.0
GARHSHANKAR (KOTFATUHI),15/08/2016,1.1,800.0,1100.0,1000.0
GARHSHANKAR (KOTFATUHI),16/08/2016,2.1,900.0,1100.0,1000.0
GEHRI(JANDIALA MANDI),05/08/2016,0.8,1000.0,1000.0,1000.0
GEHRI(JANDIALA MANDI),06/08/2016,0.6,1200.0,1200.0,1200.0
GEHRI(JANDIALA MANDI),08/08/2016,0.6,1000.0,1000.0,1000.0
GEHRI(JANDIALA MANDI),09/08/2016,0.6,1000.0,1000.0,1000.0
GEHRI(JANDIALA MANDI),10/08/2016,0.8,1000.0,1000.0,1000.0
GEHRI(JANDIALA MANDI),11/08/2016,0.9,1200.0,1200.0,1200.0
GEHRI(JANDIALA MANDI),13/08/2016,0.6,1000.0,1000.0,1000.0
GEHRI(JANDIALA MANDI),16/08/2016,0.8,1000.0,1000.0,1000.0
GEHRI(JANDIALA MANDI),17/08/2016,0.9,1500.0,1500.0,1500.0
GEHRI(JANDIALA MANDI),22/08/2016,1.0,1200.0,1200.0,1200.0
GEHRI(JANDIALA MANDI),27/08/2016,0.6,1000.0,1000.0,1000.0
GEHRI(JANDIALA MANDI),28/08/2016,0.7,1000.0,1000.0,1000.0
GEHRI(JANDIALA MANDI),29/08/2016,1.0,900.0,900.0,900.0
GEHRI(JANDIALA MANDI),30/08/2016,0.8,800.0,800.0,800.0
GEHRI(JANDIALA MANDI),31/08/2016,0.8,800.0,800.0,800.0
GHANAUR,02/08/2016,0.6,1200.0,1200.0,1200.0
GHANAUR,03/08/2016,0.5,1000.0,1200.0,1000.0
GHANAUR,04/08/2016,0.56,1000.0,1200.0,1200.0
GHANAUR,07/08/2016,0.6,1000.0,1200.0,1200.0
GHANAUR,09/08/2016,0.56,100.0,1200.0,1000.0
GHANAUR,12/08/2016,0.56,1000.0,1200.0,1200.0
GHANAUR,13/08/2016,0.56,1000.0,1200.0,1200.0
GHANAUR,14/08/2016,0.5,1000.0,1200.0,1200.0
GHANAUR,15/08/2016,0.5,1000.0,1200.0,1200.0
GHANAUR,17/08/2016,0.5,800.0,1000.0,1000.0
GHANAUR,18/08/2016,0.5,1000.0,1200.0,1000.0
GHANAUR,22/08/2016,0.56,800.0,1000.0,1000.0
GHANAUR,23/08/2016,0.45,800.0,1000.0,1000.0
GHANAUR,24/08/2016,0.59,1000.0,1200.0,1200.0
GHANAUR,27/08/2016,0.6,1000.0,1200.0,1200.0
GHANAUR,29/08/2016,2.0,1000.0,1200.0,1200.0
GHANAUR,30/08/2016,1.5,1000.0,1200.0,1200.0
GHANAUR,31/08/2016,1.5,1000.0,1200.0,1200.0
GIDDARBAHA,01/08/2016,1.5,1000.0,1500.0,1200.0
GIDDARBAHA,02/08/2016,2.0,1000.0,1200.0,1100.0
GIDDARBAHA,03/08/2016,2.0,800.0,1000.0,1000.0
GIDDARBAHA,04/08/2016,2.0,800.0,1000.0,800.0
GIDDARBAHA,05/08/2016,3.5,1000.0,1150.0,1100.0
GIDDARBAHA,06/08/2016,3.0,800.0,1200.0,1000.0
GIDDARBAHA,08/08/2016,2.0,1000.0,1200.0,1000.0
GIDDARBAHA,09/08/2016,3.0,800.0,1000.0,800.0
GIDDARBAHA,10/08/2016,2.5,800.0,1000.0,850.0
GIDDARBAHA,11/08/2016,2.5,400.0,500.0,500.0
GIDDARBAHA,12/08/2016,2.5,800.0,1100.0,1000.0
GIDDARBAHA,13/08/2016,2.0,800.0,1000.0,1000.0
GIDDARBAHA,15/08/2016,2.5,800.0,1000.0,1000.0
GIDDARBAHA,16/08/2016,2.0,1000.0,1000.0,1000.0
GIDDARBAHA,17/08/2016,2.5,800.0,1000.0,850.0
GIDDARBAHA,18/08/2016,2.0,800.0,1000.0,850.0
GIDDARBAHA,19/08/2016,2.0,800.0,1000.0,850.0
GIDDARBAHA,20/08/2016,3.2,800.0,1000.0,800.0
GIDDARBAHA,22/08/2016,2.5,800.0,1200.0,1000.0
GIDDARBAHA,25/08/2016,2.0,350.0,1000.0,800.0
GIDDARBAHA,26/08/2016,2.0,800.0,1000.0,800.0
GIDDARBAHA,27/08/2016,3.0,800.0,1000.0,800.0
GIDDARBAHA,29/08/2016,2.0,800.0,1000.0,1000.0
GIDDARBAHA,30/08/2016,2.0,800.0,1000.0,1000.0
GIDDARBAHA,31/08/2016,2.0,800.0,1000.0,1000.0
GONIANA,02/08/2016,0.15,500.0,1200.0,800.0
GONIANA,03/08/2016,0.2,800.0,1300.0,1200.0
GONIANA,05/08/2016,0.15,500.0,1200.0,850.0
GONIANA,06/08/2016,0.25,500.0,1200.0,900.0
GONIANA,08/08/2016,0.15,500.0,1000.0,800.0
GONIANA,11/08/2016,0.2,400.0,1000.0,600.0
GONIANA,12/08/2016,0.2,500.0,900.0,600.0
GONIANA,14/08/2016,0.1,500.0,800.0,600.0
GONIANA,15/08/2016,0.2,500.0,900.0,800.0
GONIANA,24/08/2016,0.2,500.0,1000.0,800.0
GONIANA,25/08/2016,0.2,500.0,900.0,700.0
GONIANA,31/08/2016,0.2,,,
GORAYA,01/08/2016,1.4,1000.0,1000.0,1000.0
GORAYA,02/08/2016,1.0,1000.0,1000.0,1000.0
GORAYA,03/08/2016,1.2,1000.0,1000.0,1000.0
GORAYA,04/08/2016,1.1,1000.0,1000.0,1000.0
GORAYA,05/08/2016,1.2,1000.0,1000.0,1000.0
GORAYA,06/08/2016,1.2,1000.0,1000.0,1000.0
GORAYA,07/08/2016,1.2,1000.0,1000.0,1000.0
GORAYA,08/08/2016,1.2,1000.0,1000.0,1000.0
GORAYA,10/08/2016,1.2,800.0,800.0,800.0
GORAYA,11/08/2016,1.2,900.0,900.0,900.0
GORAYA,22/08/2016,0.8,1000.0,1000.0,1000.0
GORAYA,24/08/2016,0.8,1000.0,1000.0,1000.0
GORAYA,25/08/2016,1.2,1000.0,1000.0,1000.0
GORAYA,26/08/2016,1.3,1000.0,1000.0,1000.0
GORAYA,27/08/2016,1.0,1000.0,1000.0,1000.0
GORAYA,28/08/2016,1.1,1000.0,1000.0,1000.0
GORAYA,29/08/2016,1.1,1000.0,1000.0,1000.0
GURDASPUR,01/08/2016,15.0,1300.0,1500.0,1400.0
GURDASPUR,02/08/2016,20.0,1200.0,1400.0,1300.0
GURDASPUR,04/08/2016,18.0,1200.0,1500.0,1350.0
GURDASPUR,08/08/2016,14.0,1200.0,1400.0,1300.0
GURDASPUR,09/08/2016,13.0,1500.0,1800.0,1650.0
GURDASPUR,10/08/2016,14.0,1400.0,1800.0,1600.0
GURDASPUR,11/08/2016,15.0,1000.0,1200.0,1100.0
GURDASPUR,15/08/2016,15.0,1000.0,1400.0,1200.0
GURDASPUR,16/08/2016,17.0,1500.0,1800.0,1650.0
GURDASPUR,17/08/2016,16.0,1600.0,1800.0,1700.0
GURDASPUR,20/08/2016,17.0,1400.0,1600.0,1500.0
GURDASPUR,22/08/2016,18.0,1300.0,1500.0,1400.0
GURDASPUR,23/08/2016,17.0,1300.0,1400.0,1350.0
GURDASPUR,25/08/2016,18.0,1300.0,1500.0,1400.0
GURDASPUR,26/08/2016,11.0,1000.0,1300.0,1150.0
GURDASPUR,27/08/2016,16.0,1200.0,1400.0,1300.0
GURDASPUR,29/08/2016,15.0,1200.0,1500.0,1350.0
GURDASPUR,31/08/2016,15.0,1300.0,1500.0,1400.0
GURU HAR SAHAI,04/08/2016,3.7,700.0,1200.0,1000.0
GURU HAR SAHAI,05/08/2016,3.4,700.0,1000.0,1000.0
GURU HAR SAHAI,06/08/2016,3.7,700.0,1000.0,1000.0
GURU HAR SAHAI,07/08/2016,3.2,700.0,1000.0,1000.0
GURU HAR SAHAI,08/08/2016,3.6,600.0,1000.0,800.0
GURU HAR SAHAI,09/08/2016,2.6,600.0,1000.0,900.0
GURU HAR SAHAI,10/08/2016,2.6,700.0,1000.0,800.0
GURU HAR SAHAI,11/08/2016,4.4,700.0,900.0,800.0
GURU HAR SAHAI,12/08/2016,3.3,700.0,1200.0,1200.0
GURU HAR SAHAI,13/08/2016,3.3,800.0,1000.0,1000.0
GURU HAR SAHAI,14/08/2016,2.6,800.0,1000.0,1000.0
GURU HAR SAHAI,15/08/2016,2.7,800.0,1000.0,1000.0
GURU HAR SAHAI,16/08/2016,2.8,700.0,900.0,800.0
GURU HAR SAHAI,17/08/2016,5.2,700.0,1000.0,900.0
GURU HAR SAHAI,18/08/2016,3.5,700.0,1000.0,1000.0
