<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d68696b9a560e3cbb0dc3df90a395c41c21968a8698887e27efa40f9deabec14
size 102934
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHAMKAUR SAHIB,23/01/2017,6.0,400.0,430.0,420.0
CHAMKAUR SAHIB,24/01/2017,6.5,400.0,430.0,420.0
CHAMKAUR SAHIB,25/01/2017,5.0,350.0,360.0,355.0
CHAMKAUR SAHIB,26/01/2017,4.9,350.0,370.0,360.0
CHAMKAUR SAHIB,27/01/2017,4.8,350.0,370.0,360.0
CHAMKAUR SAHIB,28/01/2017,6.0,300.0,330.0,320.0
CHAMKAUR SAHIB,30/01/2017,4.5,260.0,280.0,270.0
CHAMKAUR SAHIB,31/01/2017,5.0,300.0,330.0,320.0
DASUYA,01/01/2017,5.0,300.0,350.0,350.0
DASUYA,02/01/2017,7.0,250.0,300.0,300.0
DASUYA,03/01/2017,9.0,250.0,300.0,300.0
DASUYA,04/01/2017,8.0,300.0,350.0,350.0
DASUYA,05/01/2017,10.0,250.0,300.0,300.0
DASUYA,06/01/2017,7.0,250.0,300.0,300.0
DASUYA,07/01/2017,8.0,300.0,350.0,350.0
DASUYA,09/01/2017,7.5,350.0,400.0,400.0
DASUYA,10/01/2017,7.5,300.0,350.0,350.0
DASUYA,11/01/2017,7.0,250.0,300.0,300.0
DASUYA,12/01/2017,8.0,300.0,350.0,350.0
DASUYA,13/01/2017,8.0,250.0,300.0,300.0
DASUYA,14/01/2017,6.0,300.0,350.0,350.0
DASUYA,15/01/2017,5.0,300.0,400.0,400.0
DASUYA,16/01/2017,6.0,300.0,350.0,350.0
DASUYA,17/01/2017,7.0,300.0,400.0,400.0
DASUYA,18/01/2017,7.0,300.0,350.0,350.0
DASUYA,19/01/2017,8.0,300.0,400.0,400.0
DASUYA,20/01/2017,7.0,300.0,350.0,350.0
DASUYA,21/01/2017,8.0,300.0,400.0,400.0
DASUYA,22/01/2017,7.5,300.0,400.0,400.0
DASUYA,23/01/2017,7.0,300.0,400.0,400.0
DASUYA,24/01/2017,7.0,300.0,400.0,400.0
DASUYA,25/01/2017,5.0,300.0,400.0,400.0
DASUYA,26/01/2017,4.0,350.0,400.0,400.0
DASUYA,27/01/2017,4.0,350.0,400.0,400.0
DASUYA,28/01/2017,6.0,350.0,400.0,400.0
DASUYA,30/01/2017,5.0,300.0,400.0,400.0
DASUYA,31/01/2017,7.0,300.0,350.0,350.0
DERA BABA NANAK,03/01/2017,0.3,400.0,600.0,500.0
DERA BABA NANAK,07/01/2017,0.4,300.0,500.0,400.0
DERA BABA NANAK,11/01/2017,0.4,300.0,500.0,400.0
DERA BABA NANAK,12/01/2017,0.3,400.0,600.0,500.0
DERA BABA NANAK,14/01/2017,0.4,400.0,600.0,500.0
DERA BABA NANAK,20/01/2017,0.3,300.0,500.0,400.0
DERA BABA NANAK,24/01/2017,0.2,300.0,500.0,400.0
DERA BABA NANAK,27/01/2017,0.5,300.0,500.0,400.0
DERA BABA NANAK,30/01/2017,0.5,400.0,600.0,500.0
DERA BASSI,01/01/2017,4.2,400.0,500.0,450.0
DERA BASSI,02/01/2017,4.0,400.0,500.0,450.0
DERA BASSI,03/01/2017,3.8,300.0,500.0,400.0
DERA BASSI,04/01/2017,4.0,300.0,400.0,350.0
DERA BASSI,05/01/2017,4.2,300.0,500.0,400.0
DERA BASSI,06/01/2017,4.5,300.0,500.0,400.0
DERA BASSI,07/01/2017,4.8,300.0,500.0,400.0
DERA BASSI,08/01/2017,4.8,300.0,500.0,400.0
DERA BASSI,09/01/2017,4.6,300.0,500.0,400.0
DERA BASSI,10/01/2017,5.2,300.0,500.0,400.0
DERA BASSI,11/01/2017,5.2,300.0,500.0,400.0
DERA BASSI,12/01/2017,4.6,300.0,500.0,400.0
DERA BASSI,13/01/2017,4.8,300.0,500.0,400.0
DERA BASSI,14/01/2017,5.8,300.0,500.0,400.0
DERA BASSI,16/01/2017,5.6,300.0,400.0,350.0
DERA BASSI,17/01/2017,4.8,300.0,500.0,400.0
DERA BASSI,18/01/2017,5.2,300.0,400.0,350.0
DERA BASSI,19/01/2017,4.6,300.0,400.0,350.0
DERA BASSI,20/01/2017,4.4,300.0,400.0,350.0
DERA BASSI,21/01/2017,4.8,300.0,500.0,400.0
DERA BASSI,22/01/2017,5.2,300.0,400.0,350.0
DERA BASSI,23/01/2017,4.2,300.0,400.0,350.0
DERA BASSI,24/01/2017,7.0,300.0,400.0,350.0
DERA BASSI,25/01/2017,5.0,300.0,400.0,350.0
DERA BASSI,26/01/2017,2.2,300.0,400.0,350.0
DERA BASSI,27/01/2017,2.0,300.0,400.0,350.0
DERA BASSI,28/01/2017,2.8,300.0,400.0,350.0
DERA BASSI,30/01/2017,4.8,300.0,400.0,350.0
DERA BASSI,31/01/2017,4.0,300.0,400.0,350.0
DHARAMKOT,01/01/2017,3.25,300.0,400.0,400.0
DHARAMKOT,02/01/2017,2.54,350.0,400.0,400.0
DHARAMKOT,03/01/2017,3.12,350.0,400.0,400.0
DHARAMKOT,04/01/2017,0.85,300.0,400.0,400.0
DHARAMKOT,05/01/2017,2.56,400.0,500.0,500.0
DHARAMKOT,06/01/2017,4.4,300.0,500.0,400.0
DHARAMKOT,07/01/2017,2.45,350.0,400.0,400.0
DHARAMKOT,08/01/2017,3.14,300.0,400.0,400.0
DHARAMKOT,09/01/2017,1.85,300.0,400.0,350.0
DHARAMKOT,10/01/2017,2.65,300.0,400.0,400.0
DHARAMKOT,11/01/2017,2.16,350.0,400.0,400.0
DHARAMKOT,12/01/2017,2.7,300.0,400.0,400.0
DHARAMKOT,13/01/2017,2.2,300.0,400.0,400.0
DHARAMKOT,14/01/2017,2.5,300.0,400.0,400.0
DHARAMKOT,15/01/2017,3.1,300.0,400.0,400.0
DHARAMKOT,17/01/2017,3.2,400.0,400.0,400.0
DHARAMKOT,18/01/2017,4.3,300.0,500.0,500.0
DHARAMKOT,19/01/2017,4.0,300.0,400.0,400.0
DHARAMKOT,20/01/2017,3.1,300.0,400.0,400.0
DHARAMKOT,21/01/2017,2.84,400.0,400.0,400.0
DHARAMKOT,22/01/2017,2.45,350.0,500.0,400.0
DHARAMKOT,23/01/2017,2.35,300.0,400.0,400.0
DHARAMKOT,24/01/2017,3.25,300.0,400.0,400.0
DHARAMKOT,25/01/2017,3.45,400.0,500.0,450.0
DHARAMKOT,26/01/2017,1.65,400.0,450.0,450.0
DHARAMKOT,27/01/2017,2.34,400.0,400.0,400.0
DHARAMKOT,28/01/2017,3.11,400.0,500.0,450.0
DHARAMKOT,29/01/2017,2.15,350.0,450.0,400.0
DHARAMKOT,31/01/2017,2.35,400.0,400.0,400.0
DHARIWAL,01/01/2017,0.9,300.0,500.0,400.0
DHARIWAL,02/01/2017,0.73,500.0,600.0,550.0
DHARIWAL,03/01/2017,0.84,300.0,500.0,400.0
DHARIWAL,04/01/2017,1.1,300.0,400.0,350.0
DHARIWAL,05/01/2017,0.7,400.0,600.0,500.0
DHARIWAL,06/01/2017,1.2,400.0,600.0,500.0
DHARIWAL,07/01/2017,0.7,400.0,600.0,500.0
DHARIWAL,08/01/2017,1.0,300.0,500.0,400.0
DHARIWAL,09/01/2017,0.8,400.0,500.0,450.0
DHARIWAL,10/01/2017,0.7,400.0,600.0,500.0
DHARIWAL,11/01/2017,0.77,300.0,500.0,400.0
DHARIWAL,12/01/2017,1.3,300.0,500.0,400.0
DHARIWAL,13/01/2017,1.4,300.0,500.0,400.0
DHARIWAL,14/01/2017,0.7,400.0,500.0,450.0
DHARIWAL,16/01/2017,0.6,400.0,500.0,450.0
DHARIWAL,17/01/2017,0.6,400.0,600.0,500.0
DHARIWAL,18/01/2017,1.2,300.0,400.0,350.0
DHARIWAL,19/01/2017,1.0,300.0,400.0,350.0
DHARIWAL,20/01/2017,1.2,300.0,400.0,350.0
DHARIWAL,21/01/2017,0.8,300.0,500.0,400.0
DHARIWAL,22/01/2017,1.5,300.0,500.0,400.0
DHARIWAL,23/01/2017,1.1,300.0,400.0,350.0
DHARIWAL,24/01/2017,0.6,400.0,500.0,450.0
DHARIWAL,27/01/2017,0.5,300.0,500.0,400.0
DHARIWAL,29/01/2017,1.3,300.0,400.0,350.0
DHARIWAL,30/01/2017,1.4,200.0,400.0,300.0
DHARIWAL,31/01/2017,0.8,300.0,400.0,350.0
DHILWAN,31/01/2017,28.4,300.0,300.0,300.0
DHURI,01/01/2017,0.5,350.0,410.0,375.0
DHURI,02/01/2017,0.5,400.0,430.0,410.0
DHURI,03/01/2017,1.0,,,
DHURI,05/01/2017,1.5,300.0,330.0,310.0
DHURI,06/01/2017,2.0,300.0,330.0,315.0
DHURI,07/01/2017,2.0,300.0,340.0,320.0
DHURI,08/01/2017,2.5,300.0,340.0,310.0
DHURI,09/01/2017,1.0,300.0,335.0,315.0
DHURI,10/01/2017,1.5,,,
DHURI,11/01/2017,1.5,,,
DHURI,12/01/2017,2.0,,,
DHURI,13/01/2017,1.0,,,
DHURI,14/01/2017,1.5,300.0,360.0,320.0
DHURI,15/01/2017,1.0,300.0,350.0,330.0
DHURI,16/01/2017,1.5,300.0,350.0,320.0
DHURI,17/01/2017,0.6,,,
DHURI,19/01/2017,1.0,325.0,384.0,350.0
DHURI,20/01/2017,0.5,,,
DHURI,22/01/2017,0.8,,,
DHURI,23/01/2017,0.7,,,
DHURI,24/01/2017,1.0,,,
DHURI,25/01/2017,1.5,330.0,380.0,360.0
DHURI,26/01/2017,1.2,330.0,350.0,340.0
DHURI,27/01/2017,0.4,350.0,380.0,370.0
DHURI,28/01/2017,0.5,350.0,350.0,350.0
DHURI,29/01/2017,1.0,340.0,380.0,360.0
DHURI,30/01/2017,1.0,340.0,360.0,350.0
DHURI,31/01/2017,0.5,,,
DINANAGAR,01/01/2017,1.3,400.0,550.0,500.0
DINANAGAR,02/01/2017,1.3,400.0,600.0,500.0
DINANAGAR,03/01/2017,1.2,400.0,550.0,450.0
DINANAGAR,04/01/2017,0.5,350.0,500.0,400.0
DINANAGAR,05/01/2017,0.6,350.0,550.0,450.0
DINANAGAR,06/01/2017,0.5,250.0,450.0,350.0
DINANAGAR,07/01/2017,0.4,350.0,450.0,400.0
DINANAGAR,08/01/2017,0.3,350.0,450.0,400.0
DINANAGAR,09/01/2017,0.4,400.0,550.0,500.0
DINANAGAR,10/01/2017,0.4,400.0,550.0,450.0
DINANAGAR,11/01/2017,0.5,400.0,600.0,450.0
DINANAGAR,12/01/2017,0.4,400.0,650.0,550.0
DINANAGAR,13/01/2017,0.3,400.0,600.0,500.0
DINANAGAR,14/01/2017,0.4,400.0,550.0,450.0
DINANAGAR,16/01/2017,0.4,400.0,600.0,500.0
DINANAGAR,17/01/2017,0.4,300.0,500.0,400.0
DINANAGAR,18/01/2017,0.4,400.0,550.0,450.0
DINANAGAR,19/01/2017,0.2,400.0,550.0,450.0
DINANAGAR,20/01/2017,0.3,400.0,600.0,500.0
DINANAGAR,21/01/2017,0.3,400.0,500.0,450.0
DINANAGAR,22/01/2017,0.3,400.0,550.0,450.0
DINANAGAR,23/01/2017,0.3,400.0,600.0,450.0
DINANAGAR,24/01/2017,0.3,400.0,600.0,450.0
DINANAGAR,25/01/2017,0.4,400.0,500.0,450.0
DINANAGAR,26/01/2017,0.2,400.0,550.0,450.0
DINANAGAR,27/01/2017,0.4,400.0,600.0,450.0
DINANAGAR,28/01/2017,0.3,400.0,550.0,450.0
DINANAGAR,30/01/2017,0.4,400.0,550.0,450.0
DINANAGAR,31/01/2017,0.2,400.0,550.0,450.0
DORAHA,03/01/2017,9.5,400.0,600.0,500.0
DORAHA,04/01/2017,9.1,400.0,500.0,450.0
DORAHA,05/01/2017,12.5,400.0,600.0,500.0
DORAHA,06/01/2017,8.9,360.0,520.0,440.0
DORAHA,07/01/2017,8.3,350.0,500.0,425.0
DORAHA,10/01/2017,7.8,300.0,500.0,400.0
DORAHA,12/01/2017,1.6,1000.0,1400.0,1200.0
DORAHA,13/01/2017,8.6,400.0,500.0,450.0
DORAHA,14/01/2017,7.6,,,
DORAHA,16/01/2017,7.1,370.0,500.0,435.0
DORAHA,17/01/2017,7.6,350.0,500.0,425.0
DORAHA,18/01/2017,8.1,350.0,500.0,425.0
DORAHA,19/01/2017,6.2,400.0,500.0,450.0
DORAHA,20/01/2017,7.4,350.0,500.0,425.0
DORAHA,21/01/2017,8.0,300.0,500.0,400.0
DORAHA,23/01/2017,9.1,300.0,400.0,350.0
DORAHA,24/01/2017,9.8,300.0,500.0,400.0
DORAHA,25/01/2017,9.9,300.0,500.0,400.0
DORAHA,26/01/2017,8.5,300.0,600.0,450.0
DORAHA,27/01/2017,8.1,300.0,500.0,400.0
DORAHA,28/01/2017,13.4,300.0,600.0,450.0
DORAHA,30/01/2017,8.2,300.0,400.0,350.0
DORAHA,31/01/2017,11.9,300.0,500.0,400.0
DUDHANSADHAN,01/01/2017,1.2,800.0,1000.0,900.0
DUDHANSADHAN,02/01/2017,1.5,400.0,700.0,600.0
DUDHANSADHAN,03/01/2017,1.0,500.0,800.0,700.0
DUDHANSADHAN,04/01/2017,1.3,500.0,700.0,600.0
DUDHANSADHAN,05/01/2017,1.4,400.0,700.0,500.0
DUDHANSADHAN,07/01/2017,1.2,500.0,800.0,700.0
DUDHANSADHAN,09/01/2017,1.3,500.0,800.0,700.0
DUDHANSADHAN,10/01/2017,1.0,500.0,700.0,600.0
DUDHANSADHAN,11/01/2017,1.5,500.0,800.0,700.0
DUDHANSADHAN,13/01/2017,1.3,700.0,800.0,800.0
DUDHANSADHAN,15/01/2017,1.5,500.0,800.0,700.0
DUDHANSADHAN,16/01/2017,1.5,1200.0,1800.0,1500.0
DUDHANSADHAN,17/01/2017,1.2,700.0,800.0,800.0
DUDHANSADHAN,18/01/2017,1.2,700.0,800.0,800.0
DUDHANSADHAN,23/01/2017,1.5,500.0,800.0,700.0
DUDHANSADHAN,24/01/2017,1.3,500.0,800.0,700.0
DUDHANSADHAN,25/01/2017,1.0,600.0,800.0,700.0
DUDHANSADHAN,26/01/2017,1.2,700.0,800.0,800.0
DUDHANSADHAN,27/01/2017,1.5,700.0,800.0,800.0
DUDHANSADHAN,28/01/2017,1.0,700.0,800.0,800.0
DUDHANSADHAN,30/01/2017,1.5,700.0,800.0,800.0
DUDHANSADHAN,31/01/2017,1.0,500.0,800.0,800.0
F.G.CHURIAN,01/01/2017,0.5,,,
F.G.CHURIAN,02/01/2017,1.7,210.0,300.0,240.0
F.G.CHURIAN,03/01/2017,1.31,230.0,300.0,260.0
F.G.CHURIAN,04/01/2017,1.27,220.0,300.0,250.0
F.G.CHURIAN,05/01/2017,1.18,230.0,300.0,260.0
F.G.CHURIAN,06/01/2017,1.2,240.0,300.0,260.0
F.G.CHURIAN,07/01/2017,1.21,200.0,300.0,240.0
F.G.CHURIAN,08/01/2017,1.21,210.0,300.0,260.0
F.G.CHURIAN,09/01/2017,1.2,210.0,300.0,230.0
F.G.CHURIAN,10/01/2017,1.1,210.0,300.0,230.0
F.G.CHURIAN,11/01/2017,1.31,230.0,300.0,240.0
F.G.CHURIAN,12/01/2017,1.12,250.0,300.0,270.0
F.G.CHURIAN,13/01/2017,1.23,210.0,300.0,240.0
F.G.CHURIAN,14/01/2017,1.2,200.0,300.0,240.0
F.G.CHURIAN,15/01/2017,1.24,200.0,300.0,220.0
F.G.CHURIAN,16/01/2017,1.17,220.0,300.0,250.0
F.G.CHURIAN,17/01/2017,1.23,210.0,300.0,240.0
F.G.CHURIAN,18/01/2017,1.3,200.0,300.0,240.0
F.G.CHURIAN,19/01/2017,1.23,200.0,300.0,240.0
F.G.CHURIAN,20/01/2017,1.04,230.0,300.0,260.0
F.G.CHURIAN,21/01/2017,1.22,240.0,300.0,280.0
F.G.CHURIAN,22/01/2017,1.19,220.0,300.0,250.0
F.G.CHURIAN,23/01/2017,1.21,240.0,300.0,280.0
F.G.CHURIAN,24/01/2017,1.22,220.0,300.0,250.0
F.G.CHURIAN,25/01/2017,1.24,240.0,300.0,260.0
F.G.CHURIAN,26/01/2017,1.09,250.0,300.0,280.0
F.G.CHURIAN,27/01/2017,1.23,230.0,300.0,260.0
F.G.CHURIAN,28/01/2017,1.21,250.0,300.0,280.0
F.G.CHURIAN,30/01/2017,1.3,250.0,300.0,270.0
F.G.CHURIAN,31/01/2017,1.14,200.0,300.0,230.0
FARIDKOT,02/01/2017,14.95,200.0,690.0,400.0
FARIDKOT,03/01/2017,14.0,280.0,616.0,500.0
FARIDKOT,04/01/2017,12.85,275.0,615.0,400.0
FARIDKOT,05/01/2017,13.45,250.0,700.0,350.0
FARIDKOT,06/01/2017,11.7,270.0,700.0,500.0
FARIDKOT,09/01/2017,8.1,260.0,616.0,300.0
FARIDKOT,10/01/2017,12.35,240.0,616.0,300.0
FARIDKOT,11/01/2017,5.6,127.0,616.0,500.0
FARIDKOT,12/01/2017,16.0,240.0,616.0,550.0
FARIDKOT,16/01/2017,29.45,238.0,600.0,500.0
FARIDKOT,17/01/2017,10.85,300.0,600.0,575.0
FARIDKOT,18/01/2017,25.5,320.0,616.0,500.0
FARIDKOT,19/01/2017,15.9,350.0,681.0,500.0
FARIDKOT,20/01/2017,8.7,308.0,616.0,480.0
FARIDKOT,21/01/2017,17.3,174.0,630.0,450.0
FARIDKOT,23/01/2017,14.3,170.0,616.0,400.0
FARIDKOT,24/01/2017,11.67,156.0,616.0,350.0
FARIDKOT,25/01/2017,13.97,225.0,600.0,300.0
FARIDKOT,26/01/2017,10.24,190.0,700.0,300.0
FARIDKOT,27/01/2017,21.16,177.0,600.0,350.0
FARIDKOT,28/01/2017,9.65,174.0,600.0,300.0
FARIDKOT,31/01/2017,10.5,174.0,688.0,540.0
FAZILKA,02/01/2017,27.5,300.0,500.0,400.0
FAZILKA,03/01/2017,29.3,300.0,500.0,400.0
FAZILKA,04/01/2017,36.1,300.0,500.0,400.0
FAZILKA,05/01/2017,22.4,300.0,500.0,400.0
FAZILKA,06/01/2017,27.5,300.0,500.0,400.0
FAZILKA,07/01/2017,25.0,300.0,500.0,400.0
FAZILKA,09/01/2017,38.0,200.0,400.0,300.0
FAZILKA,10/01/2017,20.1,200.0,400.0,300.0
FAZILKA,11/01/2017,26.4,200.0,400.0,300.0
FAZILKA,12/01/2017,30.0,150.0,170.0,160.0
FAZILKA,13/01/2017,30.3,150.0,170.0,160.0
FAZILKA,14/01/2017,25.1,150.0,170.0,160.0
FAZILKA,16/01/2017,28.5,150.0,170.0,160.0
FAZILKA,17/01/2017,26.4,250.0,350.0,300.0
FAZILKA,18/01/2017,25.9,250.0,350.0,300.0
FAZILKA,19/01/2017,26.0,200.0,400.0,300.0
FAZILKA,20/01/2017,41.0,200.0,400.0,300.0
FAZILKA,21/01/2017,39.5,200.0,300.0,250.0
FAZILKA,23/01/2017,42.4,200.0,300.0,250.0
FAZILKA,24/01/2017,31.1,200.0,400.0,300.0
FAZILKA,25/01/2017,19.9,200.0,400.0,300.0
FAZILKA,26/01/2017,20.1,250.0,350.0,300.0
FAZILKA,27/01/2017,19.4,250.0,350.0,300.0
FAZILKA,28/01/2017,19.7,250.0,350.0,300.0
FAZILKA,30/01/2017,36.0,250.0,350.0,300.0
FAZILKA,31/01/2017,19.7,250.0,350.0,300.0
FEROZEPUR CANTT.,01/01/2017,0.5,250.0,300.0,275.0
FEROZEPUR CANTT.,02/01/2017,0.4,250.0,300.0,275.0
FEROZEPUR CANTT.,03/01/2017,1.1,275.0,300.0,290.0
FEROZEPUR CANTT.,04/01/2017,0.6,250.0,300.0,275.0
FEROZEPUR CANTT.,05/01/2017,0.5,250.0,300.0,275.0
FEROZEPUR CANTT.,06/01/2017,0.8,250.0,300.0,275.0
FEROZEPUR CANTT.,07/01/2017,0.7,250.0,300.0,275.0
FEROZEPUR CANTT.,08/01/2017,0.75,250.0,325.0,300.0
FEROZEPUR CANTT.,09/01/2017,0.95,275.0,305.0,300.0
FEROZEPUR CANTT.,10/01/2017,0.85,250.0,300.0,275.0
FEROZEPUR CANTT.,11/01/2017,0.7,250.0,300.0,275.0
FEROZEPUR CANTT.,12/01/2017,0.5,250.0,300.0,275.0
FEROZEPUR CANTT.,13/01/2017,0.5,250.0,300.0,275.0
FEROZEPUR CANTT.,14/01/2017,0.7,270.0,300.0,290.0
FEROZEPUR CANTT.,15/01/2017,0.9,270.0,300.0,290.0
FEROZEPUR CANTT.,16/01/2017,0.4,270.0,300.0,290.0
FEROZEPUR CANTT.,17/01/2017,0.58,270.0,300.0,280.0
FEROZEPUR CANTT.,18/01/2017,0.8,270.0,300.0,290.0
FEROZEPUR CANTT.,19/01/2017,0.6,400.0,500.0,450.0
FEROZEPUR CANTT.,21/01/2017,0.8,350.0,400.0,375.0
FEROZEPUR CANTT.,22/01/2017,0.9,380.0,400.0,390.0
FEROZEPUR CANTT.,23/01/2017,0.4,250.0,300.0,275.0
FEROZEPUR CANTT.,24/01/2017,0.7,270.0,300.0,290.0
FEROZEPUR CANTT.,27/01/2017,0.9,270.0,300.0,290.0
FEROZEPUR CANTT.,28/01/2017,0.75,350.0,400.0,370.0
FEROZEPUR CANTT.,29/01/2017,1.0,270.0,300.0,280.0
FEROZEPUR CANTT.,31/01/2017,0.75,350.0,400.0,380.0
FIROZEPUR CITY,03/01/2017,180.0,200.0,300.0,250.0
FIROZEPUR CITY,04/01/2017,150.0,200.0,300.0,250.0
FIROZEPUR CITY,06/01/2017,200.0,200.0,300.0,250.0
FIROZEPUR CITY,09/01/2017,450.0,180.0,180.0,180.0
FIROZEPUR CITY,10/01/2017,400.0,150.0,150.0,150.0
FIROZEPUR CITY,11/01/2017,300.0,175.0,175.0,175.0
FIROZEPUR CITY,12/01/2017,350.0,190.0,190.0,190.0
FIROZEPUR CITY,13/01/2017,300.0,190.0,190.0,190.0
FIROZEPUR CITY,16/01/2017,280.0,200.0,200.0,200.0
FIROZEPUR CITY,17/01/2017,200.0,250.0,250.0,250.0
FIROZEPUR CITY,18/01/2017,250.0,250.0,250.0,250.0
FIROZEPUR CITY,19/01/2017,400.0,260.0,260.0,260.0
FIROZEPUR CITY,20/01/2017,450.0,200.0,300.0,250.0
FIROZEPUR CITY,23/01/2017,200.0,180.0,180.0,180.0
FIROZEPUR CITY,24/01/2017,150.0,180.0,180.0,180.0
FIROZEPUR CITY,25/01/2017,150.0,190.0,190.0,190.0
FIROZEPUR CITY,26/01/2017,25.0,200.0,200.0,200.0
FIROZEPUR CITY,27/01/2017,100.0,280.0,280.0,280.0
FIROZEPUR CITY,30/01/2017,200.0,190.0,190.0,190.0
GARH SHANKAR,02/01/2017,4.7,400.0,500.0,500.0
GARH SHANKAR,03/01/2017,5.4,400.0,500.0,500.0
GARH SHANKAR,04/01/2017,4.6,400.0,500.0,500.0
GARH SHANKAR,06/01/2017,6.1,400.0,500.0,400.0
GARH SHANKAR,07/01/2017,7.1,400.0,500.0,400.0
GARH SHANKAR,09/01/2017,5.1,400.0,500.0,400.0
GARH SHANKAR,10/01/2017,3.7,400.0,500.0,400.0
GARH SHANKAR,11/01/2017,5.1,400.0,500.0,500.0
GARH SHANKAR,12/01/2017,7.5,400.0,500.0,400.0
GARH SHANKAR,13/01/2017,5.7,400.0,500.0,400.0
GARH SHANKAR,14/01/2017,6.2,400.0,500.0,400.0
GARH SHANKAR,16/01/2017,7.4,400.0,500.0,500.0
GARH SHANKAR,17/01/2017,4.6,400.0,500.0,400.0
GARH SHANKAR,18/01/2017,5.1,400.0,500.0,400.0
GARH SHANKAR,19/01/2017,5.7,400.0,500.0,400.0
GARH SHANKAR,20/01/2017,5.8,400.0,500.0,400.0
GARH SHANKAR,21/01/2017,8.1,300.0,400.0,400.0
GARH SHANKAR,24/01/2017,4.2,300.0,400.0,400.0
GARH SHANKAR,26/01/2017,5.7,400.0,500.0,500.0
GARH SHANKAR,27/01/2017,4.2,400.0,500.0,400.0
GARH SHANKAR,28/01/2017,4.2,400.0,500.0,400.0
GARH SHANKAR,30/01/2017,4.7,350.0,400.0,400.0
GARH SHANKAR,31/01/2017,3.4,300.0,400.0,400.0
GARH SHANKAR(MAHALPUR),02/01/2017,4.7,400.0,500.0,400.0
GARH SHANKAR(MAHALPUR),03/01/2017,3.4,400.0,500.0,400.0
GARH SHANKAR(MAHALPUR),04/01/2017,6.5,400.0,500.0,500.0
GARH SHANKAR(MAHALPUR),05/01/2017,4.1,400.0,500.0,400.0
GARH SHANKAR(MAHALPUR),06/01/2017,7.4,400.0,500.0,400.0
GARH SHANKAR(MAHALPUR),07/01/2017,4.1,400.0,500.0,400.0
GARH SHANKAR(MAHALPUR),09/01/2017,4.1,400.0,500.0,500.0
GARH SHANKAR(MAHALPUR),10/01/2017,3.7,400.0,500.0,400.0
GARH SHANKAR(MAHALPUR),11/01/2017,4.3,400.0,500.0,400.0
GARH SHANKAR(MAHALPUR),12/01/2017,6.1,300.0,450.0,400.0
GARH SHANKAR(MAHALPUR),13/01/2017,6.7,400.0,500.0,400.0
GARH SHANKAR(MAHALPUR),14/01/2017,4.2,300.0,400.0,400.0
GARH SHANKAR(MAHALPUR),16/01/2017,5.4,400.0,500.0,500.0
GARH SHANKAR(MAHALPUR),17/01/2017,4.4,400.0,500.0,500.0
GARH SHANKAR(MAHALPUR),18/01/2017,3.4,300.0,500.0,400.0
GARH SHANKAR(MAHALPUR),19/01/2017,3.2,400.0,450.0,400.0
GARH SHANKAR(MAHALPUR),20/01/2017,4.1,300.0,400.0,400.0
GARH SHANKAR(MAHALPUR),21/01/2017,3.7,300.0,400.0,400.0
GARH SHANKAR(MAHALPUR),24/01/2017,4.1,400.0,500.0,500.0
GARH SHANKAR(MAHALPUR),25/01/2017,5.5,400.0,500.0,400.0
GARH SHANKAR(MAHALPUR),26/01/2017,4.2,400.0,500.0,400.0
GARH SHANKAR(MAHALPUR),27/01/2017,4.2,400.0,500.0,400.0
GARH SHANKAR(MAHALPUR),28/01/2017,3.4,400.0,500.0,400.0
GARH SHANKAR(MAHALPUR),30/01/2017,6.1,300.0,400.0,400.0
GARH SHANKAR(MAHALPUR),31/01/2017,5.4,350.0,400.0,400.0
GARHSHANKAR (KOTFATUHI),09/01/2017,1.3,500.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),18/01/2017,1.0,400.0,500.0,400.0
GARHSHANKAR (KOTFATUHI),19/01/2017,1.0,400.0,500.0,400.0
GARHSHANKAR (KOTFATUHI),26/01/2017,1.2,400.0,500.0,500.0
GARHSHANKAR (KOTFATUHI),28/01/2017,1.0,300.0,400.0,400.0
GEHRI(JANDIALA MANDI),02/01/2017,0.6,200.0,200.0,200.0
GEHRI(JANDIALA MANDI),04/01/2017,0.8,300.0,300.0,300.0
GEHRI(JANDIALA MANDI),06/01/2017,1.0,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),09/01/2017,0.6,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),10/01/2017,0.8,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),11/01/2017,0.6,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),12/01/2017,0.5,450.0,450.0,450.0
GEHRI(JANDIALA MANDI),13/01/2017,0.8,450.0,450.0,450.0
GEHRI(JANDIALA MANDI),14/01/2017,1.0,600.0,600.0,600.0
GEHRI(JANDIALA MANDI),16/01/2017,0.8,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),18/01/2017,1.0,400.0,400.0,400.0
GEHRI(JANDIALA MANDI),19/01/2017,0.6,450.0,450.0,450.0
GEHRI(JANDIALA MANDI),20/01/2017,0.7,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),21/01/2017,1.0,450.0,450.0,450.0
GEHRI(JANDIALA MANDI),24/01/2017,0.9,400.0,400.0,400.0
