<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:72e18be15ee1a6f151e2d284c3f41102dee9e0639164f8a2c1eaa7504945d353
size 85504
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DASUYA,29/07/2017,7.0,400.0,500.0,500.0
DASUYA,31/07/2017,8.0,400.0,500.0,500.0
DERA BABA NANAK,07/07/2017,0.2,700.0,900.0,800.0
DERA BABA NANAK,11/07/2017,0.2,700.0,900.0,800.0
DERA BABA NANAK,19/07/2017,0.2,600.0,800.0,700.0
DERA BABA NANAK,26/07/2017,0.2,700.0,900.0,800.0
DERA BASSI,01/07/2017,1.0,400.0,600.0,500.0
DERA BASSI,03/07/2017,1.2,400.0,600.0,500.0
DERA BASSI,04/07/2017,1.1,400.0,600.0,500.0
DERA BASSI,05/07/2017,1.2,400.0,600.0,500.0
DERA BASSI,06/07/2017,1.1,400.0,600.0,500.0
DERA BASSI,07/07/2017,1.0,400.0,600.0,500.0
DERA BASSI,08/07/2017,1.0,600.0,800.0,700.0
DERA BASSI,09/07/2017,1.0,500.0,700.0,600.0
DERA BASSI,10/07/2017,1.0,600.0,800.0,700.0
DERA BASSI,11/07/2017,1.1,600.0,800.0,700.0
DERA BASSI,12/07/2017,1.0,600.0,800.0,700.0
DERA BASSI,13/07/2017,1.0,600.0,800.0,700.0
DERA BASSI,14/07/2017,1.0,600.0,800.0,700.0
DERA BASSI,16/07/2017,1.0,600.0,800.0,700.0
DERA BASSI,17/07/2017,1.0,600.0,800.0,700.0
DERA BASSI,18/07/2017,1.0,500.0,700.0,600.0
DERA BASSI,19/07/2017,1.0,600.0,800.0,700.0
DERA BASSI,20/07/2017,1.1,500.0,700.0,600.0
DERA BASSI,21/07/2017,1.0,500.0,700.0,600.0
DERA BASSI,22/07/2017,1.1,500.0,700.0,600.0
DERA BASSI,23/07/2017,1.0,500.0,700.0,600.0
DERA BASSI,24/07/2017,1.0,500.0,700.0,600.0
DERA BASSI,25/07/2017,1.1,400.0,600.0,500.0
DERA BASSI,26/07/2017,1.0,400.0,600.0,500.0
DERA BASSI,27/07/2017,1.0,400.0,600.0,500.0
DERA BASSI,28/07/2017,1.0,400.0,600.0,500.0
DERA BASSI,29/07/2017,1.0,400.0,600.0,500.0
DERA BASSI,31/07/2017,1.0,400.0,600.0,500.0
DHARAMKOT,01/07/2017,1400.0,300.0,,400.0
DHARAMKOT,02/07/2017,1400.0,300.0,,400.0
DHARAMKOT,03/07/2017,1400.0,300.0,,400.0
DHARAMKOT,04/07/2017,3.25,200.0,250.0,250.0
DHARAMKOT,05/07/2017,2.56,200.0,200.0,200.0
DHARAMKOT,06/07/2017,2.5,200.0,250.0,250.0
DHARAMKOT,07/07/2017,2.3,400.0,500.0,500.0
DHARAMKOT,08/07/2017,3.35,400.0,500.0,500.0
DHARAMKOT,09/07/2017,2.6,500.0,500.0,500.0
DHARAMKOT,10/07/2017,2.6,400.0,500.0,500.0
DHARAMKOT,11/07/2017,1.2,500.0,500.0,500.0
DHARAMKOT,12/07/2017,1800.0,500.0,,1000.0
DHARAMKOT,13/07/2017,3.2,400.0,500.0,500.0
DHARAMKOT,14/07/2017,2.6,400.0,500.0,500.0
DHARAMKOT,16/07/2017,2.2,400.0,500.0,500.0
DHARAMKOT,17/07/2017,2.7,400.0,500.0,500.0
DHARAMKOT,18/07/2017,3.0,400.0,500.0,500.0
DHARAMKOT,19/07/2017,3.15,400.0,500.0,500.0
DHARAMKOT,21/07/2017,1900.0,500.0,,600.0
DHARAMKOT,22/07/2017,570.0,1100.0,,1200.0
DHARAMKOT,23/07/2017,650.0,400.0,,800.0
DHARAMKOT,31/07/2017,1400.0,400.0,,500.0
DHARIWAL,14/07/2017,1.0,200.0,300.0,250.0
DHARIWAL,17/07/2017,0.4,400.0,600.0,500.0
DHARIWAL,18/07/2017,2.0,200.0,300.0,250.0
DHARIWAL,19/07/2017,2.0,200.0,300.0,250.0
DHARIWAL,20/07/2017,1.5,150.0,250.0,200.0
DHARIWAL,21/07/2017,2.2,200.0,400.0,300.0
DHARIWAL,24/07/2017,2.0,200.0,300.0,250.0
DHARIWAL,25/07/2017,1.5,550.0,650.0,600.0
DHARIWAL,26/07/2017,2.0,200.0,300.0,250.0
DHARIWAL,28/07/2017,2.0,200.0,300.0,250.0
DHURI,01/07/2017,0.5,300.0,400.0,320.0
DHURI,02/07/2017,1.0,280.0,350.0,300.0
DHURI,04/07/2017,2.0,,,
DHURI,05/07/2017,1.0,,,
DHURI,06/07/2017,0.5,,,
DHURI,07/07/2017,2.0,,,
DHURI,08/07/2017,0.5,380.0,380.0,380.0
DHURI,09/07/2017,0.4,380.0,425.0,400.0
DHURI,10/07/2017,0.7,400.0,400.0,400.0
DHURI,11/07/2017,0.8,,,
DHURI,12/07/2017,2.0,,,
DHURI,13/07/2017,1.0,350.0,390.0,370.0
DHURI,14/07/2017,2.0,400.0,400.0,400.0
DHURI,15/07/2017,1.8,,,
DHURI,16/07/2017,1.2,,,
DHURI,17/07/2017,1.3,,,
DHURI,18/07/2017,2.0,,,
DHURI,19/07/2017,1.5,,,
DHURI,20/07/2017,2.0,,,
DHURI,21/07/2017,2.0,,,
DHURI,22/07/2017,1.0,,,
DHURI,23/07/2017,1.0,,,
DHURI,24/07/2017,2.0,,,
DHURI,25/07/2017,1.0,,,
DHURI,26/07/2017,1.0,,,
DHURI,27/07/2017,2.0,,,
DHURI,28/07/2017,2.0,,,
DHURI,29/07/2017,1.2,,,
DHURI,30/07/2017,2.0,,,
DHURI,31/07/2017,2.0,,,
DINANAGAR,01/07/2017,0.4,400.0,500.0,450.0
DINANAGAR,03/07/2017,3.0,350.0,500.0,400.0
DINANAGAR,04/07/2017,3.0,350.0,500.0,400.0
DINANAGAR,05/07/2017,3.0,350.0,450.0,400.0
DINANAGAR,06/07/2017,4.0,350.0,500.0,400.0
DINANAGAR,07/07/2017,3.0,350.0,500.0,400.0
DINANAGAR,08/07/2017,4.0,350.0,500.0,400.0
DINANAGAR,09/07/2017,3.0,350.0,500.0,400.0
DINANAGAR,10/07/2017,4.0,350.0,500.0,400.0
DINANAGAR,11/07/2017,4.0,350.0,500.0,400.0
DINANAGAR,12/07/2017,4.0,350.0,450.0,400.0
DINANAGAR,13/07/2017,3.0,350.0,450.0,400.0
DINANAGAR,15/07/2017,3.0,350.0,500.0,400.0
DINANAGAR,16/07/2017,3.0,400.0,550.0,500.0
DINANAGAR,17/07/2017,4.0,450.0,600.0,500.0
DINANAGAR,18/07/2017,3.0,400.0,550.0,500.0
DINANAGAR,19/07/2017,3.0,400.0,550.0,500.0
DINANAGAR,20/07/2017,3.0,400.0,750.0,600.0
DINANAGAR,21/07/2017,4.0,500.0,800.0,600.0
DINANAGAR,22/07/2017,4.0,500.0,800.0,600.0
DINANAGAR,23/07/2017,4.0,500.0,800.0,600.0
DINANAGAR,25/07/2017,4.0,550.0,800.0,650.0
DINANAGAR,26/07/2017,3.0,550.0,800.0,650.0
DINANAGAR,29/07/2017,2.0,550.0,800.0,650.0
DINANAGAR,31/07/2017,2.0,550.0,800.0,650.0
DORAHA,01/07/2017,3.1,200.0,600.0,400.0
DORAHA,03/07/2017,3.7,300.0,600.0,450.0
DORAHA,04/07/2017,5.1,300.0,600.0,450.0
DORAHA,06/07/2017,3.9,300.0,600.0,450.0
DORAHA,10/07/2017,4.5,300.0,700.0,500.0
DORAHA,11/07/2017,4.8,300.0,700.0,500.0
DORAHA,13/07/2017,4.0,400.0,500.0,450.0
DORAHA,14/07/2017,4.0,400.0,600.0,500.0
DORAHA,15/07/2017,5.8,400.0,600.0,500.0
DORAHA,17/07/2017,2.4,300.0,600.0,450.0
DORAHA,18/07/2017,3.0,400.0,800.0,600.0
DORAHA,19/07/2017,3.6,400.0,600.0,500.0
DORAHA,20/07/2017,3.4,300.0,600.0,450.0
DORAHA,22/07/2017,3.7,300.0,600.0,450.0
DORAHA,24/07/2017,3.5,300.0,500.0,450.0
DORAHA,25/07/2017,7.2,300.0,500.0,400.0
DORAHA,26/07/2017,7.4,300.0,600.0,450.0
DORAHA,27/07/2017,7.8,300.0,600.0,450.0
DORAHA,28/07/2017,3.9,300.0,500.0,400.0
DORAHA,29/07/2017,8.0,300.0,600.0,450.0
DORAHA,31/07/2017,9.5,300.0,600.0,450.0
DUDHANSADHAN,01/07/2017,1.2,400.0,500.0,500.0
DUDHANSADHAN,02/07/2017,1.2,400.0,500.0,500.0
DUDHANSADHAN,03/07/2017,1.5,400.0,500.0,500.0
DUDHANSADHAN,04/07/2017,1.0,300.0,500.0,400.0
DUDHANSADHAN,07/07/2017,1.6,400.0,600.0,500.0
DUDHANSADHAN,08/07/2017,2.0,400.0,500.0,500.0
DUDHANSADHAN,09/07/2017,1.8,400.0,500.0,500.0
DUDHANSADHAN,10/07/2017,2.0,400.0,500.0,500.0
DUDHANSADHAN,11/07/2017,1.5,400.0,500.0,500.0
DUDHANSADHAN,12/07/2017,2.0,400.0,500.0,400.0
DUDHANSADHAN,13/07/2017,1.5,400.0,500.0,500.0
DUDHANSADHAN,14/07/2017,1.2,400.0,500.0,500.0
DUDHANSADHAN,15/07/2017,2.0,400.0,500.0,500.0
DUDHANSADHAN,16/07/2017,1.8,400.0,500.0,500.0
DUDHANSADHAN,17/07/2017,1.8,400.0,500.0,500.0
DUDHANSADHAN,18/07/2017,2.0,400.0,500.0,500.0
DUDHANSADHAN,20/07/2017,1.5,400.0,500.0,500.0
DUDHANSADHAN,21/07/2017,2.0,400.0,500.0,500.0
DUDHANSADHAN,22/07/2017,1.5,400.0,500.0,500.0
DUDHANSADHAN,24/07/2017,1.5,400.0,500.0,500.0
DUDHANSADHAN,25/07/2017,2.0,400.0,500.0,500.0
DUDHANSADHAN,26/07/2017,1.8,400.0,500.0,500.0
DUDHANSADHAN,27/07/2017,1.8,400.0,500.0,500.0
DUDHANSADHAN,29/07/2017,2.0,400.0,500.0,500.0
DUDHANSADHAN,31/07/2017,1.5,400.0,600.0,500.0
FARIDKOT,03/07/2017,23.6,500.0,600.0,550.0
FARIDKOT,06/07/2017,20.9,480.0,600.0,550.0
FARIDKOT,07/07/2017,18.2,450.0,625.0,525.0
FARIDKOT,10/07/2017,21.55,480.0,620.0,530.0
FARIDKOT,11/07/2017,26.5,460.0,650.0,520.0
FARIDKOT,12/07/2017,28.55,,,
FARIDKOT,13/07/2017,32.85,500.0,600.0,520.0
FARIDKOT,14/07/2017,27.05,480.0,610.0,550.0
FARIDKOT,17/07/2017,25.55,480.0,600.0,540.0
FARIDKOT,18/07/2017,25.55,325.0,600.0,485.0
FARIDKOT,19/07/2017,30.15,400.0,570.0,480.0
FARIDKOT,20/07/2017,30.15,420.0,610.0,550.0
FARIDKOT,21/07/2017,29.55,360.0,560.0,520.0
FARIDKOT,24/07/2017,27.55,340.0,585.0,520.0
FARIDKOT,25/07/2017,31.05,315.0,525.0,450.0
FARIDKOT,26/07/2017,27.25,325.0,520.0,475.0
FARIDKOT,27/07/2017,26.65,300.0,540.0,460.0
FARIDKOT,28/07/2017,26.55,365.0,550.0,480.0
FAZILKA,04/07/2017,29.8,300.0,400.0,350.0
FAZILKA,05/07/2017,29.2,300.0,400.0,350.0
FAZILKA,06/07/2017,26.2,300.0,400.0,350.0
FAZILKA,07/07/2017,25.1,300.0,400.0,350.0
FAZILKA,08/07/2017,30.4,300.0,400.0,350.0
FAZILKA,10/07/2017,30.1,300.0,400.0,350.0
FAZILKA,11/07/2017,26.8,300.0,400.0,350.0
FAZILKA,12/07/2017,26.1,300.0,400.0,350.0
FAZILKA,13/07/2017,23.7,300.0,400.0,350.0
FAZILKA,14/07/2017,27.8,300.0,400.0,350.0
FAZILKA,17/07/2017,24.2,300.0,400.0,350.0
FAZILKA,18/07/2017,19.7,300.0,400.0,350.0
FAZILKA,19/07/2017,21.4,300.0,400.0,350.0
FAZILKA,20/07/2017,22.8,300.0,400.0,350.0
FAZILKA,21/07/2017,29.2,300.0,400.0,350.0
FAZILKA,22/07/2017,27.1,300.0,400.0,350.0
FAZILKA,24/07/2017,26.4,300.0,400.0,350.0
FAZILKA,26/07/2017,21.4,300.0,400.0,350.0
FAZILKA,27/07/2017,21.4,300.0,400.0,350.0
FAZILKA,28/07/2017,22.8,300.0,400.0,350.0
FAZILKA,29/07/2017,24.6,200.0,300.0,250.0
FAZILKA,31/07/2017,26.1,200.0,300.0,250.0
FEROZEPUR CANTT.,25/07/2017,0.2,400.0,450.0,425.0
FEROZEPUR CANTT.,27/07/2017,0.25,300.0,400.0,350.0
FEROZEPUR CANTT.,28/07/2017,0.3,300.0,400.0,350.0
FIROZEPUR CITY,04/07/2017,2.5,,,
FIROZEPUR CITY,05/07/2017,2.5,,,
FIROZEPUR CITY,06/07/2017,2.5,,,
FIROZEPUR CITY,07/07/2017,2.5,,,
FIROZEPUR CITY,10/07/2017,2.5,,,
FIROZEPUR CITY,11/07/2017,2.5,,,
FIROZEPUR CITY,12/07/2017,2.5,,,
FIROZEPUR CITY,13/07/2017,2.0,,,
FIROZEPUR CITY,14/07/2017,2.0,,,
FIROZEPUR CITY,17/07/2017,2.5,,,
FIROZEPUR CITY,18/07/2017,2.5,,,
FIROZEPUR CITY,19/07/2017,2.8,,,
FIROZEPUR CITY,20/07/2017,2.5,,,
FIROZEPUR CITY,21/07/2017,2.8,,,
FIROZEPUR CITY,24/07/2017,2.5,,,
FIROZEPUR CITY,25/07/2017,2.0,,,
FIROZEPUR CITY,26/07/2017,4.0,,,
FIROZEPUR CITY,27/07/2017,4.0,,,
GARH SHANKAR,01/07/2017,8.0,300.0,400.0,400.0
GARH SHANKAR,04/07/2017,7.8,350.0,400.0,350.0
GARH SHANKAR,05/07/2017,6.1,200.0,350.0,350.0
GARH SHANKAR,06/07/2017,8.2,340.0,400.0,400.0
GARH SHANKAR,07/07/2017,6.4,300.0,400.0,400.0
GARH SHANKAR,08/07/2017,6.0,300.0,400.0,400.0
GARH SHANKAR,11/07/2017,7.4,300.0,350.0,300.0
GARH SHANKAR,12/07/2017,6.2,300.0,350.0,300.0
GARH SHANKAR,14/07/2017,8.0,300.0,400.0,400.0
GARH SHANKAR,15/07/2017,7.5,300.0,350.0,350.0
GARH SHANKAR,20/07/2017,7.6,300.0,400.0,350.0
GARH SHANKAR,21/07/2017,9.0,300.0,400.0,400.0
GARH SHANKAR,22/07/2017,8.0,300.0,400.0,400.0
GARH SHANKAR,24/07/2017,8.4,300.0,400.0,400.0
GARH SHANKAR,27/07/2017,6.9,300.0,400.0,400.0
GARH SHANKAR,28/07/2017,8.6,350.0,400.0,400.0
GARH SHANKAR,29/07/2017,7.8,300.0,400.0,400.0
GARH SHANKAR,31/07/2017,7.7,350.0,400.0,400.0
GARH SHANKAR(MAHALPUR),01/07/2017,7.1,300.0,400.0,300.0
GARH SHANKAR(MAHALPUR),03/07/2017,5.3,250.0,350.0,300.0
GARH SHANKAR(MAHALPUR),04/07/2017,8.2,300.0,400.0,300.0
GARH SHANKAR(MAHALPUR),05/07/2017,4.8,300.0,400.0,300.0
GARH SHANKAR(MAHALPUR),06/07/2017,7.0,200.0,400.0,400.0
GARH SHANKAR(MAHALPUR),07/07/2017,5.0,850.0,1000.0,950.0
GARH SHANKAR(MAHALPUR),10/07/2017,8.0,200.0,300.0,250.0
GARH SHANKAR(MAHALPUR),11/07/2017,6.1,350.0,400.0,400.0
GARH SHANKAR(MAHALPUR),12/07/2017,4.8,300.0,350.0,350.0
GARH SHANKAR(MAHALPUR),13/07/2017,5.4,300.0,400.0,400.0
GARH SHANKAR(MAHALPUR),14/07/2017,8.0,300.0,350.0,350.0
GARH SHANKAR(MAHALPUR),15/07/2017,4.1,300.0,350.0,350.0
GARH SHANKAR(MAHALPUR),20/07/2017,5.8,400.0,450.0,400.0
GARH SHANKAR(MAHALPUR),21/07/2017,6.7,300.0,400.0,350.0
GARH SHANKAR(MAHALPUR),22/07/2017,11.0,300.0,400.0,300.0
GARH SHANKAR(MAHALPUR),24/07/2017,9.5,300.0,400.0,400.0
GARH SHANKAR(MAHALPUR),25/07/2017,8.0,300.0,350.0,350.0
GARH SHANKAR(MAHALPUR),26/07/2017,8.0,300.0,400.0,350.0
GARH SHANKAR(MAHALPUR),27/07/2017,7.6,350.0,400.0,400.0
GARH SHANKAR(MAHALPUR),29/07/2017,8.7,350.0,400.0,400.0
GARH SHANKAR(MAHALPUR),31/07/2017,6.4,300.0,400.0,340.0
GARHSHANKAR (KOTFATUHI),04/07/2017,2.1,300.0,400.0,400.0
GARHSHANKAR (KOTFATUHI),07/07/2017,1.4,300.0,400.0,300.0
GARHSHANKAR (KOTFATUHI),10/07/2017,2.0,300.0,350.0,350.0
GARHSHANKAR (KOTFATUHI),15/07/2017,1.8,350.0,400.0,400.0
GARHSHANKAR (KOTFATUHI),24/07/2017,1.7,300.0,400.0,400.0
GARHSHANKAR (KOTFATUHI),25/07/2017,1.7,350.0,400.0,400.0
GARHSHANKAR (KOTFATUHI),27/07/2017,2.7,300.0,400.0,400.0
GEHRI(JANDIALA MANDI),04/07/2017,0.6,900.0,900.0,900.0
GEHRI(JANDIALA MANDI),06/07/2017,0.6,1000.0,1000.0,1000.0
GEHRI(JANDIALA MANDI),07/07/2017,0.4,1200.0,1200.0,1200.0
GEHRI(JANDIALA MANDI),11/07/2017,0.6,550.0,550.0,550.0
GEHRI(JANDIALA MANDI),12/07/2017,0.4,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),13/07/2017,0.5,750.0,750.0,750.0
GEHRI(JANDIALA MANDI),14/07/2017,0.6,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),17/07/2017,0.6,900.0,900.0,900.0
GEHRI(JANDIALA MANDI),18/07/2017,0.6,900.0,900.0,900.0
GEHRI(JANDIALA MANDI),19/07/2017,0.7,800.0,800.0,800.0
GEHRI(JANDIALA MANDI),20/07/2017,0.5,800.0,800.0,800.0
GEHRI(JANDIALA MANDI),21/07/2017,0.6,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),23/07/2017,0.7,750.0,750.0,750.0
GEHRI(JANDIALA MANDI),24/07/2017,0.5,700.0,700.0,700.0
GHANAUR,01/07/2017,0.36,,,
GHANAUR,02/07/2017,0.4,300.0,400.0,400.0
GHANAUR,05/07/2017,0.5,200.0,300.0,300.0
GHANAUR,06/07/2017,0.5,200.0,300.0,300.0
GHANAUR,11/07/2017,0.5,,,
GHANAUR,13/07/2017,0.5,,,
GHANAUR,14/07/2017,0.5,,,
GHANAUR,20/07/2017,0.4,300.0,400.0,300.0
GHANAUR,22/07/2017,0.4,300.0,300.0,300.0
GHANAUR,23/07/2017,0.3,300.0,400.0,400.0
GHANAUR,26/07/2017,0.3,,,
GHANAUR,27/07/2017,0.3,,,
GIDDARBAHA,01/07/2017,5.0,350.0,400.0,400.0
GIDDARBAHA,03/07/2017,4.5,350.0,400.0,400.0
GIDDARBAHA,04/07/2017,4.5,360.0,410.0,400.0
GIDDARBAHA,05/07/2017,4.5,360.0,400.0,370.0
GIDDARBAHA,06/07/2017,5.0,360.0,400.0,400.0
GIDDARBAHA,07/07/2017,4.5,360.0,400.0,400.0
GIDDARBAHA,08/07/2017,5.0,350.0,400.0,400.0
GIDDARBAHA,10/07/2017,3.0,360.0,370.0,370.0
GIDDARBAHA,11/07/2017,4.5,400.0,450.0,450.0
GIDDARBAHA,12/07/2017,2.5,400.0,430.0,430.0
GIDDARBAHA,13/07/2017,3.0,400.0,410.0,410.0
GIDDARBAHA,14/07/2017,4.5,400.0,410.0,410.0
GIDDARBAHA,15/07/2017,4.0,400.0,400.0,400.0
GIDDARBAHA,17/07/2017,5.5,350.0,400.0,400.0
GIDDARBAHA,18/07/2017,4.0,,,
GIDDARBAHA,19/07/2017,3.0,400.0,410.0,410.0
GIDDARBAHA,20/07/2017,2.5,350.0,400.0,400.0
GIDDARBAHA,21/07/2017,4.0,350.0,400.0,400.0
GIDDARBAHA,22/07/2017,4.0,300.0,360.0,350.0
GIDDARBAHA,24/07/2017,3.5,300.0,350.0,340.0
GIDDARBAHA,25/07/2017,4.5,300.0,320.0,320.0
GIDDARBAHA,26/07/2017,4.5,300.0,300.0,300.0
GIDDARBAHA,27/07/2017,5.0,200.0,250.0,250.0
GIDDARBAHA,28/07/2017,7.0,280.0,300.0,300.0
GIDDARBAHA,29/07/2017,4.5,300.0,350.0,300.0
GIDDARBAHA,31/07/2017,4.5,300.0,300.0,300.0
GONIANA,09/07/2017,0.2,250.0,400.0,300.0
GONIANA,10/07/2017,0.3,200.0,400.0,300.0
GONIANA,11/07/2017,0.3,200.0,400.0,300.0
GONIANA,13/07/2017,0.4,200.0,400.0,300.0
GONIANA,14/07/2017,0.4,200.0,400.0,300.0
GONIANA,15/07/2017,0.4,200.0,400.0,300.0
GONIANA,16/07/2017,0.3,200.0,400.0,300.0
GONIANA,18/07/2017,0.25,200.0,400.0,300.0
GONIANA,19/07/2017,0.4,200.0,400.0,300.0
GONIANA,20/07/2017,0.3,200.0,400.0,300.0
GONIANA,21/07/2017,0.4,200.0,400.0,300.0
GONIANA,23/07/2017,0.3,200.0,400.0,300.0
GONIANA,25/07/2017,0.3,200.0,400.0,300.0
GONIANA,26/07/2017,0.3,150.0,300.0,200.0
GONIANA,27/07/2017,0.4,200.0,300.0,250.0
GONIANA,28/07/2017,0.3,150.0,300.0,200.0
GONIANA,29/07/2017,0.1,,,
GONIANA,31/07/2017,0.4,150.0,300.0,200.0
GORAYA,01/07/2017,1.5,300.0,300.0,300.0
GORAYA,03/07/2017,1.4,300.0,300.0,300.0
GORAYA,04/07/2017,1.2,300.0,300.0,300.0
GORAYA,05/07/2017,1.4,300.0,300.0,300.0
GORAYA,06/07/2017,1.6,300.0,300.0,300.0
GORAYA,07/07/2017,1.2,300.0,300.0,300.0
GORAYA,08/07/2017,1.8,300.0,300.0,300.0
GORAYA,10/07/2017,1.1,300.0,300.0,300.0
GORAYA,11/07/2017,1.7,300.0,300.0,300.0
GORAYA,12/07/2017,1.5,300.0,300.0,300.0
GORAYA,13/07/2017,1.6,300.0,300.0,300.0
GORAYA,14/07/2017,1.2,300.0,300.0,300.0
GORAYA,15/07/2017,1.4,400.0,400.0,400.0
GORAYA,16/07/2017,1.6,300.0,400.0,400.0
GORAYA,17/07/2017,1.8,300.0,400.0,400.0
GORAYA,18/07/2017,1.6,300.0,400.0,400.0
GORAYA,19/07/2017,1.6,300.0,400.0,400.0
GORAYA,20/07/2017,1.5,400.0,400.0,400.0
GORAYA,24/07/2017,1.4,400.0,400.0,400.0
GORAYA,25/07/2017,1.5,400.0,400.0,400.0
GURDASPUR,04/07/2017,15.0,200.0,300.0,250.0
GURDASPUR,05/07/2017,17.0,300.0,500.0,400.0
GURDASPUR,06/07/2017,18.0,400.0,600.0,500.0
GURDASPUR,07/07/2017,21.0,400.0,500.0,450.0
GURDASPUR,08/07/2017,18.0,400.0,500.0,450.0
GURDASPUR,10/07/2017,20.0,400.0,500.0,450.0
GURDASPUR,11/07/2017,25.0,400.0,450.0,425.0
GURDASPUR,12/07/2017,10.0,200.0,400.0,300.0
GURDASPUR,13/07/2017,11.0,250.0,350.0,300.0
GURDASPUR,18/07/2017,16.0,200.0,400.0,300.0
GURDASPUR,19/07/2017,13.0,400.0,500.0,450.0
GURDASPUR,20/07/2017,14.0,300.0,500.0,400.0
GURDASPUR,21/07/2017,15.0,300.0,400.0,350.0
GURDASPUR,22/07/2017,10.0,300.0,500.0,400.0
GURDASPUR,24/07/2017,9.5,300.0,500.0,400.0
GURDASPUR,25/07/2017,8.0,300.0,400.0,350.0
GURDASPUR,26/07/2017,9.0,400.0,450.0,425.0
GURDASPUR,27/07/2017,9.5,300.0,500.0,400.0
GURDASPUR,28/07/2017,8.0,300.0,500.0,400.0
GURDASPUR,31/07/2017,9.5,400.0,500.0,450.0
GURU HAR SAHAI,01/07/2017,0.3,400.0,500.0,500.0
GURU HAR SAHAI,02/07/2017,3.0,400.0,500.0,500.0
GURU HAR SAHAI,03/07/2017,2.9,400.0,500.0,500.0
GURU HAR SAHAI,04/07/2017,3.0,300.0,400.0,400.0
GURU HAR SAHAI,05/07/2017,2.9,300.0,400.0,400.0
GURU HAR SAHAI,06/07/2017,3.0,300.0,400.0,400.0
GURU HAR SAHAI,07/07/2017,1.8,300.0,400.0,400.0
GURU HAR SAHAI,08/07/2017,1.9,400.0,400.0,400.0
GURU HAR SAHAI,09/07/2017,3.1,400.0,400.0,400.0
GURU HAR SAHAI,10/07/2017,2.8,300.0,400.0,400.0
GURU HAR SAHAI,11/07/2017,1.0,200.0,400.0,400.0
GURU HAR SAHAI,12/07/2017,2.6,400.0,500.0,500.0
GURU HAR SAHAI,13/07/2017,2.5,200.0,300.0,300.0
GURU HAR SAHAI,14/07/2017,2.3,400.0,500.0,500.0
GURU HAR SAHAI,15/07/2017,2.4,400.0,500.0,500.0
GURU HAR SAHAI,16/07/2017,1.5,200.0,400.0,300.0
GURU HAR SAHAI,17/07/2017,1.2,300.0,300.0,300.0
GURU HAR SAHAI,18/07/2017,1.1,300.0,400.0,400.0
GURU HAR SAHAI,19/07/2017,1.3,300.0,400.0,400.0
GURU HAR SAHAI,20/07/2017,3.0,300.0,400.0,400.0
GURU HAR SAHAI,21/07/2017,7.4,300.0,400.0,400.0
GURU HAR SAHAI,22/07/2017,9.1,300.0,400.0,400.0
GURU HAR SAHAI,23/07/2017,5.0,300.0,400.0,400.0
GURU HAR SAHAI,24/07/2017,5.1,400.0,500.0,500.0
GURU HAR SAHAI,25/07/2017,4.3,400.0,500.0,500.0
GURU HAR SAHAI,26/07/2017,3.1,400.0,500.0,500.0
GURU HAR SAHAI,27/07/2017,6.3,400.0,500.0,500.0
GURU HAR SAHAI,28/07/2017,4.9,300.0,500.0,400.0
GURU HAR SAHAI,29/07/2017,4.1,300.0,500.0,400.0
GURU HAR SAHAI,30/07/2017,4.9,400.0,500.0,500.0
GURU HAR SAHAI,31/07/2017,4.1,300.0,500.0,500.0
HOSHIARPUR,04/07/2017,800.0,,,
HOSHIARPUR,05/07/2017,55.0,700.0,800.0,750.0
HOSHIARPUR,06/07/2017,42.0,650.0,750.0,700.0
HOSHIARPUR,07/07/2017,34.0,100.0,180.0,140.0
HOSHIARPUR,08/07/2017,37.0,700.0,800.0,750.0
HOSHIARPUR,09/07/2017,42.0,700.0,800.0,750.0
HOSHIARPUR,10/07/2017,35.0,700.0,800.0,750.0
HOSHIARPUR,11/07/2017,47.0,700.0,800.0,750.0
HOSHIARPUR,12/07/2017,44.0,700.0,780.0,740.0
HOSHIARPUR,15/07/2017,38.0,700.0,800.0,750.0
HOSHIARPUR,16/07/2017,45.0,700.0,800.0,750.0
HOSHIARPUR,17/07/2017,37.0,700.0,800.0,750.0
HOSHIARPUR,18/07/2017,37.0,700.0,800.0,750.0
HOSHIARPUR,19/07/2017,48.0,700.0,800.0,750.0
HOSHIARPUR,20/07/2017,41.0,700.0,800.0,750.0
HOSHIARPUR,22/07/2017,48.0,240.0,440.0,340.0
HOSHIARPUR,23/07/2017,37.0,700.0,800.0,750.0
HOSHIARPUR,24/07/2017,42.0,240.0,480.0,360.0
HOSHIARPUR,25/07/2017,42.0,650.0,750.0,700.0
HOSHIARPUR,26/07/2017,47.0,650.0,750.0,700.0
HOSHIARPUR,29/07/2017,30.0,100.0,160.0,130.0
HOSHIARPUR,30/07/2017,30.0,100.0,160.0,130.0
HOSHIARPUR,31/07/2017,28.0,100.0,160.0,130.0
HOSHIARPUR(SHAM CHURASI),26/07/2017,0.15,200.0,300.0,250.0
JAGRAON,04/07/2017,4.5,470.0,470.0,470.0
JAGRAON,05/07/2017,4.5,460.0,460.0,460.0
JAGRAON,06/07/2017,4.5,400.0,500.0,450.0
