<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e0deb69823105e215c508ebc25be4c843c3757efbfbbf95ca156921517fd74d6
size 81573
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMRITSAR(AMRITSAR MEWA MANDI),17/08/2020,51.4,550.0,1900.0,1050.0
AMRITSAR(AMRITSAR MEWA MANDI),18/08/2020,59.4,550.0,1900.0,1300.0
AMRITSAR(AMRITSAR MEWA MANDI),19/08/2020,47.7,450.0,1800.0,1120.0
AMRITSAR(AMRITSAR MEWA MANDI),20/08/2020,55.0,650.0,1950.0,1450.0
AMRITSAR(AMRITSAR MEWA MANDI),24/08/2020,56.0,450.0,1800.0,1100.0
AMRITSAR(AMRITSAR MEWA MANDI),25/08/2020,62.3,500.0,1650.0,980.0
AMRITSAR(AMRITSAR MEWA MANDI),26/08/2020,65.5,500.0,1640.0,1050.0
AMRITSAR(AMRITSAR MEWA MANDI),27/08/2020,58.9,500.0,1680.0,1100.0
AMRITSAR(AMRITSAR MEWA MANDI),28/08/2020,57.8,600.0,1600.0,1000.0
AMRITSAR(AMRITSAR MEWA MANDI),31/08/2020,90.2,600.0,1700.0,1050.0
ANANDPUR SAHIB,17/08/2020,67.0,2000.0,2300.0,2000.0
ANANDPUR SAHIB,26/08/2020,95.5,,,
ANANDPUR SAHIB,27/08/2020,59.5,2000.0,2100.0,2000.0
ANANDPUR SAHIB,28/08/2020,47.0,,,
ANANDPUR SAHIB,31/08/2020,62.0,,,
BAGHAPURANA,01/08/2020,0.2,,,
BAGHAPURANA,04/08/2020,0.5,1400.0,1800.0,1600.0
BAGHAPURANA,05/08/2020,0.5,1400.0,2000.0,1800.0
BAGHAPURANA,08/08/2020,1.0,1600.0,2000.0,1800.0
BAGHAPURANA,10/08/2020,1.1,1600.0,2000.0,1800.0
BAGHAPURANA,11/08/2020,1.0,1800.0,2000.0,1900.0
BAGHAPURANA,14/08/2020,0.3,1500.0,1800.0,1600.0
BAGHAPURANA,15/08/2020,0.3,1500.0,1700.0,1600.0
BAGHAPURANA,25/08/2020,0.5,900.0,1000.0,950.0
BAGHAPURANA,26/08/2020,0.7,900.0,1000.0,950.0
BAGHAPURANA,27/08/2020,0.5,900.0,1000.0,950.0
BAGHAPURANA,28/08/2020,0.5,900.0,1000.0,950.0
BAGHAPURANA,31/08/2020,0.4,2000.0,2200.0,2150.0
BALACHAUR,01/08/2020,2.4,1700.0,1800.0,1750.0
BALACHAUR,03/08/2020,12.35,1700.0,1800.0,1750.0
BALACHAUR,04/08/2020,4.1,1800.0,1800.0,1800.0
BALACHAUR,06/08/2020,7.1,1800.0,1800.0,1800.0
BALACHAUR,07/08/2020,4.5,1700.0,1800.0,1750.0
BALACHAUR,08/08/2020,5.1,1800.0,1800.0,1800.0
BALACHAUR,10/08/2020,5.1,1800.0,1800.0,1800.0
BALACHAUR,11/08/2020,6.1,1800.0,1800.0,1800.0
BALACHAUR,12/08/2020,7.1,1800.0,1800.0,1800.0
BALACHAUR,13/08/2020,5.4,1800.0,1850.0,1825.0
BALACHAUR,14/08/2020,6.75,1800.0,1900.0,1850.0
BALACHAUR,15/08/2020,6.7,1800.0,1900.0,1850.0
BALACHAUR,17/08/2020,7.3,1800.0,1900.0,1850.0
BALACHAUR,18/08/2020,5.7,1800.0,1800.0,1800.0
BALACHAUR,21/08/2020,6.8,1000.0,1000.0,1000.0
BALACHAUR,22/08/2020,5.2,1000.0,1050.0,1025.0
BALACHAUR,24/08/2020,5.9,1000.0,1050.0,1025.0
BALACHAUR,25/08/2020,6.8,1800.0,1800.0,1800.0
BALACHAUR,26/08/2020,5.9,1800.0,1800.0,1800.0
BALACHAUR,27/08/2020,4.5,1800.0,1800.0,1800.0
BALACHAUR,28/08/2020,4.5,1800.0,1820.0,1815.0
BALACHAUR,31/08/2020,9.9,1800.0,1800.0,1800.0
BANGA,01/08/2020,10.7,,,
BANGA,02/08/2020,8.0,1648.0,2058.0,1824.0
BANGA,04/08/2020,11.1,1750.0,2008.0,1800.0
BANGA,05/08/2020,7.5,1553.0,2018.0,1735.0
BANGA,06/08/2020,7.3,1700.0,2000.0,1890.0
BANGA,07/08/2020,9.3,1700.0,2018.0,1889.0
BANGA,08/08/2020,7.5,1700.0,1936.0,1800.0
BANGA,09/08/2020,7.5,1600.0,2135.0,1820.0
BANGA,11/08/2020,10.4,1600.0,2189.0,1904.0
BANGA,12/08/2020,7.5,1500.0,2083.0,1800.0
BANGA,13/08/2020,5.9,1500.0,2156.0,1820.0
BANGA,14/08/2020,6.3,1700.0,2054.0,1937.0
BANGA,15/08/2020,13.0,1500.0,2061.0,1800.0
BANGA,16/08/2020,9.4,1700.0,2086.0,1962.0
BANGA,18/08/2020,12.0,1450.0,2103.0,1800.0
BANGA,19/08/2020,8.7,1772.0,2114.0,1942.0
BANGA,20/08/2020,9.7,1464.0,2147.0,1838.0
BANGA,21/08/2020,8.5,1000.0,2113.0,1853.0
BANGA,22/08/2020,5.4,1600.0,2000.0,1835.0
BANGA,25/08/2020,12.4,1760.0,2186.0,1850.0
BANGA,26/08/2020,11.0,1810.0,2000.0,1906.0
BANGA,27/08/2020,8.6,1600.0,2221.0,1975.0
BANGA,28/08/2020,7.7,1600.0,2191.0,1857.0
BANGA,29/08/2020,9.3,1600.0,1934.0,1850.0
BANGA,30/08/2020,8.1,1620.0,2189.0,1981.0
BANUR,01/08/2020,0.1,,,
BANUR,03/08/2020,0.2,1400.0,1500.0,1500.0
BANUR,04/08/2020,0.1,1900.0,2000.0,2000.0
BANUR,06/08/2020,0.2,2000.0,2200.0,2200.0
BANUR,07/08/2020,0.2,1800.0,2000.0,2000.0
BANUR,08/08/2020,0.2,1500.0,1800.0,1800.0
BANUR,09/08/2020,0.2,1800.0,2000.0,2000.0
BANUR,10/08/2020,0.2,2000.0,2200.0,2200.0
BANUR,12/08/2020,0.1,1800.0,2000.0,2000.0
BANUR (KHERAGAJU),01/08/2020,1.2,,,
BANUR (KHERAGAJU),03/08/2020,1.0,2000.0,2200.0,2200.0
BANUR (KHERAGAJU),04/08/2020,1.0,1900.0,2000.0,2000.0
BANUR (KHERAGAJU),05/08/2020,1.0,2000.0,2200.0,2200.0
BANUR (KHERAGAJU),06/08/2020,1.0,2000.0,2200.0,2200.0
BANUR (KHERAGAJU),07/08/2020,0.8,1800.0,2000.0,2000.0
BANUR (KHERAGAJU),08/08/2020,0.8,1500.0,1800.0,1800.0
BANUR (KHERAGAJU),09/08/2020,1.0,1800.0,2000.0,2000.0
BANUR (KHERAGAJU),10/08/2020,1.0,2000.0,2200.0,2200.0
BANUR (KHERAGAJU),11/08/2020,1.0,2000.0,2200.0,2200.0
BANUR (KHERAGAJU),12/08/2020,1.0,1800.0,2000.0,2000.0
BANUR (KHERAGAJU),14/08/2020,1.0,1800.0,2000.0,2000.0
BANUR (KHERAGAJU),15/08/2020,1.0,1800.0,2000.0,2000.0
BANUR (KHERAGAJU),17/08/2020,1.2,2000.0,2100.0,2100.0
BANUR (KHERAGAJU),18/08/2020,1.2,1600.0,1800.0,1800.0
BANUR (KHERAGAJU),19/08/2020,1.2,2000.0,2200.0,2200.0
BANUR (KHERAGAJU),20/08/2020,1.5,1600.0,1800.0,1800.0
BANUR (KHERAGAJU),21/08/2020,1.2,2000.0,2500.0,2500.0
BANUR (KHERAGAJU),22/08/2020,1.0,1800.0,2000.0,2000.0
BANUR (KHERAGAJU),24/08/2020,1.5,1800.0,2000.0,2000.0
BANUR (KHERAGAJU),25/08/2020,2.0,1500.0,1800.0,1800.0
BANUR (KHERAGAJU),26/08/2020,2.0,1800.0,2000.0,2000.0
BANUR (KHERAGAJU),27/08/2020,2.5,1500.0,1800.0,1800.0
BANUR (KHERAGAJU),28/08/2020,2.0,1700.0,1800.0,1800.0
BANUR (KHERAGAJU),29/08/2020,1.8,2000.0,2200.0,2200.0
BANUR (KHERAGAJU),31/08/2020,2.0,1500.0,1800.0,1800.0
BARIWALA,01/08/2020,0.4,1200.0,1400.0,1400.0
BARIWALA,02/08/2020,0.2,1200.0,1300.0,1300.0
BARIWALA,03/08/2020,0.2,1000.0,1200.0,1200.0
BARIWALA,06/08/2020,0.15,1200.0,1200.0,1200.0
BARIWALA,08/08/2020,0.4,1600.0,1600.0,1600.0
BARIWALA,12/08/2020,0.2,2000.0,2000.0,2000.0
BARIWALA,17/08/2020,0.15,1600.0,2000.0,2000.0
BARIWALA,18/08/2020,0.55,1800.0,2000.0,2000.0
BARIWALA,19/08/2020,0.35,1200.0,1500.0,1500.0
BARIWALA,21/08/2020,0.2,1800.0,1800.0,1800.0
BARIWALA,22/08/2020,0.1,1800.0,1800.0,1800.0
BARIWALA,24/08/2020,0.4,1800.0,1800.0,1800.0
BARIWALA,25/08/2020,0.15,1800.0,1800.0,1800.0
BARIWALA,26/08/2020,0.2,1800.0,1800.0,1800.0
BARIWALA,27/08/2020,0.4,1800.0,1800.0,1800.0
BARIWALA,29/08/2020,0.1,1800.0,1800.0,1800.0
BARIWALA,30/08/2020,0.3,1800.0,1800.0,1800.0
BARNALA,01/08/2020,16.0,,,
BARNALA,03/08/2020,15.25,1600.0,1800.0,1700.0
BARNALA,04/08/2020,20.0,1000.0,2000.0,1500.0
BARNALA,05/08/2020,20.65,1700.0,1800.0,1750.0
BARNALA,06/08/2020,12.95,1600.0,1800.0,1700.0
BARNALA,07/08/2020,11.0,1600.0,1800.0,1700.0
BARNALA,08/08/2020,14.1,1600.0,1800.0,1700.0
BARNALA,10/08/2020,15.25,1600.0,2000.0,1800.0
BARNALA,11/08/2020,19.05,1600.0,1800.0,1700.0
BARNALA,12/08/2020,24.4,1600.0,2000.0,1800.0
BARNALA,13/08/2020,10.7,1700.0,1900.0,1800.0
BARNALA,14/08/2020,21.25,1600.0,2000.0,1800.0
BARNALA,15/08/2020,15.25,1600.0,2000.0,1800.0
BARNALA,17/08/2020,12.15,1600.0,2000.0,1800.0
BARNALA,18/08/2020,25.75,1600.0,1800.0,1700.0
BARNALA,19/08/2020,22.0,1600.0,1800.0,1700.0
BARNALA,20/08/2020,12.85,1600.0,2000.0,1800.0
BARNALA,21/08/2020,16.75,1700.0,2000.0,1850.0
BARNALA,22/08/2020,17.4,1300.0,2000.0,1650.0
BARNALA,24/08/2020,10.75,1300.0,2000.0,1650.0
BARNALA,25/08/2020,24.55,1600.0,2000.0,1800.0
BARNALA,26/08/2020,20.5,1600.0,2000.0,1900.0
BARNALA,27/08/2020,13.35,1600.0,2000.0,1800.0
BARNALA,28/08/2020,21.05,1600.0,2000.0,1800.0
BARNALA,29/08/2020,19.65,1000.0,2000.0,1500.0
BARNALA,31/08/2020,14.3,1000.0,2000.0,1500.0
BASSI PATHANA,01/08/2020,2.0,,,
BASSI PATHANA,02/08/2020,0.3,,,
BASSI PATHANA,03/08/2020,2.2,1800.0,2200.0,2000.0
BASSI PATHANA,04/08/2020,1.8,1800.0,2200.0,2000.0
BASSI PATHANA,05/08/2020,2.0,1800.0,2200.0,2000.0
BASSI PATHANA,06/08/2020,1.5,1800.0,2200.0,2000.0
BASSI PATHANA,07/08/2020,1.5,1800.0,2200.0,2000.0
BASSI PATHANA,08/08/2020,1.0,1800.0,2200.0,2000.0
BASSI PATHANA,09/08/2020,0.3,1800.0,2200.0,2000.0
BASSI PATHANA,10/08/2020,2.0,1800.0,2200.0,2000.0
BASSI PATHANA,11/08/2020,1.5,1800.0,2200.0,2000.0
BASSI PATHANA,12/08/2020,1.3,1800.0,2200.0,2000.0
BASSI PATHANA,13/08/2020,1.8,,,
BASSI PATHANA,14/08/2020,1.5,,,
BASSI PATHANA,16/08/2020,0.4,1900.0,2100.0,2000.0
BASSI PATHANA,17/08/2020,2.0,2000.0,2400.0,2200.0
BASSI PATHANA,18/08/2020,2.0,2000.0,2400.0,2200.0
BASSI PATHANA,20/08/2020,0.3,500.0,500.0,500.0
BASSI PATHANA,21/08/2020,2.4,2000.0,2200.0,2100.0
BASSI PATHANA,22/08/2020,2.1,2000.0,2200.0,2100.0
BASSI PATHANA,24/08/2020,2.5,2000.0,2400.0,2200.0
BASSI PATHANA,25/08/2020,1.8,2000.0,2000.0,2000.0
BASSI PATHANA,26/08/2020,1.5,2000.0,2000.0,2000.0
BASSI PATHANA,27/08/2020,1.8,2000.0,2400.0,2200.0
BASSI PATHANA,28/08/2020,2.0,2000.0,2000.0,2000.0
BASSI PATHANA,29/08/2020,2.0,2000.0,2400.0,2200.0
BASSI PATHANA,30/08/2020,0.4,2000.0,2400.0,2200.0
BASSI PATHANA,31/08/2020,2.8,2000.0,2400.0,2200.0
BATALA,01/08/2020,4.0,1600.0,2000.0,1800.0
BATALA,03/08/2020,16.0,1600.0,1800.0,1700.0
BATALA,04/08/2020,14.0,1500.0,1700.0,1600.0
BATALA,05/08/2020,9.0,1500.0,1700.0,1600.0
BATALA,06/08/2020,24.1,1500.0,1700.0,1600.0
BATALA,07/08/2020,15.8,1600.0,1700.0,1700.0
BATALA,10/08/2020,12.0,1500.0,1700.0,1600.0
BATALA,11/08/2020,13.4,1600.0,1800.0,1700.0
BATALA,12/08/2020,10.5,1700.0,2200.0,1800.0
BATALA,13/08/2020,26.5,1500.0,2000.0,1600.0
BATALA,14/08/2020,16.5,1600.0,2200.0,1700.0
BATALA,15/08/2020,14.0,1800.0,1900.0,1900.0
BATALA,17/08/2020,8.5,1700.0,2000.0,2000.0
BATALA,18/08/2020,8.7,1700.0,2000.0,1900.0
BATALA,28/08/2020,12.0,1800.0,2000.0,1900.0
BATHINDA,01/08/2020,48.6,,,
BATHINDA,03/08/2020,46.6,1600.0,2000.0,1800.0
BATHINDA,04/08/2020,46.4,1600.0,2000.0,1800.0
BATHINDA,05/08/2020,46.6,1800.0,2000.0,1900.0
BATHINDA,07/08/2020,46.2,1600.0,1800.0,1700.0
BATHINDA,08/08/2020,46.0,1800.0,1950.0,1875.0
BATHINDA,10/08/2020,46.6,1800.0,2000.0,1900.0
BATHINDA,11/08/2020,46.6,1800.0,2000.0,1900.0
BATHINDA,13/08/2020,46.0,1800.0,2000.0,1900.0
BATHINDA,14/08/2020,46.5,1800.0,2000.0,1900.0
BATHINDA,15/08/2020,46.6,1800.0,1900.0,1850.0
BATHINDA,17/08/2020,47.0,1800.0,2000.0,1900.0
BATHINDA,18/08/2020,28.0,1800.0,2000.0,1900.0
BATHINDA,19/08/2020,28.0,1800.0,2000.0,1900.0
BATHINDA,20/08/2020,32.0,1800.0,2000.0,1900.0
BATHINDA,21/08/2020,29.5,1800.0,2000.0,1900.0
BATHINDA,24/08/2020,30.0,1800.0,2000.0,1900.0
BATHINDA,26/08/2020,31.0,1800.0,2000.0,1900.0
BATHINDA,27/08/2020,28.0,1600.0,2000.0,1800.0
BATHINDA,28/08/2020,30.0,1600.0,2000.0,1800.0
BATHINDA,31/08/2020,31.0,1900.0,2000.0,1950.0
BHAGTA BHAI KA,01/08/2020,0.6,1500.0,1500.0,1500.0
BHAGTA BHAI KA,03/08/2020,0.6,1600.0,1600.0,1600.0
BHAGTA BHAI KA,04/08/2020,0.6,1600.0,1600.0,1600.0
BHAGTA BHAI KA,05/08/2020,0.7,1600.0,1600.0,1600.0
BHAGTA BHAI KA,06/08/2020,0.5,1700.0,1700.0,1700.0
BHAGTA BHAI KA,07/08/2020,0.4,1650.0,1650.0,1650.0
BHAGTA BHAI KA,08/08/2020,0.3,1600.0,1600.0,1600.0
BHAGTA BHAI KA,09/08/2020,0.2,1700.0,1700.0,1700.0
BHAGTA BHAI KA,10/08/2020,0.3,1700.0,1700.0,1700.0
BHAGTA BHAI KA,11/08/2020,0.3,1700.0,1700.0,1700.0
BHAGTA BHAI KA,12/08/2020,0.2,1600.0,1600.0,1600.0
BHAGTA BHAI KA,13/08/2020,0.4,1700.0,1700.0,1700.0
BHAGTA BHAI KA,14/08/2020,0.7,1700.0,1700.0,1700.0
BHAGTA BHAI KA,15/08/2020,0.3,1600.0,1600.0,1600.0
BHAGTA BHAI KA,17/08/2020,0.4,1700.0,1700.0,1700.0
BHAGTA BHAI KA,18/08/2020,0.3,1600.0,1600.0,1600.0
BHAGTA BHAI KA,19/08/2020,0.4,1700.0,1700.0,1700.0
BHAGTA BHAI KA,20/08/2020,0.6,2000.0,2000.0,2000.0
BHAGTA BHAI KA,21/08/2020,0.4,2000.0,2000.0,2000.0
BHAGTA BHAI KA,22/08/2020,0.2,1900.0,1900.0,1900.0
BHAGTA BHAI KA,24/08/2020,0.4,2000.0,2000.0,2000.0
BHAGTA BHAI KA,25/08/2020,0.3,1900.0,1900.0,1900.0
BHAGTA BHAI KA,26/08/2020,0.3,1800.0,1800.0,1800.0
BHAGTA BHAI KA,27/08/2020,0.4,2000.0,2000.0,2000.0
BHAGTA BHAI KA,28/08/2020,0.2,2000.0,2000.0,2000.0
BHAGTA BHAI KA,29/08/2020,0.2,2000.0,2000.0,2000.0
BHAGTA BHAI KA,31/08/2020,0.3,2200.0,2200.0,2200.0
BHAWANIGARH,01/08/2020,3.0,,,
BHAWANIGARH,02/08/2020,1.0,400.0,600.0,500.0
BHAWANIGARH,03/08/2020,3.0,1500.0,1800.0,1650.0
BHAWANIGARH,04/08/2020,1.5,1000.0,1800.0,1400.0
BHAWANIGARH,05/08/2020,3.6,1500.0,3000.0,2250.0
BHAWANIGARH,06/08/2020,2.0,1500.0,1800.0,1650.0
BHAWANIGARH,08/08/2020,2.7,1500.0,1800.0,1650.0
BHAWANIGARH,09/08/2020,1.5,1800.0,1800.0,1800.0
BHAWANIGARH,10/08/2020,3.5,1700.0,1800.0,1750.0
BHAWANIGARH,11/08/2020,3.5,1500.0,1800.0,1650.0
BHAWANIGARH,14/08/2020,3.0,1800.0,1800.0,1800.0
BHAWANIGARH,15/08/2020,3.5,1800.0,1800.0,1800.0
BHAWANIGARH,16/08/2020,2.3,1800.0,1800.0,1800.0
BHAWANIGARH,17/08/2020,4.1,1200.0,1800.0,1500.0
BHAWANIGARH,19/08/2020,5.8,1800.0,1800.0,1800.0
BHAWANIGARH,20/08/2020,5.3,1800.0,1800.0,1800.0
BHAWANIGARH,21/08/2020,3.0,1800.0,1800.0,1800.0
BHAWANIGARH,25/08/2020,4.0,1700.0,1800.0,1750.0
BHAWANIGARH,26/08/2020,6.0,1800.0,1800.0,1800.0
BHAWANIGARH,27/08/2020,3.9,1800.0,1800.0,1800.0
BHAWANIGARH,28/08/2020,3.8,1800.0,1800.0,1800.0
BHAWANIGARH,29/08/2020,1.5,1800.0,1800.0,1800.0
BHAWANIGARH,30/08/2020,3.0,1800.0,1800.0,1800.0
BHAWANIGARH,31/08/2020,3.0,1800.0,1800.0,1800.0
BHOGPUR,01/08/2020,0.1,,,
BHOGPUR,03/08/2020,0.2,900.0,900.0,900.0
BHOGPUR,14/08/2020,0.3,1600.0,1600.0,1600.0
BHOGPUR,15/08/2020,0.2,1600.0,1600.0,1600.0
BHOGPUR,20/08/2020,0.28,1600.0,1600.0,1600.0
BHUCHO,01/08/2020,0.15,1600.0,1800.0,1700.0
BHUCHO,03/08/2020,0.2,1600.0,1800.0,1700.0
BHUCHO,04/08/2020,0.1,1600.0,1800.0,1700.0
BHUCHO,05/08/2020,0.15,1800.0,2000.0,1900.0
BHUCHO,06/08/2020,0.15,1700.0,1900.0,1800.0
BHUCHO,07/08/2020,0.15,1800.0,2000.0,1900.0
BHUCHO,08/08/2020,0.15,1700.0,1900.0,1800.0
BHUCHO,09/08/2020,0.1,1700.0,1900.0,1800.0
BHUCHO,10/08/2020,0.1,1700.0,1900.0,1800.0
BHUCHO,11/08/2020,0.1,1600.0,1800.0,1700.0
BHUCHO,12/08/2020,0.15,1700.0,1900.0,1800.0
BHUCHO,13/08/2020,0.25,1800.0,2000.0,1900.0
BHUCHO,14/08/2020,0.2,1800.0,2000.0,1900.0
BHUCHO,15/08/2020,0.15,1600.0,1800.0,1700.0
BHUCHO,17/08/2020,0.2,1600.0,1800.0,1700.0
BHUCHO,18/08/2020,0.15,1600.0,1800.0,1700.0
BHUCHO,19/08/2020,0.1,1700.0,1900.0,1800.0
BHUCHO,20/08/2020,0.1,1700.0,1900.0,1800.0
BHUCHO,21/08/2020,0.2,1700.0,1900.0,1800.0
BHUCHO,24/08/2020,0.2,1800.0,2000.0,1900.0
BHUCHO,25/08/2020,0.15,1600.0,1800.0,1700.0
BHUCHO,26/08/2020,0.2,,,
BHUCHO,27/08/2020,0.2,,,
BHUCHO,29/08/2020,0.1,1800.0,2000.0,1900.0
BHUCHO,30/08/2020,0.15,1600.0,1800.0,1700.0
BHUCHO,31/08/2020,0.15,1700.0,1900.0,1800.0
BILGA,01/08/2020,0.5,1600.0,1800.0,1700.0
BILGA,02/08/2020,0.5,1800.0,2000.0,1900.0
BILGA,04/08/2020,0.2,1800.0,2000.0,1900.0
BILGA,05/08/2020,0.2,1800.0,2000.0,1900.0
BILGA,06/08/2020,0.2,1800.0,2000.0,1900.0
BILGA,07/08/2020,0.2,1800.0,2000.0,1900.0
BILGA,14/08/2020,0.5,1800.0,2000.0,1900.0
BILGA,15/08/2020,0.5,1800.0,2000.0,1900.0
BILGA,16/08/2020,0.5,1800.0,2000.0,1900.0
BILGA,17/08/2020,0.2,1800.0,2000.0,1900.0
BILGA,22/08/2020,0.5,1800.0,2000.0,1900.0
BILGA,23/08/2020,0.2,1800.0,2000.0,1900.0
BILGA,24/08/2020,0.5,1800.0,2000.0,1900.0
BILGA,25/08/2020,0.5,1800.0,2000.0,1900.0
BILGA,31/08/2020,20.0,1800.0,2000.0,1900.0
BUDALADA,01/08/2020,2.5,,,
BUDALADA,04/08/2020,2.0,1300.0,1450.0,1400.0
BUDALADA,05/08/2020,0.4,2500.0,3000.0,2800.0
BUDALADA,06/08/2020,2.0,1300.0,1450.0,1450.0
BUDALADA,07/08/2020,3.0,1500.0,1900.0,1600.0
BUDALADA,09/08/2020,2.0,1400.0,1900.0,1600.0
BUDALADA,10/08/2020,2.0,1500.0,1900.0,1600.0
BUDALADA,11/08/2020,6.0,1500.0,1900.0,1600.0
BUDALADA,14/08/2020,3.5,1600.0,1900.0,1800.0
BUDALADA,15/08/2020,1.5,1500.0,1900.0,1800.0
BUDALADA,16/08/2020,1.5,1600.0,1900.0,1700.0
BUDALADA,17/08/2020,2.4,1500.0,1800.0,1700.0
