<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ff3bd5c18f2661cd3cffc8698ec271456c69d013add6fb933794db86b9a2f651
size 89966
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DHARAMKOT,24/07/2016,0.85,1000.0,1000.0,1000.0
DHARAMKOT,25/07/2016,0.85,1000.0,1200.0,1200.0
DHARAMKOT,26/07/2016,1.4,1000.0,1200.0,1200.0
DHARAMKOT,27/07/2016,0.37,1000.0,1200.0,1200.0
DHARAMKOT,28/07/2016,1.4,1100.0,1200.0,1200.0
DHARAMKOT,29/07/2016,1.25,1000.0,1200.0,1200.0
DHARAMKOT,30/07/2016,0.85,1000.0,1200.0,1200.0
DHARAMKOT,31/07/2016,0.86,1000.0,1200.0,1200.0
DHARIWAL,01/07/2016,0.6,,,
DHARIWAL,02/07/2016,0.8,600.0,800.0,700.0
DHARIWAL,03/07/2016,0.7,800.0,1000.0,900.0
DHARIWAL,04/07/2016,0.7,70.0,1000.0,900.0
DHARIWAL,06/07/2016,0.6,800.0,1000.0,900.0
DHARIWAL,07/07/2016,0.7,700.0,900.0,800.0
DHARIWAL,08/07/2016,0.5,80.0,1000.0,900.0
DHARIWAL,10/07/2016,0.6,800.0,1000.0,900.0
DHARIWAL,11/07/2016,0.7,800.0,1000.0,900.0
DHARIWAL,12/07/2016,0.6,700.0,900.0,800.0
DHARIWAL,13/07/2016,0.7,700.0,900.0,800.0
DHARIWAL,14/07/2016,0.6,800.0,1000.0,900.0
DHARIWAL,15/07/2016,0.5,800.0,1000.0,900.0
DHARIWAL,17/07/2016,0.7,800.0,1000.0,900.0
DHARIWAL,18/07/2016,0.6,900.0,1100.0,1000.0
DHARIWAL,19/07/2016,0.7,800.0,1000.0,900.0
DHARIWAL,20/07/2016,0.8,700.0,900.0,800.0
DHARIWAL,21/07/2016,0.55,800.0,1000.0,900.0
DHARIWAL,22/07/2016,0.6,900.0,1100.0,1000.0
DHARIWAL,24/07/2016,0.7,700.0,900.0,800.0
DHARIWAL,25/07/2016,0.8,700.0,900.0,800.0
DHARIWAL,26/07/2016,1.0,,,
DHARIWAL,27/07/2016,0.75,700.0,900.0,800.0
DHARIWAL,31/07/2016,0.6,800.0,1000.0,900.0
DHILWAN,28/07/2016,7.7,990.0,990.0,990.0
DHURI,02/07/2016,0.5,,,
DHURI,03/07/2016,0.5,,,
DHURI,04/07/2016,0.5,,,
DHURI,05/07/2016,0.5,,,
DHURI,06/07/2016,0.4,,,
DHURI,09/07/2016,0.5,,,
DHURI,10/07/2016,0.5,,,
DHURI,11/07/2016,0.5,,,
DHURI,12/07/2016,0.5,900.0,1000.0,960.0
DHURI,13/07/2016,0.5,,,
DHURI,14/07/2016,0.6,900.0,1000.0,950.0
DHURI,17/07/2016,1.0,,,
DHURI,19/07/2016,0.5,,,
DHURI,20/07/2016,0.5,,,
DHURI,23/07/2016,0.5,,,
DHURI,24/07/2016,0.5,,,
DHURI,25/07/2016,0.8,,,
DHURI,26/07/2016,2.0,,,
DHURI,27/07/2016,1.0,,,
DHURI,28/07/2016,0.5,,,
DHURI,30/07/2016,1.5,1000.0,1000.0,1000.0
DHURI,31/07/2016,10.0,800.0,1000.0,850.0
DINANAGAR,01/07/2016,2.5,1200.0,1500.0,1400.0
DINANAGAR,02/07/2016,2.5,1200.0,1600.0,1400.0
DINANAGAR,03/07/2016,1.6,1000.0,1600.0,1400.0
DINANAGAR,04/07/2016,3.5,1200.0,1500.0,1400.0
DINANAGAR,05/07/2016,1.2,1200.0,1500.0,1400.0
DINANAGAR,06/07/2016,2.6,1200.0,1500.0,1300.0
DINANAGAR,07/07/2016,2.6,1200.0,1600.0,1400.0
DINANAGAR,09/07/2016,2.6,1000.0,1500.0,1200.0
DINANAGAR,10/07/2016,2.1,1000.0,1300.0,1200.0
DINANAGAR,11/07/2016,2.4,1200.0,1500.0,1400.0
DINANAGAR,12/07/2016,1.6,1000.0,1500.0,1300.0
DINANAGAR,13/07/2016,2.1,1200.0,1600.0,1400.0
DINANAGAR,14/07/2016,2.6,1000.0,1500.0,1300.0
DORAHA,01/07/2016,8.9,600.0,1200.0,900.0
DORAHA,02/07/2016,12.5,950.0,1200.0,1075.0
DORAHA,04/07/2016,12.5,950.0,1200.0,1075.0
DORAHA,06/07/2016,7.6,800.0,1200.0,1000.0
DORAHA,07/07/2016,9.0,600.0,1200.0,900.0
DORAHA,08/07/2016,9.0,600.0,1200.0,900.0
DORAHA,09/07/2016,7.8,600.0,1200.0,900.0
DORAHA,11/07/2016,7.5,800.0,1200.0,1000.0
DORAHA,12/07/2016,7.4,900.0,1200.0,1050.0
DORAHA,13/07/2016,6.7,600.0,1200.0,900.0
DORAHA,14/07/2016,8.6,800.0,1300.0,1050.0
DORAHA,18/07/2016,7.2,800.0,1200.0,1000.0
DORAHA,19/07/2016,6.3,800.0,1100.0,950.0
DORAHA,20/07/2016,6.9,700.0,1200.0,950.0
DORAHA,21/07/2016,6.3,700.0,1200.0,950.0
DORAHA,22/07/2016,9.6,600.0,1000.0,800.0
DORAHA,23/07/2016,5.5,800.0,1100.0,950.0
DORAHA,25/07/2016,5.5,800.0,1100.0,950.0
DORAHA,26/07/2016,7.3,700.0,1200.0,950.0
DORAHA,27/07/2016,6.5,800.0,1200.0,1000.0
DORAHA,30/07/2016,5.2,800.0,1200.0,1000.0
DUDHANSADHAN,01/07/2016,1.5,700.0,800.0,800.0
DUDHANSADHAN,02/07/2016,2.0,500.0,800.0,700.0
DUDHANSADHAN,03/07/2016,1.8,500.0,800.0,700.0
DUDHANSADHAN,04/07/2016,0.3,800.0,1200.0,1000.0
DUDHANSADHAN,05/07/2016,1.5,1000.0,1200.0,1100.0
DUDHANSADHAN,06/07/2016,1.2,700.0,1200.0,1000.0
DUDHANSADHAN,07/07/2016,2.0,800.0,1000.0,900.0
DUDHANSADHAN,08/07/2016,1.5,700.0,900.0,800.0
DUDHANSADHAN,09/07/2016,1.4,500.0,1000.0,800.0
DUDHANSADHAN,10/07/2016,1.2,700.0,1000.0,900.0
DUDHANSADHAN,11/07/2016,2.0,800.0,1100.0,1000.0
DUDHANSADHAN,12/07/2016,1.4,800.0,1100.0,1000.0
DUDHANSADHAN,13/07/2016,1.5,800.0,1000.0,900.0
DUDHANSADHAN,14/07/2016,1.0,1000.0,1300.0,1200.0
DUDHANSADHAN,15/07/2016,0.8,1200.0,1500.0,1400.0
DUDHANSADHAN,16/07/2016,1.6,900.0,1200.0,1100.0
DUDHANSADHAN,17/07/2016,1.5,800.0,1200.0,1000.0
DUDHANSADHAN,18/07/2016,1.3,800.0,1300.0,1200.0
DUDHANSADHAN,19/07/2016,1.5,800.0,1100.0,1000.0
DUDHANSADHAN,20/07/2016,1.3,800.0,1100.0,1000.0
DUDHANSADHAN,21/07/2016,1.4,800.0,1100.0,1000.0
DUDHANSADHAN,22/07/2016,1.6,800.0,1000.0,900.0
DUDHANSADHAN,23/07/2016,1.2,800.0,1100.0,1000.0
DUDHANSADHAN,24/07/2016,1.8,800.0,1100.0,1000.0
DUDHANSADHAN,25/07/2016,1.0,1200.0,1300.0,1300.0
DUDHANSADHAN,26/07/2016,1.5,800.0,1100.0,1000.0
DUDHANSADHAN,27/07/2016,1.2,800.0,1000.0,900.0
DUDHANSADHAN,28/07/2016,1.0,800.0,1100.0,1000.0
DUDHANSADHAN,29/07/2016,1.5,700.0,1000.0,900.0
DUDHANSADHAN,30/07/2016,2.0,800.0,1000.0,900.0
F.G.CHURIAN,01/07/2016,0.4,700.0,800.0,740.0
F.G.CHURIAN,06/07/2016,0.3,910.0,1000.0,940.0
F.G.CHURIAN,07/07/2016,0.25,940.0,1000.0,980.0
F.G.CHURIAN,08/07/2016,0.3,900.0,1000.0,940.0
F.G.CHURIAN,09/07/2016,0.35,930.0,1000.0,960.0
F.G.CHURIAN,10/07/2016,0.25,940.0,1000.0,980.0
F.G.CHURIAN,11/07/2016,0.35,930.0,1000.0,960.0
F.G.CHURIAN,12/07/2016,0.31,930.0,1000.0,950.0
F.G.CHURIAN,13/07/2016,0.29,900.0,1000.0,930.0
F.G.CHURIAN,14/07/2016,0.25,930.0,1000.0,960.0
F.G.CHURIAN,16/07/2016,0.35,960.0,1000.0,980.0
F.G.CHURIAN,17/07/2016,0.25,910.0,1000.0,980.0
F.G.CHURIAN,18/07/2016,0.34,930.0,1000.0,950.0
F.G.CHURIAN,19/07/2016,0.32,960.0,1000.0,980.0
F.G.CHURIAN,20/07/2016,0.25,910.0,1000.0,930.0
F.G.CHURIAN,21/07/2016,0.32,920.0,1000.0,980.0
F.G.CHURIAN,22/07/2016,0.34,910.0,1000.0,960.0
F.G.CHURIAN,23/07/2016,0.25,900.0,1000.0,930.0
F.G.CHURIAN,24/07/2016,0.32,910.0,1000.0,960.0
F.G.CHURIAN,25/07/2016,0.32,930.0,1000.0,980.0
F.G.CHURIAN,28/07/2016,0.31,930.0,1000.0,950.0
F.G.CHURIAN,29/07/2016,0.3,940.0,1000.0,960.0
F.G.CHURIAN,30/07/2016,0.31,900.0,1000.0,930.0
FARIDKOT,01/07/2016,19.4,1000.0,1200.0,1080.0
FARIDKOT,02/07/2016,7.6,1000.0,1200.0,1100.0
FARIDKOT,04/07/2016,6.5,720.0,1250.0,1100.0
FARIDKOT,05/07/2016,10.23,600.0,1200.0,1100.0
FARIDKOT,06/07/2016,14.32,1050.0,1200.0,1100.0
FARIDKOT,09/07/2016,11.4,1000.0,1300.0,1100.0
FARIDKOT,11/07/2016,8.6,600.0,1280.0,1200.0
FARIDKOT,12/07/2016,12.1,1000.0,1200.0,1100.0
FARIDKOT,13/07/2016,9.75,1000.0,1200.0,1100.0
FARIDKOT,14/07/2016,8.45,800.0,1200.0,1150.0
FARIDKOT,15/07/2016,14.1,900.0,1300.0,1150.0
FARIDKOT,16/07/2016,37.7,1100.0,1200.0,1180.0
FARIDKOT,18/07/2016,13.15,800.0,1280.0,1200.0
FARIDKOT,19/07/2016,9.3,800.0,1240.0,1200.0
FARIDKOT,20/07/2016,12.95,800.0,1240.0,1100.0
FARIDKOT,22/07/2016,12.35,800.0,1200.0,1100.0
FARIDKOT,23/07/2016,12.4,800.0,1240.0,1160.0
FARIDKOT,26/07/2016,15.0,800.0,1240.0,1140.0
FARIDKOT,27/07/2016,14.15,1000.0,1200.0,1050.0
FARIDKOT,28/07/2016,15.15,800.0,1200.0,1100.0
FARIDKOT,29/07/2016,13.44,900.0,1240.0,1200.0
FARIDKOT,30/07/2016,11.4,1000.0,1290.0,1100.0
FAZILKA,01/07/2016,11.0,1000.0,1200.0,1100.0
FAZILKA,02/07/2016,11.4,1000.0,1200.0,1100.0
FAZILKA,04/07/2016,9.5,900.0,1100.0,1000.0
FAZILKA,05/07/2016,10.3,900.0,1100.0,1000.0
FAZILKA,06/07/2016,10.4,900.0,1100.0,1000.0
FAZILKA,07/07/2016,10.3,900.0,1100.0,1000.0
FAZILKA,08/07/2016,10.1,900.0,1100.0,1000.0
FAZILKA,09/07/2016,10.6,900.0,1100.0,1000.0
FAZILKA,11/07/2016,9.5,900.0,1100.0,1000.0
FAZILKA,12/07/2016,10.5,900.0,1100.0,1000.0
FAZILKA,13/07/2016,10.7,900.0,1100.0,1000.0
FAZILKA,18/07/2016,10.5,900.0,1100.0,1000.0
FAZILKA,19/07/2016,10.7,900.0,1100.0,1000.0
FAZILKA,20/07/2016,9.5,900.0,1100.0,1000.0
FAZILKA,21/07/2016,9.0,900.0,1100.0,1000.0
FAZILKA,22/07/2016,11.0,900.0,1100.0,1000.0
FAZILKA,24/07/2016,11.4,900.0,1100.0,1000.0
FAZILKA,25/07/2016,11.2,900.0,1100.0,1000.0
FAZILKA,26/07/2016,10.0,900.0,1100.0,1000.0
FAZILKA,27/07/2016,11.0,900.0,1100.0,1000.0
FAZILKA,28/07/2016,15.0,700.0,1000.0,800.0
FAZILKA,29/07/2016,10.0,800.0,1000.0,900.0
FAZILKA,30/07/2016,11.5,900.0,1100.0,1000.0
FEROZEPUR CANTT.,01/07/2016,0.2,800.0,1000.0,900.0
FEROZEPUR CANTT.,02/07/2016,0.2,900.0,1100.0,1000.0
FEROZEPUR CANTT.,06/07/2016,0.2,900.0,1100.0,1000.0
FEROZEPUR CANTT.,07/07/2016,0.3,800.0,1000.0,900.0
FEROZEPUR CANTT.,08/07/2016,0.25,900.0,1100.0,1000.0
FEROZEPUR CANTT.,09/07/2016,0.2,700.0,900.0,800.0
FEROZEPUR CANTT.,10/07/2016,0.2,900.0,1100.0,1000.0
FEROZEPUR CANTT.,11/07/2016,0.25,900.0,1100.0,1000.0
FEROZEPUR CANTT.,12/07/2016,0.3,900.0,1100.0,1000.0
FEROZEPUR CANTT.,13/07/2016,0.2,900.0,1100.0,1000.0
FEROZEPUR CANTT.,14/07/2016,0.3,100.0,200.0,150.0
FEROZEPUR CANTT.,15/07/2016,0.2,900.0,1100.0,1000.0
FEROZEPUR CANTT.,16/07/2016,0.25,800.0,1000.0,900.0
FIROZEPUR CITY,04/07/2016,2.5,,,
FIROZEPUR CITY,05/07/2016,2.0,,,
FIROZEPUR CITY,06/07/2016,2.2,,,
FIROZEPUR CITY,07/07/2016,2.0,1000.0,1200.0,1100.0
FIROZEPUR CITY,08/07/2016,1.0,1000.0,1200.0,1100.0
FIROZEPUR CITY,11/07/2016,3.0,1000.0,1200.0,1100.0
FIROZEPUR CITY,12/07/2016,4.0,1000.0,1100.0,1050.0
FIROZEPUR CITY,14/07/2016,3.5,1000.0,1100.0,1050.0
FIROZEPUR CITY,15/07/2016,3.0,1000.0,1100.0,1050.0
FIROZEPUR CITY,19/07/2016,4.0,,,
FIROZEPUR CITY,20/07/2016,3.5,1000.0,1100.0,1050.0
GARH SHANKAR,01/07/2016,5.8,1000.0,1200.0,1200.0
GARH SHANKAR,02/07/2016,4.1,850.0,1100.0,1000.0
GARH SHANKAR,04/07/2016,4.7,,,
GARH SHANKAR,05/07/2016,4.1,800.0,1100.0,1000.0
GARH SHANKAR,06/07/2016,8.1,80.0,1100.0,1000.0
GARH SHANKAR,07/07/2016,4.4,800.0,1100.0,900.0
GARH SHANKAR,09/07/2016,5.1,800.0,1100.0,1000.0
GARH SHANKAR,11/07/2016,5.7,900.0,1200.0,1000.0
GARH SHANKAR,12/07/2016,4.8,1000.0,1200.0,1100.0
GARH SHANKAR,13/07/2016,6.8,900.0,1100.0,1000.0
GARH SHANKAR,14/07/2016,6.4,800.0,1100.0,1000.0
GARH SHANKAR,15/07/2016,4.4,800.0,1100.0,1000.0
GARH SHANKAR,16/07/2016,4.1,1000.0,1200.0,1200.0
GARH SHANKAR,18/07/2016,4.2,900.0,1100.0,1000.0
GARH SHANKAR,19/07/2016,4.8,800.0,1100.0,900.0
GARH SHANKAR,20/07/2016,6.1,800.0,1000.0,900.0
GARH SHANKAR,21/07/2016,6.4,900.0,1200.0,1000.0
GARH SHANKAR,22/07/2016,4.7,800.0,1100.0,1000.0
GARH SHANKAR,23/07/2016,5.1,800.0,1100.0,1000.0
GARH SHANKAR,25/07/2016,6.1,900.0,1200.0,1000.0
GARH SHANKAR,27/07/2016,6.1,1000.0,1100.0,1100.0
GARH SHANKAR,28/07/2016,5.1,900.0,1100.0,1000.0
GARH SHANKAR(MAHALPUR),01/07/2016,5.5,900.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),02/07/2016,3.1,900.0,1100.0,1000.0
GARH SHANKAR(MAHALPUR),04/07/2016,5.8,800.0,1100.0,1000.0
GARH SHANKAR(MAHALPUR),05/07/2016,5.4,800.0,1100.0,1000.0
GARH SHANKAR(MAHALPUR),07/07/2016,3.1,800.0,1100.0,1000.0
GARH SHANKAR(MAHALPUR),08/07/2016,5.1,1000.0,1200.0,1200.0
GARH SHANKAR(MAHALPUR),09/07/2016,4.1,800.0,1100.0,1000.0
GARH SHANKAR(MAHALPUR),11/07/2016,2.7,900.0,1200.0,1100.0
GARH SHANKAR(MAHALPUR),12/07/2016,6.1,1000.0,1200.0,1000.0
GARH SHANKAR(MAHALPUR),13/07/2016,6.1,800.0,1100.0,1000.0
GARH SHANKAR(MAHALPUR),14/07/2016,3.1,800.0,1200.0,1000.0
GARH SHANKAR(MAHALPUR),15/07/2016,4.1,1000.0,1400.0,1200.0
GARH SHANKAR(MAHALPUR),16/07/2016,6.7,800.0,1100.0,1000.0
GARH SHANKAR(MAHALPUR),18/07/2016,4.7,1000.0,1300.0,1200.0
GARH SHANKAR(MAHALPUR),19/07/2016,5.7,800.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),20/07/2016,4.2,800.0,1100.0,1000.0
GARH SHANKAR(MAHALPUR),21/07/2016,6.7,1000.0,1200.0,1000.0
GARH SHANKAR(MAHALPUR),22/07/2016,6.7,900.0,1100.0,1000.0
GARH SHANKAR(MAHALPUR),23/07/2016,5.4,900.0,1200.0,1000.0
GARH SHANKAR(MAHALPUR),25/07/2016,5.7,1000.0,1200.0,1200.0
GARH SHANKAR(MAHALPUR),26/07/2016,3.1,90.0,1000.0,1000.0
GARH SHANKAR(MAHALPUR),27/07/2016,7.1,1000.0,1200.0,1100.0
GARH SHANKAR(MAHALPUR),28/07/2016,3.9,900.0,1100.0,1000.0
GARH SHANKAR(MAHALPUR),29/07/2016,5.7,800.0,1100.0,1000.0
GARH SHANKAR(MAHALPUR),30/07/2016,4.4,900.0,1100.0,1000.0
GARHSHANKAR (KOTFATUHI),01/07/2016,0.7,800.0,1100.0,1000.0
GARHSHANKAR (KOTFATUHI),02/07/2016,0.8,90.0,1000.0,1000.0
GARHSHANKAR (KOTFATUHI),06/07/2016,0.8,800.0,1000.0,1000.0
GARHSHANKAR (KOTFATUHI),09/07/2016,1.1,,,
GARHSHANKAR (KOTFATUHI),13/07/2016,0.6,800.0,1200.0,1000.0
GARHSHANKAR (KOTFATUHI),14/07/2016,1.1,900.0,1000.0,1000.0
GARHSHANKAR (KOTFATUHI),15/07/2016,1.0,80.0,1100.0,1000.0
GARHSHANKAR (KOTFATUHI),16/07/2016,0.7,800.0,1100.0,1000.0
GARHSHANKAR (KOTFATUHI),19/07/2016,0.5,80.0,900.0,800.0
GARHSHANKAR (KOTFATUHI),20/07/2016,0.8,800.0,1100.0,1000.0
GARHSHANKAR (KOTFATUHI),22/07/2016,0.5,1000.0,1200.0,1000.0
GARHSHANKAR (KOTFATUHI),23/07/2016,1.1,800.0,1000.0,1000.0
GARHSHANKAR (KOTFATUHI),26/07/2016,1.2,900.0,1200.0,1000.0
GARHSHANKAR (KOTFATUHI),27/07/2016,1.0,800.0,1100.0,1000.0
GARHSHANKAR (KOTFATUHI),28/07/2016,0.8,1000.0,1200.0,1200.0
GARHSHANKAR (KOTFATUHI),30/07/2016,0.5,1000.0,1200.0,1100.0
GEHRI(JANDIALA MANDI),01/07/2016,1.0,600.0,600.0,600.0
GEHRI(JANDIALA MANDI),02/07/2016,0.6,700.0,700.0,700.0
GEHRI(JANDIALA MANDI),03/07/2016,1.0,600.0,600.0,600.0
GEHRI(JANDIALA MANDI),04/07/2016,0.7,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),05/07/2016,0.6,1500.0,1500.0,1500.0
GEHRI(JANDIALA MANDI),06/07/2016,0.9,1500.0,1500.0,1500.0
GEHRI(JANDIALA MANDI),07/07/2016,0.6,1500.0,1500.0,1500.0
GEHRI(JANDIALA MANDI),08/07/2016,1.2,1500.0,1500.0,1500.0
GEHRI(JANDIALA MANDI),09/07/2016,0.8,900.0,900.0,900.0
GEHRI(JANDIALA MANDI),11/07/2016,0.5,1300.0,1300.0,1300.0
GEHRI(JANDIALA MANDI),12/07/2016,0.6,1000.0,1000.0,1000.0
GEHRI(JANDIALA MANDI),13/07/2016,0.5,900.0,900.0,900.0
GEHRI(JANDIALA MANDI),14/07/2016,1.0,900.0,900.0,900.0
GEHRI(JANDIALA MANDI),16/07/2016,0.6,800.0,800.0,800.0
GEHRI(JANDIALA MANDI),18/07/2016,0.6,1000.0,1000.0,1000.0
GEHRI(JANDIALA MANDI),19/07/2016,1.0,1200.0,1200.0,1200.0
GEHRI(JANDIALA MANDI),20/07/2016,0.8,1500.0,1500.0,1500.0
GEHRI(JANDIALA MANDI),21/07/2016,1.0,1500.0,1500.0,1500.0
GEHRI(JANDIALA MANDI),23/07/2016,0.8,1000.0,1000.0,1000.0
GEHRI(JANDIALA MANDI),25/07/2016,1.0,1500.0,1500.0,1500.0
GEHRI(JANDIALA MANDI),26/07/2016,1.0,1500.0,1500.0,1500.0
GEHRI(JANDIALA MANDI),27/07/2016,1.0,1600.0,1600.0,1600.0
GEHRI(JANDIALA MANDI),28/07/2016,0.9,1500.0,1500.0,1500.0
GEHRI(JANDIALA MANDI),29/07/2016,0.6,800.0,800.0,800.0
GHANAUR,02/07/2016,0.7,1000.0,1200.0,1200.0
GHANAUR,04/07/2016,1.0,1000.0,1200.0,1000.0
GHANAUR,06/07/2016,1.0,1000.0,1200.0,1000.0
GHANAUR,07/07/2016,0.9,1000.0,1200.0,1000.0
GHANAUR,08/07/2016,1.0,1000.0,1200.0,1200.0
GHANAUR,10/07/2016,1.0,1000.0,1200.0,1200.0
GHANAUR,12/07/2016,0.8,1000.0,1200.0,1200.0
GHANAUR,16/07/2016,0.7,1000.0,1200.0,1200.0
GHANAUR,18/07/2016,0.5,1200.0,1500.0,1500.0
GHANAUR,19/07/2016,0.5,120.0,1500.0,1500.0
GHANAUR,20/07/2016,0.57,120.0,1500.0,1500.0
GHANAUR,21/07/2016,0.6,100.0,1200.0,1200.0
GHANAUR,22/07/2016,0.5,1000.0,1200.0,1200.0
GHANAUR,28/07/2016,0.9,1200.0,1200.0,1200.0
GHANAUR,31/07/2016,0.8,120.0,1200.0,1200.0
GIDDARBAHA,01/07/2016,2.5,1000.0,1200.0,1200.0
GIDDARBAHA,02/07/2016,2.0,1000.0,1200.0,1000.0
GIDDARBAHA,04/07/2016,2.0,1000.0,1200.0,1200.0
GIDDARBAHA,05/07/2016,1.0,1000.0,1200.0,1200.0
GIDDARBAHA,06/07/2016,1.5,1000.0,1200.0,1200.0
GIDDARBAHA,07/07/2016,1.4,1000.0,1200.0,1200.0
GIDDARBAHA,08/07/2016,1.5,800.0,1100.0,1000.0
GIDDARBAHA,09/07/2016,1.5,800.0,1200.0,1000.0
GIDDARBAHA,11/07/2016,2.0,1000.0,1250.0,1200.0
GIDDARBAHA,12/07/2016,1.5,1000.0,1250.0,1200.0
GIDDARBAHA,13/07/2016,2.0,1000.0,1200.0,1200.0
GIDDARBAHA,14/07/2016,2.0,1000.0,1200.0,1100.0
GIDDARBAHA,15/07/2016,2.5,1000.0,1200.0,1200.0
GIDDARBAHA,16/07/2016,2.0,1000.0,1200.0,1100.0
GIDDARBAHA,18/07/2016,1.5,1000.0,1200.0,1000.0
GIDDARBAHA,19/07/2016,1.5,1000.0,1000.0,1000.0
GIDDARBAHA,20/07/2016,2.0,1000.0,1200.0,1000.0
GIDDARBAHA,21/07/2016,2.0,1000.0,1100.0,1000.0
GIDDARBAHA,22/07/2016,2.0,1000.0,1200.0,1100.0
GIDDARBAHA,23/07/2016,2.0,1000.0,1000.0,1000.0
GIDDARBAHA,25/07/2016,2.0,1000.0,1200.0,1200.0
GIDDARBAHA,26/07/2016,1.5,1000.0,1200.0,1100.0
GIDDARBAHA,28/07/2016,2.0,1000.0,1200.0,1100.0
GIDDARBAHA,29/07/2016,2.0,1000.0,1300.0,1200.0
GIDDARBAHA,30/07/2016,1.5,1000.0,1200.0,1100.0
GONIANA,01/07/2016,0.2,400.0,800.0,600.0
GONIANA,03/07/2016,0.3,300.0,700.0,450.0
GONIANA,04/07/2016,0.25,500.0,1200.0,750.0
GONIANA,05/07/2016,0.3,800.0,1200.0,1000.0
GONIANA,08/07/2016,0.3,800.0,1200.0,1000.0
GONIANA,09/07/2016,0.2,650.0,1200.0,750.0
GONIANA,10/07/2016,0.3,850.0,1200.0,950.0
GONIANA,12/07/2016,0.2,1050.0,1200.0,1100.0
GONIANA,15/07/2016,0.3,500.0,1200.0,900.0
GONIANA,18/07/2016,0.25,600.0,1250.0,850.0
GONIANA,21/07/2016,0.25,600.0,1000.0,800.0
GONIANA,22/07/2016,0.2,800.0,1200.0,1000.0
GONIANA,25/07/2016,0.25,500.0,1200.0,800.0
GONIANA,26/07/2016,0.2,500.0,1200.0,800.0
GORAYA,01/07/2016,1.2,1000.0,1000.0,1000.0
GORAYA,02/07/2016,1.2,1150.0,1150.0,1150.0
GORAYA,03/07/2016,1.2,1150.0,1150.0,1150.0
GORAYA,04/07/2016,1.2,900.0,900.0,900.0
GORAYA,06/07/2016,1.2,1150.0,1150.0,1150.0
GORAYA,07/07/2016,1.2,1150.0,1150.0,1150.0
GORAYA,08/07/2016,1.2,1150.0,1150.0,1150.0
GORAYA,10/07/2016,1.2,1100.0,1100.0,1100.0
GORAYA,11/07/2016,1.2,1150.0,1150.0,1150.0
GORAYA,12/07/2016,1.2,1150.0,1150.0,1150.0
GORAYA,13/07/2016,1.2,1150.0,1150.0,1150.0
GORAYA,14/07/2016,1.2,1100.0,1100.0,1100.0
GORAYA,15/07/2016,1.2,1100.0,1100.0,1100.0
GORAYA,16/07/2016,1.2,1000.0,1000.0,1000.0
GORAYA,17/07/2016,0.2,1000.0,1000.0,1000.0
GORAYA,18/07/2016,1.2,1000.0,1000.0,1000.0
GORAYA,19/07/2016,1.2,1000.0,1000.0,1000.0
GORAYA,21/07/2016,1.2,1100.0,1100.0,1100.0
GORAYA,22/07/2016,1.2,1100.0,1100.0,1100.0
GORAYA,26/07/2016,1.2,1000.0,1000.0,1000.0
GORAYA,27/07/2016,1.2,1000.0,1000.0,1000.0
GORAYA,28/07/2016,1.2,1000.0,1000.0,1000.0
GORAYA,29/07/2016,1.2,1000.0,1000.0,1000.0
GORAYA,30/07/2016,1.2,1000.0,1000.0,1000.0
GORAYA,31/07/2016,1.2,1000.0,1000.0,1000.0
GURDASPUR,01/07/2016,8.0,1000.0,1200.0,1100.0
GURDASPUR,04/07/2016,9.0,1100.0,1300.0,1200.0
GURDASPUR,05/07/2016,11.0,1300.0,1400.0,1350.0
GURDASPUR,06/07/2016,10.0,1000.0,1300.0,1150.0
GURDASPUR,07/07/2016,9.0,1000.0,1400.0,1200.0
GURDASPUR,08/07/2016,10.0,1000.0,1300.0,1150.0
GURDASPUR,11/07/2016,12.0,1000.0,1500.0,1250.0
GURDASPUR,12/07/2016,10.0,1000.0,1300.0,1150.0
GURDASPUR,13/07/2016,10.0,1200.0,1400.0,1300.0
GURDASPUR,18/07/2016,9.0,1200.0,1400.0,1300.0
GURDASPUR,19/07/2016,12.0,1200.0,1300.0,1250.0
GURDASPUR,20/07/2016,17.0,1200.0,1400.0,1300.0
GURDASPUR,21/07/2016,11.0,1200.0,1300.0,1250.0
GURDASPUR,22/07/2016,10.0,1200.0,1400.0,1300.0
GURDASPUR,25/07/2016,16.0,1200.0,1400.0,1300.0
GURDASPUR,26/07/2016,15.0,1200.0,1500.0,1350.0
GURDASPUR,28/07/2016,12.0,1200.0,1400.0,1300.0
GURU HAR SAHAI,01/07/2016,4.4,700.0,1000.0,1000.0
GURU HAR SAHAI,02/07/2016,4.1,800.0,900.0,900.0
GURU HAR SAHAI,03/07/2016,3.4,700.0,900.0,900.0
GURU HAR SAHAI,04/07/2016,2.7,800.0,1000.0,1000.0
GURU HAR SAHAI,05/07/2016,3.7,700.0,1000.0,1000.0
GURU HAR SAHAI,06/07/2016,4.4,700.0,900.0,800.0
GURU HAR SAHAI,07/07/2016,2.6,700.0,800.0,800.0
GURU HAR SAHAI,08/07/2016,3.2,700.0,1000.0,800.0
GURU HAR SAHAI,09/07/2016,3.4,700.0,1000.0,1000.0
