<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:488af2557fdc71ddfffa3e21227a46c39560f9156faf05de9561d02c259aee73
size 74199
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DERA BASSI,20/06/2019,1.6,800.0,1000.0,900.0
DERA BASSI,21/06/2019,1.6,800.0,1000.0,900.0
DERA BASSI,22/06/2019,1.5,800.0,1000.0,900.0
DERA BASSI,23/06/2019,1.4,800.0,1000.0,900.0
DERA BASSI,24/06/2019,1.2,800.0,1000.0,900.0
DERA BASSI,25/06/2019,2.4,700.0,1000.0,850.0
DERA BASSI,26/06/2019,2.2,700.0,1000.0,850.0
DERA BASSI,27/06/2019,2.0,800.0,1000.0,900.0
DERA BASSI,28/06/2019,1.8,800.0,1000.0,900.0
DHARAMKOT,02/06/2019,0.5,1000.0,1000.0,1000.0
DHARAMKOT,03/06/2019,0.6,600.0,600.0,600.0
DHARAMKOT,04/06/2019,0.05,700.0,700.0,700.0
DHARAMKOT,05/06/2019,0.08,700.0,700.0,700.0
DHARAMKOT,06/06/2019,0.12,700.0,700.0,700.0
DHARAMKOT,07/06/2019,0.09,700.0,700.0,700.0
DHARAMKOT,08/06/2019,0.18,700.0,700.0,700.0
DHARAMKOT,09/06/2019,0.1,700.0,700.0,700.0
DHARAMKOT,10/06/2019,0.1,600.0,600.0,600.0
DHARAMKOT,11/06/2019,0.5,600.0,600.0,600.0
DHARAMKOT,12/06/2019,2.1,600.0,600.0,600.0
DHARAMKOT,13/06/2019,2.0,600.0,600.0,600.0
DHARAMKOT,15/06/2019,2.2,600.0,600.0,600.0
DHARAMKOT,16/06/2019,2.6,600.0,600.0,600.0
DHARAMKOT,17/06/2019,1.2,600.0,1000.0,600.0
DHARAMKOT,18/06/2019,0.5,1000.0,1000.0,1000.0
DHARAMKOT,19/06/2019,0.4,800.0,1000.0,1000.0
DHARAMKOT,21/06/2019,2.5,1000.0,1000.0,1000.0
DHARAMKOT,22/06/2019,1.0,600.0,600.0,600.0
DHARAMKOT,23/06/2019,3.5,800.0,1000.0,1000.0
DHARAMKOT,24/06/2019,2.0,900.0,900.0,900.0
DHARAMKOT,25/06/2019,2.2,900.0,900.0,900.0
DHARAMKOT,26/06/2019,0.5,1000.0,1000.0,1000.0
DHARAMKOT,27/06/2019,1.1,600.0,600.0,600.0
DHARAMKOT,28/06/2019,0.75,700.0,1000.0,1000.0
DHARAMKOT,29/06/2019,0.55,700.0,1500.0,700.0
DHARIWAL,01/06/2019,3.0,600.0,800.0,700.0
DHARIWAL,02/06/2019,2.83,600.0,850.0,780.0
DHARIWAL,03/06/2019,3.2,500.0,700.0,600.0
DHARIWAL,04/06/2019,2.75,600.0,800.0,710.0
DHARIWAL,05/06/2019,3.0,600.0,800.0,700.0
DHARIWAL,06/06/2019,2.4,500.0,700.0,650.0
DHARIWAL,07/06/2019,2.75,500.0,700.0,650.0
DHARIWAL,08/06/2019,2.3,600.0,800.0,700.0
DHARIWAL,10/06/2019,2.0,600.0,800.0,750.0
DHARIWAL,11/06/2019,2.63,700.0,800.0,750.0
DHARIWAL,12/06/2019,2.9,700.0,800.0,750.0
DHARIWAL,13/06/2019,2.9,600.0,800.0,700.0
DHARIWAL,14/06/2019,2.4,600.0,800.0,720.0
DHARIWAL,15/06/2019,2.7,600.0,800.0,750.0
DHARIWAL,16/06/2019,2.68,600.0,800.0,750.0
DHARIWAL,17/06/2019,2.8,600.0,850.0,680.0
DHARIWAL,18/06/2019,3.0,600.0,750.0,680.0
DHARIWAL,19/06/2019,2.86,600.0,800.0,750.0
DHARIWAL,20/06/2019,2.6,700.0,800.0,750.0
DHARIWAL,21/06/2019,2.5,700.0,850.0,800.0
DHARIWAL,22/06/2019,2.8,700.0,900.0,800.0
DHARIWAL,23/06/2019,2.8,700.0,900.0,820.0
DHARIWAL,24/06/2019,2.5,700.0,900.0,850.0
DHARIWAL,25/06/2019,2.4,700.0,900.0,800.0
DHARIWAL,26/06/2019,2.5,700.0,900.0,810.0
DHARIWAL,27/06/2019,2.8,700.0,800.0,750.0
DHARIWAL,28/06/2019,2.3,700.0,900.0,850.0
DINANAGAR,03/06/2019,8.0,400.0,500.0,450.0
DINANAGAR,08/06/2019,7.6,400.0,500.0,450.0
DINANAGAR,09/06/2019,7.8,400.0,500.0,450.0
DINANAGAR,12/06/2019,7.5,400.0,500.0,450.0
DINANAGAR,13/06/2019,6.8,400.0,500.0,450.0
DINANAGAR,14/06/2019,7.5,400.0,500.0,450.0
DINANAGAR,15/06/2019,7.8,400.0,500.0,450.0
DINANAGAR,17/06/2019,7.4,400.0,500.0,450.0
DINANAGAR,18/06/2019,6.7,400.0,500.0,450.0
DINANAGAR,19/06/2019,8.0,400.0,500.0,450.0
DINANAGAR,23/06/2019,7.8,400.0,500.0,450.0
DINANAGAR,25/06/2019,5.0,400.0,500.0,450.0
DINANAGAR,27/06/2019,4.0,500.0,700.0,600.0
DINANAGAR,28/06/2019,4.5,500.0,700.0,600.0
DINANAGAR,29/06/2019,6.0,500.0,700.0,600.0
DUDHANSADHAN,01/06/2019,0.4,500.0,700.0,600.0
DUDHANSADHAN,02/06/2019,0.4,500.0,700.0,600.0
DUDHANSADHAN,05/06/2019,0.3,500.0,700.0,600.0
DUDHANSADHAN,07/06/2019,0.4,500.0,700.0,600.0
DUDHANSADHAN,08/06/2019,0.4,400.0,600.0,500.0
DUDHANSADHAN,09/06/2019,0.5,500.0,700.0,600.0
DUDHANSADHAN,10/06/2019,0.2,500.0,700.0,600.0
DUDHANSADHAN,12/06/2019,0.3,500.0,700.0,600.0
DUDHANSADHAN,14/06/2019,0.4,500.0,700.0,600.0
DUDHANSADHAN,15/06/2019,0.4,500.0,700.0,600.0
DUDHANSADHAN,16/06/2019,0.5,500.0,800.0,700.0
DUDHANSADHAN,17/06/2019,0.4,500.0,700.0,600.0
DUDHANSADHAN,18/06/2019,0.4,400.0,600.0,500.0
DUDHANSADHAN,20/06/2019,0.5,500.0,700.0,600.0
DUDHANSADHAN,21/06/2019,0.5,400.0,600.0,500.0
DUDHANSADHAN,22/06/2019,0.5,500.0,700.0,600.0
DUDHANSADHAN,23/06/2019,0.4,500.0,700.0,600.0
DUDHANSADHAN,24/06/2019,0.4,400.0,600.0,500.0
DUDHANSADHAN,25/06/2019,0.3,500.0,700.0,600.0
DUDHANSADHAN,26/06/2019,0.3,500.0,700.0,600.0
DUDHANSADHAN,27/06/2019,0.4,400.0,700.0,600.0
DUDHANSADHAN,28/06/2019,0.6,500.0,700.0,600.0
DUDHANSADHAN,29/06/2019,0.5,500.0,700.0,600.0
DUDHANSADHAN,30/06/2019,0.4,500.0,700.0,600.0
F.G.CHURIAN,03/06/2019,0.6,480.0,500.0,490.0
F.G.CHURIAN,04/06/2019,1.1,480.0,500.0,490.0
F.G.CHURIAN,06/06/2019,0.5,300.0,350.0,310.0
F.G.CHURIAN,10/06/2019,1.4,200.0,240.0,230.0
F.G.CHURIAN,11/06/2019,0.5,480.0,500.0,490.0
F.G.CHURIAN,15/06/2019,1.0,680.0,700.0,690.0
F.G.CHURIAN,16/06/2019,1.35,600.0,620.0,610.0
F.G.CHURIAN,17/06/2019,0.5,680.0,700.0,690.0
F.G.CHURIAN,18/06/2019,0.5,300.0,320.0,310.0
F.G.CHURIAN,21/06/2019,0.75,680.0,700.0,690.0
F.G.CHURIAN,22/06/2019,1.5,540.0,560.0,550.0
F.G.CHURIAN,23/06/2019,0.5,600.0,650.0,610.0
F.G.CHURIAN,24/06/2019,0.75,510.0,550.0,520.0
F.G.CHURIAN,25/06/2019,1.5,500.0,530.0,510.0
F.G.CHURIAN,26/06/2019,1.0,600.0,630.0,610.0
F.G.CHURIAN,27/06/2019,1.55,580.0,600.0,590.0
F.G.CHURIAN,28/06/2019,0.75,600.0,650.0,620.0
FEROZEPUR CANTT.,11/06/2019,0.2,900.0,1100.0,1000.0
FEROZEPUR CANTT.,18/06/2019,0.1,800.0,1000.0,900.0
FEROZEPUR CANTT.,19/06/2019,0.1,1000.0,1200.0,1100.0
FEROZEPUR CANTT.,21/06/2019,0.15,800.0,900.0,850.0
FEROZEPUR CANTT.,23/06/2019,0.2,800.0,1000.0,900.0
FEROZEPUR CANTT.,25/06/2019,0.15,950.0,1050.0,1000.0
FEROZEPUR CANTT.,26/06/2019,0.25,900.0,1100.0,1000.0
FEROZEPUR CANTT.,27/06/2019,0.2,900.0,1100.0,1000.0
FIROZEPUR CITY,03/06/2019,10.1,600.0,1000.0,800.0
FIROZEPUR CITY,04/06/2019,9.5,600.0,1000.0,800.0
FIROZEPUR CITY,05/06/2019,10.2,600.0,1200.0,900.0
FIROZEPUR CITY,06/06/2019,11.0,600.0,1000.0,800.0
FIROZEPUR CITY,07/06/2019,9.7,600.0,1100.0,850.0
FIROZEPUR CITY,10/06/2019,10.4,700.0,1200.0,950.0
FIROZEPUR CITY,11/06/2019,9.9,700.0,1200.0,950.0
FIROZEPUR CITY,12/06/2019,10.6,600.0,1200.0,900.0
FIROZEPUR CITY,13/06/2019,9.2,600.0,1200.0,900.0
FIROZEPUR CITY,14/06/2019,9.8,600.0,1200.0,900.0
FIROZEPUR CITY,18/06/2019,10.5,600.0,1200.0,900.0
FIROZEPUR CITY,19/06/2019,10.5,600.0,1300.0,950.0
FIROZEPUR CITY,20/06/2019,10.9,600.0,1200.0,900.0
FIROZEPUR CITY,21/06/2019,11.0,600.0,1250.0,925.0
FIROZEPUR CITY,22/06/2019,10.3,700.0,1300.0,1000.0
FIROZEPUR CITY,24/06/2019,9.8,700.0,1300.0,1000.0
FIROZEPUR CITY,26/06/2019,16.0,600.0,1200.0,900.0
FIROZEPUR CITY,27/06/2019,10.2,600.0,1300.0,950.0
FIROZEPUR CITY,28/06/2019,9.2,700.0,1500.0,1100.0
GARH SHANKAR,01/06/2019,6.8,400.0,600.0,500.0
GARH SHANKAR,10/06/2019,7.35,350.0,550.0,450.0
GARH SHANKAR,13/06/2019,8.9,400.0,600.0,500.0
GARH SHANKAR,18/06/2019,7.8,350.0,550.0,450.0
GARH SHANKAR,19/06/2019,8.85,400.0,600.0,500.0
GARH SHANKAR,20/06/2019,9.35,400.0,600.0,500.0
GARH SHANKAR,25/06/2019,8.1,400.0,600.0,500.0
GARH SHANKAR,26/06/2019,12.0,450.0,650.0,550.0
GARH SHANKAR,27/06/2019,11.05,450.0,650.0,550.0
GARH SHANKAR,28/06/2019,19.75,500.0,600.0,550.0
GARH SHANKAR(MAHALPUR),01/06/2019,6.3,350.0,500.0,400.0
GARH SHANKAR(MAHALPUR),04/06/2019,6.6,400.0,500.0,450.0
GARH SHANKAR(MAHALPUR),05/06/2019,7.0,400.0,700.0,500.0
GARH SHANKAR(MAHALPUR),06/06/2019,7.3,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),07/06/2019,7.0,400.0,700.0,600.0
GARH SHANKAR(MAHALPUR),08/06/2019,6.3,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),10/06/2019,6.0,400.0,500.0,450.0
GARH SHANKAR(MAHALPUR),11/06/2019,6.9,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),12/06/2019,8.32,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),13/06/2019,5.35,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),18/06/2019,7.3,400.0,500.0,450.0
GARH SHANKAR(MAHALPUR),19/06/2019,8.35,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),20/06/2019,6.55,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),22/06/2019,7.15,400.0,550.0,500.0
GARH SHANKAR(MAHALPUR),24/06/2019,7.25,400.0,550.0,450.0
GARH SHANKAR(MAHALPUR),25/06/2019,8.9,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),26/06/2019,7.2,450.0,650.0,550.0
GARHSHANKAR (KOTFATUHI),01/06/2019,1.74,300.0,500.0,400.0
GARHSHANKAR (KOTFATUHI),08/06/2019,1.15,400.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),10/06/2019,1.23,400.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),11/06/2019,1.63,450.0,650.0,550.0
GARHSHANKAR (KOTFATUHI),12/06/2019,1.35,400.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),13/06/2019,1.4,400.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),18/06/2019,1.7,300.0,400.0,350.0
GARHSHANKAR (KOTFATUHI),19/06/2019,1.49,400.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),20/06/2019,1.4,400.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),24/06/2019,1.7,400.0,550.0,450.0
GARHSHANKAR (KOTFATUHI),28/06/2019,0.25,700.0,1100.0,800.0
GEHRI(JANDIALA MANDI),02/06/2019,0.8,700.0,700.0,700.0
GEHRI(JANDIALA MANDI),03/06/2019,0.8,700.0,700.0,700.0
GEHRI(JANDIALA MANDI),04/06/2019,0.5,1000.0,1000.0,1000.0
GEHRI(JANDIALA MANDI),10/06/2019,1.0,700.0,700.0,700.0
GEHRI(JANDIALA MANDI),11/06/2019,0.5,800.0,800.0,800.0
GEHRI(JANDIALA MANDI),12/06/2019,0.5,800.0,800.0,800.0
GEHRI(JANDIALA MANDI),13/06/2019,1.0,1000.0,1000.0,1000.0
GEHRI(JANDIALA MANDI),14/06/2019,1.0,800.0,800.0,800.0
GEHRI(JANDIALA MANDI),16/06/2019,0.6,1000.0,1000.0,1000.0
GEHRI(JANDIALA MANDI),17/06/2019,0.5,1000.0,1000.0,1000.0
GEHRI(JANDIALA MANDI),18/06/2019,1.0,800.0,800.0,800.0
GEHRI(JANDIALA MANDI),20/06/2019,0.5,1000.0,1000.0,1000.0
GEHRI(JANDIALA MANDI),21/06/2019,0.6,,,
GEHRI(JANDIALA MANDI),22/06/2019,0.6,1000.0,1000.0,1000.0
GEHRI(JANDIALA MANDI),28/06/2019,0.1,1000.0,1000.0,1000.0
GHANAUR,06/06/2019,0.5,600.0,600.0,600.0
GHANAUR,10/06/2019,0.5,400.0,600.0,400.0
GHANAUR,12/06/2019,0.5,600.0,600.0,600.0
GHANAUR,16/06/2019,0.5,400.0,600.0,600.0
GHANAUR,19/06/2019,0.5,600.0,800.0,600.0
GHANAUR,27/06/2019,0.5,,,
GHANAUR,28/06/2019,0.6,,,
GIDDARBAHA,01/06/2019,6.0,1000.0,1200.0,1200.0
GIDDARBAHA,03/06/2019,6.0,800.0,1000.0,900.0
GIDDARBAHA,04/06/2019,6.5,700.0,1000.0,900.0
GIDDARBAHA,05/06/2019,8.0,800.0,1100.0,1000.0
GIDDARBAHA,06/06/2019,4.0,700.0,1000.0,800.0
GIDDARBAHA,07/06/2019,5.0,800.0,1000.0,1000.0
GIDDARBAHA,08/06/2019,5.0,800.0,1000.0,900.0
GIDDARBAHA,10/06/2019,8.0,800.0,1000.0,900.0
GIDDARBAHA,11/06/2019,5.0,800.0,1000.0,900.0
GIDDARBAHA,12/06/2019,5.0,800.0,1000.0,1000.0
GIDDARBAHA,13/06/2019,5.0,1000.0,1200.0,1200.0
GIDDARBAHA,14/06/2019,5.0,1000.0,1100.0,1100.0
GIDDARBAHA,15/06/2019,5.0,1000.0,1200.0,1000.0
GIDDARBAHA,17/06/2019,6.0,500.0,800.0,600.0
GIDDARBAHA,18/06/2019,3.0,400.0,1000.0,600.0
GIDDARBAHA,19/06/2019,6.0,500.0,800.0,600.0
GIDDARBAHA,20/06/2019,4.0,500.0,800.0,600.0
GIDDARBAHA,21/06/2019,2.5,,,
GIDDARBAHA,22/06/2019,2.4,,,
GIDDARBAHA,24/06/2019,4.0,,,
GIDDARBAHA,25/06/2019,5.0,600.0,1000.0,800.0
GIDDARBAHA,26/06/2019,4.0,600.0,1000.0,800.0
GIDDARBAHA,27/06/2019,4.5,600.0,1400.0,1000.0
GIDDARBAHA,29/06/2019,5.0,600.0,1000.0,800.0
GIDDARBAHA,30/06/2019,6.0,700.0,1000.0,800.0
GONIANA,01/06/2019,0.3,700.0,900.0,900.0
GONIANA,02/06/2019,0.3,500.0,900.0,900.0
GONIANA,03/06/2019,0.5,500.0,880.0,880.0
GONIANA,04/06/2019,0.5,600.0,880.0,800.0
GONIANA,05/06/2019,0.5,500.0,900.0,900.0
GONIANA,06/06/2019,0.75,500.0,880.0,880.0
GONIANA,11/06/2019,0.6,500.0,900.0,900.0
GONIANA,12/06/2019,1.0,600.0,900.0,700.0
GONIANA,13/06/2019,1.0,700.0,900.0,800.0
GONIANA,14/06/2019,1.0,600.0,900.0,650.0
GONIANA,18/06/2019,0.35,600.0,850.0,850.0
GONIANA,19/06/2019,0.45,500.0,850.0,850.0
GONIANA,20/06/2019,0.75,500.0,850.0,850.0
GONIANA,21/06/2019,0.8,500.0,800.0,600.0
GONIANA,25/06/2019,0.6,500.0,840.0,840.0
GONIANA,26/06/2019,0.5,500.0,830.0,800.0
GONIANA,27/06/2019,0.5,500.0,840.0,800.0
GONIANA,28/06/2019,0.5,500.0,820.0,700.0
GONIANA,29/06/2019,0.55,500.0,820.0,820.0
GORAYA,01/06/2019,1.5,800.0,800.0,800.0
GORAYA,02/06/2019,1.6,800.0,800.0,800.0
GORAYA,07/06/2019,1.2,900.0,900.0,900.0
GORAYA,08/06/2019,1.4,900.0,900.0,900.0
GORAYA,09/06/2019,1.6,900.0,900.0,900.0
GORAYA,10/06/2019,1.6,900.0,900.0,900.0
GORAYA,11/06/2019,1.7,900.0,900.0,900.0
GORAYA,13/06/2019,1.5,900.0,900.0,900.0
GORAYA,14/06/2019,1.6,1000.0,1000.0,1000.0
GORAYA,15/06/2019,1.7,900.0,900.0,900.0
GORAYA,16/06/2019,1.5,900.0,900.0,900.0
GORAYA,17/06/2019,1.3,900.0,900.0,900.0
GORAYA,18/06/2019,1.1,900.0,900.0,900.0
GORAYA,19/06/2019,1.6,900.0,1000.0,1000.0
GORAYA,20/06/2019,1.7,900.0,900.0,900.0
GORAYA,22/06/2019,1.3,900.0,900.0,900.0
GORAYA,23/06/2019,1.4,900.0,900.0,900.0
GORAYA,24/06/2019,1.6,900.0,900.0,900.0
GURDASPUR,01/06/2019,18.0,700.0,900.0,800.0
GURDASPUR,03/06/2019,17.0,700.0,900.0,800.0
GURDASPUR,04/06/2019,20.0,600.0,800.0,700.0
GURDASPUR,05/06/2019,21.0,600.0,700.0,650.0
GURDASPUR,06/06/2019,19.0,600.0,800.0,700.0
GURDASPUR,10/06/2019,21.0,600.0,900.0,800.0
GURDASPUR,11/06/2019,19.0,800.0,1000.0,900.0
GURDASPUR,12/06/2019,21.0,800.0,1000.0,900.0
GURDASPUR,13/06/2019,17.0,500.0,700.0,600.0
GURDASPUR,17/06/2019,18.0,900.0,1000.0,950.0
GURDASPUR,18/06/2019,16.0,1000.0,1200.0,1100.0
GURDASPUR,19/06/2019,19.0,900.0,1200.0,1000.0
GURDASPUR,20/06/2019,18.0,800.0,1000.0,900.0
GURDASPUR,21/06/2019,20.0,800.0,1000.0,900.0
GURDASPUR,24/06/2019,19.0,800.0,1000.0,900.0
GURDASPUR,25/06/2019,18.0,800.0,1000.0,900.0
GURDASPUR,26/06/2019,19.0,800.0,1000.0,900.0
GURDASPUR,27/06/2019,18.0,1000.0,1200.0,1100.0
GURDASPUR,28/06/2019,19.0,1000.0,1200.0,1100.0
GURDASPUR,29/06/2019,20.0,800.0,1200.0,1000.0
GURU HAR SAHAI,20/06/2019,4.5,800.0,800.0,800.0
GURU HAR SAHAI,21/06/2019,6.5,700.0,800.0,700.0
GURU HAR SAHAI,22/06/2019,7.0,700.0,900.0,800.0
GURU HAR SAHAI,23/06/2019,7.5,800.0,900.0,800.0
GURU HAR SAHAI,24/06/2019,11.0,700.0,900.0,800.0
GURU HAR SAHAI,25/06/2019,4.6,700.0,800.0,800.0
GURU HAR SAHAI,26/06/2019,6.0,800.0,1000.0,1000.0
GURU HAR SAHAI,27/06/2019,5.7,700.0,1000.0,1000.0
GURU HAR SAHAI,28/06/2019,8.0,800.0,1000.0,1000.0
GURU HAR SAHAI,29/06/2019,7.0,800.0,900.0,900.0
HOSHIARPUR,02/06/2019,55.0,350.0,550.0,400.0
HOSHIARPUR,03/06/2019,52.0,250.0,450.0,350.0
HOSHIARPUR,04/06/2019,54.0,580.0,930.0,755.0
HOSHIARPUR,05/06/2019,52.0,350.0,650.0,500.0
HOSHIARPUR,06/06/2019,54.2,620.0,940.0,780.0
HOSHIARPUR,09/06/2019,90.0,620.0,940.0,780.0
HOSHIARPUR,10/06/2019,90.0,640.0,910.0,775.0
HOSHIARPUR,11/06/2019,68.9,260.0,924.0,592.0
HOSHIARPUR,12/06/2019,63.0,630.0,880.0,765.0
HOSHIARPUR,13/06/2019,40.0,600.0,880.0,740.0
HOSHIARPUR,16/06/2019,55.0,650.0,850.0,750.0
HOSHIARPUR,17/06/2019,55.0,800.0,1000.0,900.0
HOSHIARPUR,18/06/2019,50.0,800.0,1000.0,900.0
HOSHIARPUR,20/06/2019,32.5,800.0,1000.0,900.0
JAGRAON,01/06/2019,2.0,750.0,950.0,850.0
JAGRAON,03/06/2019,1.5,700.0,900.0,800.0
JAGRAON,04/06/2019,1.0,750.0,900.0,850.0
JAGRAON,05/06/2019,1.4,,,
JAGRAON,06/06/2019,1.2,,,
JAGRAON,07/06/2019,1.4,600.0,800.0,700.0
JAGRAON,08/06/2019,1.0,650.0,850.0,750.0
JAGRAON,10/06/2019,1.5,800.0,1000.0,900.0
JAGRAON,11/06/2019,1.3,600.0,800.0,700.0
JAGRAON,12/06/2019,1.0,750.0,950.0,850.0
JAGRAON,13/06/2019,1.0,,,
JAGRAON,14/06/2019,0.8,800.0,1000.0,900.0
JAGRAON,15/06/2019,1.0,900.0,1050.0,1000.0
JAGRAON,17/06/2019,1.0,800.0,1000.0,900.0
JAGRAON,18/06/2019,0.8,800.0,1000.0,900.0
JAGRAON,19/06/2019,1.2,800.0,1000.0,900.0
JAGRAON,21/06/2019,1.0,800.0,1000.0,900.0
JAGRAON,22/06/2019,0.6,900.0,1100.0,1000.0
JAGRAON,24/06/2019,0.6,850.0,1000.0,950.0
JAGRAON,25/06/2019,1.0,850.0,1050.0,950.0
JAGRAON,26/06/2019,0.7,900.0,1100.0,1000.0
JAGRAON,27/06/2019,0.8,950.0,1100.0,1000.0
JAGRAON,28/06/2019,0.5,,,
JAGRAON,29/06/2019,0.6,950.0,1150.0,1050.0
JALANDHAR CITY(JALANDHAR),01/06/2019,91.3,200.0,900.0,540.0
JALANDHAR CITY(JALANDHAR),03/06/2019,72.6,160.0,1000.0,500.0
JALANDHAR CITY(JALANDHAR),04/06/2019,75.0,200.0,1000.0,520.0
JALANDHAR CITY(JALANDHAR),05/06/2019,68.9,200.0,1000.0,520.0
JALANDHAR CITY(JALANDHAR),06/06/2019,81.2,200.0,1000.0,560.0
JALANDHAR CITY(JALANDHAR),07/06/2019,76.5,220.0,1000.0,560.0
JALANDHAR CITY(JALANDHAR),08/06/2019,87.0,220.0,1000.0,560.0
JALANDHAR CITY(JALANDHAR),10/06/2019,80.8,200.0,900.0,560.0
JALANDHAR CITY(JALANDHAR),11/06/2019,61.1,200.0,960.0,500.0
JALANDHAR CITY(JALANDHAR),12/06/2019,71.3,220.0,1000.0,540.0
JALANDHAR CITY(JALANDHAR),14/06/2019,105.3,200.0,800.0,600.0
JALANDHAR CITY(JALANDHAR),15/06/2019,64.8,200.0,1000.0,520.0
JALANDHAR CITY(JALANDHAR),17/06/2019,125.6,260.0,1000.0,520.0
JALANDHAR CITY(JALANDHAR),18/06/2019,132.6,220.0,1000.0,520.0
JALANDHAR CITY(JALANDHAR),19/06/2019,62.1,220.0,1000.0,520.0
JALANDHAR CITY(JALANDHAR),20/06/2019,100.5,220.0,1030.0,560.0
JALANDHAR CITY(JALANDHAR),21/06/2019,88.0,220.0,990.0,600.0
JALANDHAR CITY(JALANDHAR),22/06/2019,82.8,200.0,800.0,600.0
JALANDHAR CITY(JALANDHAR),24/06/2019,105.3,240.0,1000.0,560.0
JALANDHAR CITY(JALANDHAR),25/06/2019,74.5,200.0,900.0,560.0
JALANDHAR CITY(JALANDHAR),26/06/2019,103.3,200.0,1000.0,600.0
JALANDHAR CITY(JALANDHAR),27/06/2019,120.2,100.0,960.0,520.0
JALANDHAR CITY(JALANDHAR),28/06/2019,91.5,280.0,1000.0,540.0
JALANDHAR CITY(JALANDHAR),29/06/2019,82.8,240.0,960.0,560.0
KAPURTHALA,01/06/2019,4.0,400.0,600.0,600.0
KAPURTHALA,18/06/2019,20.0,400.0,600.0,600.0
KAPURTHALA,19/06/2019,20.0,600.0,,600.0
KHAMANO,01/06/2019,0.5,600.0,600.0,600.0
KHAMANO,03/06/2019,0.5,600.0,600.0,600.0
KHAMANO,07/06/2019,0.5,600.0,600.0,600.0
KHAMANO,10/06/2019,0.6,600.0,600.0,600.0
KHAMANO,18/06/2019,0.5,700.0,700.0,700.0
KHAMANO,19/06/2019,0.6,700.0,700.0,700.0
KHAMANO,20/06/2019,0.6,600.0,600.0,600.0
KHAMANO,21/06/2019,0.5,700.0,700.0,700.0
KHAMANO,22/06/2019,0.5,600.0,600.0,600.0
KHAMANO,24/06/2019,0.5,700.0,700.0,700.0
KHAMANO,25/06/2019,0.5,700.0,700.0,700.0
KHAMANO,26/06/2019,0.6,700.0,700.0,700.0
KHAMANO,27/06/2019,0.5,700.0,700.0,700.0
KHAMANO,29/06/2019,0.5,700.0,700.0,700.0
KHANAURI,01/06/2019,0.5,800.0,1000.0,900.0
KHANAURI,02/06/2019,0.5,800.0,1000.0,900.0
KHANAURI,03/06/2019,0.5,800.0,1000.0,900.0
KHANAURI,04/06/2019,0.5,800.0,1000.0,900.0
KHANAURI,05/06/2019,0.5,800.0,1000.0,900.0
KHANAURI,06/06/2019,0.5,800.0,1000.0,900.0
KHANAURI,07/06/2019,0.5,900.0,1200.0,1000.0
KHANAURI,08/06/2019,0.5,800.0,1000.0,900.0
KHANAURI,09/06/2019,0.5,900.0,1100.0,1000.0
KHANAURI,10/06/2019,0.5,800.0,1000.0,900.0
KHANAURI,11/06/2019,0.5,,,
KHANAURI,12/06/2019,0.5,,,
KHANAURI,13/06/2019,0.5,,,
KHANAURI,14/06/2019,0.5,800.0,1000.0,900.0
KHANAURI,15/06/2019,0.5,800.0,1000.0,900.0
KHANAURI,21/06/2019,0.5,1200.0,1400.0,1300.0
KHANAURI,22/06/2019,0.5,1200.0,1400.0,1300.0
KHANAURI,23/06/2019,0.5,1200.0,1400.0,1300.0
KHANAURI,24/06/2019,0.5,1200.0,1400.0,1300.0
KHANAURI,25/06/2019,0.5,1000.0,1200.0,1100.0
KHANAURI,26/06/2019,0.5,900.0,1200.0,1000.0
KHANAURI,27/06/2019,0.5,1000.0,1200.0,1100.0
KHARAR,01/06/2019,27.0,600.0,800.0,700.0
KHARAR,02/06/2019,25.0,600.0,800.0,700.0
KHARAR,03/06/2019,13.0,600.0,800.0,700.0
KHARAR,04/06/2019,23.0,600.0,800.0,700.0
KHARAR,05/06/2019,24.0,600.0,800.0,700.0
KHARAR,06/06/2019,22.0,600.0,800.0,700.0
KHARAR,07/06/2019,23.0,600.0,800.0,700.0
KHARAR,08/06/2019,22.0,600.0,800.0,700.0
KHARAR,09/06/2019,21.0,600.0,800.0,700.0
KHARAR,10/06/2019,20.0,600.0,800.0,700.0
KHARAR,11/06/2019,24.0,700.0,900.0,800.0
KHARAR,12/06/2019,26.0,700.0,900.0,800.0
KHARAR,13/06/2019,27.0,700.0,900.0,800.0
KHARAR,14/06/2019,26.0,700.0,900.0,800.0
KHARAR,15/06/2019,26.0,700.0,900.0,800.0
KHARAR,16/06/2019,25.0,700.0,900.0,800.0
