<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:69420541df610b3bf417a575c4603ae0c33d64e3b2c53ad4fbe2e2877020dd3d
size 73270
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DERA BASSI,10/06/2021,2.2,900.0,1100.0,1000.0
DERA BASSI,12/06/2021,2.2,900.0,1100.0,1000.0
DERA BASSI,13/06/2021,2.1,900.0,1100.0,1000.0
DERA BASSI,14/06/2021,2.2,900.0,1100.0,1000.0
DERA BASSI,15/06/2021,2.3,1000.0,1200.0,1100.0
DERA BASSI,16/06/2021,2.3,1000.0,1200.0,1100.0
DERA BASSI,17/06/2021,2.2,900.0,1100.0,1000.0
DERA BASSI,18/06/2021,2.3,900.0,1100.0,1000.0
DERA BASSI,19/06/2021,2.2,900.0,1100.0,1000.0
DERA BASSI,20/06/2021,2.3,900.0,1100.0,1000.0
DERA BASSI,21/06/2021,2.2,900.0,1100.0,1000.0
DERA BASSI,22/06/2021,2.3,900.0,1100.0,1000.0
DERA BASSI,23/06/2021,2.3,900.0,1100.0,1000.0
DERA BASSI,24/06/2021,2.3,900.0,1100.0,1000.0
DERA BASSI,25/06/2021,2.1,900.0,1100.0,1000.0
DERA BASSI,26/06/2021,2.1,1000.0,1200.0,1100.0
DERA BASSI,27/06/2021,2.2,1000.0,1200.0,1100.0
DERA BASSI,28/06/2021,2.3,1000.0,1200.0,1100.0
DERA BASSI,29/06/2021,2.2,900.0,1100.0,1000.0
DERA BASSI,30/06/2021,1.0,1000.0,1200.0,1100.0
DHARAMKOT,01/06/2021,16.0,1000.0,1000.0,1000.0
DHARAMKOT,02/06/2021,2.05,1000.0,1000.0,1000.0
DHARAMKOT,04/06/2021,2.95,1000.0,1000.0,1000.0
DHARAMKOT,05/06/2021,1.55,1000.0,1000.0,1000.0
DHARAMKOT,07/06/2021,3.45,1000.0,1000.0,1000.0
DHARAMKOT,08/06/2021,2.15,1000.0,1500.0,1500.0
DHARAMKOT,09/06/2021,2.0,1200.0,1500.0,1500.0
DHARAMKOT,12/06/2021,0.9,1000.0,1500.0,1500.0
DHARAMKOT,14/06/2021,2.35,1000.0,1000.0,1000.0
DHARAMKOT,15/06/2021,2.35,1000.0,1000.0,1000.0
DHARAMKOT,16/06/2021,2.2,1000.0,1000.0,1000.0
DHARAMKOT,17/06/2021,2.2,1000.0,1000.0,1000.0
DHARAMKOT,18/06/2021,1.3,1000.0,1000.0,1000.0
DHARAMKOT,19/06/2021,1.2,1000.0,1000.0,1000.0
DHARAMKOT,21/06/2021,0.5,1000.0,1000.0,1000.0
DHARAMKOT,22/06/2021,2.55,800.0,1000.0,1000.0
DHARAMKOT,23/06/2021,1.8,1000.0,1000.0,1000.0
DHARAMKOT,24/06/2021,1.8,1000.0,1000.0,1000.0
DHARAMKOT,25/06/2021,1.44,1000.0,2000.0,2000.0
DHARAMKOT,26/06/2021,2.25,1000.0,1000.0,1000.0
DHARAMKOT,28/06/2021,1.85,1000.0,1000.0,1000.0
DHARAMKOT,29/06/2021,4.1,800.0,1000.0,1000.0
DHARAMKOT,30/06/2021,1.8,1000.0,1000.0,1000.0
DHARIWAL,01/06/2021,2.7,600.0,800.0,700.0
DHARIWAL,02/06/2021,2.5,600.0,800.0,700.0
DHARIWAL,03/06/2021,2.8,600.0,800.0,700.0
DHARIWAL,04/06/2021,2.6,600.0,800.0,700.0
DHARIWAL,06/06/2021,2.6,600.0,800.0,700.0
DHARIWAL,07/06/2021,2.4,600.0,800.0,700.0
DHARIWAL,08/06/2021,2.4,600.0,700.0,650.0
DHARIWAL,09/06/2021,2.5,600.0,700.0,650.0
DHARIWAL,10/06/2021,2.4,600.0,800.0,700.0
DHARIWAL,11/06/2021,2.5,600.0,800.0,700.0
DHARIWAL,12/06/2021,2.7,600.0,800.0,750.0
DHURI,01/06/2021,0.5,,,
DHURI,02/06/2021,0.4,,,
DHURI,03/06/2021,0.5,900.0,1000.0,950.0
DHURI,04/06/2021,0.5,900.0,1000.0,950.0
DHURI,05/06/2021,0.4,900.0,1000.0,950.0
DHURI,06/06/2021,0.4,900.0,980.0,950.0
DHURI,07/06/2021,0.4,900.0,980.0,940.0
DHURI,08/06/2021,0.5,800.0,980.0,850.0
DHURI,09/06/2021,0.5,900.0,950.0,930.0
DHURI,12/06/2021,0.5,900.0,950.0,930.0
DHURI,13/06/2021,0.5,800.0,950.0,900.0
DHURI,14/06/2021,0.5,800.0,900.0,850.0
DHURI,15/06/2021,0.5,800.0,950.0,850.0
DHURI,16/06/2021,0.5,850.0,950.0,900.0
DHURI,18/06/2021,0.5,900.0,950.0,930.0
DHURI,19/06/2021,0.5,850.0,950.0,900.0
DHURI,20/06/2021,0.6,850.0,950.0,900.0
DHURI,21/06/2021,0.6,800.0,900.0,850.0
DHURI,22/06/2021,0.5,900.0,950.0,950.0
DHURI,23/06/2021,0.5,850.0,950.0,900.0
DHURI,24/06/2021,0.5,850.0,950.0,900.0
DHURI,25/06/2021,0.5,800.0,900.0,850.0
DHURI,26/06/2021,0.4,800.0,900.0,850.0
DHURI,27/06/2021,0.4,800.0,900.0,850.0
DHURI,28/06/2021,0.5,800.0,900.0,850.0
DHURI,29/06/2021,0.5,800.0,900.0,850.0
DHURI,30/06/2021,1.5,800.0,900.0,850.0
DINANAGAR,01/06/2021,0.6,,,
DINANAGAR,04/06/2021,0.7,700.0,750.0,700.0
DINANAGAR,05/06/2021,0.45,700.0,800.0,750.0
DINANAGAR,06/06/2021,0.4,700.0,800.0,750.0
DINANAGAR,07/06/2021,0.55,700.0,800.0,750.0
DINANAGAR,08/06/2021,0.7,700.0,800.0,750.0
DINANAGAR,09/06/2021,0.5,900.0,1000.0,950.0
DINANAGAR,10/06/2021,0.5,900.0,1000.0,950.0
DINANAGAR,11/06/2021,0.25,700.0,900.0,800.0
DINANAGAR,12/06/2021,0.5,700.0,900.0,800.0
DINANAGAR,13/06/2021,0.6,800.0,900.0,850.0
DINANAGAR,14/06/2021,0.56,800.0,900.0,850.0
DINANAGAR,15/06/2021,0.6,800.0,900.0,850.0
DINANAGAR,16/06/2021,0.6,700.0,900.0,800.0
DINANAGAR,17/06/2021,0.6,800.0,900.0,850.0
DINANAGAR,18/06/2021,1.65,700.0,900.0,800.0
DINANAGAR,19/06/2021,1.4,800.0,900.0,850.0
DINANAGAR,20/06/2021,1.1,700.0,900.0,800.0
DINANAGAR,21/06/2021,1.2,700.0,900.0,800.0
DINANAGAR,22/06/2021,0.55,700.0,800.0,750.0
DINANAGAR,25/06/2021,1.5,700.0,900.0,800.0
DINANAGAR,26/06/2021,1.4,800.0,900.0,850.0
DINANAGAR,28/06/2021,1.3,800.0,1000.0,900.0
DINANAGAR,29/06/2021,1.4,800.0,900.0,850.0
DORAHA,01/06/2021,2.59,,,
DORAHA,03/06/2021,3.3,500.0,800.0,727.0
DORAHA,04/06/2021,3.55,500.0,800.0,644.0
DORAHA,05/06/2021,1.15,800.0,800.0,800.0
DORAHA,07/06/2021,2.5,600.0,800.0,728.0
DORAHA,08/06/2021,2.9,500.0,800.0,755.0
DORAHA,09/06/2021,2.85,600.0,800.0,705.0
DORAHA,10/06/2021,3.1,600.0,1000.0,787.0
DORAHA,11/06/2021,2.35,600.0,900.0,725.0
DORAHA,12/06/2021,3.75,500.0,800.0,675.0
DORAHA,14/06/2021,2.65,800.0,900.0,801.0
DORAHA,15/06/2021,2.35,800.0,800.0,800.0
DORAHA,16/06/2021,2.25,600.0,1000.0,808.0
DORAHA,17/06/2021,2.15,600.0,900.0,783.0
DORAHA,18/06/2021,2.4,800.0,800.0,800.0
DORAHA,19/06/2021,2.25,800.0,900.0,828.0
DORAHA,21/06/2021,2.65,600.0,1000.0,766.0
DORAHA,22/06/2021,2.4,800.0,1000.0,837.0
DORAHA,23/06/2021,3.05,,,
DORAHA,24/06/2021,2.15,700.0,1000.0,856.0
DORAHA,25/06/2021,2.05,600.0,1000.0,772.0
DORAHA,26/06/2021,2.85,700.0,1000.0,725.0
DORAHA,28/06/2021,3.25,800.0,1000.0,830.0
DORAHA,29/06/2021,3.25,700.0,1000.0,803.0
DORAHA,30/06/2021,2.75,700.0,1000.0,839.0
DUDHANSADHAN,10/06/2021,0.3,800.0,1000.0,900.0
DUDHANSADHAN,11/06/2021,0.3,800.0,1000.0,900.0
DUDHANSADHAN,12/06/2021,0.3,800.0,1000.0,900.0
DUDHANSADHAN,13/06/2021,0.2,800.0,1000.0,900.0
DUDHANSADHAN,28/06/2021,0.3,1000.0,1200.0,1100.0
DUDHANSADHAN,29/06/2021,0.4,1000.0,1200.0,1100.0
DUDHANSADHAN,30/06/2021,0.3,1000.0,1400.0,1200.0
FARIDKOT,01/06/2021,2.8,,,
FARIDKOT,02/06/2021,4.0,,,
FARIDKOT,03/06/2021,1.8,800.0,1200.0,1000.0
FARIDKOT,04/06/2021,4.0,800.0,1200.0,1000.0
FARIDKOT,07/06/2021,4.2,800.0,1200.0,1000.0
FARIDKOT,08/06/2021,4.6,800.0,1200.0,1000.0
FARIDKOT,09/06/2021,3.4,800.0,1200.0,1000.0
FARIDKOT,10/06/2021,4.8,800.0,1200.0,1000.0
FARIDKOT,11/06/2021,3.86,800.0,1000.0,900.0
FARIDKOT,12/06/2021,4.9,800.0,1000.0,900.0
FARIDKOT,14/06/2021,5.6,800.0,1000.0,900.0
FARIDKOT,15/06/2021,3.0,1000.0,1000.0,1000.0
FARIDKOT,17/06/2021,8.4,800.0,1000.0,900.0
FARIDKOT,18/06/2021,4.8,1000.0,1200.0,1200.0
FARIDKOT,19/06/2021,8.6,800.0,1000.0,900.0
FARIDKOT,21/06/2021,4.7,1000.0,1000.0,1000.0
FARIDKOT,22/06/2021,11.0,1000.0,1000.0,1000.0
FARIDKOT,23/06/2021,5.5,800.0,1000.0,900.0
FARIDKOT,24/06/2021,4.6,800.0,1000.0,900.0
FARIDKOT,25/06/2021,2.9,800.0,1000.0,900.0
FARIDKOT,29/06/2021,22.5,1090.0,1200.0,1100.0
FAZILKA,01/06/2021,13.0,700.0,900.0,800.0
FAZILKA,02/06/2021,8.3,650.0,850.0,750.0
FAZILKA,03/06/2021,6.36,700.0,900.0,800.0
FAZILKA,04/06/2021,8.7,700.0,900.0,800.0
FAZILKA,07/06/2021,11.5,600.0,800.0,700.0
FAZILKA,08/06/2021,12.58,600.0,800.0,700.0
FAZILKA,09/06/2021,14.65,600.0,800.0,700.0
FAZILKA,10/06/2021,9.8,600.0,800.0,700.0
FAZILKA,11/06/2021,8.9,650.0,850.0,750.0
FAZILKA,12/06/2021,12.25,650.0,850.0,750.0
FAZILKA,14/06/2021,9.65,650.0,850.0,750.0
FAZILKA,15/06/2021,15.18,600.0,800.0,700.0
FAZILKA,16/06/2021,10.4,600.0,800.0,700.0
FAZILKA,17/06/2021,14.1,600.0,800.0,700.0
FAZILKA,18/06/2021,7.8,550.0,750.0,650.0
FAZILKA,19/06/2021,9.3,550.0,750.0,650.0
FAZILKA,21/06/2021,14.05,600.0,800.0,700.0
FAZILKA,22/06/2021,11.95,600.0,800.0,700.0
FAZILKA,23/06/2021,14.5,1000.0,1200.0,1100.0
FAZILKA,24/06/2021,12.0,1000.0,1200.0,1100.0
FAZILKA,25/06/2021,6.75,1000.0,1200.0,1100.0
FAZILKA,26/06/2021,13.3,1000.0,1200.0,1100.0
FAZILKA,28/06/2021,11.45,1000.0,1200.0,1100.0
FAZILKA,29/06/2021,12.55,1000.0,1200.0,1100.0
FAZILKA,30/06/2021,13.6,1000.0,1200.0,1100.0
FEROZEPUR CANTT.,05/06/2021,0.3,900.0,1000.0,950.0
FEROZEPUR CANTT.,07/06/2021,0.25,900.0,1000.0,950.0
FEROZEPUR CANTT.,08/06/2021,0.3,900.0,1000.0,950.0
FEROZEPUR CANTT.,09/06/2021,0.25,900.0,1000.0,950.0
FEROZEPUR CANTT.,10/06/2021,0.2,900.0,1000.0,950.0
FEROZEPUR CANTT.,11/06/2021,0.3,900.0,1000.0,950.0
FEROZEPUR CANTT.,12/06/2021,0.25,900.0,1000.0,950.0
FEROZEPUR CANTT.,17/06/2021,0.3,900.0,1000.0,950.0
FEROZEPUR CANTT.,18/06/2021,0.25,900.0,1000.0,950.0
FEROZEPUR CANTT.,19/06/2021,0.25,900.0,1000.0,950.0
FEROZEPUR CANTT.,21/06/2021,0.2,900.0,1000.0,950.0
FEROZEPUR CANTT.,22/06/2021,0.25,900.0,1000.0,950.0
FEROZEPUR CANTT.,23/06/2021,0.2,900.0,1000.0,950.0
FEROZEPUR CANTT.,24/06/2021,0.25,900.0,1000.0,950.0
FEROZEPUR CANTT.,25/06/2021,0.25,900.0,1000.0,950.0
FEROZEPUR CANTT.,28/06/2021,0.2,900.0,1000.0,950.0
FEROZEPUR CANTT.,29/06/2021,0.25,900.0,1000.0,950.0
FEROZEPUR CANTT.,30/06/2021,0.25,900.0,1000.0,950.0
FIROZEPUR CITY,01/06/2021,3.0,,,
FIROZEPUR CITY,02/06/2021,1.9,400.0,650.0,525.0
FIROZEPUR CITY,03/06/2021,3.0,500.0,600.0,550.0
FIROZEPUR CITY,04/06/2021,4.0,400.0,600.0,500.0
FIROZEPUR CITY,07/06/2021,2.5,400.0,650.0,525.0
FIROZEPUR CITY,08/06/2021,1.6,400.0,650.0,525.0
FIROZEPUR CITY,09/06/2021,2.8,500.0,600.0,550.0
FIROZEPUR CITY,10/06/2021,2.9,500.0,600.0,550.0
FIROZEPUR CITY,11/06/2021,2.0,400.0,650.0,525.0
FIROZEPUR CITY,12/06/2021,2.4,600.0,700.0,650.0
FIROZEPUR CITY,14/06/2021,3.2,600.0,700.0,650.0
FIROZEPUR CITY,15/06/2021,2.1,600.0,700.0,650.0
FIROZEPUR CITY,16/06/2021,4.0,600.0,700.0,650.0
FIROZEPUR CITY,17/06/2021,5.0,600.0,700.0,650.0
FIROZEPUR CITY,18/06/2021,6.4,600.0,700.0,650.0
FIROZEPUR CITY,19/06/2021,3.4,500.0,600.0,550.0
FIROZEPUR CITY,21/06/2021,1.8,500.0,650.0,575.0
GARH SHANKAR,01/06/2021,5.2,600.0,650.0,650.0
GARH SHANKAR,02/06/2021,5.3,600.0,700.0,650.0
GARH SHANKAR,03/06/2021,5.5,600.0,700.0,650.0
GARH SHANKAR,04/06/2021,7.8,650.0,700.0,700.0
GARH SHANKAR,07/06/2021,8.9,650.0,750.0,700.0
GARH SHANKAR,08/06/2021,6.4,650.0,750.0,700.0
GARH SHANKAR,09/06/2021,8.5,650.0,700.0,700.0
GARH SHANKAR,10/06/2021,6.6,650.0,700.0,700.0
GARH SHANKAR,11/06/2021,8.4,650.0,700.0,700.0
GARH SHANKAR,14/06/2021,6.5,650.0,700.0,700.0
GARH SHANKAR,15/06/2021,9.4,650.0,700.0,700.0
GARH SHANKAR,18/06/2021,8.2,650.0,700.0,700.0
GARH SHANKAR,19/06/2021,7.0,650.0,700.0,700.0
GARH SHANKAR,21/06/2021,7.6,600.0,700.0,650.0
GARH SHANKAR,22/06/2021,12.2,600.0,700.0,650.0
GARH SHANKAR,23/06/2021,7.2,650.0,700.0,700.0
GARH SHANKAR,24/06/2021,12.2,650.0,700.0,700.0
GARH SHANKAR,25/06/2021,11.7,650.0,700.0,700.0
GARH SHANKAR,26/06/2021,7.9,650.0,700.0,700.0
GARH SHANKAR,28/06/2021,14.4,650.0,700.0,700.0
GARH SHANKAR,29/06/2021,22.3,650.0,700.0,700.0
GARH SHANKAR,30/06/2021,17.6,650.0,700.0,700.0
GARH SHANKAR(MAHALPUR),01/06/2021,5.2,,,
GARH SHANKAR(MAHALPUR),02/06/2021,7.9,,,
GARH SHANKAR(MAHALPUR),03/06/2021,2.6,600.0,700.0,650.0
GARH SHANKAR(MAHALPUR),04/06/2021,7.5,600.0,800.0,700.0
GARH SHANKAR(MAHALPUR),05/06/2021,5.2,600.0,800.0,700.0
GARH SHANKAR(MAHALPUR),07/06/2021,5.8,500.0,700.0,600.0
GARH SHANKAR(MAHALPUR),08/06/2021,3.5,600.0,700.0,650.0
GARH SHANKAR(MAHALPUR),09/06/2021,4.5,500.0,700.0,600.0
GARH SHANKAR(MAHALPUR),10/06/2021,5.7,700.0,800.0,750.0
GARH SHANKAR(MAHALPUR),11/06/2021,4.7,600.0,800.0,700.0
GARH SHANKAR(MAHALPUR),14/06/2021,4.5,500.0,700.0,600.0
GARH SHANKAR(MAHALPUR),15/06/2021,5.7,700.0,800.0,750.0
GARH SHANKAR(MAHALPUR),16/06/2021,4.7,600.0,800.0,700.0
GARH SHANKAR(MAHALPUR),18/06/2021,5.8,700.0,800.0,750.0
GARH SHANKAR(MAHALPUR),19/06/2021,5.5,700.0,800.0,750.0
GARH SHANKAR(MAHALPUR),21/06/2021,5.5,500.0,700.0,600.0
GARH SHANKAR(MAHALPUR),22/06/2021,6.1,500.0,600.0,550.0
GARH SHANKAR(MAHALPUR),23/06/2021,6.0,500.0,600.0,550.0
GARH SHANKAR(MAHALPUR),24/06/2021,6.1,500.0,600.0,550.0
GARH SHANKAR(MAHALPUR),25/06/2021,5.5,500.0,700.0,600.0
GARH SHANKAR(MAHALPUR),26/06/2021,5.8,500.0,600.0,550.0
GARH SHANKAR(MAHALPUR),29/06/2021,8.5,500.0,600.0,550.0
GARH SHANKAR(MAHALPUR),30/06/2021,6.8,500.0,600.0,550.0
GARHSHANKAR (KOTFATUHI),08/06/2021,0.3,400.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),09/06/2021,0.3,400.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),10/06/2021,0.3,400.0,600.0,500.0
GIDDARBAHA,01/06/2021,2.5,800.0,1000.0,900.0
GIDDARBAHA,02/06/2021,2.5,800.0,1000.0,900.0
GIDDARBAHA,03/06/2021,2.5,800.0,1000.0,900.0
GIDDARBAHA,04/06/2021,3.0,800.0,1000.0,900.0
GONIANA,02/06/2021,0.2,500.0,700.0,700.0
GONIANA,03/06/2021,0.2,500.0,800.0,800.0
GONIANA,07/06/2021,0.2,600.0,800.0,800.0
GONIANA,08/06/2021,0.1,800.0,1000.0,1000.0
GONIANA,11/06/2021,0.1,500.0,800.0,800.0
GONIANA,17/06/2021,0.1,700.0,900.0,800.0
GONIANA,19/06/2021,0.1,700.0,900.0,800.0
GONIANA,22/06/2021,0.1,1000.0,1200.0,1100.0
GONIANA,25/06/2021,0.15,1000.0,1500.0,1200.0
GONIANA,26/06/2021,0.1,800.0,1200.0,1000.0
GORAYA,01/06/2021,1.4,900.0,900.0,900.0
GORAYA,02/06/2021,1.2,1000.0,1000.0,1000.0
GORAYA,03/06/2021,1.15,1000.0,1000.0,1000.0
GORAYA,07/06/2021,1.4,900.0,900.0,900.0
GORAYA,08/06/2021,1.25,900.0,900.0,900.0
GORAYA,09/06/2021,1.2,900.0,900.0,900.0
GORAYA,15/06/2021,1.4,1000.0,1000.0,1000.0
GORAYA,16/06/2021,1.35,1000.0,1000.0,1000.0
GORAYA,17/06/2021,1.25,1000.0,1000.0,1000.0
GORAYA,18/06/2021,1.2,1000.0,1000.0,1000.0
GORAYA,21/06/2021,1.4,1000.0,1000.0,1000.0
GORAYA,23/06/2021,1.25,900.0,900.0,900.0
GORAYA,25/06/2021,1.2,900.0,900.0,900.0
GORAYA,28/06/2021,1.25,1000.0,1000.0,1000.0
GORAYA,30/06/2021,1.4,1000.0,1000.0,1000.0
GURDASPUR,01/06/2021,14.8,,,
GURDASPUR,08/06/2021,15.2,800.0,1000.0,900.0
GURDASPUR,10/06/2021,14.8,700.0,900.0,800.0
GURDASPUR,15/06/2021,15.0,1000.0,1200.0,1100.0
GURDASPUR,16/06/2021,15.2,900.0,1100.0,1000.0
GURDASPUR,21/06/2021,15.1,800.0,1000.0,900.0
GURDASPUR,22/06/2021,14.5,700.0,800.0,750.0
GURDASPUR,23/06/2021,14.0,500.0,700.0,600.0
GURDASPUR,25/06/2021,13.5,600.0,800.0,700.0
GURDASPUR,26/06/2021,15.0,600.0,800.0,700.0
GURDASPUR,28/06/2021,13.5,500.0,700.0,600.0
GURDASPUR,29/06/2021,14.5,700.0,900.0,800.0
GURU HAR SAHAI,01/06/2021,1.5,900.0,1000.0,900.0
GURU HAR SAHAI,02/06/2021,1.4,900.0,1000.0,900.0
GURU HAR SAHAI,04/06/2021,0.8,900.0,1000.0,900.0
GURU HAR SAHAI,07/06/2021,0.9,900.0,1000.0,900.0
GURU HAR SAHAI,09/06/2021,1.6,900.0,900.0,900.0
GURU HAR SAHAI,10/06/2021,1.7,900.0,1000.0,900.0
GURU HAR SAHAI,14/06/2021,1.9,900.0,1000.0,900.0
GURU HAR SAHAI,15/06/2021,1.15,900.0,1000.0,900.0
GURU HAR SAHAI,16/06/2021,0.8,900.0,1000.0,900.0
GURU HAR SAHAI,19/06/2021,1.75,900.0,1000.0,900.0
GURU HAR SAHAI,21/06/2021,2.0,800.0,1000.0,800.0
GURU HAR SAHAI,22/06/2021,1.77,800.0,1000.0,1000.0
GURU HAR SAHAI,28/06/2021,2.5,900.0,1000.0,900.0
HOSHIARPUR,05/06/2021,30.0,300.0,750.0,600.0
HOSHIARPUR,06/06/2021,30.0,300.0,700.0,300.0
HOSHIARPUR,07/06/2021,47.0,440.0,700.0,600.0
HOSHIARPUR,09/06/2021,35.3,510.0,724.0,600.0
HOSHIARPUR,10/06/2021,35.3,510.0,750.0,600.0
HOSHIARPUR,13/06/2021,25.0,600.0,800.0,700.0
HOSHIARPUR,14/06/2021,27.5,600.0,800.0,700.0
HOSHIARPUR,15/06/2021,59.7,520.0,800.0,700.0
HOSHIARPUR,16/06/2021,59.7,520.0,800.0,700.0
HOSHIARPUR,18/06/2021,4.0,800.0,1200.0,900.0
HOSHIARPUR,20/06/2021,5.0,700.0,900.0,800.0
HOSHIARPUR,22/06/2021,3.0,800.0,1300.0,1100.0
HOSHIARPUR,23/06/2021,5.0,400.0,700.0,500.0
HOSHIARPUR,25/06/2021,4.0,600.0,1300.0,900.0
HOSHIARPUR,26/06/2021,2.0,700.0,1100.0,900.0
HOSHIARPUR,28/06/2021,0.5,700.0,1100.0,900.0
HOSHIARPUR,29/06/2021,2.5,2000.0,2500.0,2200.0
HOSHIARPUR,30/06/2021,2.0,1500.0,2500.0,2000.0
HOSHIARPUR(SHAM CHURASI),01/06/2021,0.1,300.0,500.0,400.0
HOSHIARPUR(SHAM CHURASI),07/06/2021,0.1,900.0,1000.0,950.0
HOSHIARPUR(SHAM CHURASI),10/06/2021,0.1,1000.0,2000.0,1500.0
JAGRAON,01/06/2021,5.08,700.0,900.0,800.0
JAGRAON,02/06/2021,6.05,650.0,850.0,750.0
JAGRAON,03/06/2021,5.02,700.0,900.0,800.0
JAGRAON,04/06/2021,6.07,700.0,900.0,800.0
JAGRAON,05/06/2021,5.02,750.0,950.0,850.0
JAGRAON,07/06/2021,5.06,750.0,950.0,850.0
JAGRAON,08/06/2021,6.04,700.0,900.0,800.0
JAGRAON,09/06/2021,6.0,700.0,900.0,800.0
JAGRAON,10/06/2021,6.02,700.0,900.0,800.0
JAGRAON,11/06/2021,7.05,700.0,900.0,800.0
JAGRAON,14/06/2021,5.02,800.0,1000.0,900.0
JAGRAON,15/06/2021,6.05,700.0,900.0,800.0
JAGRAON,16/06/2021,5.02,800.0,1000.0,900.0
JAGRAON,17/06/2021,6.03,700.0,900.0,800.0
JAGRAON,18/06/2021,7.06,700.0,900.0,800.0
JAGRAON,28/06/2021,4.02,800.0,1000.0,900.0
JAGRAON,29/06/2021,4.06,700.0,900.0,800.0
JAGRAON,30/06/2021,4.09,800.0,1000.0,900.0
JAITU,01/06/2021,0.49,800.0,800.0,800.0
JAITU,02/06/2021,0.96,800.0,800.0,800.0
JAITU,03/06/2021,0.72,800.0,800.0,800.0
JAITU,04/06/2021,0.92,800.0,800.0,800.0
JAITU,05/06/2021,1.2,800.0,800.0,800.0
JAITU,07/06/2021,1.1,800.0,800.0,800.0
JAITU,08/06/2021,1.25,800.0,800.0,800.0
JAITU,09/06/2021,0.94,800.0,800.0,800.0
JAITU,10/06/2021,0.96,800.0,800.0,800.0
JAITU,11/06/2021,0.95,700.0,800.0,800.0
JAITU,12/06/2021,1.72,700.0,800.0,800.0
JAITU,14/06/2021,0.29,800.0,800.0,800.0
JAITU,15/06/2021,0.76,1500.0,2000.0,2000.0
JAITU,16/06/2021,1.82,800.0,800.0,800.0
JAITU,17/06/2021,0.38,700.0,700.0,700.0
JAITU,18/06/2021,1.2,800.0,800.0,800.0
JAITU,19/06/2021,0.7,800.0,800.0,800.0
JAITU,21/06/2021,0.48,800.0,800.0,800.0
JAITU,22/06/2021,0.85,800.0,800.0,800.0
JAITU,25/06/2021,0.82,800.0,800.0,800.0
JAITU,26/06/2021,0.5,800.0,800.0,800.0
JAITU,28/06/2021,0.96,800.0,800.0,800.0
JALALABAD,01/06/2021,2.64,,,
JALALABAD,02/06/2021,2.49,1000.0,1000.0,1000.0
JALALABAD,03/06/2021,4.5,800.0,800.0,800.0
JALALABAD,04/06/2021,2.9,900.0,900.0,900.0
JALALABAD,07/06/2021,3.49,800.0,800.0,800.0
JALALABAD,08/06/2021,2.0,600.0,600.0,600.0
JALALABAD,09/06/2021,2.25,800.0,800.0,800.0
JALALABAD,10/06/2021,3.5,800.0,800.0,800.0
JALALABAD,11/06/2021,1.75,900.0,900.0,900.0
JALALABAD,14/06/2021,2.65,800.0,800.0,800.0
JALALABAD,15/06/2021,2.25,800.0,800.0,800.0
JALALABAD,16/06/2021,3.0,800.0,800.0,800.0
JALALABAD,17/06/2021,1.55,600.0,600.0,600.0
JALALABAD,21/06/2021,1.25,900.0,900.0,900.0
JALALABAD,23/06/2021,2.25,900.0,900.0,900.0
JALALABAD,24/06/2021,3.2,800.0,800.0,800.0
JALALABAD,25/06/2021,0.95,800.0,800.0,800.0
JALALABAD,28/06/2021,3.0,800.0,800.0,800.0
JALALABAD,29/06/2021,2.0,800.0,800.0,800.0
JALALABAD,30/06/2021,3.0,800.0,800.0,800.0
JALANDHAR CITY(JALANDHAR),01/06/2021,54.4,160.0,770.0,500.0
JALANDHAR CITY(JALANDHAR),02/06/2021,70.0,190.0,680.0,300.0
JALANDHAR CITY(JALANDHAR),03/06/2021,62.0,160.0,500.0,300.0
JALANDHAR CITY(JALANDHAR),04/06/2021,53.2,190.0,600.0,400.0
JALANDHAR CITY(JALANDHAR),05/06/2021,35.5,150.0,650.0,300.0
JALANDHAR CITY(JALANDHAR),07/06/2021,119.8,150.0,720.0,260.0
JALANDHAR CITY(JALANDHAR),08/06/2021,87.6,160.0,800.0,265.0
JALANDHAR CITY(JALANDHAR),09/06/2021,77.7,170.0,720.0,240.0
JALANDHAR CITY(JALANDHAR),10/06/2021,72.2,180.0,680.0,300.0
JALANDHAR CITY(JALANDHAR),11/06/2021,75.2,200.0,740.0,400.0
JALANDHAR CITY(JALANDHAR),12/06/2021,65.4,190.0,770.0,240.0
JALANDHAR CITY(JALANDHAR),14/06/2021,127.0,140.0,800.0,300.0
JALANDHAR CITY(JALANDHAR),15/06/2021,96.2,140.0,720.0,290.0
JALANDHAR CITY(JALANDHAR),16/06/2021,109.8,150.0,720.0,280.0
JALANDHAR CITY(JALANDHAR),17/06/2021,81.2,180.0,720.0,300.0
JALANDHAR CITY(JALANDHAR),18/06/2021,78.8,160.0,700.0,300.0
JALANDHAR CITY(JALANDHAR),19/06/2021,52.8,180.0,720.0,400.0
JALANDHAR CITY(JALANDHAR),21/06/2021,70.4,180.0,760.0,240.0
JALANDHAR CITY(JALANDHAR),22/06/2021,81.2,180.0,800.0,400.0
JALANDHAR CITY(JALANDHAR),23/06/2021,82.3,260.0,760.0,260.0
JALANDHAR CITY(JALANDHAR),24/06/2021,84.0,180.0,710.0,360.0
