<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:265f6e7db6cb7b3c0aab814e56c12e4f54be43ae44996c9159d9e857a6e60ac3
size 87359
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANUR (KHERAGAJU),10/04/2019,2.0,500.0,700.0,600.0
BANUR (KHERAGAJU),11/04/2019,2.0,500.0,700.0,600.0
BANUR (KHERAGAJU),12/04/2019,2.0,500.0,700.0,600.0
BANUR (KHERAGAJU),15/04/2019,2.0,500.0,600.0,550.0
BANUR (KHERAGAJU),16/04/2019,2.0,500.0,600.0,550.0
BANUR (KHERAGAJU),17/04/2019,3.0,500.0,600.0,550.0
BANUR (KHERAGAJU),18/04/2019,3.0,500.0,600.0,550.0
BANUR (KHERAGAJU),19/04/2019,3.0,500.0,600.0,550.0
BANUR (KHERAGAJU),20/04/2019,0.3,500.0,600.0,550.0
BANUR (KHERAGAJU),23/04/2019,3.0,500.0,600.0,550.0
BANUR (KHERAGAJU),24/04/2019,2.0,500.0,600.0,550.0
BANUR (KHERAGAJU),25/04/2019,2.0,500.0,600.0,550.0
BANUR (KHERAGAJU),29/04/2019,2.0,600.0,700.0,650.0
BANUR (KHERAGAJU),30/04/2019,3.0,600.0,700.0,650.0
BARIWALA,03/04/2019,1.8,400.0,400.0,400.0
BARIWALA,06/04/2019,0.5,400.0,450.0,450.0
BARIWALA,08/04/2019,0.02,400.0,400.0,400.0
BARIWALA,10/04/2019,0.25,400.0,400.0,400.0
BARIWALA,17/04/2019,0.2,400.0,500.0,500.0
BARIWALA,18/04/2019,0.15,400.0,400.0,400.0
BARIWALA,19/04/2019,0.25,500.0,500.0,500.0
BARIWALA,22/04/2019,0.2,400.0,500.0,500.0
BARIWALA,23/04/2019,0.4,400.0,500.0,500.0
BARIWALA,24/04/2019,0.2,400.0,500.0,500.0
BARIWALA,25/04/2019,0.15,400.0,400.0,400.0
BARIWALA,30/04/2019,0.35,500.0,500.0,500.0
BARNALA,01/04/2019,11.7,360.0,400.0,380.0
BARNALA,02/04/2019,32.7,360.0,400.0,380.0
BARNALA,03/04/2019,25.0,360.0,440.0,400.0
BARNALA,04/04/2019,19.5,360.0,440.0,400.0
BARNALA,05/04/2019,23.4,360.0,440.0,400.0
BARNALA,06/04/2019,24.2,360.0,410.0,385.0
BARNALA,07/04/2019,8.6,400.0,400.0,400.0
BARNALA,08/04/2019,23.8,360.0,440.0,400.0
BARNALA,09/04/2019,23.0,360.0,400.0,380.0
BARNALA,10/04/2019,10.0,400.0,400.0,400.0
BARNALA,11/04/2019,21.3,360.0,600.0,480.0
BARNALA,12/04/2019,32.5,300.0,500.0,400.0
BARNALA,13/04/2019,8.7,500.0,600.0,550.0
BARNALA,14/04/2019,35.0,360.0,600.0,480.0
BARNALA,16/04/2019,11.9,500.0,600.0,550.0
BARNALA,17/04/2019,15.5,400.0,500.0,450.0
BARNALA,18/04/2019,20.0,400.0,500.0,450.0
BARNALA,19/04/2019,15.0,400.0,600.0,500.0
BARNALA,20/04/2019,14.2,400.0,540.0,470.0
BARNALA,21/04/2019,12.5,440.0,600.0,520.0
BARNALA,22/04/2019,10.1,600.0,600.0,600.0
BARNALA,23/04/2019,12.0,500.0,600.0,550.0
BARNALA,24/04/2019,15.2,540.0,700.0,620.0
BARNALA,25/04/2019,13.5,600.0,600.0,600.0
BARNALA,26/04/2019,24.5,500.0,700.0,600.0
BARNALA,27/04/2019,16.0,500.0,600.0,550.0
BARNALA,28/04/2019,19.9,400.0,600.0,500.0
BARNALA,29/04/2019,20.0,400.0,740.0,570.0
BASSI PATHANA,01/04/2019,2.0,400.0,600.0,500.0
BASSI PATHANA,02/04/2019,2.0,400.0,600.0,500.0
BASSI PATHANA,03/04/2019,2.0,400.0,600.0,500.0
BASSI PATHANA,04/04/2019,2.0,200.0,400.0,300.0
BASSI PATHANA,05/04/2019,2.0,200.0,400.0,300.0
BASSI PATHANA,06/04/2019,2.0,400.0,600.0,500.0
BASSI PATHANA,08/04/2019,1.5,400.0,400.0,400.0
BASSI PATHANA,09/04/2019,1.5,400.0,400.0,400.0
BASSI PATHANA,10/04/2019,1.5,400.0,400.0,400.0
BASSI PATHANA,11/04/2019,1.5,400.0,400.0,400.0
BASSI PATHANA,12/04/2019,1.5,400.0,400.0,400.0
BASSI PATHANA,13/04/2019,2.0,400.0,400.0,400.0
BASSI PATHANA,15/04/2019,2.0,400.0,400.0,400.0
BASSI PATHANA,16/04/2019,2.0,400.0,400.0,400.0
BASSI PATHANA,17/04/2019,2.0,400.0,400.0,400.0
BASSI PATHANA,18/04/2019,2.0,400.0,400.0,400.0
BASSI PATHANA,19/04/2019,2.0,400.0,400.0,400.0
BASSI PATHANA,20/04/2019,2.0,300.0,500.0,400.0
BASSI PATHANA,22/04/2019,2.0,300.0,500.0,400.0
BASSI PATHANA,23/04/2019,2.0,350.0,500.0,450.0
BASSI PATHANA,24/04/2019,2.0,400.0,600.0,500.0
BASSI PATHANA,25/04/2019,2.0,400.0,600.0,500.0
BASSI PATHANA,26/04/2019,2.0,400.0,600.0,500.0
BASSI PATHANA,27/04/2019,1.8,400.0,600.0,500.0
BASSI PATHANA,29/04/2019,2.0,300.0,500.0,400.0
BASSI PATHANA,30/04/2019,2.0,300.0,500.0,400.0
BATALA,02/04/2019,16.0,300.0,400.0,350.0
BATALA,03/04/2019,15.0,250.0,350.0,300.0
BATALA,04/04/2019,8.5,350.0,400.0,370.0
BATALA,05/04/2019,15.0,220.0,320.0,260.0
BATALA,11/04/2019,8.0,260.0,360.0,310.0
BATALA,12/04/2019,15.0,240.0,280.0,260.0
BATALA,18/04/2019,15.0,400.0,480.0,450.0
BATALA,20/04/2019,8.0,360.0,400.0,370.0
BATALA,26/04/2019,18.0,500.0,600.0,550.0
BATALA,27/04/2019,15.0,400.0,480.0,450.0
BATALA,29/04/2019,11.0,700.0,800.0,750.0
BATHINDA,01/04/2019,120.1,500.0,600.0,550.0
BATHINDA,02/04/2019,112.1,500.0,600.0,550.0
BATHINDA,03/04/2019,110.0,600.0,650.0,625.0
BATHINDA,04/04/2019,110.0,600.0,650.0,625.0
BATHINDA,05/04/2019,110.1,600.0,650.0,625.0
BATHINDA,06/04/2019,105.1,600.0,650.0,625.0
BATHINDA,08/04/2019,110.0,600.0,650.0,625.0
BATHINDA,09/04/2019,110.0,600.0,650.0,625.0
BATHINDA,10/04/2019,110.0,600.0,652.0,627.0
BATHINDA,11/04/2019,105.0,600.0,650.0,625.0
BATHINDA,12/04/2019,110.0,600.0,650.0,625.0
BATHINDA,15/04/2019,110.0,600.0,650.0,625.0
BATHINDA,16/04/2019,105.0,600.0,650.0,625.0
BATHINDA,17/04/2019,110.0,600.0,650.0,625.0
BATHINDA,18/04/2019,110.0,600.0,650.0,625.0
BATHINDA,19/04/2019,110.0,600.0,650.0,625.0
BATHINDA,20/04/2019,105.0,600.0,650.0,625.0
BATHINDA,21/04/2019,110.0,600.0,650.0,625.0
BATHINDA,23/04/2019,110.0,600.0,650.0,625.0
BATHINDA,24/04/2019,85.1,700.0,1000.0,800.0
BATHINDA,25/04/2019,85.1,700.0,950.0,800.0
BATHINDA,26/04/2019,85.0,700.0,1000.0,750.0
BATHINDA,27/04/2019,84.5,700.0,1050.0,900.0
BATHINDA,29/04/2019,84.5,700.0,900.0,800.0
BATHINDA,30/04/2019,85.0,700.0,1000.0,900.0
BHAGTA BHAI KA,01/04/2019,0.2,250.0,400.0,380.0
BHAGTA BHAI KA,02/04/2019,0.7,250.0,300.0,280.0
BHAGTA BHAI KA,03/04/2019,0.6,240.0,310.0,290.0
BHAGTA BHAI KA,04/04/2019,0.4,230.0,310.0,280.0
BHAGTA BHAI KA,08/04/2019,0.8,240.0,280.0,270.0
BHAGTA BHAI KA,09/04/2019,0.4,250.0,300.0,280.0
BHAGTA BHAI KA,10/04/2019,0.6,250.0,330.0,300.0
BHAGTA BHAI KA,11/04/2019,0.4,240.0,300.0,280.0
BHAGTA BHAI KA,12/04/2019,0.5,250.0,280.0,270.0
BHAGTA BHAI KA,13/04/2019,0.6,280.0,350.0,310.0
BHAGTA BHAI KA,15/04/2019,0.6,280.0,350.0,310.0
BHAGTA BHAI KA,16/04/2019,0.4,250.0,340.0,300.0
BHAGTA BHAI KA,17/04/2019,0.6,250.0,330.0,300.0
BHAGTA BHAI KA,18/04/2019,0.2,300.0,340.0,330.0
BHAGTA BHAI KA,19/04/2019,0.4,,,
BHAGTA BHAI KA,22/04/2019,0.3,300.0,360.0,340.0
BHAGTA BHAI KA,23/04/2019,0.5,250.0,340.0,310.0
BHAGTA BHAI KA,24/04/2019,0.2,280.0,330.0,300.0
BHAGTA BHAI KA,25/04/2019,0.5,250.0,300.0,280.0
BHAGTA BHAI KA,26/04/2019,0.4,280.0,340.0,310.0
BHAGTA BHAI KA,27/04/2019,0.4,280.0,340.0,310.0
BHAGTA BHAI KA,29/04/2019,0.5,250.0,310.0,280.0
BHAGTA BHAI KA,30/04/2019,0.3,250.0,340.0,280.0
BHAWANIGARH,04/04/2019,3.5,300.0,340.0,320.0
BHAWANIGARH,05/04/2019,3.5,300.0,340.0,320.0
BHAWANIGARH,06/04/2019,3.0,340.0,360.0,360.0
BHAWANIGARH,07/04/2019,3.7,300.0,340.0,320.0
BHAWANIGARH,10/04/2019,3.5,300.0,340.0,320.0
BHAWANIGARH,11/04/2019,2.6,300.0,340.0,320.0
BHAWANIGARH,12/04/2019,3.8,300.0,340.0,320.0
BHAWANIGARH,13/04/2019,3.5,300.0,340.0,320.0
BHAWANIGARH,14/04/2019,3.2,300.0,400.0,350.0
BHAWANIGARH,16/04/2019,3.5,300.0,340.0,320.0
BHAWANIGARH,17/04/2019,4.1,300.0,400.0,350.0
BHAWANIGARH,18/04/2019,0.4,300.0,400.0,350.0
BHAWANIGARH,20/04/2019,2.0,350.0,400.0,350.0
BHAWANIGARH,22/04/2019,2.8,300.0,400.0,350.0
BHAWANIGARH,23/04/2019,3.0,300.0,400.0,350.0
BHAWANIGARH,24/04/2019,3.5,300.0,380.0,340.0
BHAWANIGARH,25/04/2019,3.2,300.0,400.0,350.0
BHAWANIGARH,26/04/2019,3.5,300.0,380.0,340.0
BHAWANIGARH,27/04/2019,3.5,400.0,600.0,500.0
BHAWANIGARH,29/04/2019,4.1,700.0,800.0,750.0
BHAWANIGARH,30/04/2019,4.0,700.0,800.0,750.0
BHOGPUR,10/04/2019,1.0,380.0,500.0,400.0
BHOGPUR,12/04/2019,1.0,350.0,400.0,380.0
BHOGPUR,20/04/2019,1.0,400.0,600.0,500.0
BHOGPUR,28/04/2019,1.0,400.0,600.0,500.0
BHUCHO,02/04/2019,0.2,400.0,500.0,450.0
BHUCHO,03/04/2019,0.1,400.0,500.0,450.0
BHUCHO,04/04/2019,0.2,400.0,500.0,450.0
BHUCHO,05/04/2019,0.2,400.0,500.0,450.0
BHUCHO,06/04/2019,0.1,400.0,500.0,450.0
BHUCHO,07/04/2019,0.1,400.0,500.0,450.0
BHUCHO,08/04/2019,0.1,400.0,500.0,450.0
BHUCHO,09/04/2019,0.1,400.0,500.0,450.0
BHUCHO,10/04/2019,0.2,400.0,500.0,450.0
BHUCHO,11/04/2019,0.2,400.0,500.0,450.0
BHUCHO,12/04/2019,0.2,400.0,500.0,450.0
BHUCHO,13/04/2019,0.15,400.0,500.0,450.0
BHUCHO,14/04/2019,0.2,400.0,500.0,450.0
BHUCHO,15/04/2019,0.2,400.0,500.0,450.0
BHUCHO,16/04/2019,0.15,400.0,500.0,450.0
BHUCHO,17/04/2019,0.2,400.0,500.0,450.0
BHUCHO,18/04/2019,0.2,400.0,500.0,450.0
BHUCHO,20/04/2019,0.1,400.0,500.0,450.0
BHUCHO,21/04/2019,0.2,400.0,500.0,450.0
BHUCHO,22/04/2019,0.2,400.0,500.0,450.0
BHUCHO,23/04/2019,0.1,400.0,500.0,450.0
BHUCHO,24/04/2019,0.2,400.0,500.0,450.0
BHUCHO,25/04/2019,0.2,400.0,500.0,450.0
BHUCHO,29/04/2019,0.2,,,
BHUCHO,30/04/2019,0.2,,,
BILGA,03/04/2019,0.09,600.0,800.0,700.0
BILGA,04/04/2019,0.09,400.0,600.0,500.0
BILGA,05/04/2019,0.09,400.0,600.0,500.0
BILGA,06/04/2019,0.09,400.0,600.0,500.0
BILGA,08/04/2019,0.1,400.0,600.0,500.0
BILGA,14/04/2019,0.1,600.0,800.0,700.0
BILGA,15/04/2019,0.09,600.0,800.0,700.0
BILGA,16/04/2019,0.1,600.0,800.0,700.0
BILGA,18/04/2019,0.1,,,
BILGA,27/04/2019,0.09,800.0,1000.0,900.0
BILGA,28/04/2019,0.19,600.0,800.0,700.0
BILGA,29/04/2019,0.19,600.0,800.0,700.0
BILGA,30/04/2019,0.1,600.0,800.0,700.0
BUDALADA,06/04/2019,1.8,450.0,560.0,500.0
BUDALADA,07/04/2019,2.0,410.0,550.0,500.0
BUDALADA,08/04/2019,1.8,420.0,550.0,500.0
BUDALADA,09/04/2019,1.8,410.0,550.0,500.0
BUDALADA,10/04/2019,2.0,450.0,580.0,500.0
BUDALADA,11/04/2019,2.0,300.0,480.0,400.0
BUDALADA,12/04/2019,2.0,350.0,500.0,400.0
BUDALADA,13/04/2019,2.0,350.0,480.0,400.0
BUDALADA,14/04/2019,2.0,300.0,450.0,370.0
BUDALADA,15/04/2019,1.8,380.0,450.0,400.0
BUDALADA,16/04/2019,1.7,350.0,450.0,400.0
BUDALADA,17/04/2019,2.0,330.0,450.0,400.0
BUDALADA,18/04/2019,2.0,340.0,470.0,400.0
BUDALADA,20/04/2019,1.8,340.0,450.0,400.0
BUDALADA,22/04/2019,2.0,320.0,450.0,400.0
BUDALADA,23/04/2019,2.0,350.0,480.0,400.0
BUDALADA,24/04/2019,1.8,370.0,480.0,400.0
BUDALADA,26/04/2019,1.8,350.0,450.0,400.0
BUDALADA,27/04/2019,2.0,320.0,450.0,400.0
BUDALADA,28/04/2019,1.8,400.0,550.0,500.0
BUDALADA,29/04/2019,2.0,400.0,550.0,480.0
CHAMKAUR SAHIB,01/04/2019,3.0,500.0,520.0,510.0
CHAMKAUR SAHIB,02/04/2019,4.0,500.0,520.0,510.0
CHAMKAUR SAHIB,03/04/2019,2.0,500.0,520.0,510.0
CHAMKAUR SAHIB,04/04/2019,2.5,500.0,520.0,510.0
CHAMKAUR SAHIB,05/04/2019,1.0,500.0,520.0,510.0
CHAMKAUR SAHIB,08/04/2019,2.0,500.0,520.0,510.0
CHAMKAUR SAHIB,09/04/2019,1.5,500.0,520.0,510.0
CHAMKAUR SAHIB,10/04/2019,2.0,500.0,520.0,510.0
CHAMKAUR SAHIB,11/04/2019,2.0,450.0,470.0,460.0
CHAMKAUR SAHIB,16/04/2019,2.0,400.0,420.0,410.0
CHAMKAUR SAHIB,17/04/2019,1.9,450.0,470.0,460.0
CHAMKAUR SAHIB,18/04/2019,2.1,400.0,420.0,410.0
CHAMKAUR SAHIB,19/04/2019,1.2,450.0,470.0,460.0
CHAMKAUR SAHIB,20/04/2019,1.5,450.0,470.0,460.0
CHAMKAUR SAHIB,22/04/2019,2.0,600.0,620.0,610.0
CHAMKAUR SAHIB,24/04/2019,2.0,600.0,620.0,610.0
CHAMKAUR SAHIB,25/04/2019,2.2,700.0,720.0,710.0
CHAMKAUR SAHIB,26/04/2019,2.0,600.0,620.0,610.0
CHAMKAUR SAHIB,27/04/2019,2.5,700.0,720.0,710.0
CHAMKAUR SAHIB,30/04/2019,2.0,700.0,720.0,710.0
DASUYA,01/04/2019,12.0,350.0,400.0,400.0
DASUYA,02/04/2019,15.0,350.0,400.0,400.0
DASUYA,03/04/2019,11.0,300.0,400.0,400.0
DASUYA,04/04/2019,8.0,350.0,400.0,400.0
DASUYA,05/04/2019,11.0,400.0,500.0,500.0
DASUYA,06/04/2019,15.0,500.0,700.0,700.0
DASUYA,07/04/2019,11.0,500.0,700.0,700.0
DASUYA,08/04/2019,10.0,500.0,700.0,700.0
DASUYA,09/04/2019,11.0,500.0,800.0,800.0
DASUYA,10/04/2019,10.0,600.0,800.0,800.0
DASUYA,11/04/2019,15.0,600.0,800.0,800.0
DASUYA,12/04/2019,20.0,500.0,700.0,700.0
DASUYA,13/04/2019,11.5,700.0,800.0,800.0
DASUYA,15/04/2019,15.0,500.0,700.0,700.0
DASUYA,16/04/2019,12.0,,,
DASUYA,17/04/2019,10.0,300.0,600.0,600.0
DASUYA,18/04/2019,11.0,600.0,700.0,700.0
DASUYA,19/04/2019,11.0,400.0,700.0,700.0
DASUYA,20/04/2019,12.0,400.0,500.0,500.0
DASUYA,21/04/2019,12.0,400.0,500.0,500.0
DASUYA,22/04/2019,12.0,500.0,700.0,700.0
DASUYA,23/04/2019,10.0,400.0,450.0,450.0
DASUYA,24/04/2019,11.0,500.0,700.0,700.0
DASUYA,25/04/2019,8.0,500.0,700.0,700.0
DASUYA,26/04/2019,9.0,600.0,800.0,800.0
DASUYA,27/04/2019,15.0,600.0,800.0,800.0
DASUYA,29/04/2019,11.0,500.0,700.0,700.0
DASUYA,30/04/2019,15.0,500.0,700.0,700.0
DERA BABA NANAK,12/04/2019,0.1,700.0,900.0,800.0
DERA BABA NANAK,22/04/2019,0.1,700.0,900.0,800.0
DERA BABA NANAK,27/04/2019,0.1,700.0,900.0,800.0
DERA BASSI,01/04/2019,2.2,500.0,600.0,550.0
DERA BASSI,02/04/2019,2.7,600.0,700.0,650.0
DERA BASSI,03/04/2019,2.5,600.0,700.0,650.0
DERA BASSI,04/04/2019,2.6,600.0,700.0,650.0
DERA BASSI,05/04/2019,2.4,600.0,700.0,650.0
DERA BASSI,06/04/2019,2.6,,,
DERA BASSI,07/04/2019,2.5,,,
DERA BASSI,08/04/2019,2.3,,,
DERA BASSI,09/04/2019,2.4,600.0,700.0,650.0
