<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3e669d796fec66bd43adc6442463ab81659597f4eab7fb0b823ce9b3410f4c13
size 82686
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHAMKAUR SAHIB,28/04/2021,3.6,400.0,500.0,450.0
CHAMKAUR SAHIB,29/04/2021,3.2,400.0,500.0,450.0
CHAMKAUR SAHIB,30/04/2021,3.5,300.0,400.0,350.0
DASUYA,01/04/2021,11.0,500.0,600.0,550.0
DASUYA,02/04/2021,9.0,600.0,600.0,600.0
DASUYA,03/04/2021,16.0,400.0,600.0,500.0
DASUYA,04/04/2021,5.0,450.0,600.0,525.0
DASUYA,05/04/2021,12.0,500.0,600.0,550.0
DASUYA,06/04/2021,16.0,450.0,550.0,500.0
DASUYA,08/04/2021,11.0,500.0,600.0,550.0
DASUYA,09/04/2021,12.0,500.0,550.0,525.0
DASUYA,10/04/2021,11.0,500.0,540.0,520.0
DASUYA,11/04/2021,5.0,500.0,600.0,550.0
DASUYA,12/04/2021,14.0,500.0,550.0,525.0
DASUYA,13/04/2021,11.2,400.0,550.0,475.0
DASUYA,15/04/2021,15.0,400.0,500.0,450.0
DASUYA,16/04/2021,12.0,500.0,550.0,525.0
DASUYA,17/04/2021,14.0,500.0,550.0,525.0
DASUYA,18/04/2021,5.0,400.0,600.0,500.0
DASUYA,19/04/2021,13.0,450.0,500.0,475.0
DASUYA,20/04/2021,11.0,500.0,550.0,525.0
DASUYA,22/04/2021,11.0,500.0,550.0,525.0
DASUYA,23/04/2021,8.0,500.0,600.0,550.0
DASUYA,24/04/2021,11.0,500.0,550.0,525.0
DASUYA,26/04/2021,12.0,500.0,600.0,550.0
DASUYA,27/04/2021,11.5,600.0,600.0,600.0
DASUYA,28/04/2021,9.0,500.0,700.0,600.0
DASUYA,29/04/2021,11.0,500.0,800.0,650.0
DASUYA,30/04/2021,10.5,600.0,700.0,650.0
DERA BABA NANAK,02/04/2021,0.1,,,
DERA BABA NANAK,09/04/2021,0.1,400.0,600.0,500.0
DERA BABA NANAK,14/04/2021,0.1,600.0,800.0,700.0
DERA BABA NANAK,20/04/2021,0.1,500.0,700.0,600.0
DERA BASSI,01/04/2021,2.5,800.0,1000.0,900.0
DERA BASSI,02/04/2021,2.3,600.0,700.0,650.0
DERA BASSI,03/04/2021,2.0,500.0,650.0,600.0
DERA BASSI,04/04/2021,2.2,700.0,700.0,700.0
DERA BASSI,05/04/2021,2.35,600.0,800.0,700.0
DERA BASSI,06/04/2021,2.4,700.0,900.0,850.0
DERA BASSI,07/04/2021,1.8,600.0,700.0,650.0
DERA BASSI,08/04/2021,2.0,700.0,800.0,750.0
DERA BASSI,09/04/2021,1.9,700.0,800.0,750.0
DERA BASSI,10/04/2021,2.0,700.0,800.0,750.0
DERA BASSI,11/04/2021,2.3,700.0,800.0,750.0
DERA BASSI,12/04/2021,1.9,700.0,800.0,750.0
DERA BASSI,13/04/2021,2.2,1000.0,1100.0,1050.0
DERA BASSI,14/04/2021,2.2,1000.0,1100.0,1050.0
DERA BASSI,15/04/2021,2.0,900.0,900.0,900.0
DERA BASSI,17/04/2021,2.3,800.0,1000.0,900.0
DERA BASSI,18/04/2021,2.2,800.0,1000.0,900.0
DERA BASSI,19/04/2021,2.4,800.0,1000.0,900.0
DERA BASSI,20/04/2021,2.0,800.0,1000.0,900.0
DERA BASSI,21/04/2021,1.6,800.0,1000.0,900.0
DERA BASSI,23/04/2021,2.2,800.0,1000.0,900.0
DERA BASSI,24/04/2021,2.4,800.0,1000.0,900.0
DERA BASSI,25/04/2021,2.1,800.0,1000.0,900.0
DERA BASSI,26/04/2021,2.0,800.0,1000.0,900.0
DERA BASSI,27/04/2021,2.1,800.0,1000.0,900.0
DERA BASSI,28/04/2021,2.2,800.0,1000.0,900.0
DERA BASSI,29/04/2021,2.2,900.0,1100.0,1000.0
DERA BASSI,30/04/2021,1.0,900.0,1100.0,1000.0
DHARAMKOT,01/04/2021,2.5,500.0,600.0,600.0
DHARAMKOT,02/04/2021,3.05,500.0,700.0,700.0
DHARAMKOT,03/04/2021,1.5,600.0,600.0,600.0
DHARAMKOT,04/04/2021,1.0,600.0,600.0,600.0
DHARAMKOT,05/04/2021,1.5,600.0,600.0,600.0
DHARAMKOT,06/04/2021,0.8,600.0,600.0,600.0
DHARAMKOT,07/04/2021,0.6,600.0,600.0,600.0
DHARAMKOT,08/04/2021,0.6,600.0,600.0,600.0
DHARAMKOT,10/04/2021,1.22,600.0,800.0,800.0
DHARAMKOT,11/04/2021,0.6,800.0,800.0,800.0
DHARAMKOT,12/04/2021,0.6,800.0,800.0,800.0
DHARAMKOT,14/04/2021,1.0,800.0,800.0,800.0
DHARAMKOT,15/04/2021,0.8,800.0,800.0,800.0
DHARAMKOT,16/04/2021,1.4,700.0,1000.0,1000.0
DHARAMKOT,18/04/2021,2.7,600.0,800.0,800.0
DHARAMKOT,19/04/2021,2.0,700.0,800.0,800.0
DHARAMKOT,20/04/2021,1.4,800.0,1000.0,1000.0
DHARAMKOT,21/04/2021,1.5,800.0,800.0,800.0
DHARAMKOT,22/04/2021,2.6,600.0,1000.0,1000.0
DHARAMKOT,23/04/2021,1.4,1000.0,1000.0,1000.0
DHARAMKOT,24/04/2021,3.1,600.0,1000.0,1000.0
DHARAMKOT,27/04/2021,1.7,800.0,800.0,800.0
DHARAMKOT,28/04/2021,0.7,800.0,1000.0,1000.0
DHARAMKOT,29/04/2021,0.3,800.0,800.0,800.0
DHARAMKOT,30/04/2021,0.9,800.0,800.0,800.0
DHARIWAL,01/04/2021,3.1,500.0,700.0,600.0
DHARIWAL,02/04/2021,3.6,500.0,700.0,600.0
DHARIWAL,03/04/2021,3.3,500.0,700.0,600.0
DHARIWAL,04/04/2021,3.1,500.0,700.0,600.0
DHARIWAL,05/04/2021,3.3,500.0,700.0,650.0
DHARIWAL,06/04/2021,3.1,500.0,600.0,550.0
DHARIWAL,07/04/2021,3.0,500.0,700.0,600.0
DHARIWAL,08/04/2021,2.9,500.0,600.0,550.0
DHARIWAL,09/04/2021,2.8,500.0,700.0,600.0
DHARIWAL,10/04/2021,3.0,500.0,700.0,600.0
DHARIWAL,11/04/2021,3.3,500.0,800.0,700.0
DHARIWAL,12/04/2021,3.4,500.0,700.0,600.0
DHARIWAL,13/04/2021,3.2,500.0,700.0,600.0
DHARIWAL,14/04/2021,3.0,500.0,600.0,550.0
DHARIWAL,15/04/2021,2.8,500.0,700.0,600.0
DHARIWAL,16/04/2021,3.0,500.0,600.0,550.0
DHARIWAL,17/04/2021,2.7,500.0,700.0,600.0
DHARIWAL,19/04/2021,2.9,500.0,700.0,600.0
DHARIWAL,20/04/2021,2.5,500.0,700.0,600.0
DHARIWAL,21/04/2021,3.0,500.0,700.0,600.0
DHARIWAL,22/04/2021,2.5,500.0,700.0,650.0
DHARIWAL,23/04/2021,2.4,500.0,700.0,650.0
DHARIWAL,24/04/2021,2.8,500.0,700.0,600.0
DHARIWAL,25/04/2021,2.5,600.0,700.0,650.0
DHARIWAL,26/04/2021,2.6,500.0,700.0,600.0
DHARIWAL,27/04/2021,2.6,500.0,600.0,550.0
DHARIWAL,28/04/2021,2.7,500.0,600.0,550.0
DHURI,01/04/2021,0.9,,,
DHURI,02/04/2021,0.5,500.0,650.0,600.0
DHURI,03/04/2021,0.6,400.0,650.0,600.0
DHURI,04/04/2021,0.7,400.0,600.0,500.0
DHURI,05/04/2021,1.0,500.0,650.0,550.0
DHURI,06/04/2021,1.2,500.0,600.0,550.0
DHURI,07/04/2021,0.8,550.0,630.0,600.0
DHURI,08/04/2021,1.2,550.0,650.0,600.0
DHURI,09/04/2021,1.5,550.0,650.0,600.0
DHURI,10/04/2021,0.7,600.0,650.0,620.0
DHURI,11/04/2021,0.6,600.0,650.0,620.0
DHURI,12/04/2021,0.7,600.0,650.0,620.0
DHURI,13/04/2021,0.6,550.0,650.0,600.0
DHURI,14/04/2021,0.6,500.0,650.0,550.0
DHURI,15/04/2021,0.6,500.0,650.0,550.0
DHURI,16/04/2021,0.6,500.0,650.0,600.0
DHURI,17/04/2021,0.7,550.0,650.0,600.0
DHURI,18/04/2021,0.5,600.0,650.0,620.0
DHURI,19/04/2021,0.5,550.0,650.0,600.0
DHURI,20/04/2021,0.7,600.0,700.0,650.0
DHURI,21/04/2021,0.5,600.0,700.0,650.0
DHURI,22/04/2021,0.6,600.0,700.0,650.0
DHURI,23/04/2021,0.6,600.0,700.0,650.0
DHURI,24/04/2021,0.4,600.0,700.0,650.0
DHURI,25/04/2021,0.4,600.0,700.0,650.0
DHURI,26/04/2021,0.5,600.0,720.0,650.0
DHURI,27/04/2021,0.6,650.0,720.0,700.0
DHURI,28/04/2021,0.6,600.0,750.0,700.0
DHURI,29/04/2021,0.6,600.0,750.0,700.0
DHURI,30/04/2021,0.6,600.0,750.0,700.0
DINANAGAR,02/04/2021,1.2,600.0,700.0,650.0
DINANAGAR,03/04/2021,1.1,600.0,700.0,650.0
DINANAGAR,04/04/2021,1.2,600.0,700.0,650.0
DINANAGAR,05/04/2021,1.15,650.0,700.0,650.0
DINANAGAR,06/04/2021,1.25,600.0,650.0,650.0
DINANAGAR,07/04/2021,1.4,600.0,650.0,650.0
DINANAGAR,08/04/2021,1.2,600.0,650.0,650.0
DINANAGAR,09/04/2021,0.73,600.0,650.0,650.0
DINANAGAR,10/04/2021,0.9,600.0,650.0,650.0
DINANAGAR,11/04/2021,1.15,600.0,650.0,650.0
DINANAGAR,12/04/2021,0.45,650.0,700.0,650.0
DINANAGAR,13/04/2021,0.7,600.0,650.0,650.0
DINANAGAR,14/04/2021,0.7,600.0,650.0,650.0
DINANAGAR,15/04/2021,1.1,650.0,700.0,650.0
DINANAGAR,16/04/2021,0.44,650.0,700.0,650.0
DINANAGAR,17/04/2021,0.4,650.0,700.0,650.0
DINANAGAR,18/04/2021,0.6,650.0,700.0,650.0
DINANAGAR,19/04/2021,0.7,650.0,700.0,650.0
DINANAGAR,20/04/2021,0.4,650.0,700.0,650.0
DINANAGAR,21/04/2021,0.45,650.0,700.0,650.0
DINANAGAR,22/04/2021,0.75,650.0,700.0,650.0
DINANAGAR,23/04/2021,0.6,650.0,700.0,700.0
DINANAGAR,24/04/2021,0.5,650.0,700.0,650.0
DINANAGAR,26/04/2021,0.5,650.0,700.0,650.0
DINANAGAR,30/04/2021,0.8,700.0,700.0,700.0
DORAHA,01/04/2021,4.99,,,
DORAHA,02/04/2021,4.6,400.0,600.0,464.0
DORAHA,03/04/2021,2.04,500.0,600.0,522.0
DORAHA,05/04/2021,2.38,500.0,600.0,532.0
DORAHA,06/04/2021,3.85,500.0,800.0,674.0
DORAHA,07/04/2021,3.45,400.0,600.0,456.0
DORAHA,08/04/2021,3.6,400.0,700.0,542.0
DORAHA,09/04/2021,4.35,400.0,600.0,447.0
DORAHA,10/04/2021,4.25,400.0,600.0,468.0
DORAHA,12/04/2021,3.35,400.0,600.0,471.0
DORAHA,13/04/2021,4.1,400.0,600.0,469.0
DORAHA,14/04/2021,5.75,300.0,600.0,401.0
DORAHA,15/04/2021,5.4,400.0,600.0,453.0
DORAHA,16/04/2021,4.0,400.0,600.0,446.0
DORAHA,17/04/2021,3.65,400.0,600.0,475.0
DORAHA,19/04/2021,3.85,400.0,600.0,455.0
DORAHA,20/04/2021,3.9,500.0,600.0,548.0
DORAHA,21/04/2021,3.75,500.0,600.0,514.0
DORAHA,22/04/2021,2.85,500.0,600.0,519.0
DORAHA,23/04/2021,3.5,500.0,600.0,542.0
DORAHA,24/04/2021,3.85,400.0,600.0,528.0
DORAHA,26/04/2021,3.55,500.0,700.0,547.0
DORAHA,27/04/2021,3.64,500.0,800.0,558.0
DORAHA,28/04/2021,3.85,400.0,600.0,573.0
DORAHA,29/04/2021,3.63,500.0,800.0,554.0
DORAHA,30/04/2021,2.73,500.0,800.0,567.0
DUDHANSADHAN,01/04/2021,0.7,500.0,700.0,600.0
DUDHANSADHAN,02/04/2021,0.7,500.0,700.0,600.0
DUDHANSADHAN,03/04/2021,0.6,600.0,800.0,700.0
DUDHANSADHAN,04/04/2021,0.6,600.0,800.0,700.0
DUDHANSADHAN,05/04/2021,0.5,600.0,800.0,700.0
DUDHANSADHAN,06/04/2021,0.5,700.0,1000.0,800.0
DUDHANSADHAN,08/04/2021,0.6,600.0,800.0,700.0
DUDHANSADHAN,09/04/2021,0.3,700.0,900.0,800.0
DUDHANSADHAN,10/04/2021,0.6,600.0,800.0,700.0
DUDHANSADHAN,11/04/2021,0.3,600.0,900.0,800.0
DUDHANSADHAN,12/04/2021,0.3,600.0,900.0,800.0
DUDHANSADHAN,13/04/2021,0.3,500.0,700.0,600.0
DUDHANSADHAN,14/04/2021,0.2,600.0,800.0,700.0
DUDHANSADHAN,15/04/2021,0.2,600.0,900.0,700.0
DUDHANSADHAN,16/04/2021,0.4,600.0,800.0,700.0
DUDHANSADHAN,17/04/2021,0.2,600.0,800.0,700.0
DUDHANSADHAN,18/04/2021,0.4,600.0,800.0,700.0
DUDHANSADHAN,19/04/2021,0.3,600.0,800.0,700.0
DUDHANSADHAN,20/04/2021,0.2,700.0,900.0,800.0
DUDHANSADHAN,24/04/2021,0.3,600.0,800.0,700.0
DUDHANSADHAN,26/04/2021,0.3,600.0,800.0,700.0
DUDHANSADHAN,27/04/2021,0.3,500.0,700.0,600.0
DUDHANSADHAN,28/04/2021,0.3,700.0,900.0,800.0
DUDHANSADHAN,29/04/2021,0.4,700.0,900.0,800.0
FARIDKOT,01/04/2021,26.6,500.0,500.0,500.0
FARIDKOT,02/04/2021,19.31,500.0,500.0,500.0
FARIDKOT,03/04/2021,23.68,500.0,500.0,500.0
FARIDKOT,05/04/2021,26.05,500.0,500.0,500.0
FARIDKOT,06/04/2021,23.01,500.0,500.0,500.0
FARIDKOT,07/04/2021,19.02,500.0,500.0,500.0
FARIDKOT,08/04/2021,26.8,500.0,500.0,500.0
FARIDKOT,09/04/2021,16.8,500.0,500.0,500.0
FARIDKOT,10/04/2021,17.02,500.0,600.0,550.0
FARIDKOT,12/04/2021,7.7,500.0,800.0,600.0
FARIDKOT,13/04/2021,19.5,500.0,800.0,700.0
FARIDKOT,14/04/2021,20.0,500.0,800.0,600.0
FARIDKOT,15/04/2021,16.0,500.0,1000.0,700.0
FARIDKOT,16/04/2021,17.9,500.0,500.0,500.0
FARIDKOT,17/04/2021,16.5,600.0,600.0,600.0
FARIDKOT,19/04/2021,14.02,600.0,800.0,700.0
FARIDKOT,20/04/2021,12.72,500.0,800.0,600.0
FARIDKOT,21/04/2021,17.0,500.0,1000.0,800.0
FARIDKOT,22/04/2021,16.3,500.0,500.0,500.0
FARIDKOT,23/04/2021,16.8,500.0,800.0,600.0
FARIDKOT,24/04/2021,12.55,600.0,600.0,600.0
FARIDKOT,26/04/2021,14.25,800.0,800.0,800.0
FARIDKOT,27/04/2021,13.31,600.0,800.0,800.0
FARIDKOT,28/04/2021,12.45,500.0,800.0,600.0
FARIDKOT,29/04/2021,8.8,500.0,800.0,600.0
FAZILKA,02/04/2021,22.85,500.0,600.0,550.0
FAZILKA,03/04/2021,20.8,500.0,600.0,550.0
FAZILKA,05/04/2021,20.75,450.0,650.0,550.0
FAZILKA,06/04/2021,26.25,500.0,600.0,550.0
FAZILKA,07/04/2021,15.45,550.0,650.0,600.0
FAZILKA,08/04/2021,15.8,600.0,700.0,650.0
FAZILKA,09/04/2021,14.35,550.0,650.0,600.0
FAZILKA,10/04/2021,10.5,500.0,650.0,600.0
FAZILKA,12/04/2021,21.55,550.0,650.0,600.0
FAZILKA,13/04/2021,12.0,600.0,700.0,650.0
FAZILKA,14/04/2021,10.65,600.0,700.0,650.0
FAZILKA,15/04/2021,11.55,600.0,700.0,650.0
FAZILKA,16/04/2021,14.3,500.0,700.0,600.0
FAZILKA,17/04/2021,9.15,500.0,700.0,600.0
FAZILKA,19/04/2021,21.65,550.0,700.0,650.0
FAZILKA,20/04/2021,13.9,500.0,700.0,600.0
FAZILKA,21/04/2021,9.2,500.0,700.0,600.0
FAZILKA,22/04/2021,15.6,650.0,750.0,700.0
FAZILKA,23/04/2021,15.25,700.0,800.0,750.0
FAZILKA,24/04/2021,8.9,600.0,800.0,700.0
FAZILKA,26/04/2021,11.95,600.0,800.0,700.0
FAZILKA,27/04/2021,14.15,700.0,800.0,750.0
FAZILKA,28/04/2021,8.55,700.0,900.0,800.0
FAZILKA,29/04/2021,8.35,700.0,900.0,800.0
FAZILKA,30/04/2021,14.2,700.0,900.0,800.0
FEROZEPUR CANTT.,03/04/2021,0.25,700.0,800.0,750.0
FEROZEPUR CANTT.,04/04/2021,0.2,700.0,800.0,750.0
FEROZEPUR CANTT.,05/04/2021,0.3,700.0,800.0,750.0
FEROZEPUR CANTT.,10/04/2021,0.3,700.0,800.0,750.0
FEROZEPUR CANTT.,11/04/2021,0.25,700.0,800.0,750.0
FEROZEPUR CANTT.,12/04/2021,0.2,700.0,800.0,750.0
FEROZEPUR CANTT.,14/04/2021,0.3,700.0,800.0,750.0
FEROZEPUR CANTT.,15/04/2021,0.2,700.0,800.0,750.0
FEROZEPUR CANTT.,16/04/2021,0.25,700.0,800.0,750.0
FEROZEPUR CANTT.,17/04/2021,0.3,700.0,800.0,750.0
FEROZEPUR CANTT.,18/04/2021,0.2,700.0,800.0,750.0
FEROZEPUR CANTT.,19/04/2021,0.35,700.0,800.0,750.0
FEROZEPUR CANTT.,21/04/2021,0.2,700.0,800.0,750.0
FEROZEPUR CANTT.,22/04/2021,0.2,700.0,800.0,750.0
FEROZEPUR CANTT.,28/04/2021,0.25,900.0,1000.0,950.0
FIROZEPUR CITY,01/04/2021,30.0,,,
FIROZEPUR CITY,02/04/2021,28.0,300.0,650.0,475.0
FIROZEPUR CITY,05/04/2021,30.0,300.0,600.0,450.0
FIROZEPUR CITY,06/04/2021,25.0,200.0,600.0,400.0
FIROZEPUR CITY,07/04/2021,20.0,300.0,575.0,437.0
FIROZEPUR CITY,08/04/2021,12.0,250.0,550.0,400.0
FIROZEPUR CITY,09/04/2021,19.5,350.0,550.0,425.0
FIROZEPUR CITY,10/04/2021,15.0,200.0,550.0,375.0
FIROZEPUR CITY,12/04/2021,15.0,200.0,600.0,400.0
FIROZEPUR CITY,13/04/2021,16.0,500.0,650.0,575.0
FIROZEPUR CITY,14/04/2021,18.0,350.0,600.0,475.0
FIROZEPUR CITY,15/04/2021,17.5,350.0,600.0,475.0
FIROZEPUR CITY,16/04/2021,10.0,300.0,600.0,450.0
FIROZEPUR CITY,17/04/2021,20.0,300.0,600.0,450.0
FIROZEPUR CITY,19/04/2021,20.0,300.0,600.0,450.0
FIROZEPUR CITY,20/04/2021,13.0,300.0,600.0,450.0
FIROZEPUR CITY,21/04/2021,20.0,300.0,650.0,475.0
FIROZEPUR CITY,22/04/2021,20.0,300.0,650.0,475.0
FIROZEPUR CITY,23/04/2021,12.5,325.0,650.0,487.0
FIROZEPUR CITY,24/04/2021,20.0,350.0,650.0,500.0
FIROZEPUR CITY,26/04/2021,15.0,300.0,650.0,475.0
FIROZEPUR CITY,27/04/2021,17.0,300.0,650.0,475.0
FIROZEPUR CITY,28/04/2021,18.0,350.0,650.0,500.0
FIROZEPUR CITY,29/04/2021,15.0,300.0,650.0,475.0
FIROZEPUR CITY,30/04/2021,15.0,300.0,700.0,500.0
GARH SHANKAR,01/04/2021,12.7,450.0,550.0,500.0
GARH SHANKAR,02/04/2021,13.5,400.0,500.0,450.0
GARH SHANKAR,03/04/2021,11.6,450.0,550.0,500.0
GARH SHANKAR,05/04/2021,24.5,450.0,550.0,500.0
GARH SHANKAR,06/04/2021,9.0,400.0,500.0,500.0
GARH SHANKAR,07/04/2021,7.6,400.0,500.0,450.0
GARH SHANKAR,08/04/2021,11.8,400.0,500.0,450.0
GARH SHANKAR,09/04/2021,8.0,400.0,500.0,500.0
GARH SHANKAR,10/04/2021,11.7,400.0,500.0,450.0
GARH SHANKAR,12/04/2021,11.0,450.0,550.0,500.0
GARH SHANKAR,13/04/2021,6.6,400.0,500.0,450.0
GARH SHANKAR,14/04/2021,7.5,450.0,550.0,500.0
GARH SHANKAR,15/04/2021,6.8,450.0,600.0,550.0
GARH SHANKAR,16/04/2021,3.2,500.0,600.0,550.0
GARH SHANKAR,17/04/2021,5.3,450.0,600.0,500.0
GARH SHANKAR,19/04/2021,8.5,500.0,600.0,550.0
GARH SHANKAR,20/04/2021,7.0,500.0,600.0,550.0
GARH SHANKAR,21/04/2021,3.9,500.0,650.0,600.0
GARH SHANKAR,22/04/2021,4.2,500.0,650.0,600.0
GARH SHANKAR,23/04/2021,6.7,550.0,650.0,650.0
GARH SHANKAR,26/04/2021,6.0,600.0,650.0,650.0
GARH SHANKAR(MAHALPUR),01/04/2021,7.5,400.0,500.0,500.0
GARH SHANKAR(MAHALPUR),02/04/2021,8.3,400.0,500.0,500.0
GARH SHANKAR(MAHALPUR),03/04/2021,10.7,400.0,500.0,500.0
GARH SHANKAR(MAHALPUR),05/04/2021,8.5,500.0,600.0,600.0
GARH SHANKAR(MAHALPUR),06/04/2021,7.0,500.0,700.0,700.0
GARH SHANKAR(MAHALPUR),07/04/2021,6.5,500.0,600.0,600.0
GARH SHANKAR(MAHALPUR),08/04/2021,7.5,500.0,600.0,500.0
GARH SHANKAR(MAHALPUR),12/04/2021,13.0,500.0,600.0,600.0
GARH SHANKAR(MAHALPUR),13/04/2021,9.8,500.0,600.0,600.0
GARH SHANKAR(MAHALPUR),14/04/2021,1.2,500.0,600.0,550.0
GARH SHANKAR(MAHALPUR),15/04/2021,9.5,500.0,600.0,500.0
GARH SHANKAR(MAHALPUR),16/04/2021,8.5,500.0,600.0,600.0
GARH SHANKAR(MAHALPUR),17/04/2021,8.7,500.0,600.0,600.0
GARH SHANKAR(MAHALPUR),19/04/2021,7.9,500.0,600.0,600.0
GARH SHANKAR(MAHALPUR),20/04/2021,7.6,500.0,600.0,600.0
GARH SHANKAR(MAHALPUR),21/04/2021,7.6,500.0,600.0,600.0
GARH SHANKAR(MAHALPUR),22/04/2021,7.4,450.0,600.0,500.0
GARH SHANKAR(MAHALPUR),24/04/2021,7.4,450.0,600.0,500.0
GARH SHANKAR(MAHALPUR),26/04/2021,10.0,500.0,600.0,550.0
GARH SHANKAR(MAHALPUR),27/04/2021,8.5,500.0,600.0,550.0
GARH SHANKAR(MAHALPUR),28/04/2021,7.4,500.0,600.0,600.0
GARHSHANKAR (KOTFATUHI),26/04/2021,0.3,400.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),27/04/2021,0.6,600.0,700.0,700.0
GIDDARBAHA,01/04/2021,3.0,600.0,800.0,700.0
GIDDARBAHA,02/04/2021,1.5,700.0,900.0,800.0
GIDDARBAHA,03/04/2021,2.5,500.0,700.0,600.0
GIDDARBAHA,05/04/2021,1.75,700.0,900.0,800.0
GIDDARBAHA,06/04/2021,1.5,700.0,900.0,800.0
GIDDARBAHA,07/04/2021,2.0,700.0,900.0,800.0
GIDDARBAHA,08/04/2021,3.0,600.0,800.0,700.0
GIDDARBAHA,09/04/2021,2.5,600.0,800.0,700.0
GIDDARBAHA,10/04/2021,2.5,600.0,800.0,700.0
GIDDARBAHA,12/04/2021,3.5,600.0,700.0,700.0
GIDDARBAHA,13/04/2021,2.0,600.0,800.0,700.0
GIDDARBAHA,14/04/2021,3.5,600.0,800.0,700.0
GIDDARBAHA,15/04/2021,2.0,600.0,800.0,700.0
GIDDARBAHA,16/04/2021,2.0,600.0,800.0,700.0
GIDDARBAHA,17/04/2021,1.5,600.0,800.0,700.0
GIDDARBAHA,19/04/2021,3.0,800.0,1000.0,900.0
GIDDARBAHA,20/04/2021,2.5,800.0,1000.0,900.0
GIDDARBAHA,21/04/2021,1.0,800.0,1000.0,900.0
GIDDARBAHA,22/04/2021,2.0,800.0,900.0,900.0
GIDDARBAHA,23/04/2021,1.5,800.0,1000.0,900.0
GIDDARBAHA,24/04/2021,1.0,800.0,900.0,900.0
GIDDARBAHA,26/04/2021,1.5,800.0,1000.0,900.0
GIDDARBAHA,27/04/2021,1.5,800.0,1000.0,900.0
GIDDARBAHA,28/04/2021,2.0,800.0,1000.0,900.0
GIDDARBAHA,29/04/2021,2.2,800.0,1000.0,900.0
GIDDARBAHA,30/04/2021,2.5,800.0,1000.0,900.0
GONIANA,01/04/2021,0.2,,,
GONIANA,05/04/2021,0.15,1200.0,1400.0,1400.0
GONIANA,06/04/2021,0.1,1000.0,1100.0,1100.0
GONIANA,07/04/2021,0.1,1000.0,1100.0,1000.0
GONIANA,08/04/2021,0.15,800.0,1000.0,1000.0
GONIANA,09/04/2021,0.1,800.0,1000.0,1000.0
GONIANA,12/04/2021,0.2,900.0,1000.0,1000.0
GONIANA,13/04/2021,0.2,800.0,1000.0,1000.0
GONIANA,14/04/2021,0.12,1000.0,1100.0,1100.0
GONIANA,15/04/2021,0.2,800.0,1000.0,1000.0
GONIANA,16/04/2021,0.15,800.0,1000.0,1000.0
GONIANA,17/04/2021,0.1,800.0,1000.0,1000.0
GONIANA,19/04/2021,0.2,1000.0,1100.0,1100.0
GONIANA,20/04/2021,0.2,1100.0,1200.0,1200.0
GONIANA,21/04/2021,0.2,800.0,1000.0,1000.0
GONIANA,22/04/2021,0.2,1000.0,1100.0,1100.0
GONIANA,26/04/2021,0.2,800.0,1000.0,1000.0
GONIANA,27/04/2021,0.2,1000.0,1200.0,1200.0
GONIANA,29/04/2021,0.15,800.0,1000.0,1000.0
GONIANA,30/04/2021,0.05,800.0,1000.0,1000.0
GORAYA,02/04/2021,1.3,600.0,600.0,600.0
GORAYA,05/04/2021,1.4,600.0,600.0,600.0
GORAYA,06/04/2021,1.35,600.0,600.0,600.0
GORAYA,07/04/2021,1.1,700.0,700.0,700.0
GORAYA,08/04/2021,1.2,600.0,600.0,600.0
GORAYA,09/04/2021,1.25,600.0,600.0,600.0
GORAYA,10/04/2021,1.15,500.0,500.0,500.0
GORAYA,12/04/2021,1.2,500.0,500.0,500.0
GORAYA,13/04/2021,1.2,600.0,600.0,600.0
GORAYA,14/04/2021,1.45,600.0,600.0,600.0
GORAYA,15/04/2021,1.35,600.0,600.0,600.0
GORAYA,16/04/2021,1.25,600.0,600.0,600.0
GORAYA,17/04/2021,1.35,700.0,700.0,700.0
GORAYA,19/04/2021,1.35,800.0,800.0,800.0
GORAYA,20/04/2021,1.25,800.0,800.0,800.0
GORAYA,21/04/2021,1.2,800.0,800.0,800.0
GORAYA,23/04/2021,1.15,700.0,700.0,700.0
GORAYA,26/04/2021,1.25,800.0,800.0,800.0
GORAYA,28/04/2021,1.3,800.0,800.0,800.0
GORAYA,29/04/2021,1.1,700.0,700.0,700.0
GORAYA,30/04/2021,1.1,700.0,700.0,700.0
GURDASPUR,01/04/2021,17.8,,,
GURDASPUR,03/04/2021,14.6,600.0,800.0,700.0
GURDASPUR,05/04/2021,18.2,500.0,700.0,600.0
GURDASPUR,06/04/2021,20.4,600.0,800.0,700.0
GURDASPUR,07/04/2021,19.8,700.0,900.0,800.0
GURDASPUR,09/04/2021,20.5,600.0,800.0,700.0
GURU HAR SAHAI,02/04/2021,4.7,400.0,700.0,400.0
GURU HAR SAHAI,03/04/2021,3.6,400.0,600.0,400.0
GURU HAR SAHAI,06/04/2021,5.55,600.0,700.0,600.0
GURU HAR SAHAI,21/04/2021,6.35,600.0,700.0,700.0
GURU HAR SAHAI,23/04/2021,4.4,600.0,800.0,700.0
GURU HAR SAHAI,26/04/2021,2.25,600.0,800.0,600.0
HOSHIARPUR,04/04/2021,2.5,2000.0,2400.0,2200.0
HOSHIARPUR,05/04/2021,2.56,1800.0,2200.0,2000.0
HOSHIARPUR,06/04/2021,2.5,1600.0,2000.0,1800.0
