<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f939e5d4a31d113ac415d7c0901a5ebe48abbfd76365f06db8fe4ccaa9ac3063
size 81305
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DERA BASSI,27/07/2019,1.2,1100.0,1300.0,1200.0
DERA BASSI,28/07/2019,1.2,1000.0,1200.0,1100.0
DERA BASSI,29/07/2019,1.2,1000.0,1200.0,1100.0
DERA BASSI,30/07/2019,1.3,1000.0,1200.0,1100.0
DERA BASSI,31/07/2019,1.3,1000.0,1200.0,1100.0
DHARAMKOT,01/07/2019,0.65,800.0,800.0,800.0
DHARAMKOT,02/07/2019,3.8,600.0,1000.0,900.0
DHARAMKOT,03/07/2019,2.15,500.0,1000.0,600.0
DHARAMKOT,04/07/2019,1.08,600.0,1000.0,600.0
DHARAMKOT,05/07/2019,1.61,600.0,800.0,600.0
DHARAMKOT,06/07/2019,1.75,500.0,800.0,600.0
DHARAMKOT,07/07/2019,2.45,800.0,1000.0,1000.0
DHARAMKOT,08/07/2019,2.1,1000.0,1000.0,1000.0
DHARAMKOT,09/07/2019,0.6,600.0,1000.0,600.0
DHARAMKOT,10/07/2019,1.35,600.0,1000.0,700.0
DHARAMKOT,11/07/2019,3.33,600.0,800.0,700.0
DHARAMKOT,12/07/2019,1.25,800.0,1000.0,800.0
DHARAMKOT,14/07/2019,2.65,800.0,800.0,800.0
DHARAMKOT,15/07/2019,1.35,600.0,1000.0,600.0
DHARAMKOT,16/07/2019,1.35,1000.0,1000.0,1000.0
DHARAMKOT,17/07/2019,2.1,600.0,600.0,600.0
DHARAMKOT,18/07/2019,8.0,700.0,1000.0,700.0
DHARAMKOT,19/07/2019,1.8,1000.0,1000.0,1000.0
DHARAMKOT,20/07/2019,2.2,600.0,1000.0,800.0
DHARAMKOT,21/07/2019,1.7,600.0,1000.0,700.0
DHARAMKOT,22/07/2019,1.85,600.0,1000.0,800.0
DHARAMKOT,23/07/2019,1.55,600.0,1000.0,700.0
DHARAMKOT,24/07/2019,1.6,600.0,1000.0,1000.0
DHARAMKOT,25/07/2019,1.6,600.0,1000.0,600.0
DHARAMKOT,26/07/2019,2.6,600.0,1000.0,900.0
DHARAMKOT,29/07/2019,2.1,600.0,1000.0,800.0
DHARAMKOT,30/07/2019,1.0,1000.0,1000.0,1000.0
DHARAMKOT,31/07/2019,1.75,600.0,900.0,800.0
DHARIWAL,02/07/2019,2.8,800.0,1000.0,900.0
DHARIWAL,03/07/2019,2.4,800.0,1000.0,900.0
DHARIWAL,04/07/2019,2.7,700.0,900.0,850.0
DHARIWAL,05/07/2019,2.34,800.0,1000.0,900.0
DHARIWAL,06/07/2019,2.3,800.0,1000.0,900.0
DHARIWAL,07/07/2019,2.0,800.0,1000.0,900.0
DHARIWAL,08/07/2019,2.5,800.0,1000.0,900.0
DHARIWAL,09/07/2019,1.8,900.0,1100.0,1000.0
DHARIWAL,10/07/2019,1.7,700.0,900.0,850.0
DHARIWAL,11/07/2019,2.0,700.0,900.0,850.0
DHARIWAL,12/07/2019,1.6,800.0,1000.0,900.0
DHARIWAL,13/07/2019,1.2,900.0,1100.0,1000.0
DHARIWAL,14/07/2019,2.3,700.0,900.0,850.0
DHARIWAL,15/07/2019,2.5,700.0,900.0,800.0
DHARIWAL,16/07/2019,2.2,800.0,1000.0,900.0
DHARIWAL,17/07/2019,2.2,700.0,900.0,860.0
DHARIWAL,18/07/2019,2.2,800.0,1000.0,900.0
DHARIWAL,19/07/2019,2.4,800.0,1000.0,900.0
DHARIWAL,20/07/2019,1.9,800.0,1000.0,950.0
DHARIWAL,21/07/2019,2.5,800.0,1000.0,910.0
DHARIWAL,22/07/2019,2.5,700.0,900.0,800.0
DHARIWAL,23/07/2019,2.7,800.0,1000.0,900.0
DHARIWAL,24/07/2019,2.2,800.0,1000.0,910.0
DHILWAN,31/07/2019,19.6,600.0,600.0,600.0
DHURI,19/07/2019,0.6,700.0,800.0,760.0
DHURI,20/07/2019,0.6,700.0,800.0,740.0
DHURI,21/07/2019,0.6,700.0,800.0,760.0
DHURI,22/07/2019,0.6,700.0,800.0,740.0
DHURI,23/07/2019,0.5,700.0,800.0,740.0
DHURI,24/07/2019,0.5,700.0,800.0,740.0
DHURI,25/07/2019,0.8,460.0,800.0,700.0
DHURI,26/07/2019,0.8,700.0,800.0,740.0
DHURI,27/07/2019,0.6,700.0,800.0,750.0
DHURI,28/07/2019,0.5,700.0,800.0,740.0
DHURI,29/07/2019,0.6,700.0,800.0,740.0
DHURI,30/07/2019,0.7,700.0,800.0,750.0
DHURI,31/07/2019,0.9,700.0,800.0,760.0
DINANAGAR,02/07/2019,6.3,600.0,700.0,650.0
DINANAGAR,04/07/2019,4.1,600.0,800.0,700.0
DINANAGAR,07/07/2019,5.6,600.0,800.0,700.0
DINANAGAR,08/07/2019,5.4,600.0,800.0,700.0
DINANAGAR,09/07/2019,4.5,600.0,800.0,700.0
DINANAGAR,10/07/2019,6.4,600.0,800.0,700.0
DINANAGAR,12/07/2019,6.4,600.0,800.0,700.0
DINANAGAR,14/07/2019,4.8,700.0,800.0,750.0
DINANAGAR,16/07/2019,10.5,,,
DINANAGAR,20/07/2019,6.3,600.0,800.0,700.0
DINANAGAR,21/07/2019,6.0,700.0,800.0,750.0
DINANAGAR,24/07/2019,5.4,700.0,800.0,750.0
DINANAGAR,26/07/2019,4.4,700.0,800.0,750.0
DINANAGAR,29/07/2019,4.0,600.0,800.0,700.0
DINANAGAR,30/07/2019,3.5,700.0,800.0,750.0
DINANAGAR,31/07/2019,2.5,600.0,800.0,700.0
DUDHANSADHAN,01/07/2019,0.3,400.0,600.0,500.0
DUDHANSADHAN,03/07/2019,0.6,400.0,600.0,500.0
DUDHANSADHAN,04/07/2019,0.5,500.0,700.0,600.0
DUDHANSADHAN,05/07/2019,0.5,400.0,700.0,600.0
DUDHANSADHAN,06/07/2019,0.5,500.0,700.0,600.0
DUDHANSADHAN,08/07/2019,0.5,500.0,700.0,600.0
DUDHANSADHAN,09/07/2019,0.3,400.0,600.0,500.0
DUDHANSADHAN,10/07/2019,0.5,400.0,600.0,500.0
DUDHANSADHAN,11/07/2019,0.4,500.0,700.0,600.0
DUDHANSADHAN,13/07/2019,0.4,400.0,600.0,500.0
DUDHANSADHAN,14/07/2019,0.5,500.0,700.0,600.0
DUDHANSADHAN,15/07/2019,0.6,500.0,700.0,600.0
DUDHANSADHAN,16/07/2019,0.2,500.0,700.0,600.0
DUDHANSADHAN,19/07/2019,0.4,500.0,700.0,600.0
DUDHANSADHAN,20/07/2019,0.5,500.0,700.0,600.0
DUDHANSADHAN,21/07/2019,0.4,500.0,700.0,600.0
DUDHANSADHAN,23/07/2019,0.4,400.0,700.0,600.0
DUDHANSADHAN,25/07/2019,0.3,500.0,700.0,600.0
DUDHANSADHAN,27/07/2019,0.3,500.0,800.0,700.0
DUDHANSADHAN,28/07/2019,0.5,500.0,700.0,600.0
DUDHANSADHAN,29/07/2019,0.5,400.0,600.0,500.0
DUDHANSADHAN,30/07/2019,0.4,500.0,700.0,600.0
DUDHANSADHAN,31/07/2019,0.6,600.0,800.0,700.0
F.G.CHURIAN,02/07/2019,0.6,220.0,280.0,250.0
FARIDKOT,01/07/2019,20.2,800.0,1000.0,900.0
FARIDKOT,02/07/2019,24.85,860.0,1000.0,900.0
FARIDKOT,03/07/2019,3.95,830.0,1050.0,900.0
FARIDKOT,04/07/2019,15.2,860.0,1000.0,900.0
FARIDKOT,05/07/2019,33.8,900.0,1100.0,1000.0
FARIDKOT,06/07/2019,71.8,800.0,1050.0,900.0
FARIDKOT,08/07/2019,29.25,820.0,1050.0,900.0
FARIDKOT,09/07/2019,20.09,840.0,1000.0,900.0
FARIDKOT,10/07/2019,8.1,800.0,1000.0,900.0
FARIDKOT,11/07/2019,15.5,860.0,1000.0,900.0
FARIDKOT,12/07/2019,27.32,860.0,1000.0,900.0
FARIDKOT,13/07/2019,25.0,680.0,1000.0,800.0
FARIDKOT,15/07/2019,6.2,800.0,1050.0,900.0
FARIDKOT,16/07/2019,71.65,800.0,1000.0,960.0
FARIDKOT,17/07/2019,125.7,800.0,1000.0,900.0
FARIDKOT,18/07/2019,25.07,800.0,1000.0,960.0
FARIDKOT,19/07/2019,14.0,750.0,1000.0,800.0
FARIDKOT,20/07/2019,15.65,800.0,1000.0,860.0
FARIDKOT,22/07/2019,14.15,640.0,1000.0,800.0
FARIDKOT,23/07/2019,50.0,660.0,1000.0,850.0
FARIDKOT,24/07/2019,45.0,660.0,1000.0,800.0
FARIDKOT,25/07/2019,40.0,600.0,1000.0,800.0
FARIDKOT,26/07/2019,120.0,600.0,1000.0,800.0
FARIDKOT,27/07/2019,40.0,600.0,1000.0,800.0
FARIDKOT,29/07/2019,80.0,600.0,900.0,800.0
FARIDKOT,30/07/2019,65.0,600.0,1000.0,800.0
FEROZEPUR CANTT.,02/07/2019,0.3,900.0,1100.0,1000.0
FEROZEPUR CANTT.,06/07/2019,0.2,900.0,1100.0,1000.0
FEROZEPUR CANTT.,07/07/2019,0.2,900.0,1000.0,950.0
FEROZEPUR CANTT.,08/07/2019,0.3,900.0,1100.0,1000.0
FEROZEPUR CANTT.,09/07/2019,0.2,900.0,1100.0,1000.0
FEROZEPUR CANTT.,10/07/2019,0.2,900.0,1100.0,1000.0
FEROZEPUR CANTT.,11/07/2019,0.1,1000.0,1200.0,1100.0
FEROZEPUR CANTT.,12/07/2019,0.2,1100.0,1300.0,1200.0
FEROZEPUR CANTT.,13/07/2019,0.2,1000.0,1200.0,1100.0
FEROZEPUR CANTT.,15/07/2019,0.1,900.0,1100.0,1000.0
FEROZEPUR CANTT.,16/07/2019,0.1,1000.0,1200.0,1100.0
FEROZEPUR CANTT.,17/07/2019,0.2,1000.0,1200.0,1100.0
FEROZEPUR CANTT.,18/07/2019,0.2,850.0,950.0,900.0
FEROZEPUR CANTT.,19/07/2019,0.15,850.0,950.0,900.0
FEROZEPUR CANTT.,21/07/2019,0.2,850.0,950.0,900.0
FEROZEPUR CANTT.,22/07/2019,0.2,,,
FEROZEPUR CANTT.,23/07/2019,0.1,850.0,950.0,900.0
FEROZEPUR CANTT.,24/07/2019,0.1,850.0,950.0,900.0
FEROZEPUR CANTT.,27/07/2019,0.35,850.0,950.0,900.0
FEROZEPUR CANTT.,28/07/2019,0.15,900.0,1100.0,1000.0
FEROZEPUR CANTT.,29/07/2019,0.35,850.0,950.0,900.0
FEROZEPUR CANTT.,30/07/2019,0.4,850.0,950.0,900.0
FIROZEPUR CITY,01/07/2019,6.0,650.0,1300.0,975.0
FIROZEPUR CITY,02/07/2019,6.5,600.0,1200.0,900.0
FIROZEPUR CITY,03/07/2019,12.5,600.0,800.0,700.0
FIROZEPUR CITY,04/07/2019,8.0,600.0,1200.0,900.0
FIROZEPUR CITY,05/07/2019,12.7,600.0,850.0,725.0
FIROZEPUR CITY,08/07/2019,8.5,600.0,1250.0,925.0
FIROZEPUR CITY,09/07/2019,7.0,700.0,1300.0,1000.0
FIROZEPUR CITY,10/07/2019,8.5,700.0,1300.0,1000.0
FIROZEPUR CITY,11/07/2019,6.5,600.0,1300.0,950.0
FIROZEPUR CITY,15/07/2019,6.8,600.0,850.0,725.0
FIROZEPUR CITY,16/07/2019,6.5,600.0,850.0,700.0
FIROZEPUR CITY,17/07/2019,7.9,600.0,800.0,700.0
FIROZEPUR CITY,18/07/2019,8.0,400.0,850.0,625.0
FIROZEPUR CITY,19/07/2019,10.0,400.0,800.0,600.0
FIROZEPUR CITY,22/07/2019,12.5,600.0,850.0,725.0
FIROZEPUR CITY,23/07/2019,5.0,650.0,800.0,725.0
FIROZEPUR CITY,24/07/2019,6.0,650.0,800.0,725.0
FIROZEPUR CITY,25/07/2019,4.5,500.0,900.0,700.0
FIROZEPUR CITY,26/07/2019,5.0,600.0,1000.0,800.0
FIROZEPUR CITY,29/07/2019,4.8,600.0,950.0,775.0
FIROZEPUR CITY,30/07/2019,4.0,500.0,1000.0,750.0
FIROZEPUR CITY,31/07/2019,6.0,500.0,950.0,725.0
GARH SHANKAR,01/07/2019,10.2,600.0,700.0,650.0
GARH SHANKAR,03/07/2019,10.45,600.0,700.0,650.0
GARH SHANKAR,04/07/2019,14.02,400.0,600.0,500.0
GARH SHANKAR,10/07/2019,13.85,400.0,700.0,500.0
GARH SHANKAR,12/07/2019,9.0,450.0,650.0,550.0
GARH SHANKAR,15/07/2019,14.95,550.0,700.0,650.0
GARH SHANKAR,16/07/2019,9.05,500.0,700.0,600.0
GARH SHANKAR,17/07/2019,16.15,500.0,700.0,600.0
GARH SHANKAR,18/07/2019,14.1,500.0,800.0,600.0
GARH SHANKAR,20/07/2019,13.3,400.0,550.0,450.0
GARH SHANKAR,23/07/2019,9.9,450.0,650.0,550.0
GARH SHANKAR,24/07/2019,14.0,500.0,700.0,600.0
GARH SHANKAR,26/07/2019,11.0,400.0,600.0,500.0
GARH SHANKAR,27/07/2019,10.0,500.0,700.0,600.0
GARH SHANKAR,29/07/2019,11.9,450.0,650.0,550.0
GARH SHANKAR(MAHALPUR),01/07/2019,5.2,600.0,700.0,650.0
GARH SHANKAR(MAHALPUR),03/07/2019,5.0,400.0,700.0,600.0
GARH SHANKAR(MAHALPUR),04/07/2019,5.6,400.0,700.0,500.0
GARH SHANKAR(MAHALPUR),09/07/2019,3.5,500.0,700.0,600.0
GARH SHANKAR(MAHALPUR),10/07/2019,5.2,400.0,700.0,500.0
GARH SHANKAR(MAHALPUR),11/07/2019,6.1,400.0,700.0,500.0
GARH SHANKAR(MAHALPUR),16/07/2019,3.9,500.0,650.0,600.0
GARH SHANKAR(MAHALPUR),17/07/2019,6.8,550.0,750.0,650.0
GARH SHANKAR(MAHALPUR),18/07/2019,7.7,500.0,700.0,600.0
GARH SHANKAR(MAHALPUR),22/07/2019,7.35,500.0,800.0,600.0
GARH SHANKAR(MAHALPUR),23/07/2019,4.8,400.0,600.0,500.0
GARH SHANKAR(MAHALPUR),24/07/2019,6.6,500.0,900.0,600.0
GARH SHANKAR(MAHALPUR),25/07/2019,5.3,500.0,900.0,700.0
GARH SHANKAR(MAHALPUR),26/07/2019,5.8,400.0,700.0,600.0
GARH SHANKAR(MAHALPUR),27/07/2019,5.8,500.0,700.0,600.0
GARH SHANKAR(MAHALPUR),29/07/2019,7.9,450.0,650.0,550.0
GARH SHANKAR(MAHALPUR),30/07/2019,7.5,400.0,700.0,600.0
GARH SHANKAR(MAHALPUR),31/07/2019,6.9,450.0,650.0,550.0
GARHSHANKAR (KOTFATUHI),01/07/2019,0.2,1000.0,1200.0,1100.0
GARHSHANKAR (KOTFATUHI),03/07/2019,0.5,800.0,1000.0,900.0
GARHSHANKAR (KOTFATUHI),04/07/2019,0.4,700.0,1100.0,900.0
GARHSHANKAR (KOTFATUHI),08/07/2019,0.4,600.0,800.0,700.0
GARHSHANKAR (KOTFATUHI),09/07/2019,0.6,800.0,1100.0,900.0
GARHSHANKAR (KOTFATUHI),10/07/2019,0.5,900.0,1100.0,1000.0
GARHSHANKAR (KOTFATUHI),12/07/2019,0.6,700.0,1100.0,900.0
GARHSHANKAR (KOTFATUHI),13/07/2019,0.21,800.0,1000.0,900.0
GARHSHANKAR (KOTFATUHI),15/07/2019,0.2,800.0,1000.0,900.0
GARHSHANKAR (KOTFATUHI),16/07/2019,0.3,500.0,700.0,600.0
GARHSHANKAR (KOTFATUHI),17/07/2019,0.5,500.0,700.0,600.0
GARHSHANKAR (KOTFATUHI),18/07/2019,0.6,500.0,800.0,600.0
GARHSHANKAR (KOTFATUHI),22/07/2019,0.8,400.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),23/07/2019,0.7,400.0,650.0,500.0
GARHSHANKAR (KOTFATUHI),24/07/2019,0.9,400.0,700.0,500.0
GARHSHANKAR (KOTFATUHI),25/07/2019,0.8,400.0,600.0,500.0
GARHSHANKAR (KOTFATUHI),26/07/2019,0.6,600.0,700.0,650.0
GARHSHANKAR (KOTFATUHI),27/07/2019,1.8,500.0,750.0,600.0
GARHSHANKAR (KOTFATUHI),29/07/2019,2.7,500.0,700.0,600.0
GARHSHANKAR (KOTFATUHI),30/07/2019,1.3,450.0,650.0,550.0
GEHRI(JANDIALA MANDI),03/07/2019,0.2,1000.0,1000.0,1000.0
GEHRI(JANDIALA MANDI),06/07/2019,0.3,1000.0,1000.0,1000.0
GEHRI(JANDIALA MANDI),14/07/2019,0.4,500.0,500.0,500.0
GEHRI(JANDIALA MANDI),19/07/2019,0.4,1200.0,1200.0,1200.0
GHANAUR,01/07/2019,0.5,600.0,800.0,600.0
GHANAUR,04/07/2019,0.6,500.0,700.0,500.0
GHANAUR,05/07/2019,0.5,600.0,600.0,600.0
GHANAUR,12/07/2019,0.5,600.0,800.0,800.0
GHANAUR,20/07/2019,0.3,1200.0,1400.0,1200.0
GHANAUR,26/07/2019,0.5,1000.0,1200.0,1200.0
GHANAUR,30/07/2019,0.5,500.0,700.0,600.0
GIDDARBAHA,01/07/2019,6.0,600.0,1000.0,800.0
GIDDARBAHA,03/07/2019,4.5,600.0,1000.0,800.0
GIDDARBAHA,04/07/2019,4.0,600.0,1000.0,800.0
GIDDARBAHA,05/07/2019,4.5,1000.0,1300.0,1200.0
GIDDARBAHA,06/07/2019,4.0,800.0,1000.0,1000.0
GIDDARBAHA,08/07/2019,4.5,600.0,1000.0,800.0
GIDDARBAHA,09/07/2019,5.0,600.0,1000.0,800.0
GIDDARBAHA,10/07/2019,5.0,600.0,1000.0,800.0
GIDDARBAHA,11/07/2019,4.5,600.0,1000.0,800.0
GIDDARBAHA,12/07/2019,4.0,600.0,1000.0,800.0
GIDDARBAHA,13/07/2019,4.5,600.0,1000.0,800.0
GIDDARBAHA,15/07/2019,5.5,600.0,1000.0,800.0
GIDDARBAHA,17/07/2019,4.0,700.0,1100.0,900.0
GIDDARBAHA,19/07/2019,4.5,600.0,1000.0,800.0
GIDDARBAHA,20/07/2019,3.0,600.0,1000.0,800.0
GIDDARBAHA,22/07/2019,5.0,600.0,1000.0,800.0
GIDDARBAHA,23/07/2019,3.0,600.0,1000.0,800.0
GIDDARBAHA,24/07/2019,3.0,600.0,1000.0,800.0
GIDDARBAHA,25/07/2019,4.0,800.0,1200.0,1000.0
GIDDARBAHA,26/07/2019,4.0,600.0,1000.0,800.0
GIDDARBAHA,27/07/2019,4.5,600.0,1000.0,800.0
GIDDARBAHA,29/07/2019,0.8,700.0,1000.0,800.0
GIDDARBAHA,30/07/2019,0.7,750.0,1000.0,800.0
GIDDARBAHA,31/07/2019,4.5,600.0,1000.0,800.0
GONIANA,01/07/2019,0.4,600.0,800.0,800.0
GONIANA,02/07/2019,0.75,500.0,820.0,820.0
GONIANA,03/07/2019,0.45,500.0,800.0,800.0
GONIANA,04/07/2019,0.65,600.0,800.0,800.0
GONIANA,05/07/2019,0.55,500.0,820.0,820.0
GONIANA,08/07/2019,0.6,500.0,800.0,800.0
GONIANA,10/07/2019,0.5,600.0,800.0,800.0
GONIANA,11/07/2019,0.6,500.0,800.0,800.0
GONIANA,15/07/2019,0.75,500.0,760.0,760.0
GONIANA,16/07/2019,0.4,500.0,800.0,800.0
GONIANA,17/07/2019,0.3,700.0,850.0,850.0
GONIANA,18/07/2019,0.75,500.0,910.0,900.0
GONIANA,19/07/2019,1.0,500.0,896.0,800.0
GONIANA,22/07/2019,0.65,500.0,892.0,892.0
GONIANA,24/07/2019,0.5,500.0,900.0,850.0
GONIANA,25/07/2019,0.75,500.0,920.0,900.0
GONIANA,26/07/2019,0.55,500.0,836.0,800.0
GONIANA,27/07/2019,0.65,500.0,836.0,800.0
GONIANA,29/07/2019,0.7,500.0,750.0,700.0
GONIANA,30/07/2019,0.65,500.0,748.0,748.0
GONIANA,31/07/2019,0.8,500.0,794.0,794.0
GORAYA,06/07/2019,1.2,900.0,900.0,900.0
GORAYA,07/07/2019,1.1,1100.0,1100.0,1100.0
GORAYA,18/07/2019,1.2,900.0,900.0,900.0
GORAYA,19/07/2019,1.2,900.0,900.0,900.0
GORAYA,20/07/2019,1.3,900.0,900.0,900.0
GORAYA,21/07/2019,1.3,900.0,900.0,900.0
GORAYA,22/07/2019,1.1,900.0,900.0,900.0
GORAYA,23/07/2019,1.4,900.0,900.0,900.0
GORAYA,24/07/2019,1.1,900.0,900.0,900.0
GORAYA,26/07/2019,1.3,900.0,900.0,900.0
GORAYA,30/07/2019,1.3,900.0,900.0,900.0
GORAYA,31/07/2019,1.3,900.0,900.0,900.0
GURDASPUR,01/07/2019,21.0,400.0,700.0,600.0
GURDASPUR,02/07/2019,21.0,1000.0,1100.0,1050.0
GURDASPUR,03/07/2019,20.0,900.0,1100.0,1000.0
GURDASPUR,04/07/2019,18.0,800.0,1000.0,900.0
GURDASPUR,05/07/2019,20.0,800.0,900.0,850.0
GURDASPUR,06/07/2019,21.0,800.0,1200.0,1000.0
GURDASPUR,08/07/2019,22.0,900.0,1100.0,1000.0
GURDASPUR,09/07/2019,20.0,900.0,1000.0,950.0
GURDASPUR,10/07/2019,15.0,600.0,800.0,700.0
GURDASPUR,11/07/2019,14.0,600.0,800.0,700.0
GURDASPUR,12/07/2019,12.5,700.0,900.0,800.0
GURDASPUR,13/07/2019,14.5,700.0,900.0,800.0
GURDASPUR,15/07/2019,14.0,800.0,1000.0,900.0
GURDASPUR,16/07/2019,14.3,500.0,700.0,600.0
GURDASPUR,17/07/2019,13.6,600.0,900.0,700.0
GURDASPUR,18/07/2019,13.4,1000.0,1100.0,1050.0
GURDASPUR,22/07/2019,13.5,600.0,800.0,700.0
GURDASPUR,23/07/2019,13.5,800.0,1000.0,900.0
GURDASPUR,24/07/2019,16.5,600.0,800.0,700.0
GURDASPUR,25/07/2019,11.5,700.0,800.0,750.0
GURDASPUR,27/07/2019,12.5,700.0,800.0,750.0
GURDASPUR,29/07/2019,10.5,700.0,800.0,750.0
GURDASPUR,30/07/2019,11.5,800.0,1000.0,900.0
GURDASPUR,31/07/2019,10.0,700.0,800.0,750.0
GURU HAR SAHAI,01/07/2019,6.4,700.0,800.0,800.0
GURU HAR SAHAI,02/07/2019,6.0,700.0,800.0,800.0
GURU HAR SAHAI,03/07/2019,7.0,700.0,900.0,800.0
GURU HAR SAHAI,04/07/2019,8.0,800.0,1000.0,1000.0
GURU HAR SAHAI,05/07/2019,5.3,800.0,1000.0,1000.0
GURU HAR SAHAI,06/07/2019,7.0,600.0,900.0,800.0
GURU HAR SAHAI,07/07/2019,7.5,700.0,800.0,800.0
GURU HAR SAHAI,08/07/2019,8.0,800.0,1000.0,1000.0
GURU HAR SAHAI,09/07/2019,7.5,700.0,800.0,800.0
GURU HAR SAHAI,10/07/2019,6.5,700.0,800.0,800.0
GURU HAR SAHAI,11/07/2019,7.5,700.0,800.0,800.0
GURU HAR SAHAI,12/07/2019,5.5,700.0,800.0,800.0
GURU HAR SAHAI,13/07/2019,6.0,700.0,800.0,800.0
GURU HAR SAHAI,14/07/2019,7.0,700.0,800.0,800.0
GURU HAR SAHAI,15/07/2019,7.5,700.0,800.0,800.0
GURU HAR SAHAI,16/07/2019,7.0,700.0,800.0,800.0
GURU HAR SAHAI,17/07/2019,4.5,700.0,800.0,800.0
GURU HAR SAHAI,18/07/2019,6.5,600.0,800.0,800.0
GURU HAR SAHAI,19/07/2019,7.5,700.0,800.0,800.0
GURU HAR SAHAI,20/07/2019,6.0,700.0,800.0,800.0
GURU HAR SAHAI,21/07/2019,6.0,700.0,800.0,800.0
GURU HAR SAHAI,22/07/2019,7.0,700.0,800.0,800.0
GURU HAR SAHAI,23/07/2019,6.0,700.0,800.0,800.0
GURU HAR SAHAI,24/07/2019,5.8,700.0,800.0,800.0
GURU HAR SAHAI,25/07/2019,7.5,700.0,800.0,800.0
GURU HAR SAHAI,26/07/2019,5.5,700.0,800.0,800.0
GURU HAR SAHAI,29/07/2019,5.5,700.0,800.0,800.0
GURU HAR SAHAI,30/07/2019,6.0,700.0,800.0,800.0
GURU HAR SAHAI,31/07/2019,6.0,700.0,800.0,800.0
HOSHIARPUR,02/07/2019,21.0,700.0,900.0,800.0
HOSHIARPUR,04/07/2019,17.0,800.0,900.0,850.0
HOSHIARPUR,05/07/2019,17.5,700.0,870.0,785.0
HOSHIARPUR,06/07/2019,16.0,400.0,860.0,630.0
HOSHIARPUR,07/07/2019,16.0,500.0,900.0,700.0
HOSHIARPUR,09/07/2019,72.0,400.0,900.0,600.0
HOSHIARPUR,10/07/2019,1.5,360.0,850.0,605.0
HOSHIARPUR,11/07/2019,12.0,400.0,700.0,600.0
HOSHIARPUR,12/07/2019,26.6,400.0,480.0,440.0
HOSHIARPUR,16/07/2019,42.5,760.0,860.0,790.0
HOSHIARPUR,17/07/2019,40.5,720.0,860.0,790.0
HOSHIARPUR,18/07/2019,15.1,380.0,880.0,400.0
HOSHIARPUR,19/07/2019,15.0,380.0,850.0,615.0
HOSHIARPUR,20/07/2019,15.0,400.0,800.0,600.0
HOSHIARPUR,21/07/2019,15.0,400.0,850.0,625.0
HOSHIARPUR,22/07/2019,30.0,360.0,850.0,420.0
HOSHIARPUR,23/07/2019,16.0,380.0,780.0,580.0
HOSHIARPUR,24/07/2019,15.0,400.0,800.0,600.0
HOSHIARPUR,25/07/2019,16.0,380.0,850.0,400.0
HOSHIARPUR,26/07/2019,41.0,520.0,810.0,600.0
HOSHIARPUR,30/07/2019,21.0,550.0,850.0,700.0
HOSHIARPUR,31/07/2019,3.0,600.0,800.0,700.0
JAGRAON,01/07/2019,0.7,850.0,1050.0,950.0
JAGRAON,02/07/2019,0.6,800.0,1000.0,900.0
JAGRAON,04/07/2019,0.6,900.0,1100.0,1000.0
JAGRAON,05/07/2019,1.1,850.0,1050.0,950.0
JAGRAON,06/07/2019,4.0,900.0,1100.0,1000.0
JAGRAON,08/07/2019,3.0,800.0,1000.0,900.0
JAGRAON,09/07/2019,1.0,850.0,1000.0,950.0
JAGRAON,10/07/2019,1.5,900.0,1100.0,1000.0
JAGRAON,11/07/2019,1.5,950.0,1100.0,1050.0
JAGRAON,12/07/2019,1.0,800.0,1000.0,900.0
JAGRAON,13/07/2019,1.0,900.0,1100.0,1000.0
JAGRAON,15/07/2019,1.8,850.0,1050.0,950.0
JAGRAON,16/07/2019,1.0,800.0,1000.0,900.0
JAGRAON,17/07/2019,1.5,950.0,1050.0,1000.0
JAGRAON,18/07/2019,1.0,900.0,1000.0,950.0
JAGRAON,19/07/2019,1.5,850.0,1000.0,900.0
JAGRAON,20/07/2019,1.6,900.0,1100.0,1000.0
JAGRAON,22/07/2019,1.5,850.0,1050.0,950.0
JAGRAON,23/07/2019,1.5,800.0,1000.0,900.0
JAGRAON,24/07/2019,1.0,700.0,950.0,800.0
JAGRAON,25/07/2019,1.0,800.0,1000.0,950.0
JAGRAON,26/07/2019,0.5,900.0,1050.0,1000.0
JAGRAON,27/07/2019,1.2,700.0,1000.0,900.0
JAGRAON,29/07/2019,1.5,800.0,900.0,850.0
JAGRAON,30/07/2019,1.5,700.0,950.0,850.0
JAGRAON,31/07/2019,1.2,800.0,1000.0,950.0
JAITU,02/07/2019,1.2,800.0,900.0,800.0
JAITU,10/07/2019,0.6,600.0,900.0,600.0
JAITU,11/07/2019,0.7,700.0,900.0,700.0
JAITU,12/07/2019,1.4,800.0,800.0,800.0
JAITU,15/07/2019,0.5,900.0,900.0,900.0
JAITU,16/07/2019,1.7,800.0,900.0,800.0
JAITU,17/07/2019,1.0,900.0,900.0,900.0
JAITU,18/07/2019,1.3,900.0,900.0,900.0
JAITU,19/07/2019,1.2,800.0,900.0,800.0
JAITU,24/07/2019,1.8,800.0,900.0,900.0
JAITU,25/07/2019,0.1,1000.0,1000.0,1000.0
