<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a52df8aac1d32853783857bb401d5b2192f699e38698ed0b07abf2ee12cc49a2
size 82047
=======
DATE,AVG,STD
2019-04-02,3259.8888888888887,24.285849154101935
2019-04-03,3257.444444444444,22.738991367144415
2019-04-04,3255.7777777777774,21.5429516415951
2019-04-05,3254.0,21.459695210289635
2019-04-06,3256.8888888888887,23.88449572007886
2019-04-07,3255.222222222222,23.311630118149814
2019-04-08,3255.8888888888887,22.420779603410068
2019-04-09,3255.444444444444,21.32696664255934
2019-04-10,3261.111111111111,24.54524670486057
2019-04-11,3263.8888888888887,25.10471895043328
2019-04-12,3270.6666666666665,28.5345794120436
2019-04-13,3275.111111111111,32.369777094317485
2019-04-14,3277.8888888888887,33.30035405587916
2019-04-15,3283.222222222222,42.067259489865165
2019-04-16,3291.3333333333335,50.84180257316699
2019-04-17,3290.6666666666665,49.862031870173745
2019-04-18,3290.6666666666665,48.998866200034556
2019-04-19,3290.111111111111,47.492949444244545
2019-04-20,3291.7777777777774,46.8253914447133
2019-04-21,3292.8888888888882,46.88862559167793
2019-04-22,3294.7777777777774,44.519103958682166
2019-04-23,3298.944444444444,46.5515113597458
2019-04-24,3303.6666666666665,49.94293039356342
2019-04-25,3305.7777777777774,54.18851411257194
2019-04-26,3310.411111111111,58.388585473363094
2019-04-27,3314.6888888888884,61.783620826794376
2019-04-28,3314.8555555555554,61.77681653928405
2019-04-29,3317.6666666666665,65.77909157847111
2019-04-30,3316.555555555555,64.39250780741781
2019-05-01,3318.222222222222,68.33486899810123
2019-05-02,3323.111111111111,70.24261307324782
2019-05-03,3326.722222222222,72.88528954527605
2019-05-04,3331.444444444444,77.06386641074285
2019-05-05,3331.7777777777774,76.98981814996976
2019-05-06,3334.222222222222,80.74850455367132
2019-05-07,3343.1666666666665,84.57967972404614
2019-05-08,3346.488888888889,84.04093065103041
2019-05-09,3350.044444444444,84.64000163364342
2019-05-10,3352.933333333333,85.98549403931533
2019-05-11,3353.6,86.1329377355895
2019-05-12,3354.1555555555556,85.99494099389324
2019-05-13,3353.6666666666665,85.185201288243
2019-05-14,3346.7777777777774,86.18255101101057
2019-05-15,3342.8888888888887,87.61038892114115
2019-05-16,3342.3333333333335,84.383164899869
2019-05-17,3337.555555555555,84.47718663478528
2019-05-18,3334.6666666666665,83.98941732279265
2019-05-19,3325.6666666666665,79.18894423395786
2019-05-20,3335.111111111111,86.24913669276285
2019-05-21,3343.444444444444,91.8171828239595
2019-05-22,3349.555555555555,97.6768418413433
2019-05-23,3340.0,114.33900212704044
2019-05-24,3348.861111111111,119.87671779430637
2019-05-25,3352.4857142857145,120.53189828174696
2019-05-26,3362.088888888889,134.106650022461
2019-05-27,3362.611111111111,133.72071041937255
2019-05-28,3366.944444444444,131.8956049960874
2019-05-29,3370.8333333333335,130.54905421164705
2019-05-30,3379.0,129.55679435275832
2019-05-31,3384.555555555555,131.81927396118655
2019-06-01,3389.222222222222,134.65025569238506
2019-06-02,3393.222222222222,132.51759724748595
2019-06-03,3393.222222222222,132.51759724748595
2019-06-04,3394.8888888888887,131.16496069293876
2019-06-05,3397.3333333333335,132.11442851642747
2019-06-06,3397.3333333333335,129.11579643439796
2019-06-07,3399.8333333333335,128.14726771266808
2019-06-08,3398.555555555555,129.32025516160175
2019-06-09,3400.555555555555,128.62933636165414
2019-06-10,3404.1666666666665,134.85444828489057
2019-06-11,3409.7777777777774,140.40927829776345
2019-06-12,3411.222222222222,140.36733115052465
2019-06-13,3412.8888888888887,140.34490143223837
2019-06-14,3410.111111111111,132.90217324905186
2019-06-15,3408.9999999999995,124.0062722428005
2019-06-16,3412.3333333333326,123.76411255107661
2019-06-17,3406.222222222222,117.57592766137165
2019-06-18,3402.3333333333335,111.72287142747452
2019-06-19,3397.8888888888882,106.31550994243968
2019-06-20,3392.3333333333335,100.26889772931486
2019-06-21,3391.222222222222,100.0556635202083
2019-06-22,3389.555555555555,100.64434385804931
2019-06-23,3389.0,100.44235494385158
2019-06-24,3389.0,100.44235494385158
2019-06-25,3388.3333333333335,99.77418949251799
2019-06-26,3388.3333333333335,99.77418949251799
2019-06-27,3388.555555555555,100.73813994464142
2019-06-28,3383.0,102.4337184069126
2019-06-29,3383.0,105.66298626608405
2019-06-30,3384.111111111111,105.90573493139085
2019-07-01,3380.111111111111,103.19357334760197
2019-07-02,3380.666666666666,105.58724670464073
2019-07-03,3379.0,106.91879923394956
2019-07-04,3378.444444444444,108.58017462220069
2019-07-05,3378.444444444444,104.25763435349803
2019-07-06,3373.444444444444,99.59374267616887
2019-07-07,3374.0,99.90254510531031
2019-07-08,3371.222222222222,97.60856570386376
2019-07-09,3366.2222222222213,93.73340182285057
2019-07-10,3361.7777777777774,90.89690266219348
2019-07-11,3355.6666666666665,87.3337574205142
2019-07-12,3356.7777777777774,89.1732950115104
2019-07-13,3359.0,90.23713615103654
2019-07-14,3357.3333333333335,88.88486101985242
2019-07-15,3360.111111111111,90.65209577905956
2019-07-16,3361.222222222222,91.39670685911682
2019-07-17,3362.8888888888887,92.91187913259849
2019-07-18,3362.8888888888887,92.91187913259849
2019-07-19,3360.6666666666665,91.34671434825788
2019-07-20,3357.8888888888887,89.14421662690556
2019-07-21,3357.730158730159,88.923828167277
2019-07-22,3356.301587301587,87.89454904071572
2019-07-23,3354.8730158730154,86.90005495696937
2019-07-24,3354.0793650793653,86.48853430302529
2019-07-25,3355.0317460317456,87.0969289441026
2019-07-26,3355.5873015873017,87.52446010202037
2019-07-27,3357.4126984126983,88.68917189481604
2019-07-28,3357.8888888888887,89.01948739350527
2019-07-29,3362.3333333333335,92.36281117900694
2019-07-30,3365.6666666666665,94.71477650762255
2019-07-31,3370.111111111111,98.34193308283665
2019-08-01,3373.444444444444,100.84837659441219
2019-08-02,3381.444444444444,104.98547812571005
2019-08-03,3387.8888888888887,105.87215677526785
2019-08-04,3387.8888888888887,105.87215677526785
2019-08-05,3390.111111111111,102.81242659196619
2019-08-06,3389.6666666666665,96.55510804141275
2019-08-07,3389.555555555555,86.73558513317997
2019-08-08,3392.8888888888887,74.70699968857791
2019-08-09,3394.111111111111,63.12617191186951
2019-08-10,3396.3333333333335,48.17637349326913
2019-08-11,3397.0,48.70394310601634
2019-08-12,3398.6666666666665,36.01234356285202
2019-08-13,3407.222222222222,27.766664443554895
2019-08-14,3410.0,19.767163194063414
2019-08-15,3411.866666666667,17.35997951867715
2019-08-16,3415.3333333333335,13.59738536958076
2019-08-17,3416.0,13.366625103842281
2019-08-18,3416.6666666666665,14.267289706021797
2019-08-19,3414.6666666666665,16.438437341250605
2019-08-20,3413.3333333333335,17.9133717900592
2019-08-21,3416.0,17.663521732655695
2019-08-22,3416.7777777777774,18.197137205317024
2019-08-23,3419.555555555555,16.877188929820274
2019-08-24,3422.555555555555,18.23779822101916
2019-08-25,3422.0,17.663521732655695
2019-08-26,3423.3333333333335,15.860503004493758
2019-08-27,3422.7777777777774,15.285755492864956
2019-08-28,3419.555555555555,16.095394633094735
2019-08-29,3412.555555555555,19.372246917104793
2019-08-30,3406.8222222222225,23.76404587908372
2019-08-31,3402.3333333333335,24.225789747475496
2019-09-01,3402.3333333333335,24.225789747475496
2019-09-02,3400.2666666666664,26.92475110789732
2019-09-03,3398.933333333333,26.705971034375153
2019-09-04,3401.6,26.619291250269285
2019-09-05,3408.2666666666664,25.374703063396666
2019-09-06,3416.555555555555,20.820811051433903
2019-09-07,3423.0,18.384776310850235
2019-09-08,3423.0,18.384776310850235
2019-09-09,3423.0,18.384776310850235
2019-09-10,3424.111111111111,19.732157122102823
2019-09-11,3423.555555555555,19.0541787646451
2019-09-12,3424.2777777777774,18.07204375360172
2019-09-13,3419.0,16.391054470858997
2019-09-14,3414.0055094861195,18.39870815476452
2019-09-15,3414.0219861297446,18.386191063230797
2019-09-16,3414.049352208775,18.36544788732335
2019-09-17,3413.413990929133,16.443038809557404
2019-09-18,3414.445296316158,16.89635096385829
2019-09-19,3415.476601703182,16.165152451704955
2019-09-20,3417.063462645763,15.04730607880899
2019-09-21,3417.539212477232,12.409229643168807
2019-09-22,3418.570517864257,12.813027055589878
2019-09-23,3419.601823251282,12.090565856092372
2019-09-24,3420.0775730827513,10.586540628209077
2019-09-25,3419.664434025332,7.410713016262
2019-09-26,3420.2512949679126,5.898735506877122
2019-09-27,3419.504822577159,5.064569688912283
2019-09-28,3419.8694612975173,6.132391399791627
2019-09-29,3420.3452111289866,5.965762243126115
2019-09-30,3420.820960960456,5.871947344054829
2019-10-01,3422.407821903036,7.237446958226483
2019-10-02,3423.550238401172,8.310697497120323
2019-10-03,3424.137099343752,9.799877165562565
2019-10-04,3425.2795158418885,10.621813634139883
2019-10-05,3426.4219323400243,11.446515647382984
2019-10-06,3426.231015504827,10.756275610680289
2019-10-07,3426.151209780741,11.63833737341014
2019-10-08,3425.8491818344323,11.353516676254323
2019-10-09,3424.6360427770123,12.047190614680824
2019-10-10,3423.8895703862595,12.980802790979293
2019-10-11,3422.4764313288397,14.95246258126389
2019-10-12,3420.9299589380867,17.17050054088901
2019-10-13,3420.8501532140012,17.427949610973073
2019-10-14,3420.5259030454704,19.000953937671902
2019-10-15,3420.290541765828,19.55694723073923
2019-10-16,3418.655180486186,24.764755633759833
2019-10-17,3415.2420414287662,29.589690190639196
2019-10-18,3412.3844579269025,33.65410404202278
2019-10-19,3408.5268744250384,37.19451014855481
2019-10-20,3408.4470687009525,37.53830977651004
2019-10-21,3406.81170742131,40.870128827693286
2019-10-22,3403.3985683638907,45.68868852721789
2019-10-23,3403.318762639805,46.04463730564719
2019-10-24,3405.7945124712737,43.91598045245523
2019-10-25,3408.8258178582983,41.93223314861708
2019-10-26,3416.190456578657,36.77972540679596
2019-10-27,3417.5550952990147,37.49253995356739
2019-10-28,3419.919734019373,35.54419710730954
2019-10-29,3423.0065949619534,33.431640188960934
2019-10-30,3426.371233682312,29.985353928212916
2019-10-31,3434.624761291559,26.756159047249763
2019-11-01,3442.0449555674727,25.297900915259763
2019-11-02,3441.131816510053,29.752262480734988
2019-11-03,3441.8853441193,30.315038199725546
2019-11-04,3440.694427284103,33.06587948952145
2019-11-05,3438.503510448905,35.03424583091399
2019-11-06,3437.2014825025967,37.53942162762717
2019-11-07,3433.7883434451774,41.36907572288248
2019-11-08,3430.652982165535,44.371384511692945
2019-11-09,3428.3509542192264,47.687634488083795
2019-11-10,3426.6044818284736,47.56848245632302
2019-11-11,3423.7468983266094,52.51391005461319
2019-11-12,3421.444870380301,56.73771623834087
2019-11-13,3419.698397989548,58.436350278236105
2019-11-14,3417.396370043239,62.651066043337494
2019-11-15,3414.261008763597,66.64954957494615
2019-11-16,3412.5145363728448,69.2400874215386
2019-11-17,3414.1013973154245,70.04272876332888
2019-11-18,3414.021591591338,71.2929888676621
2019-11-19,3413.9417858672527,70.7918265126866
2019-11-20,3413.3064245876108,72.78234362511968
2019-11-21,3412.6710633079692,72.24889855164271
2019-11-22,3413.702368694994,72.0673957748385
2019-11-23,3417.5114518597966,68.32893562615324
2019-11-24,3417.9872016912655,68.8848366403629
2019-11-25,3421.7962848560687,65.2456495104269
2019-11-26,3421.1609235764263,67.94185647536771
2019-11-27,3422.636673407896,67.98799943715946
2019-11-28,3423.112423239365,70.07361783739125
2019-11-29,3423.5881730708347,72.2078661407309
2019-11-30,3403.397256235637,100.17393411582366
2019-12-01,3403.8730060671064,100.66792039014696
2019-12-02,3405.126533676353,100.11623483997595
2019-12-03,3406.7133946189338,100.95217501652212
2019-12-04,3405.6335888948474,103.54750928171096
2019-12-05,3408.3315609485385,101.04598422190257
2019-12-06,3410.9184218911196,98.53365875228006
2019-12-07,3431.5052828336998,72.75171880259141
2019-12-08,3431.314365998502,73.26425268391151
2019-12-09,3430.6234491633045,75.29687678951419
2019-12-10,3432.599198994774,71.52052183367947
2019-12-11,3435.2971710484658,69.45898826187852
2019-12-12,3435.772920879935,70.05961542250037
2019-12-13,3444.0264484891813,62.29400887057399
2019-12-14,3444.7244205428738,62.18578909090135
2019-12-15,3446.311281485454,62.567292290621914
2019-12-16,3447.95369798359,61.91367159573163
2019-12-17,3449.4294478150587,61.46535571824493
2019-12-18,3451.794086535417,59.71213799975115
2019-12-19,3455.269836366886,57.70399183480946
2019-12-20,3451.5233639761336,63.105355395442764
2019-12-21,3454.77689158538,62.606716016231225
2019-12-22,3454.6970858612945,63.357380715874456
2019-12-23,3455.506169026097,63.625539747736475
2019-12-24,3456.481918857566,63.71886319064657
2019-12-25,3458.068779800146,63.612459966861536
2019-12-26,3457.3778629649496,64.61578941272622
2019-12-27,3456.686946129752,65.66341935215152
2019-12-28,3455.440473738998,67.31174038093627
2019-12-29,3455.360668014912,68.16267609373483
2019-12-30,3454.891973401937,69.75791717696693
2019-12-31,3455.5343899000727,70.99753036831677
2020-01-01,3453.732361953765,73.20125481161058
2020-01-02,3454.3192228963453,74.12996954596247
2020-01-03,3452.9727505055926,76.26287206554936
2020-01-04,3452.292944781506,77.69982849416738
2020-01-05,3452.7686946129747,78.3420908307793
2020-01-06,3452.6444444444446,79.60867872534422
2020-01-07,3452.0444444444443,82.08480408533825
2020-01-08,3470.6555555555556,106.57951416433731
2020-01-09,3476.055555555555,113.98589364749186
2020-01-10,3480.055555555555,118.51319143120698
2020-01-11,3488.1666666666665,128.84407745913816
2020-01-12,3488.1666666666665,128.84407745913816
2020-01-13,3496.8333333333326,138.96062591811955
2020-01-14,3504.944444444444,148.33959620569715
2020-01-15,3475.222222222222,159.6074660217265
2020-01-16,3474.222222222222,157.5333787871599
2020-01-17,3474.8888888888887,156.22403981872955
2020-01-18,3474.7777777777774,156.29064409649988
2020-01-19,3474.7777777777774,156.29064409649988
2020-01-20,3474.111111111111,155.57452265318247
2020-01-21,3472.8888888888887,154.0755786963571
2020-01-22,3499.6666666666665,137.80367140193314
2020-01-23,3501.8888888888887,140.65622218553366
2020-01-24,3479.777777777778,109.02134800573563
2020-01-25,3469.8888888888887,92.37617671613927
2020-01-26,3468.8888888888887,92.97922242344882
2020-01-27,3463.444444444444,82.60586174758872
2020-01-28,3462.0,76.52450587883597
2020-01-29,3449.3333333333335,57.3255808712151
2020-01-30,3450.6666666666665,57.881104189728646
2020-01-31,3455.3333333333335,63.12597634008435
2020-02-01,3455.3333333333335,63.12597634008435
2020-02-02,3456.6666666666665,62.403703593794994
2020-02-03,3456.444444444444,63.35925395495442
2020-02-04,3455.7777777777774,64.97026860394777
2020-02-05,3457.0,66.6783323126786
2020-02-06,3462.36,69.1760498053095
2020-02-07,3467.9466666666667,74.47831242866765
2020-02-08,3472.1866666666665,80.96017347368324
2020-02-09,3474.76,84.5348559274024
2020-02-10,3477.8888888888887,87.61038892114115
2020-02-11,3476.222222222222,84.01072829785369
2020-02-12,3475.6666666666665,81.96069518711731
2020-02-13,3473.3333333333335,81.88338591490272
2020-02-14,3462.7777777777774,68.18511477253094
2020-02-15,3456.088888888889,60.21013408815492
2020-02-16,3454.422222222222,61.06463687391604
2020-02-17,3448.733333333333,53.407809111346964
2020-02-18,3444.8222222222225,48.25967823359249
2020-02-19,3437.944444444444,40.996010043736895
2020-02-20,3440.444444444444,52.202655908972886
2020-02-21,3446.2777777777774,62.36486625665014
2020-02-22,3457.0,84.58526270377521
2020-02-23,3458.111111111111,84.04643043660933
2020-02-24,3483.2777777777774,126.4157114395416
2020-02-25,3483.361111111111,133.9800346744172
2020-02-26,3486.1388888888887,135.76669008192877
2020-02-27,3488.6388888888887,139.2458246819561
2020-02-28,3490.2555555555555,137.78371761389735
2020-02-29,3490.6388888888887,137.44032936442818
2020-03-01,3490.0833333333335,137.72108488616485
2020-03-02,3493.1388888888887,138.19766327909596
2020-03-03,3493.0,137.0571656888711
2020-03-04,3491.515516073139,136.2684640263583
2020-03-05,3493.712998684427,132.40573973762704
2020-03-06,3488.7663230676176,134.42561765988592
2020-03-07,3482.8986567120337,134.5668518391859
2020-03-08,3480.7643236897825,131.60212493186717
2020-03-09,3474.6299906675317,132.43437014006508
2020-03-10,3470.8956576452806,131.05898873009434
2020-03-11,3467.4279912896964,129.45920575118555
2020-03-12,3465.2936582674447,126.54587144993639
2020-03-13,3460.4926585785274,126.36450981841902
2020-03-14,3452.6916588896092,130.91792896423934
2020-03-15,3450.557325867359,128.1123259641423
2020-03-16,3456.0229928451076,116.9843751197287
2020-03-17,3452.62199315619,115.79519133850539
2020-03-18,3449.0432156894944,114.27337686402315
2020-03-19,3443.0199937783545,115.85335097876374
2020-03-20,3442.5523274227703,111.19011844918043
2020-03-21,3447.351327733852,100.63845147449197
2020-03-22,3445.550328044935,97.7580474601049
2020-03-23,3435.149328356017,104.48668472061051
2020-03-24,3433.7927731115433,100.50385965540106
2020-03-25,3434.4362178670704,95.13445911131929
2020-03-26,3432.618407443834,91.45240678076124
2020-03-27,3430.617174661895,87.926849190844
2020-03-28,3428.403038747851,84.56250626843516
2020-03-29,3425.8110244012682,81.59891864146645
2020-03-30,3423.459064924369,78.61624052356014
2020-03-31,3421.1071054474705,75.63618694225191
2020-04-01,3418.7551459705724,72.65908082801232
2020-04-02,3416.1269857878274,70.01685740544323
2020-04-03,3413.4988256050824,67.38219067001542
2020-04-04,3410.8706654223374,64.75600298381588
2020-04-05,3409.847443511198,62.187931723479416
2020-04-06,3407.7131104889463,59.65756421188313
2020-04-07,3404.4676663555842,57.04532743860281
2020-04-08,3401.5,54.46252534235506
2020-04-09,3400.6666666666665,52.67088590694315
2020-04-10,3400.6666666666665,52.67088590694315
2020-04-11,3401.7777777777774,52.89075626955461
2020-04-12,3401.7777777777774,52.89075626955461
2020-04-13,3405.111111111111,56.6374652428567
2020-04-14,3403.722222222222,55.60214712969361
2020-04-15,3406.5,57.672928369094166
2020-04-16,3408.1666666666665,59.59632725447284
2020-04-17,3406.8888888888887,57.57142638325426
2020-04-18,3404.555555555555,56.00286588786601
2020-04-19,3404.0,55.92124091242226
2020-04-20,3399.555555555555,50.939567196559835
2020-04-21,3396.7777777777774,47.98173520809998
2020-04-22,3395.222222222222,46.388323349846026
2020-04-23,3394.7777777777774,46.7176969667442
2020-04-24,3398.111111111111,50.32805957164364
2020-04-25,3401.444444444444,54.10848727382542
2020-04-26,3402.0,54.18486873657626
2020-04-27,3404.6666666666665,57.27904406402824
2020-04-28,3407.8888888888887,60.47976908963692
2020-04-29,3405.6666666666665,59.0900129432174
2020-04-30,3403.444444444444,55.284002999550346
2020-05-01,3398.444444444444,50.203536346838995
2020-05-02,3394.0,45.51922670696417
2020-05-03,3394.0,45.51922670696417
2020-05-04,3390.6666666666665,42.279493321887806
2020-05-05,3387.8888888888887,39.665577327089906
2020-05-06,3387.8888888888887,39.52526930433536
2020-05-07,3386.555555555555,38.61714581137858
2020-05-08,3386.3333333333335,38.43898484033567
2020-05-09,3386.111111111111,38.49418747208202
2020-05-10,3385.0,37.58545818087983
2020-05-11,3387.0,38.89301565405628
2020-05-12,3389.555555555555,40.72066845603301
2020-05-13,3386.8888888888887,38.85903616094991
2020-05-14,3386.8888888888887,38.85903616094991
2020-05-15,3383.0023773460275,36.44755394639527
2020-05-16,3380.231674663913,35.541346466360224
2020-05-17,3380.798917651138,36.099147611012754
2020-05-18,3373.557133493278,35.19740852821212
2020-05-19,3364.648682668752,34.99369986329406
2020-05-20,3358.073565177559,39.12546536284963
2020-05-21,3356.6095587974764,40.309971207322604
2020-05-22,3354.923330195173,41.78013041889856
2020-05-23,3355.903768259536,38.45672092551353
2020-05-24,3345.328650768343,23.45907935565309
2020-05-25,3347.420199943817,21.69302969985286
2020-05-26,3349.678415785957,22.869909816627647
2020-05-27,3355.103298294764,17.728116397126463
2020-05-28,3363.194847470238,20.251821941159093
2020-05-29,3361.119729979045,18.50592819320566
2020-05-30,3361.100168043408,19.109536990950957
2020-05-31,3371.191717218881,31.14526147479651
2020-06-01,3372.616599727689,30.871517914898227
2020-06-02,3371.5970377920517,29.364793971537168
2020-06-03,3372.133031411969,30.731053878953873
2020-06-04,3371.4468028096653,29.170177825292054
2020-06-05,3373.4272408740285,29.688649540143484
2020-06-06,3375.713234493946,30.938143935763748
2020-06-07,3374.138117002754,28.821163123012337
2020-06-08,3375.062999511561,28.7886183790906
2020-06-09,3375.1545486870345,30.615555874263265
2020-06-10,3372.551653418064,29.234561231349534
2020-06-11,3372.976535926871,31.56363928264476
2020-06-12,3372.6236406578996,32.5038725798776
2020-06-13,3372.604078722263,33.403117645840474
2020-06-14,3374.3622945644033,35.60057732994933
2020-06-15,3372.7871770732104,36.26039298497783
2020-06-16,3371.7676151375726,34.629215029880825
2020-06-17,3371.303608757491,34.82510355163509
2020-06-18,3369.4507134885193,34.73150086647185
2020-06-19,3367.597818219549,34.73292730497805
2020-06-20,3371.022700728357,31.714969745355546
2020-06-21,3371.11424990383,31.62961371308488
2020-06-22,3371.650243523749,31.34534311198283
2020-06-23,3376.4084593658895,29.873201856540245
2020-06-24,3384.944452985807,31.614077437389867
2020-06-25,3388.42489105017,32.4244691112007
2020-06-26,3396.0164402256437,37.95072959303648
2020-06-27,3396.9413227344508,38.58046163699171
2020-06-28,3397.032871909925,38.45323826974315
2020-06-29,3398.957754418732,40.06641049538197
2020-06-30,3401.715970260872,42.62871570564477
2020-07-01,3405.140852769679,46.08169167653512
2020-07-02,3409.3435130562643,49.01566567543799
2020-07-03,3414.990617787293,53.55352791831218
2020-07-04,3420.6377225183223,59.248938116661925
2020-07-05,3420.507049471574,59.11099174705677
2020-07-06,3423.0430430914917,62.953937333443655
2020-07-07,3425.9123700447435,65.56630761185109
2020-07-08,3426.003919220217,65.45485872922016
2020-07-09,3425.5399128401355,64.65959808098722
2020-07-10,3423.9647953489425,63.88660320498915
2020-07-11,3422.3896778577505,62.415858000625775
2020-07-12,3422.481227033224,62.30556408966716
2020-07-13,3421.406109542031,59.72425131237969
2020-07-14,3419.830992050838,59.62990243245331
2020-07-15,3419.9225412263118,59.51964889312284
2020-07-16,3424.014090401786,60.2498084069641
2020-07-17,3476.1056395772594,98.08797527682003
2020-07-18,3476.197188752734,97.96918546935083
2020-07-19,3476.288737928207,97.85042275921073
2020-07-20,3466.546953770347,88.01240761232752
2020-07-21,3469.971836279155,91.55741848366638
2020-07-22,3471.396718787962,92.93106076010041
2020-07-23,3471.488267963435,91.59697645008112
2020-07-24,3434.9131504722427,62.92275004329426
2020-07-25,3435.0046996477163,62.80029593898192
2020-07-26,3435.0962488231903,62.677870034348665
2020-07-27,3437.187797998664,65.94267167072555
2020-07-28,3438.2793471741375,66.9642914399467
2020-07-29,3438.037563016278,65.20896142270084
2020-07-30,3434.7957788584185,61.478253714372215
2020-07-31,3431.887328033892,59.2156586322873
2020-08-01,3431.9788772093657,59.09318877782325
2020-08-02,3432.0704263848397,58.97074883035956
2020-08-03,3431.1619755603133,57.30140444545881
2020-08-04,3431.920191402454,57.865904296413696
2020-08-05,3431.345073911261,58.35300582248021
2020-08-06,3438.103289753401,61.46003030947483
2020-08-07,3438.67966240241,61.51116212929229
2020-08-08,3439.224013185028,61.55643132300226
2020-08-09,3439.737418833329,61.59500667954951
2020-08-10,3439.97286961074,61.52185782604019
2020-08-11,3440.193600388151,61.43494533062706
2020-08-12,3440.400891165562,61.33565781916691
2020-08-13,3440.571381942973,61.20161373254984
2020-08-14,3440.741872720384,61.06860149516614
2020-08-15,3440.912363497795,60.9366278639652
2020-08-16,3441.082854275206,60.80569960156943
2020-08-17,3441.253345052617,60.67582347517068
2020-08-18,3441.4238358300277,60.54700625541014
2020-08-19,3441.5943266074387,60.41925471523291
2020-08-20,3441.76481738485,60.29257562871765
2020-08-21,3441.9353081622608,60.16697576988424
2020-08-22,3442.105798939672,60.0424619114837
2020-08-23,3442.276289717083,59.919040823756674
2020-08-24,3442.4467804944943,59.79671927317474
2020-08-25,3442.617271271905,59.6755040211613
2020-08-26,3442.7877620493164,59.555401822784106
2020-08-27,3442.958252826727,59.43641942543074
2020-08-28,3443.128743604138,59.318563567462576
2020-08-29,3443.299234381549,59.20184097684281
2020-08-30,3443.4697251589605,59.08625836974703
2020-08-31,3443.6402159363715,58.97182244915414
2020-09-01,3443.810706713782,58.85853990341066
2020-09-02,3443.981197491193,58.746417404784
2020-09-03,3443.444444444444,58.26525127529129
2020-09-04,3444.555555555555,59.04193947766223
2020-09-05,3443.8333333333335,58.79389613065477
2020-09-06,3443.8333333333335,58.79389613065477
2020-09-07,3445.7777777777774,57.30317897802572
2020-09-08,3444.7777777777774,56.826137265726814
2020-09-09,3445.3333333333335,57.32041198063413
2020-09-10,3443.111111111111,55.38373429709642
2020-09-11,3439.0,53.54610336135774
2020-09-12,3437.444444444444,52.203542758544884
2020-09-13,3437.444444444444,52.203542758544884
2020-09-14,3432.7777777777774,51.232464630337475
2020-09-15,3431.7777777777774,50.52343301826006
2020-09-16,3431.444444444444,49.13649419452295
2020-09-17,3432.222222222222,50.83330297509726
2020-09-18,3436.0,53.533651583390544
2020-09-19,3439.222222222222,54.83600691444422
2020-09-20,3439.222222222222,54.83600691444422
2020-09-21,3442.444444444444,56.3194153308599
2020-09-22,3443.7777777777774,58.5613532866636
2020-09-23,3441.7777777777774,57.210031063800145
2020-09-24,3444.111111111111,56.13497842227385
2020-09-25,3444.0,54.135632135098106
2020-09-26,3442.8888888888887,53.87250610079533
2020-09-27,3442.8888888888887,53.87250610079533
2020-09-28,3441.7777777777774,54.05438505070511
2020-09-29,3441.7777777777774,49.41534724364355
2020-09-30,3449.555555555555,47.84646225811569
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
