<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:942a2c567f3698db85e0fbe186bbe541269fc6f3c6c058bab2aeda13a6812eb4
size 31045
=======
DATE,ARRIVAL
2019-08-27,0.33
2019-08-28,0.34
2019-08-29,
2019-08-30,0.32
2019-08-31,
2019-09-01,0.33
2019-09-02,0.34
2019-09-03,0.35
2019-09-04,0.36
2019-09-05,
2019-09-06,
2019-09-07,0.35
2019-09-08,0.34
2019-09-09,0.35
2019-09-10,0.36
2019-09-11,0.35
2019-09-12,0.34
2019-09-13,0.33
2019-09-14,
2019-09-15,0.32
2019-09-16,0.31
2019-09-17,0.3
2019-09-18,0.31
2019-09-19,0.3
2019-09-20,
2019-09-21,0.29
2019-09-22,0.31
2019-09-23,0.3
2019-09-24,0.32
2019-09-25,0.33
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,0.35
2019-10-05,0.38
2019-10-06,0.36
2019-10-07,0.34
2019-10-08,0.22
2019-10-09,0.24
2019-10-10,
2019-10-11,
2019-10-12,0.25
2019-10-13,
2019-10-14,0.26
2019-10-15,0.27
2019-10-16,0.28
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,0.27
2019-10-21,0.25
2019-10-22,0.24
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,0.22
2019-10-30,0.21
2019-10-31,
2019-11-01,0.2
2019-11-02,0.21
2019-11-03,0.22
2019-11-04,
2019-11-05,0.23
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,0.2
2019-12-02,0.18
2019-12-03,0.2
2019-12-04,0.24
2019-12-05,
2019-12-06,
2019-12-07,0.28
2019-12-08,0.3
2019-12-09,0.31
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,0.34
2020-01-06,0.33
2020-01-07,0.29
2020-01-08,0.28
2020-01-09,0.3
2020-01-10,
2020-01-11,0.31
2020-01-12,0.32
2020-01-13,0.33
2020-01-14,0.34
2020-01-15,0.35
2020-01-16,0.36
2020-01-17,
2020-01-18,
2020-01-19,0.37
2020-01-20,0.38
2020-01-21,0.37
2020-01-22,0.35
2020-01-23,0.36
2020-01-24,0.35
2020-01-25,0.36
2020-01-26,0.35
2020-01-27,0.36
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,0.3
2020-02-09,0.32
2020-02-10,0.33
2020-02-11,0.34
2020-02-12,
2020-02-13,
2020-02-14,0.38
2020-02-15,0.39
2020-02-16,0.36
2020-02-17,0.37
2020-02-18,0.38
2020-02-19,0.39
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,0.32
2020-03-02,0.31
2020-03-03,0.32
2020-03-04,0.33
2020-03-05,0.34
2020-03-06,0.33
2020-03-07,
2020-03-08,0.34
2020-03-09,0.35
2020-03-10,0.33
2020-03-11,0.34
2020-03-12,0.35
2020-03-13,0.36
2020-03-14,
2020-03-15,
2020-03-16,0.32
2020-03-17,0.31
2020-03-18,0.32
2020-03-19,0.31
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
2020-05-11,
2020-05-12,
2020-05-13,
2020-05-14,
2020-05-15,
2020-05-16,
2020-05-17,
2020-05-18,
2020-05-19,
2020-05-20,
2020-05-21,
2020-05-22,
2020-05-23,
2020-05-24,
2020-05-25,
2020-05-26,
2020-05-27,
2020-05-28,
2020-05-29,
2020-05-30,
2020-05-31,
2020-06-01,
2020-06-02,
2020-06-03,
2020-06-04,
2020-06-05,
2020-06-06,
2020-06-07,
2020-06-08,
2020-06-09,
2020-06-10,
2020-06-11,
2020-06-12,
2020-06-13,
2020-06-14,
2020-06-15,
2020-06-16,
2020-06-17,
2020-06-18,
2020-06-19,
2020-06-20,
2020-06-21,
2020-06-22,
2020-06-23,
2020-06-24,
2020-06-25,
2020-06-26,
2020-06-27,
2020-06-28,
2020-06-29,
2020-06-30,
2020-07-01,0.3
2020-07-02,0.31
2020-07-03,0.4
2020-07-04,0.44
2020-07-05,0.49
2020-07-06,0.55
2020-07-07,0.6
2020-07-08,0.7
2020-07-09,0.75
2020-07-10,0.65
2020-07-11,0.64
2020-07-12,0.7
2020-07-13,0.68
2020-07-14,0.65
2020-07-15,0.64
2020-07-16,0.6
2020-07-17,0.58
2020-07-18,0.5
2020-07-19,0.51
2020-07-20,0.5
2020-07-21,0.53
2020-07-22,0.54
2020-07-23,
2020-07-24,
2020-07-25,
2020-07-26,0.52
2020-07-27,0.51
2020-07-28,
2020-07-29,
2020-07-30,
2020-07-31,
2020-08-01,0.48
2020-08-02,0.5
2020-08-03,0.56
2020-08-04,0.55
2020-08-05,0.57
2020-08-06,0.58
2020-08-07,0.54
2020-08-08,
2020-08-09,0.51
2020-08-10,0.52
2020-08-11,0.5
2020-08-12,0.51
2020-08-13,0.52
2020-08-14,0.5
2020-08-15,0.56
2020-08-16,0.5
2020-08-17,0.52
2020-08-18,0.53
2020-08-19,0.52
2020-08-20,
2020-08-21,
2020-08-22,0.55
2020-08-23,0.51
2020-08-24,0.52
2020-08-25,0.51
2020-08-26,0.5
2020-08-27,
2020-08-28,
2020-08-29,
2020-08-30,
2020-08-31,
2020-09-01,0.46
2020-09-02,0.45
2020-09-03,0.44
2020-09-04,0.45
2020-09-05,0.44
2020-09-06,0.45
2020-09-07,
2020-09-08,0.46
2020-09-09,0.5
2020-09-10,0.5
2020-09-11,
2020-09-12,0.48
2020-09-13,0.47
2020-09-14,0.48
2020-09-15,0.47
2020-09-16,0.48
2020-09-17,0.47
2020-09-18,0.48
2020-09-19,0.52
2020-09-20,0.51
2020-09-21,0.5
2020-09-22,0.49
2020-09-23,0.5
2020-09-24,0.49
2020-09-25,0.5
2020-09-26,
2020-09-27,0.52
2020-09-28,0.5
2020-09-29,0.49
2020-09-30,0.48
2020-10-01,0.47
2020-10-02,0.47
2020-10-03,0.46
2020-10-04,0.44
2020-10-05,0.42
2020-10-06,0.41
2020-10-07,0.4
2020-10-08,0.39
2020-10-09,
2020-10-10,0.38
2020-10-11,0.37
2020-10-12,0.37
2020-10-13,
2020-10-14,
2020-10-15,
2020-10-16,
2020-10-17,
2020-10-18,
2020-10-19,
2020-10-20,
2020-10-21,
2020-10-22,
2020-10-23,
2020-10-24,
2020-10-25,
2020-10-26,
2020-10-27,
2020-10-28,
2020-10-29,
2020-10-30,
2020-10-31,
2020-11-01,
2020-11-02,
2020-11-03,
2020-11-04,
2020-11-05,
2020-11-06,
2020-11-07,
2020-11-08,
2020-11-09,
2020-11-10,
2020-11-11,
2020-11-12,
2020-11-13,
2020-11-14,
2020-11-15,
2020-11-16,
2020-11-17,
2020-11-18,
2020-11-19,
2020-11-20,
2020-11-21,
2020-11-22,
2020-11-23,
2020-11-24,
2020-11-25,
2020-11-26,
2020-11-27,
2020-11-28,
2020-11-29,
2020-11-30,
2020-12-01,
2020-12-02,
2020-12-03,
2020-12-04,
2020-12-05,
2020-12-06,
2020-12-07,
2020-12-08,
2020-12-09,
2020-12-10,
2020-12-11,
2020-12-12,
2020-12-13,
2020-12-14,
2020-12-15,
2020-12-16,
2020-12-17,
2020-12-18,
2020-12-19,
2020-12-20,
2020-12-21,
2020-12-22,
2020-12-23,
2020-12-24,
2020-12-25,
2020-12-26,
2020-12-27,
2020-12-28,
2020-12-29,
2020-12-30,
2020-12-31,
2021-01-01,0.25
2021-01-02,1.5
2021-01-03,
2021-01-04,1.6
2021-01-05,1.6
2021-01-06,1.6
2021-01-07,1.6
2021-01-08,1.6
2021-01-09,
2021-01-10,1.7
2021-01-11,1.8
2021-01-12,1.8
2021-01-13,
2021-01-14,1.5
2021-01-15,1.6
2021-01-16,1.7
2021-01-17,
2021-01-18,1.8
2021-01-19,
2021-01-20,1.7
2021-01-21,1.8
2021-01-22,1.8
2021-01-23,1.7
2021-01-24,
2021-01-25,1.5
2021-01-26,
2021-01-27,1.6
2021-01-28,
2021-01-29,1.5
2021-01-30,
2021-01-31,1.6
2021-02-01,1.5
2021-02-02,1.6
2021-02-03,1.6
2021-02-04,1.6
2021-02-05,1.6
2021-02-06,
2021-02-07,1.6
2021-02-08,
2021-02-09,1.7
2021-02-10,
2021-02-11,1.5
2021-02-12,1.4
2021-02-13,
2021-02-14,
2021-02-15,1.8
2021-02-16,1.6
2021-02-17,1.5
2021-02-18,1.6
2021-02-19,1.2
2021-02-20,
2021-02-21,1.8
2021-02-22,1.7
2021-02-23,1.4
2021-02-24,1.4
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,1.5
2021-03-01,
2021-03-02,1.4
2021-03-03,
2021-03-04,1.5
2021-03-05,
2021-03-06,1.4
2021-03-07,1.7
2021-03-08,
2021-03-09,1.5
2021-03-10,1.7
2021-03-11,1.4
2021-03-12,
2021-03-13,1.4
2021-03-14,1.6
2021-03-15,
2021-03-16,1.4
2021-03-17,
2021-03-18,1.2
2021-03-19,
2021-03-20,
2021-03-21,
2021-03-22,
2021-03-23,1.6
2021-03-24,
2021-03-25,1.6
2021-03-26,
2021-03-27,
2021-03-28,
2021-03-29,
2021-03-30,
2021-03-31,1.3
2021-04-01,
2021-04-02,
2021-04-03,
2021-04-04,
2021-04-05,
2021-04-06,
2021-04-07,
2021-04-08,
2021-04-09,1.5
2021-04-10,
2021-04-11,
2021-04-12,1.6
2021-04-13,
2021-04-14,1.5
2021-04-15,
2021-04-16,1.8
2021-04-17,
2021-04-18,
2021-04-19,
2021-04-20,
2021-04-21,1.6
2021-04-22,
2021-04-23,2.1
2021-04-24,
2021-04-25,
2021-04-26,
2021-04-27,
2021-04-28,
2021-04-29,2.2
2021-04-30,
2021-05-01,
2021-05-02,
2021-05-03,
2021-05-04,
2021-05-05,
2021-05-06,1.7
2021-05-07,
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,1.7
2021-06-02,1.8
2021-06-03,1.2
2021-06-04,
2021-06-05,
2021-06-06,1.2
2021-06-07,1.4
2021-06-08,1.2
2021-06-09,1.2
2021-06-10,1.7
2021-06-11,1.7
2021-06-12,1.3
2021-06-13,1.4
2021-06-14,1.4
2021-06-15,1.5
2021-06-16,1.4
2021-06-17,1.4
2021-06-18,1.5
2021-06-19,
2021-06-20,1.9
2021-06-21,
2021-06-22,1.4
2021-06-23,
2021-06-24,1.5
2021-06-25,0.9
2021-06-26,1.6
2021-06-27,1.4
2021-06-28,1.5
2021-06-29,1.4
2021-06-30,1.5
2021-07-01,
2021-07-02,
2021-07-03,1.5
2021-07-04,1.6
2021-07-05,1.4
2021-07-06,1.5
2021-07-07,1.8
2021-07-08,1.6
2021-07-09,1.4
2021-07-10,
2021-07-11,1.4
2021-07-12,1.4
2021-07-13,1.2
2021-07-14,1.4
2021-07-15,1.4
2021-07-16,1.6
2021-07-17,
2021-07-18,1.9
2021-07-19,1.6
2021-07-20,1.3
2021-07-21,1.4
2021-07-22,1.2
2021-07-23,
2021-07-24,1.4
2021-07-25,1.5
2021-07-26,1.5
2021-07-27,1.8
2021-07-28,1.3
2021-07-29,1.5
2021-07-30,
2021-07-31,
2021-08-01,
2021-08-02,
2021-08-03,1.5
2021-08-04,1.5
2021-08-05,1.4
2021-08-06,1.7
2021-08-07,1.8
2021-08-08,1.5
2021-08-09,1.8
2021-08-10,1.8
2021-08-11,1.7
2021-08-12,
2021-08-13,
2021-08-14,1.9
2021-08-15,1.8
2021-08-16,1.7
2021-08-17,1.6
2021-08-18,1.9
2021-08-19,1.5
2021-08-20,1.9
2021-08-21,1.8
2021-08-22,1.5
2021-08-23,1.8
2021-08-24,1.6
2021-08-25,1.6
2021-08-26,1.7
2021-08-27,1.5
2021-08-28,
2021-08-29,1.6
2021-08-30,1.7
2021-08-31,1.8
2021-09-01,1.8
2021-09-02,1.6
2021-09-03,1.5
2021-09-04,
2021-09-05,1.8
2021-09-06,1.9
2021-09-07,1.7
2021-09-08,1.8
2021-09-09,1.5
2021-09-10,1.4
2021-09-11,1.5
2021-09-12,1.5
2021-09-13,1.5
2021-09-14,1.7
2021-09-15,1.6
2021-09-16,1.6
2021-09-17,1.8
2021-09-18,1.8
2021-09-19,1.5
2021-09-20,1.4
2021-09-21,1.8
2021-09-22,1.6
2021-09-23,1.5
2021-09-24,1.5
2021-09-25,
2021-09-26,
2021-09-27,1.4
2021-09-28,1.5
2021-09-29,
2021-09-30,1.5
2021-10-01,
2021-10-02,1.8
2021-10-03,1.7
2021-10-04,1.5
2021-10-05,1.6
2021-10-06,1.6
2021-10-07,
2021-10-08,
2021-10-09,
2021-10-10,
2021-10-11,
2021-10-12,
2021-10-13,
2021-10-14,
2021-10-15,1.7
2021-10-16,
2021-10-17,1.5
2021-10-18,1.5
2021-10-19,1.7
2021-10-20,1.5
2021-10-21,1.4
2021-10-22,1.5
2021-10-23,1.7
2021-10-24,1.7
2021-10-25,1.6
2021-10-26,1.8
2021-10-27,1.8
2021-10-28,1.7
2021-10-29,
2021-10-30,
2021-10-31,
2021-11-01,
2021-11-02,1.8
2021-11-03,1.8
2021-11-04,1.5
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,1.9
2021-11-09,1.6
2021-11-10,1.6
2021-11-11,
2021-11-12,1.6
2021-11-13,
2021-11-14,1.8
2021-11-15,1.7
2021-11-16,1.8
2021-11-17,1.8
2021-11-18,1.7
2021-11-19,1.7
2021-11-20,
2021-11-21,1.8
2021-11-22,1.8
2021-11-23,1.8
2021-11-24,1.9
2021-11-25,
2021-11-26,1.7
2021-11-27,1.7
2021-11-28,1.6
2021-11-29,1.7
2021-11-30,1.9
2021-12-01,1.7
2021-12-02,1.7
2021-12-03,1.5
2021-12-04,
2021-12-05,
2021-12-06,1.5
2021-12-07,1.7
2021-12-08,1.7
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
