<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:af42674db02700573bb42c92d9d967b5405e84382306868f4ff8d947d7df4e9b
size 34776
=======
DATE,PRICE
2017-01-17,10800.0
2017-01-18,10800.0
2017-01-19,10733.0
2017-01-20,10733.0
2017-01-21,
2017-01-22,10733.0
2017-01-23,10733.0
2017-01-24,10733.0
2017-01-25,10733.0
2017-01-26,10733.0
2017-01-27,10733.0
2017-01-28,
2017-01-29,
2017-01-30,10733.0
2017-01-31,10733.0
2017-02-01,10733.0
2017-02-02,10733.0
2017-02-03,10733.0
2017-02-04,
2017-02-05,10666.0
2017-02-06,10666.0
2017-02-07,10666.0
2017-02-08,10666.0
2017-02-09,10666.0
2017-02-10,10666.0
2017-02-11,10666.0
2017-02-12,10666.0
2017-02-13,10666.0
2017-02-14,10666.0
2017-02-15,10666.0
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,10666.0
2017-02-20,10666.0
2017-02-21,10666.0
2017-02-22,
2017-02-23,10666.0
2017-02-24,10666.0
2017-02-25,10666.0
2017-02-26,10666.0
2017-02-27,10666.0
2017-02-28,10333.0
2017-03-01,10333.0
2017-03-02,10333.0
2017-03-03,10333.0
2017-03-04,10333.0
2017-03-05,10333.0
2017-03-06,10333.0
2017-03-07,10333.0
2017-03-08,10333.0
2017-03-09,9666.0
2017-03-10,9666.0
2017-03-11,9666.0
2017-03-12,9666.0
2017-03-13,9666.0
2017-03-14,9666.0
2017-03-15,9666.0
2017-03-16,9666.0
2017-03-17,9666.0
2017-03-18,9666.0
2017-03-19,9666.0
2017-03-20,9666.0
2017-03-21,9666.0
2017-03-22,
2017-03-23,9666.0
2017-03-24,9666.0
2017-03-25,
2017-03-26,9666.0
2017-03-27,9666.0
2017-03-28,9666.0
2017-03-29,9666.0
2017-03-30,9666.0
2017-03-31,9666.0
2017-04-01,
2017-04-02,9666.0
2017-04-03,9666.0
2017-04-04,9666.0
2017-04-05,9733.0
2017-04-06,9933.0
2017-04-07,9933.0
2017-04-08,9933.0
2017-04-09,9933.0
2017-04-10,9933.0
2017-04-11,9933.0
2017-04-12,10000.0
2017-04-13,10000.0
2017-04-14,
2017-04-15,10000.0
2017-04-16,10000.0
2017-04-17,8200.0
2017-04-18,10000.0
2017-04-19,10000.0
2017-04-20,10000.0
2017-04-21,9933.0
2017-04-22,9933.0
2017-04-23,9933.0
2017-04-24,9933.0
2017-04-25,9933.0
2017-04-26,9933.0
2017-04-27,
2017-04-28,
2017-04-29,
2017-04-30,
2017-05-01,9866.0
2017-05-02,9866.0
2017-05-03,9866.0
2017-05-04,8866.0
2017-05-05,8866.0
2017-05-06,9866.0
2017-05-07,9866.0
2017-05-08,9866.0
2017-05-09,9866.0
2017-05-10,9866.0
2017-05-11,9866.0
2017-05-12,9933.0
2017-05-13,9933.0
2017-05-14,9933.0
2017-05-15,9933.0
2017-05-16,9933.0
2017-05-17,9933.0
2017-05-18,9866.0
2017-05-19,9866.0
2017-05-20,9866.0
2017-05-21,
2017-05-22,9933.0
2017-05-23,9866.0
2017-05-24,9866.0
2017-05-25,9866.0
2017-05-26,9866.0
2017-05-27,
2017-05-28,
2017-05-29,9866.0
2017-05-30,9866.0
2017-05-31,
2017-06-01,
2017-06-02,
2017-06-03,
2017-06-04,9860.0
2017-06-05,
2017-06-06,9870.0
2017-06-07,9880.0
2017-06-08,9860.0
2017-06-09,9860.0
2017-06-10,9870.0
2017-06-11,9860.0
2017-06-12,9870.0
2017-06-13,9870.0
2017-06-14,9880.0
2017-06-15,9880.0
2017-06-16,9860.0
2017-06-17,9850.0
2017-06-18,9830.0
2017-06-19,9830.0
2017-06-20,9810.0
2017-06-21,9800.0
2017-06-22,9810.0
2017-06-23,9820.0
2017-06-24,9810.0
2017-06-25,9800.0
2017-06-26,9790.0
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-01,
2017-07-02,
2017-07-03,9760.0
2017-07-04,9750.0
2017-07-05,9770.0
2017-07-06,9780.0
2017-07-07,9760.0
2017-07-08,9770.0
2017-07-09,9780.0
2017-07-10,9790.0
2017-07-11,9800.0
2017-07-12,9810.0
2017-07-13,9820.0
2017-07-14,
2017-07-15,
2017-07-16,
2017-07-17,9840.0
2017-07-18,9850.0
2017-07-19,9840.0
2017-07-20,9830.0
2017-07-21,
2017-07-22,9850.0
2017-07-23,9860.0
2017-07-24,9870.0
2017-07-25,9870.0
2017-07-26,9880.0
2017-07-27,9860.0
2017-07-28,
2017-07-29,9870.0
2017-07-30,
2017-07-31,
2017-08-01,9840.0
2017-08-02,9820.0
2017-08-03,9830.0
2017-08-04,9810.0
2017-08-05,
2017-08-06,9830.0
2017-08-07,9840.0
2017-08-08,9860.0
2017-08-09,9870.0
2017-08-10,9840.0
2017-08-11,9820.0
2017-08-12,9790.0
2017-08-13,9770.0
2017-08-14,9750.0
2017-08-15,9740.0
2017-08-16,
2017-08-17,9720.0
2017-08-18,9700.0
2017-08-19,
2017-08-20,
2017-08-21,9690.0
2017-08-22,9680.0
2017-08-23,9670.0
2017-08-24,9650.0
2017-08-25,9650.0
2017-08-26,9640.0
2017-08-27,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,9650.0
2017-09-02,
2017-09-03,9670.0
2017-09-04,9680.0
2017-09-05,9670.0
2017-09-06,9680.0
2017-09-07,9680.0
2017-09-08,9670.0
2017-09-09,
2017-09-10,9700.0
2017-09-11,9710.0
2017-09-12,9710.0
2017-09-13,9720.0
2017-09-14,9680.0
2017-09-15,9700.0
2017-09-16,9710.0
2017-09-17,9720.0
2017-09-18,9720.0
2017-09-19,9700.0
2017-09-20,9670.0
2017-09-21,9650.0
2017-09-22,9630.0
2017-09-23,9630.0
2017-09-24,
2017-09-25,9630.0
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,9610.0
2017-10-07,9600.0
2017-10-08,9580.0
2017-10-09,9570.0
2017-10-10,9580.0
2017-10-11,9570.0
2017-10-12,9570.0
2017-10-13,9570.0
2017-10-14,9560.0
2017-10-15,
2017-10-16,9570.0
2017-10-17,9590.0
2017-10-18,9590.0
2017-10-19,9590.0
2017-10-20,9620.0
2017-10-21,9630.0
2017-10-22,9630.0
2017-10-23,9630.0
2017-10-24,9640.0
2017-10-25,9670.0
2017-10-26,9680.0
2017-10-27,9700.0
2017-10-28,9700.0
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,9730.0
2017-11-02,9740.0
2017-11-03,9760.0
2017-11-04,9760.0
2017-11-05,9770.0
2017-11-06,9780.0
2017-11-07,9770.0
2017-11-08,9790.0
2017-11-09,9800.0
2017-11-10,
2017-11-11,9810.0
2017-11-12,9820.0
2017-11-13,9840.0
2017-11-14,9850.0
2017-11-15,9860.0
2017-11-16,
2017-11-17,9880.0
2017-11-18,
2017-11-19,9890.0
2017-11-20,9900.0
2017-11-21,9900.0
2017-11-22,9900.0
2017-11-23,
2017-11-24,9900.0
2017-11-25,9890.0
2017-11-26,
2017-11-27,
2017-11-28,9900.0
2017-11-29,
2017-11-30,
2017-12-01,9910.0
2017-12-02,
2017-12-03,
2017-12-04,9910.0
2017-12-05,9900.0
2017-12-06,9875.0
2017-12-07,9880.0
2017-12-08,9880.0
2017-12-09,
2017-12-10,9880.0
2017-12-11,9900.0
2017-12-12,9890.0
2017-12-13,9880.0
2017-12-14,9890.0
2017-12-15,9910.0
2017-12-16,9900.0
2017-12-17,9910.0
2017-12-18,9880.0
2017-12-19,9900.0
2017-12-20,9910.0
2017-12-21,9890.0
2017-12-22,9900.0
2017-12-23,9890.0
2017-12-24,9900.0
2017-12-25,9900.0
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,9920.0
2018-01-03,9930.0
2018-01-04,9940.0
2018-01-05,9920.0
2018-01-06,9010.0
2018-01-07,9010.0
2018-01-08,9000.0
2018-01-09,9000.0
2018-01-10,9000.0
2018-01-11,8990.0
2018-01-12,9000.0
2018-01-13,8980.0
2018-01-14,9000.0
2018-01-15,9010.0
2018-01-16,9020.0
2018-01-17,9030.0
2018-01-18,9040.0
2018-01-19,9020.0
2018-01-20,9010.0
2018-01-21,9020.0
2018-01-22,
2018-01-23,9000.0
2018-01-24,8090.0
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,9010.0
2018-02-03,9020.0
2018-02-04,8920.0
2018-02-05,8940.0
2018-02-06,9100.0
2018-02-07,9200.0
2018-02-08,9300.0
2018-02-09,9400.0
2018-02-10,9500.0
2018-02-11,9450.0
2018-02-12,9460.0
2018-02-13,9390.0
2018-02-14,9380.0
2018-02-15,9360.0
2018-02-16,9350.0
2018-02-17,9450.0
2018-02-18,9480.0
2018-02-19,9470.0
2018-02-20,9460.0
2018-02-21,9470.0
2018-02-22,9460.0
2018-02-23,
2018-02-24,9470.0
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,9425.0
2018-03-02,9420.0
2018-03-03,9430.0
2018-03-04,9420.0
2018-03-05,9400.0
2018-03-06,9390.0
2018-03-07,9370.0
2018-03-08,9340.0
2018-03-09,9320.0
2018-03-10,9300.0
2018-03-11,
2018-03-12,9300.0
2018-03-13,9320.0
2018-03-14,9330.0
2018-03-15,9330.0
2018-03-16,9330.0
2018-03-17,9350.0
2018-03-18,9350.0
2018-03-19,9360.0
2018-03-20,
2018-03-21,9370.0
2018-03-22,9360.0
2018-03-23,
2018-03-24,9370.0
2018-03-25,
2018-03-26,9400.0
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,
2018-04-02,9480.0
2018-04-03,9510.0
2018-04-04,9500.0
2018-04-05,
2018-04-06,9500.0
2018-04-07,9490.0
2018-04-08,9490.0
2018-04-09,9500.0
2018-04-10,9520.0
2018-04-11,9520.0
2018-04-12,9550.0
2018-04-13,9550.0
2018-04-14,9570.0
2018-04-15,9570.0
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,9610.0
2018-04-20,9630.0
2018-04-21,9630.0
2018-04-22,9630.0
2018-04-23,9600.0
2018-04-24,9610.0
2018-04-25,9590.0
2018-04-26,9600.0
2018-04-27,
2018-04-28,
2018-04-29,
2018-04-30,
2018-05-01,
2018-05-02,9520.0
2018-05-03,9550.0
2018-05-04,
2018-05-05,9580.0
2018-05-06,9600.0
2018-05-07,9620.0
2018-05-08,9630.0
2018-05-09,9640.0
2018-05-10,9650.0
2018-05-11,9640.0
2018-05-12,9630.0
2018-05-13,
2018-05-14,9630.0
2018-05-15,9640.0
2018-05-16,9650.0
2018-05-17,9670.0
2018-05-18,9670.0
2018-05-19,9650.0
2018-05-20,9640.0
2018-05-21,9650.0
2018-05-22,9630.0
2018-05-23,
2018-05-24,9620.0
2018-05-25,9630.0
2018-05-26,
2018-05-27,9680.0
2018-05-28,9670.0
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,9680.0
2018-06-02,9740.0
2018-06-03,9740.0
2018-06-04,9680.0
2018-06-05,
2018-06-06,9670.0
2018-06-07,9660.0
2018-06-08,9660.0
2018-06-09,9650.0
2018-06-10,9640.0
2018-06-11,
2018-06-12,9620.0
2018-06-13,9640.0
2018-06-14,9620.0
2018-06-15,9640.0
2018-06-16,9660.0
2018-06-17,
2018-06-18,
2018-06-19,
2018-06-20,9670.0
2018-06-21,9690.0
2018-06-22,9670.0
2018-06-23,9690.0
2018-06-24,9670.0
2018-06-25,9690.0
2018-06-26,9700.0
2018-06-27,9680.0
2018-06-28,
2018-06-29,9700.0
2018-06-30,9670.0
2018-07-01,
2018-07-02,9680.0
2018-07-03,9670.0
2018-07-04,9660.0
2018-07-05,9670.0
2018-07-06,9700.0
2018-07-07,9670.0
2018-07-08,9680.0
2018-07-09,9570.0
2018-07-10,9570.0
2018-07-11,
2018-07-12,9580.0
2018-07-13,9580.0
2018-07-14,9590.0
2018-07-15,9600.0
2018-07-16,
2018-07-17,9620.0
2018-07-18,9600.0
2018-07-19,9620.0
2018-07-20,9620.0
2018-07-21,9600.0
2018-07-22,5690.0
2018-07-23,9680.0
2018-07-24,9700.0
2018-07-25,9680.0
2018-07-26,9700.0
2018-07-27,9680.0
2018-07-28,9680.0
2018-07-29,9700.0
2018-07-30,9680.0
2018-07-31,9700.0
2018-08-01,9700.0
2018-08-02,9670.0
2018-08-03,
2018-08-04,9670.0
2018-08-05,9700.0
2018-08-06,9680.0
2018-08-07,9700.0
2018-08-08,9680.0
2018-08-09,9700.0
2018-08-10,9700.0
2018-08-11,9670.0
2018-08-12,9660.0
2018-08-13,9670.0
2018-08-14,9680.0
2018-08-15,9670.0
2018-08-16,9680.0
2018-08-17,9690.0
2018-08-18,9700.0
2018-08-19,9700.0
2018-08-20,9720.0
2018-08-21,9700.0
2018-08-22,9680.0
2018-08-23,
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-01,9680.0
2018-09-02,9690.0
2018-09-03,9670.0
2018-09-04,9680.0
2018-09-05,9670.0
2018-09-06,9660.0
2018-09-07,9650.0
2018-09-08,9660.0
2018-09-09,9670.0
2018-09-10,9690.0
2018-09-11,9670.0
2018-09-12,9680.0
2018-09-13,9690.0
2018-09-14,9700.0
2018-09-15,9700.0
2018-09-16,9720.0
2018-09-17,9700.0
2018-09-18,9700.0
2018-09-19,9700.0
2018-09-20,9700.0
2018-09-21,9680.0
2018-09-22,
2018-09-23,9690.0
2018-09-24,9670.0
2018-09-25,
2018-09-26,
2018-09-27,
2018-09-28,
2018-09-29,
2018-09-30,
2018-10-01,
2018-10-02,9700.0
2018-10-03,9720.0
2018-10-04,9740.0
2018-10-05,9720.0
2018-10-06,9860.0
2018-10-07,9920.0
2018-10-08,9860.0
2018-10-09,9900.0
2018-10-10,
2018-10-11,9850.0
2018-10-12,9900.0
2018-10-13,
2018-10-14,9840.0
2018-10-15,9900.0
2018-10-16,9900.0
2018-10-17,9860.0
2018-10-18,9900.0
2018-10-19,9860.0
2018-10-20,9850.0
2018-10-21,9860.0
2018-10-22,9840.0
2018-10-23,9860.0
2018-10-24,9860.0
2018-10-25,9900.0
2018-10-26,9840.0
2018-10-27,9880.0
2018-10-28,9840.0
2018-10-29,9900.0
2018-10-30,9860.0
2018-10-31,
2018-11-01,
2018-11-02,9840.0
2018-11-03,9840.0
2018-11-04,9850.0
2018-11-05,9850.0
2018-11-06,9900.0
2018-11-07,9880.0
2018-11-08,9900.0
2018-11-09,9900.0
2018-11-10,9920.0
2018-11-11,9900.0
2018-11-12,9900.0
2018-11-13,
2018-11-14,
2018-11-15,
2018-11-16,
2018-11-17,
2018-11-18,
2018-11-19,
2018-11-20,9950.0
2018-11-21,9940.0
2018-11-22,9950.0
2018-11-23,
2018-11-24,9950.0
2018-11-25,9970.0
2018-11-26,9980.0
2018-11-27,9980.0
2018-11-28,9960.0
2018-11-29,9970.0
2018-11-30,9980.0
2018-12-01,
2018-12-02,9970.0
2018-12-03,9960.0
2018-12-04,9970.0
2018-12-05,9960.0
2018-12-06,9950.0
2018-12-07,
2018-12-08,
2018-12-09,
2018-12-10,
2018-12-11,9950.0
2018-12-12,9940.0
2018-12-13,9950.0
2018-12-14,9940.0
2018-12-15,9960.0
2018-12-16,
2018-12-17,
2018-12-18,
2018-12-19,
2018-12-20,
2018-12-21,
2018-12-22,
2018-12-23,9940.0
2018-12-24,9950.0
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,
2018-12-29,
2018-12-30,
2018-12-31,
2019-01-01,
2019-01-02,
2019-01-03,9960.0
2019-01-04,9970.0
2019-01-05,
2019-01-06,
2019-01-07,10000.0
2019-01-08,9990.0
2019-01-09,10000.0
2019-01-10,10020.0
2019-01-11,10000.0
2019-01-12,9990.0
2019-01-13,9980.0
2019-01-14,9990.0
2019-01-15,10000.0
2019-01-16,9990.0
2019-01-17,10000.0
2019-01-18,10010.0
2019-01-19,10000.0
2019-01-20,9990.0
2019-01-21,9980.0
2019-01-22,
2019-01-23,9990.0
2019-01-24,9990.0
2019-01-25,9980.0
2019-01-26,9960.0
2019-01-27,9950.0
2019-01-28,9960.0
2019-01-29,9950.0
2019-01-30,9960.0
2019-01-31,9970.0
2019-02-01,9980.0
2019-02-02,9970.0
2019-02-03,9980.0
2019-02-04,9970.0
2019-02-05,9980.0
2019-02-06,10000.0
2019-02-07,9980.0
2019-02-08,10000.0
2019-02-09,9980.0
2019-02-10,9970.0
2019-02-11,9980.0
2019-02-12,9970.0
2019-02-13,9980.0
2019-02-14,9970.0
2019-02-15,
2019-02-16,9980.0
2019-02-17,9960.0
2019-02-18,9960.0
2019-02-19,9970.0
2019-02-20,9960.0
2019-02-21,9970.0
2019-02-22,9960.0
2019-02-23,9970.0
2019-02-24,9960.0
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,9950.0
2019-03-01,
2019-03-02,9950.0
2019-03-03,9950.0
2019-03-04,9960.0
2019-03-05,9970.0
2019-03-06,9980.0
2019-03-07,9990.0
2019-03-08,9980.0
2019-03-09,10000.0
2019-03-10,10000.0
2019-03-11,9980.0
2019-03-12,9990.0
2019-03-13,10000.0
2019-03-14,9980.0
2019-03-15,
2019-03-16,9970.0
2019-03-17,9980.0
2019-03-18,9990.0
2019-03-19,9980.0
2019-03-20,9970.0
2019-03-21,
2019-03-22,9980.0
2019-03-23,9970.0
2019-03-24,9980.0
2019-03-25,9980.0
2019-03-26,9960.0
2019-03-27,
2019-03-28,9970.0
2019-03-29,9980.0
2019-03-30,
2019-03-31,
2019-04-01,9940.0
2019-04-02,9920.0
2019-04-03,9900.0
2019-04-04,
2019-04-05,9870.0
2019-04-06,9860.0
2019-04-07,9860.0
2019-04-08,9850.0
2019-04-09,9840.0
2019-04-10,9820.0
2019-04-11,9820.0
2019-04-12,9820.0
2019-04-13,9800.0
2019-04-14,9780.0
2019-04-15,9780.0
2019-04-16,9770.0
2019-04-17,9780.0
2019-04-18,9770.0
2019-04-19,9760.0
2019-04-20,9750.0
2019-04-21,9750.0
2019-04-22,9760.0
2019-04-23,9750.0
2019-04-24,9740.0
2019-04-25,9740.0
2019-04-26,
2019-04-27,
2019-04-28,9720.0
2019-04-29,9720.0
2019-04-30,
2019-05-01,9720.0
2019-05-02,9730.0
2019-05-03,9740.0
2019-05-04,9760.0
2019-05-05,9770.0
2019-05-06,9760.0
2019-05-07,9750.0
2019-05-08,9750.0
2019-05-09,9740.0
2019-05-10,9750.0
2019-05-11,
2019-05-12,
2019-05-13,9750.0
2019-05-14,9760.0
2019-05-15,9770.0
2019-05-16,9800.0
2019-05-17,9800.0
2019-05-18,9780.0
2019-05-19,9780.0
2019-05-20,9770.0
2019-05-21,9780.0
2019-05-22,9770.0
2019-05-23,
2019-05-24,
2019-05-25,9760.0
2019-05-26,9770.0
2019-05-27,9760.0
2019-05-28,9780.0
2019-05-29,9780.0
2019-05-30,9800.0
2019-05-31,9800.0
2019-06-01,9820.0
2019-06-02,9800.0
2019-06-03,9820.0
