<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1b269f1611b6b5366de624415410f0f5636d1b3dfedf914ca7a19ba34c201238
size 34876
=======
DATE,PRICE
2019-08-19,9990.0
2019-08-20,9980.0
2019-08-21,9980.0
2019-08-22,9980.0
2019-08-23,9985.0
2019-08-24,
2019-08-25,
2019-08-26,9985.0
2019-08-27,9985.0
2019-08-28,9980.0
2019-08-29,9980.0
2019-08-30,9980.0
2019-08-31,
2019-09-01,9985.0
2019-09-02,9980.0
2019-09-03,9970.0
2019-09-04,9975.0
2019-09-05,9980.0
2019-09-06,9980.0
2019-09-07,
2019-09-08,
2019-09-09,9975.0
2019-09-10,9980.0
2019-09-11,9975.0
2019-09-12,9970.0
2019-09-13,9970.0
2019-09-14,
2019-09-15,
2019-09-16,9980.0
2019-09-17,9980.0
2019-09-18,9975.0
2019-09-19,9975.0
2019-09-20,9975.0
2019-09-21,
2019-09-22,
2019-09-23,9970.0
2019-09-24,9975.0
2019-09-25,9980.0
2019-09-26,9975.0
2019-09-27,9985.0
2019-09-28,
2019-09-29,
2019-09-30,9980.0
2019-10-01,9985.0
2019-10-02,9980.0
2019-10-03,9980.0
2019-10-04,9980.0
2019-10-05,
2019-10-06,
2019-10-07,9970.0
2019-10-08,9970.0
2019-10-09,9975.0
2019-10-10,9980.0
2019-10-11,9980.0
2019-10-12,
2019-10-13,
2019-10-14,9975.0
2019-10-15,9980.0
2019-10-16,9980.0
2019-10-17,
2019-10-18,9985.0
2019-10-19,
2019-10-20,
2019-10-21,9980.0
2019-10-22,9960.0
2019-10-23,9970.0
2019-10-24,9975.0
2019-10-25,9970.0
2019-10-26,
2019-10-27,
2019-10-28,9960.0
2019-10-29,9965.0
2019-10-30,9960.0
2019-10-31,9960.0
2019-11-01,9960.0
2019-11-02,
2019-11-03,
2019-11-04,9975.0
2019-11-05,9980.0
2019-11-06,9975.0
2019-11-07,9975.0
2019-11-08,9985.0
2019-11-09,
2019-11-10,
2019-11-11,9985.0
2019-11-12,9975.0
2019-11-13,9980.0
2019-11-14,9975.0
2019-11-15,9980.0
2019-11-16,
2019-11-17,
2019-11-18,9975.0
2019-11-19,9975.0
2019-11-20,9980.0
2019-11-21,10100.0
2019-11-22,10000.0
2019-11-23,
2019-11-24,
2019-11-25,10100.0
2019-11-26,9990.0
2019-11-27,9990.0
2019-11-28,10150.0
2019-11-29,10200.0
2019-11-30,
2019-12-01,10300.0
2019-12-02,10250.0
2019-12-03,9990.0
2019-12-04,10300.0
2019-12-05,10250.0
2019-12-06,10200.0
2019-12-07,
2019-12-08,
2019-12-09,10200.0
2019-12-10,10200.0
2019-12-11,10250.0
2019-12-12,10350.0
2019-12-13,10300.0
2019-12-14,
2019-12-15,
2019-12-16,10300.0
2019-12-17,10250.0
2019-12-18,10200.0
2019-12-19,10300.0
2019-12-20,10500.0
2019-12-21,
2019-12-22,
2019-12-23,10350.0
2019-12-24,10400.0
2019-12-25,10400.0
2019-12-26,10450.0
2019-12-27,10400.0
2019-12-28,
2019-12-29,
2019-12-30,10300.0
2019-12-31,10400.0
2020-01-01,10800.0
2020-01-02,10800.0
2020-01-03,11000.0
2020-01-04,
2020-01-05,
2020-01-06,11000.0
2020-01-07,11000.0
2020-01-08,11200.0
2020-01-09,11300.0
2020-01-10,11000.0
2020-01-11,
2020-01-12,
2020-01-13,11000.0
2020-01-14,10950.0
2020-01-15,11000.0
2020-01-16,10925.0
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,11050.0
2020-01-21,11060.0
2020-01-22,11050.0
2020-01-23,11070.0
2020-01-24,11065.0
2020-01-25,
2020-01-26,
2020-01-27,11080.0
2020-01-28,11055.0
2020-01-29,11090.0
2020-01-30,11100.0
2020-01-31,11200.0
2020-02-01,
2020-02-02,
2020-02-03,11200.0
2020-02-04,11150.0
2020-02-05,11220.0
2020-02-06,11200.0
2020-02-07,11150.0
2020-02-08,
2020-02-09,
2020-02-10,11000.0
2020-02-11,11250.0
2020-02-12,11200.0
2020-02-13,11200.0
2020-02-14,11200.0
2020-02-15,
2020-02-16,
2020-02-17,11000.0
2020-02-18,11200.0
2020-02-19,11100.0
2020-02-20,11250.0
2020-02-21,11000.0
2020-02-22,
2020-02-23,
2020-02-24,11000.0
2020-02-25,11000.0
2020-02-26,11000.0
2020-02-27,11000.0
2020-02-28,11000.0
2020-02-29,
2020-03-01,
2020-03-02,10900.0
2020-03-03,10900.0
2020-03-04,10950.0
2020-03-05,10800.0
2020-03-06,10700.0
2020-03-07,
2020-03-08,
2020-03-09,10500.0
2020-03-10,10400.0
2020-03-11,10500.0
2020-03-12,10400.0
2020-03-13,10300.0
2020-03-14,
2020-03-15,
2020-03-16,10300.0
2020-03-17,10325.0
2020-03-18,10200.0
2020-03-19,10200.0
2020-03-20,10300.0
2020-03-21,
2020-03-22,
2020-03-23,10500.0
2020-03-24,10450.0
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,10450.0
2020-03-31,10500.0
2020-04-01,10500.0
2020-04-02,10400.0
2020-04-03,10450.0
2020-04-04,
2020-04-05,
2020-04-06,10550.0
2020-04-07,10500.0
2020-04-08,10650.0
2020-04-09,10600.0
2020-04-10,10500.0
2020-04-11,
2020-04-12,
2020-04-13,10500.0
2020-04-14,10550.0
2020-04-15,10700.0
2020-04-16,10750.0
2020-04-17,10700.0
2020-04-18,
2020-04-19,
2020-04-20,10750.0
2020-04-21,10800.0
2020-04-22,10850.0
2020-04-23,10850.0
2020-04-24,10825.0
2020-04-25,
2020-04-26,
2020-04-27,10800.0
2020-04-28,
2020-04-29,10825.0
2020-04-30,10900.0
2020-05-01,10850.0
2020-05-02,
2020-05-03,
2020-05-04,10800.0
2020-05-05,10750.0
2020-05-06,10700.0
2020-05-07,10750.0
2020-05-08,10800.0
2020-05-09,
2020-05-10,
2020-05-11,10750.0
2020-05-12,10700.0
2020-05-13,10700.0
2020-05-14,10720.0
2020-05-15,10750.0
2020-05-16,
2020-05-17,
2020-05-18,10700.0
2020-05-19,10750.0
2020-05-20,10750.0
2020-05-21,10800.0
2020-05-22,10800.0
2020-05-23,
2020-05-24,
2020-05-25,10770.0
2020-05-26,10750.0
2020-05-27,10700.0
2020-05-28,10650.0
2020-05-29,10660.0
2020-05-30,
2020-05-31,
2020-06-01,10650.0
2020-06-02,10700.0
2020-06-03,10750.0
2020-06-04,10700.0
2020-06-05,10750.0
2020-06-06,
2020-06-07,
2020-06-08,10800.0
2020-06-09,11000.0
2020-06-10,11150.0
2020-06-11,11200.0
2020-06-12,11300.0
2020-06-13,
2020-06-14,
2020-06-15,11300.0
2020-06-16,11320.0
2020-06-17,11300.0
2020-06-18,11350.0
2020-06-19,11310.0
2020-06-20,
2020-06-21,
2020-06-22,11900.0
2020-06-23,
2020-06-24,12000.0
2020-06-25,12100.0
2020-06-26,12100.0
2020-06-27,
2020-06-28,
2020-06-29,12200.0
2020-06-30,12250.0
2020-07-01,
2020-07-02,12200.0
2020-07-03,12230.0
2020-07-04,
2020-07-05,
2020-07-06,12250.0
2020-07-07,12300.0
2020-07-08,12300.0
2020-07-09,12320.0
2020-07-10,12300.0
2020-07-11,
2020-07-12,
2020-07-13,12300.0
2020-07-14,12350.0
2020-07-15,12350.0
2020-07-16,12310.0
2020-07-17,
2020-07-18,
2020-07-19,
2020-07-20,12300.0
2020-07-21,12400.0
2020-07-22,12350.0
2020-07-23,12400.0
2020-07-24,12350.0
2020-07-25,
2020-07-26,
2020-07-27,12340.0
2020-07-28,12400.0
2020-07-29,12375.0
2020-07-30,12350.0
2020-07-31,
2020-08-01,
2020-08-02,
2020-08-03,
2020-08-04,12300.0
2020-08-05,12280.0
2020-08-06,12330.0
2020-08-07,12340.0
2020-08-08,
2020-08-09,
2020-08-10,12350.0
2020-08-11,12360.0
2020-08-12,12360.0
2020-08-13,12350.0
2020-08-14,12400.0
2020-08-15,
2020-08-16,
2020-08-17,12400.0
2020-08-18,12400.0
2020-08-19,12390.0
2020-08-20,
2020-08-21,12400.0
2020-08-22,
2020-08-23,
2020-08-24,12400.0
2020-08-25,12450.0
2020-08-26,12450.0
2020-08-27,12400.0
2020-08-28,12430.0
2020-08-29,
2020-08-30,
2020-08-31,12425.0
2020-09-01,
2020-09-02,12450.0
2020-09-03,12450.0
2020-09-04,12500.0
2020-09-05,
2020-09-06,
2020-09-07,12500.0
2020-09-08,
2020-09-09,12550.0
2020-09-10,12600.0
2020-09-11,12550.0
2020-09-12,
2020-09-13,
2020-09-14,12550.0
2020-09-15,12550.0
2020-09-16,12550.0
2020-09-17,12530.0
2020-09-18,12560.0
2020-09-19,
2020-09-20,
2020-09-21,12560.0
2020-09-22,12540.0
2020-09-23,12550.0
2020-09-24,12550.0
2020-09-25,12550.0
2020-09-26,
2020-09-27,
2020-09-28,12520.0
2020-09-29,12550.0
2020-09-30,12530.0
2020-10-01,
2020-10-02,12500.0
2020-10-03,
2020-10-04,
2020-10-05,12550.0
2020-10-06,12560.0
2020-10-07,12550.0
2020-10-08,12540.0
2020-10-09,12500.0
2020-10-10,
2020-10-11,
2020-10-12,12525.0
2020-10-13,12550.0
2020-10-14,12550.0
2020-10-15,12600.0
2020-10-16,12600.0
2020-10-17,
2020-10-18,
2020-10-19,12600.0
2020-10-20,12600.0
2020-10-21,12600.0
2020-10-22,12700.0
2020-10-23,12700.0
2020-10-24,
2020-10-25,
2020-10-26,12750.0
2020-10-27,12750.0
2020-10-28,12750.0
2020-10-29,12720.0
2020-10-30,12750.0
2020-10-31,
2020-11-01,
2020-11-02,12725.0
2020-11-03,12700.0
2020-11-04,12760.0
2020-11-05,12800.0
2020-11-06,12800.0
2020-11-07,
2020-11-08,
2020-11-09,12850.0
2020-11-10,12900.0
2020-11-11,12900.0
2020-11-12,12950.0
2020-11-13,12950.0
2020-11-14,
2020-11-15,
2020-11-16,12960.0
2020-11-17,12950.0
2020-11-18,12960.0
2020-11-19,12970.0
2020-11-20,12980.0
2020-11-21,
2020-11-22,
2020-11-23,13100.0
2020-11-24,13200.0
2020-11-25,13200.0
2020-11-26,13250.0
2020-11-27,13300.0
2020-11-28,
2020-11-29,
2020-11-30,13350.0
2020-12-01,13350.0
2020-12-02,13340.0
2020-12-03,13400.0
2020-12-04,13400.0
2020-12-05,
2020-12-06,
2020-12-07,13400.0
2020-12-08,13450.0
2020-12-09,13450.0
2020-12-10,13450.0
2020-12-11,13500.0
2020-12-12,
2020-12-13,
2020-12-14,13500.0
2020-12-15,13500.0
2020-12-16,13500.0
2020-12-17,13520.0
2020-12-18,13500.0
2020-12-19,
2020-12-20,
2020-12-21,13500.0
2020-12-22,13525.0
2020-12-23,13520.0
2020-12-24,13500.0
2020-12-25,13500.0
2020-12-26,
2020-12-27,
2020-12-28,13500.0
2020-12-29,13600.0
2020-12-30,13600.0
2020-12-31,13600.0
2021-01-01,13600.0
2021-01-02,
2021-01-03,
2021-01-04,13600.0
2021-01-05,13600.0
2021-01-06,13610.0
2021-01-07,13625.0
2021-01-08,13650.0
2021-01-09,
2021-01-10,
2021-01-11,13650.0
2021-01-12,13640.0
2021-01-13,13650.0
2021-01-14,13660.0
2021-01-15,13600.0
2021-01-16,
2021-01-17,
2021-01-18,13650.0
2021-01-19,13550.0
2021-01-20,13580.0
2021-01-21,13600.0
2021-01-22,13600.0
2021-01-23,
2021-01-24,
2021-01-25,13650.0
2021-01-26,13660.0
2021-01-27,13625.0
2021-01-28,13610.0
2021-01-29,13625.0
2021-01-30,
2021-01-31,
2021-02-01,
2021-02-02,
2021-02-03,13620.0
2021-02-04,13640.0
2021-02-05,13625.0
2021-02-06,
2021-02-07,
2021-02-08,13620.0
2021-02-09,13700.0
2021-02-10,13700.0
2021-02-11,13700.0
2021-02-12,13700.0
2021-02-13,
2021-02-14,
2021-02-15,13710.0
2021-02-16,13700.0
2021-02-17,13750.0
2021-02-18,13800.0
2021-02-19,13800.0
2021-02-20,
2021-02-21,
2021-02-22,13800.0
2021-02-23,13800.0
2021-02-24,13800.0
2021-02-25,13810.0
2021-02-26,13810.0
2021-02-27,
2021-02-28,
2021-03-01,13850.0
2021-03-02,13825.0
2021-03-03,13850.0
2021-03-04,13850.0
2021-03-05,13820.0
2021-03-06,
2021-03-07,
2021-03-08,13810.0
2021-03-09,13820.0
2021-03-10,13850.0
2021-03-11,13850.0
2021-03-12,13800.0
2021-03-13,
2021-03-14,
2021-03-15,13860.0
2021-03-16,13830.0
2021-03-17,13800.0
2021-03-18,13800.0
2021-03-19,13800.0
2021-03-20,
2021-03-21,
2021-03-22,13800.0
2021-03-23,13780.0
2021-03-24,13750.0
2021-03-25,13800.0
2021-03-26,13800.0
2021-03-27,
2021-03-28,
2021-03-29,13750.0
2021-03-30,13800.0
2021-03-31,13750.0
2021-04-01,13750.0
2021-04-02,13785.0
2021-04-03,
2021-04-04,
2021-04-05,13750.0
2021-04-06,13700.0
2021-04-07,13710.0
2021-04-08,13800.0
2021-04-09,13800.0
2021-04-10,
2021-04-11,
2021-04-12,13800.0
2021-04-13,13800.0
2021-04-14,13825.0
2021-04-15,13800.0
2021-04-16,13810.0
2021-04-17,
2021-04-18,
2021-04-19,13800.0
2021-04-20,13800.0
2021-04-21,13800.0
2021-04-22,13800.0
2021-04-23,13850.0
2021-04-24,
2021-04-25,
2021-04-26,13820.0
2021-04-27,13880.0
2021-04-28,13850.0
2021-04-29,13850.0
2021-04-30,13850.0
2021-05-01,
2021-05-02,
2021-05-03,13900.0
2021-05-04,13900.0
2021-05-05,13900.0
2021-05-06,13950.0
2021-05-07,13925.0
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,
2021-06-02,15350.0
2021-06-03,15400.0
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,15400.0
2021-06-08,15400.0
2021-06-09,15400.0
2021-06-10,15350.0
2021-06-11,15400.0
2021-06-12,
2021-06-13,
2021-06-14,15350.0
2021-06-15,15425.0
2021-06-16,15400.0
2021-06-17,15400.0
2021-06-18,15400.0
2021-06-19,
2021-06-20,
2021-06-21,15400.0
2021-06-22,15400.0
2021-06-23,15500.0
2021-06-24,14800.0
2021-06-25,14750.0
2021-06-26,
2021-06-27,
2021-06-28,14800.0
2021-06-29,14800.0
2021-06-30,14850.0
2021-07-01,14900.0
2021-07-02,14800.0
2021-07-03,
2021-07-04,
2021-07-05,15200.0
2021-07-06,15000.0
2021-07-07,15200.0
2021-07-08,15250.0
2021-07-09,15250.0
2021-07-10,
2021-07-11,
2021-07-12,15300.0
2021-07-13,15300.0
2021-07-14,15200.0
2021-07-15,15600.0
2021-07-16,15500.0
2021-07-17,
2021-07-18,
2021-07-19,15600.0
2021-07-20,15700.0
2021-07-21,15700.0
2021-07-22,15800.0
2021-07-23,15850.0
2021-07-24,
2021-07-25,
2021-07-26,15800.0
2021-07-27,15750.0
2021-07-28,15900.0
2021-07-29,15850.0
2021-07-30,15900.0
2021-07-31,
2021-08-01,
2021-08-02,15850.0
2021-08-03,15900.0
2021-08-04,15920.0
2021-08-05,16000.0
2021-08-06,16150.0
2021-08-07,
2021-08-08,
2021-08-09,16100.0
2021-08-10,16100.0
2021-08-11,16000.0
2021-08-12,16100.0
2021-08-13,16150.0
2021-08-14,
2021-08-15,
2021-08-16,16100.0
2021-08-17,16000.0
2021-08-18,15900.0
2021-08-19,15600.0
2021-08-20,16000.0
2021-08-21,
2021-08-22,
2021-08-23,16250.0
2021-08-24,16000.0
2021-08-25,16200.0
2021-08-26,16250.0
2021-08-27,16300.0
2021-08-28,
2021-08-29,
2021-08-30,16300.0
2021-08-31,16350.0
2021-09-01,16350.0
2021-09-02,16360.0
2021-09-03,16400.0
2021-09-04,
2021-09-05,
2021-09-06,16500.0
2021-09-07,16560.0
2021-09-08,16550.0
2021-09-09,16650.0
2021-09-10,16680.0
2021-09-11,
2021-09-12,16700.0
2021-09-13,16750.0
2021-09-14,16800.0
2021-09-15,16760.0
2021-09-16,16800.0
2021-09-17,16850.0
2021-09-18,
2021-09-19,16830.0
2021-09-20,16850.0
2021-09-21,16900.0
2021-09-22,16880.0
2021-09-23,17000.0
2021-09-24,16950.0
2021-09-25,
2021-09-26,
2021-09-27,16900.0
2021-09-28,16900.0
2021-09-29,17000.0
2021-09-30,17000.0
2021-10-01,17000.0
2021-10-02,
2021-10-03,
2021-10-04,17000.0
2021-10-05,17000.0
2021-10-06,17200.0
2021-10-07,17250.0
2021-10-08,17260.0
2021-10-09,
2021-10-10,
2021-10-11,17200.0
2021-10-12,17250.0
2021-10-13,17250.0
2021-10-14,17500.0
2021-10-15,17500.0
2021-10-16,
2021-10-17,
2021-10-18,17620.0
2021-10-19,17660.0
2021-10-20,17650.0
2021-10-21,17680.0
2021-10-22,17690.0
2021-10-23,
2021-10-24,
2021-10-25,17650.0
2021-10-26,17660.0
2021-10-27,17700.0
2021-10-28,17780.0
2021-10-29,17760.0
2021-10-30,
2021-10-31,
2021-11-01,18000.0
2021-11-02,18100.0
2021-11-03,18000.0
2021-11-04,18100.0
2021-11-05,18100.0
2021-11-06,
2021-11-07,
2021-11-08,18100.0
2021-11-09,18150.0
2021-11-10,18150.0
2021-11-11,18000.0
2021-11-12,18200.0
2021-11-13,
2021-11-14,
2021-11-15,18250.0
2021-11-16,18300.0
2021-11-17,18250.0
2021-11-18,18300.0
2021-11-19,18250.0
2021-11-20,
2021-11-21,
2021-11-22,18300.0
2021-11-23,18300.0
2021-11-24,18300.0
2021-11-25,18250.0
2021-11-26,18300.0
2021-11-27,
2021-11-28,
2021-11-29,18350.0
2021-11-30,18300.0
2021-12-01,18400.0
2021-12-02,18350.0
2021-12-03,18300.0
2021-12-04,
2021-12-05,
2021-12-06,18300.0
2021-12-07,18400.0
2021-12-08,18350.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
