<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f8a668098ea967bbd795bcf8c0f204f76b902531cea60760c0c84d938d0370f1
size 9646
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIRBHUM,01/11/2017,105.0,8900.0,8940.0,8920.0
BIRBHUM,02/11/2017,100.0,,,
BIRBHUM,03/11/2017,100.0,,,
BIRBHUM,04/11/2017,100.0,8970.0,9030.0,8990.0
BIRBHUM,05/11/2017,100.0,8990.0,9040.0,9020.0
BIRBHUM,06/11/2017,100.0,8990.0,9040.0,9020.0
BIRBHUM,07/11/2017,100.0,8990.0,9040.0,9020.0
BIRBHUM,08/11/2017,100.0,8900.0,9040.0,9020.0
BIRBHUM,09/11/2017,105.0,8990.0,9040.0,9020.0
BIRBHUM,10/11/2017,100.0,8990.0,9040.0,9020.0
BIRBHUM,11/11/2017,105.0,8990.0,9040.0,9020.0
BIRBHUM,12/11/2017,105.0,8940.0,8980.0,8960.0
BIRBHUM,13/11/2017,100.0,8940.0,8980.0,8960.0
BIRBHUM,14/11/2017,105.0,8940.0,8980.0,8960.0
BIRBHUM,15/11/2017,105.0,8940.0,8980.0,8960.0
BIRBHUM,16/11/2017,105.0,8940.0,8980.0,8960.0
BIRBHUM,17/11/2017,105.0,8940.0,8980.0,8960.0
BIRBHUM,18/11/2017,105.0,8940.0,8980.0,8960.0
BIRBHUM,19/11/2017,105.0,8940.0,8980.0,8960.0
BIRBHUM,20/11/2017,105.0,8940.0,8980.0,8960.0
BIRBHUM,21/11/2017,105.0,8940.0,8980.0,8960.0
BIRBHUM,22/11/2017,105.0,8940.0,8980.0,8960.0
BIRBHUM,23/11/2017,105.0,8950.0,9000.0,8960.0
BIRBHUM,24/11/2017,105.0,8940.0,9000.0,8960.0
BIRBHUM,25/11/2017,105.0,8940.0,9000.0,8960.0
BIRBHUM,26/11/2017,105.0,8940.0,9000.0,8960.0
BIRBHUM,27/11/2017,105.0,8940.0,9000.0,8960.0
BIRBHUM,28/11/2017,105.0,8940.0,9000.0,8960.0
BIRBHUM,29/11/2017,105.0,8940.0,9000.0,8960.0
BIRBHUM,30/11/2017,105.0,8940.0,9000.0,8960.0
DURGAPUR,01/11/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,02/11/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,03/11/2017,42.0,8500.0,9600.0,9200.0
DURGAPUR,04/11/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,05/11/2017,45.0,8500.0,9600.0,9200.0
DURGAPUR,06/11/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,07/11/2017,45.0,8500.0,9600.0,9200.0
DURGAPUR,08/11/2017,45.0,8500.0,9600.0,9200.0
DURGAPUR,09/11/2017,42.0,8500.0,9600.0,9200.0
DURGAPUR,10/11/2017,45.0,8500.0,9600.0,9200.0
DURGAPUR,11/11/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,12/11/2017,42.0,8500.0,9600.0,9200.0
DURGAPUR,13/11/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,14/11/2017,42.0,8500.0,9600.0,9200.0
DURGAPUR,15/11/2017,45.0,8500.0,9600.0,9200.0
DURGAPUR,16/11/2017,42.0,8500.0,9600.0,9200.0
DURGAPUR,17/11/2017,45.0,8500.0,9600.0,9200.0
DURGAPUR,18/11/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,19/11/2017,42.0,8500.0,9600.0,9200.0
DURGAPUR,20/11/2017,41.0,8500.0,9600.0,9200.0
DURGAPUR,21/11/2017,42.0,8500.0,9600.0,9200.0
DURGAPUR,22/11/2017,45.0,8500.0,9600.0,9200.0
DURGAPUR,23/11/2017,42.0,8500.0,9600.0,9200.0
DURGAPUR,24/11/2017,41.0,8500.0,9600.0,9200.0
DURGAPUR,25/11/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,26/11/2017,45.0,8500.0,9600.0,9200.0
DURGAPUR,27/11/2017,45.0,8500.0,9600.0,9200.0
DURGAPUR,28/11/2017,42.0,8500.0,9600.0,9200.0
DURGAPUR,29/11/2017,45.0,8500.0,9600.0,9200.0
DURGAPUR,30/11/2017,43.0,8500.0,9600.0,9200.0
JHARGRAM,01/11/2017,6.2,10700.0,10900.0,10800.0
JHARGRAM,02/11/2017,6.3,10100.0,10300.0,10200.0
JHARGRAM,03/11/2017,6.0,10100.0,10300.0,10200.0
JHARGRAM,04/11/2017,6.4,9900.0,10100.0,10000.0
JHARGRAM,05/11/2017,4.1,9900.0,10100.0,10000.0
JHARGRAM,06/11/2017,5.7,9700.0,9900.0,9800.0
JHARGRAM,08/11/2017,6.2,9700.0,9900.0,9800.0
JHARGRAM,09/11/2017,6.1,10200.0,10400.0,10300.0
JHARGRAM,10/11/2017,6.3,10300.0,10500.0,10400.0
JHARGRAM,11/11/2017,5.4,10300.0,10500.0,10400.0
JHARGRAM,12/11/2017,5.8,10600.0,10800.0,10700.0
JHARGRAM,13/11/2017,5.5,10500.0,10700.0,10600.0
JHARGRAM,15/11/2017,5.8,10700.0,10900.0,10800.0
JHARGRAM,16/11/2017,6.0,10700.0,10900.0,10800.0
JHARGRAM,17/11/2017,5.2,10700.0,10900.0,10800.0
JHARGRAM,18/11/2017,6.3,10600.0,10800.0,10700.0
JHARGRAM,19/11/2017,4.1,10600.0,10800.0,10700.0
JHARGRAM,20/11/2017,5.8,10800.0,11000.0,10900.0
JHARGRAM,22/11/2017,6.2,10800.0,11000.0,10900.0
JHARGRAM,23/11/2017,5.7,10300.0,10500.0,10400.0
JHARGRAM,24/11/2017,6.1,10300.0,10500.0,10400.0
JHARGRAM,25/11/2017,5.8,10300.0,10500.0,10400.0
JHARGRAM,26/11/2017,4.2,10300.0,10500.0,10400.0
JHARGRAM,27/11/2017,4.5,10100.0,10300.0,10200.0
JHARGRAM,29/11/2017,5.6,10500.0,10700.0,10600.0
JHARGRAM,30/11/2017,5.8,10500.0,10700.0,10600.0
KASIPUR,01/11/2017,0.51,9700.0,9750.0,9730.0
KASIPUR,02/11/2017,0.5,9720.0,9760.0,9740.0
KASIPUR,03/11/2017,0.49,9740.0,9780.0,9760.0
KASIPUR,04/11/2017,0.5,9740.0,9780.0,9760.0
KASIPUR,05/11/2017,0.49,9750.0,9800.0,9770.0
KASIPUR,06/11/2017,0.48,9760.0,9820.0,9780.0
KASIPUR,07/11/2017,0.5,9750.0,9800.0,9770.0
KASIPUR,08/11/2017,0.49,9760.0,9820.0,9790.0
KASIPUR,09/11/2017,0.48,9770.0,9830.0,9800.0
KASIPUR,11/11/2017,0.49,9780.0,9840.0,9810.0
KASIPUR,12/11/2017,0.5,9800.0,9850.0,9820.0
KASIPUR,13/11/2017,0.51,9810.0,9870.0,9840.0
KASIPUR,14/11/2017,0.52,9820.0,9880.0,9850.0
KASIPUR,15/11/2017,0.53,9830.0,9900.0,9860.0
KASIPUR,17/11/2017,0.52,9850.0,9920.0,9880.0
KASIPUR,19/11/2017,0.53,9860.0,9930.0,9890.0
KASIPUR,20/11/2017,0.54,9870.0,9940.0,9900.0
KASIPUR,21/11/2017,0.55,9880.0,9940.0,9900.0
KASIPUR,22/11/2017,0.54,9870.0,9930.0,9900.0
KASIPUR,24/11/2017,0.55,9870.0,9930.0,9900.0
KASIPUR,25/11/2017,0.56,9860.0,9920.0,9890.0
KASIPUR,28/11/2017,0.57,9870.0,9920.0,9900.0
KATWA,01/11/2017,3.2,8600.0,9850.0,9600.0
KATWA,02/11/2017,2.6,8600.0,9850.0,9600.0
KATWA,03/11/2017,2.8,8600.0,9850.0,9600.0
KATWA,04/11/2017,2.6,8600.0,9850.0,9600.0
KATWA,05/11/2017,2.4,8600.0,9850.0,9600.0
KATWA,06/11/2017,2.8,8600.0,9850.0,9600.0
KATWA,07/11/2017,3.2,8600.0,9850.0,9600.0
KATWA,08/11/2017,3.0,8600.0,9850.0,9600.0
KATWA,09/11/2017,2.6,8600.0,9850.0,9600.0
KATWA,10/11/2017,2.8,8600.0,9850.0,9600.0
KATWA,11/11/2017,2.5,8600.0,9850.0,9600.0
KATWA,12/11/2017,2.5,8600.0,9850.0,9600.0
KATWA,13/11/2017,2.7,8600.0,9850.0,9600.0
KATWA,14/11/2017,2.9,8600.0,9850.0,9600.0
KATWA,15/11/2017,2.0,8650.0,9900.0,9650.0
KATWA,16/11/2017,2.4,8650.0,9900.0,9650.0
KATWA,17/11/2017,2.2,8650.0,9900.0,9650.0
KATWA,18/11/2017,2.0,8650.0,9900.0,9650.0
KATWA,19/11/2017,2.4,8650.0,9900.0,9650.0
KATWA,20/11/2017,2.5,8650.0,9900.0,9650.0
KATWA,21/11/2017,2.7,8650.0,9900.0,9650.0
KATWA,22/11/2017,2.4,8650.0,9900.0,9650.0
KATWA,23/11/2017,2.2,,,
KATWA,24/11/2017,2.4,,,
KATWA,25/11/2017,2.2,8650.0,9900.0,9650.0
KATWA,26/11/2017,1.8,8650.0,9900.0,9650.0
KATWA,27/11/2017,2.5,8650.0,9900.0,9650.0
KATWA,28/11/2017,2.7,8650.0,9900.0,9650.0
KATWA,29/11/2017,2.5,8650.0,9900.0,9650.0
KATWA,30/11/2017,2.0,8650.0,9900.0,9650.0
PURULIA,01/11/2017,2.0,10150.0,10220.0,10150.0
PURULIA,02/11/2017,2.5,10150.0,10220.0,10150.0
PURULIA,03/11/2017,2.0,10200.0,10270.0,10200.0
PURULIA,04/11/2017,2.0,10200.0,10350.0,10350.0
PURULIA,06/11/2017,2.0,10350.0,10420.0,10350.0
PURULIA,07/11/2017,2.5,10350.0,10420.0,10350.0
PURULIA,08/11/2017,2.0,10280.0,10350.0,10280.0
PURULIA,10/11/2017,2.0,10150.0,10210.0,10150.0
PURULIA,11/11/2017,2.5,10200.0,10280.0,10200.0
PURULIA,12/11/2017,1.2,5900.0,6000.0,6000.0
PURULIA,13/11/2017,2.5,10210.0,10280.0,10210.0
PURULIA,14/11/2017,2.0,10210.0,10300.0,10210.0
PURULIA,15/11/2017,2.0,10200.0,10270.0,10200.0
PURULIA,16/11/2017,2.5,10200.0,10280.0,10200.0
PURULIA,17/11/2017,2.0,10270.0,10350.0,10270.0
PURULIA,19/11/2017,1.0,10280.0,10350.0,10280.0
PURULIA,20/11/2017,2.5,10210.0,10270.0,10210.0
PURULIA,21/11/2017,2.0,10350.0,10400.0,10400.0
PURULIA,22/11/2017,1.5,10350.0,10400.0,10350.0
PURULIA,23/11/2017,2.0,10350.0,10400.0,10350.0
PURULIA,24/11/2017,2.5,,,
PURULIA,25/11/2017,1.5,10350.0,10420.0,10420.0
PURULIA,26/11/2017,1.0,10420.0,10533.0,10420.0
PURULIA,27/11/2017,2.0,10200.0,10333.0,10333.0
PURULIA,28/11/2017,0.2,10400.0,10470.0,10400.0
PURULIA,29/11/2017,2.5,10210.0,10280.0,10210.0
PURULIA,30/11/2017,2.0,10140.0,10210.0,10210.0
SAINTHIA,03/11/2017,83.0,9410.0,9460.0,9440.0
SAINTHIA,04/11/2017,83.0,9420.0,9470.0,9450.0
SAINTHIA,06/11/2017,82.7,,,
SAINTHIA,07/11/2017,82.5,9450.0,9520.0,9480.0
SAINTHIA,08/11/2017,82.8,9450.0,9520.0,9480.0
SAINTHIA,09/11/2017,82.6,9470.0,9530.0,9500.0
SAINTHIA,11/11/2017,82.0,9500.0,9560.0,9530.0
SAINTHIA,13/11/2017,81.5,9530.0,9580.0,9560.0
SAINTHIA,14/11/2017,81.2,9540.0,9600.0,9570.0
SAINTHIA,15/11/2017,81.0,9550.0,9600.0,9570.0
SAINTHIA,16/11/2017,81.2,9550.0,9600.0,9570.0
SAINTHIA,17/11/2017,81.4,9550.0,9600.0,9570.0
SAINTHIA,18/11/2017,81.3,9550.0,9600.0,9570.0
SAINTHIA,20/11/2017,81.0,9550.0,9600.0,9570.0
SAINTHIA,21/11/2017,81.5,9550.0,9600.0,9570.0
SAINTHIA,23/11/2017,80.6,9570.0,9620.0,9600.0
SAINTHIA,24/11/2017,81.0,9570.0,9640.0,9600.0
SAINTHIA,25/11/2017,81.0,9580.0,9630.0,9600.0
SAINTHIA,26/11/2017,81.5,9580.0,9630.0,9600.0
SAINTHIA,27/11/2017,81.8,9580.0,9630.0,9600.0
SAINTHIA,28/11/2017,82.0,9600.0,9640.0,9620.0
SAINTHIA,29/11/2017,82.2,9600.0,9660.0,9630.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
