<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d7106b19f31040f4427d6898a50c08c911ebfb2067b15882d1a2621c7b9facf4
size 9512
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JHARGRAM,11/04/2019,23.0,10000.0,10500.0,10200.0
JHARGRAM,12/04/2019,23.0,10000.0,10500.0,10200.0
JHARGRAM,14/04/2019,24.0,10100.0,10300.0,10200.0
JHARGRAM,15/04/2019,24.0,10000.0,10500.0,10200.0
JHARGRAM,16/04/2019,21.0,10000.0,10200.0,10100.0
JHARGRAM,17/04/2019,23.0,10000.0,10500.0,10200.0
JHARGRAM,18/04/2019,24.0,10000.0,10500.0,10200.0
JHARGRAM,19/04/2019,26.0,10000.0,10300.0,10100.0
JHARGRAM,20/04/2019,25.0,10000.0,10300.0,10200.0
JHARGRAM,21/04/2019,24.0,10000.0,10200.0,10100.0
JHARGRAM,22/04/2019,23.0,10000.0,10500.0,10200.0
JHARGRAM,23/04/2019,25.0,10000.0,10500.0,10200.0
JHARGRAM,24/04/2019,24.0,10000.0,10500.0,10200.0
JHARGRAM,25/04/2019,25.0,10000.0,10200.0,10100.0
JHARGRAM,26/04/2019,24.0,10000.0,10400.0,10100.0
JHARGRAM,29/04/2019,26.0,10000.0,10500.0,10200.0
JHARGRAM,30/04/2019,25.0,10000.0,10500.0,10200.0
KASIPUR,01/04/2019,0.27,9920.0,9960.0,9940.0
KASIPUR,02/04/2019,0.28,9900.0,9940.0,9920.0
KASIPUR,03/04/2019,0.3,9880.0,9920.0,9900.0
KASIPUR,05/04/2019,0.32,9850.0,9900.0,9870.0
KASIPUR,06/04/2019,0.33,9840.0,9880.0,9860.0
KASIPUR,07/04/2019,0.34,9840.0,9880.0,9860.0
KASIPUR,08/04/2019,0.35,9830.0,9870.0,9850.0
KASIPUR,09/04/2019,0.36,9820.0,9860.0,9840.0
KASIPUR,10/04/2019,0.37,9800.0,9840.0,9820.0
KASIPUR,11/04/2019,0.38,9800.0,9840.0,9820.0
KASIPUR,12/04/2019,0.36,9800.0,9840.0,9820.0
KASIPUR,13/04/2019,0.37,9780.0,9820.0,9800.0
KASIPUR,14/04/2019,0.38,9760.0,9820.0,9780.0
KASIPUR,15/04/2019,0.37,9760.0,9800.0,9780.0
KASIPUR,16/04/2019,0.38,9750.0,9800.0,9770.0
KASIPUR,17/04/2019,0.35,9760.0,9800.0,9780.0
KASIPUR,18/04/2019,0.36,9750.0,9800.0,9770.0
KASIPUR,19/04/2019,0.37,9740.0,9780.0,9760.0
KASIPUR,20/04/2019,0.38,9730.0,9770.0,9750.0
KASIPUR,21/04/2019,0.36,9730.0,9770.0,9750.0
KASIPUR,22/04/2019,0.35,9740.0,9780.0,9760.0
KASIPUR,23/04/2019,0.36,9730.0,9770.0,9750.0
KASIPUR,24/04/2019,0.37,9720.0,9760.0,9740.0
KASIPUR,25/04/2019,0.38,9720.0,9760.0,9740.0
KASIPUR,28/04/2019,0.37,9700.0,9740.0,9720.0
KASIPUR,29/04/2019,0.38,9700.0,9740.0,9720.0
KATWA,01/04/2019,1.5,9200.0,10150.0,9900.0
KATWA,02/04/2019,1.5,9200.0,10150.0,9900.0
KATWA,03/04/2019,1.5,9200.0,10150.0,9900.0
KATWA,04/04/2019,1.4,9200.0,10150.0,9900.0
KATWA,05/04/2019,1.4,9200.0,10150.0,9900.0
KATWA,06/04/2019,1.3,9200.0,10150.0,9900.0
KATWA,08/04/2019,1.5,9200.0,10150.0,9900.0
KATWA,09/04/2019,1.5,9200.0,10150.0,9900.0
KATWA,10/04/2019,1.4,9200.0,10150.0,9900.0
KATWA,11/04/2019,1.3,9200.0,10150.0,9900.0
KATWA,12/04/2019,1.4,9200.0,10150.0,9900.0
KATWA,13/04/2019,1.5,9200.0,10150.0,9900.0
KATWA,15/04/2019,1.4,9200.0,10150.0,9900.0
KATWA,16/04/2019,1.4,9200.0,10150.0,9900.0
KATWA,17/04/2019,1.3,9200.0,10150.0,9900.0
KATWA,18/04/2019,1.2,9200.0,10150.0,9900.0
KATWA,19/04/2019,1.5,9200.0,10150.0,9900.0
KATWA,20/04/2019,1.3,9200.0,10150.0,9900.0
KATWA,22/04/2019,1.4,9200.0,10200.0,9900.0
KATWA,23/04/2019,1.5,9200.0,10200.0,9900.0
KATWA,24/04/2019,1.3,9200.0,10200.0,9900.0
KATWA,25/04/2019,1.2,9200.0,10300.0,9950.0
KATWA,26/04/2019,1.4,9250.0,10200.0,9950.0
KATWA,27/04/2019,1.4,9250.0,10200.0,9950.0
PURULIA,01/04/2019,2.0,10400.0,10520.0,10400.0
PURULIA,02/04/2019,2.5,10330.0,10420.0,10420.0
PURULIA,03/04/2019,2.5,10330.0,10450.0,10450.0
PURULIA,04/04/2019,1.5,10530.0,10600.0,10530.0
PURULIA,05/04/2019,2.0,10600.0,10720.0,10600.0
PURULIA,06/04/2019,1.5,10530.0,10600.0,10530.0
PURULIA,08/04/2019,2.5,10530.0,10600.0,10530.0
PURULIA,09/04/2019,1.5,10560.0,10630.0,10560.0
PURULIA,10/04/2019,2.0,10430.0,10500.0,10500.0
PURULIA,11/04/2019,0.2,10330.0,10460.0,10460.0
PURULIA,12/04/2019,1.5,10660.0,10730.0,10660.0
PURULIA,13/04/2019,2.0,10600.0,10670.0,10600.0
PURULIA,15/04/2019,1.5,10600.0,10670.0,10670.0
PURULIA,16/04/2019,2.0,10533.0,10610.0,10533.0
PURULIA,17/04/2019,1.5,10630.0,10700.0,10630.0
PURULIA,18/04/2019,2.5,10440.0,10560.0,10440.0
PURULIA,19/04/2019,2.5,10440.0,10560.0,10440.0
PURULIA,20/04/2019,2.5,10710.0,10770.0,10710.0
PURULIA,22/04/2019,2.0,10730.0,10800.0,10730.0
PURULIA,23/04/2019,1.5,10700.0,10760.0,10700.0
PURULIA,24/04/2019,3.0,10530.0,10600.0,10530.0
PURULIA,25/04/2019,2.0,10240.0,10300.0,10300.0
PURULIA,26/04/2019,2.5,10330.0,10400.0,10400.0
PURULIA,27/04/2019,2.0,10330.0,10400.0,10400.0
PURULIA,29/04/2019,2.0,10430.0,10500.0,10430.0
PURULIA,30/04/2019,2.0,10430.0,10500.0,10430.0
SAINTHIA,01/04/2019,120.0,9520.0,9560.0,9540.0
SAINTHIA,02/04/2019,117.0,9530.0,9570.0,9550.0
SAINTHIA,03/04/2019,115.0,9530.0,9570.0,9550.0
SAINTHIA,04/04/2019,112.0,9530.0,9570.0,9550.0
SAINTHIA,05/04/2019,111.0,9530.0,9570.0,9550.0
SAINTHIA,07/04/2019,108.0,9520.0,9570.0,9550.0
SAINTHIA,08/04/2019,110.0,9520.0,9570.0,9550.0
SAINTHIA,09/04/2019,112.0,9500.0,9550.0,9520.0
SAINTHIA,10/04/2019,113.0,9480.0,9530.0,9500.0
SAINTHIA,11/04/2019,114.0,9470.0,9520.0,9500.0
SAINTHIA,13/04/2019,112.0,9420.0,9470.0,9450.0
SAINTHIA,14/04/2019,111.0,9400.0,9450.0,9430.0
SAINTHIA,16/04/2019,112.0,9360.0,9420.0,9390.0
SAINTHIA,18/04/2019,108.0,9320.0,9380.0,9350.0
SAINTHIA,19/04/2019,106.0,9300.0,9370.0,9340.0
SAINTHIA,20/04/2019,104.0,9300.0,9350.0,9330.0
SAINTHIA,21/04/2019,102.0,9300.0,9360.0,9330.0
SAINTHIA,22/04/2019,104.0,9300.0,9360.0,9330.0
SAINTHIA,23/04/2019,103.0,9280.0,9330.0,9310.0
SAINTHIA,24/04/2019,105.0,9270.0,9330.0,9300.0
SAINTHIA,25/04/2019,102.0,9270.0,9330.0,9300.0
SAINTHIA,26/04/2019,104.0,9250.0,9310.0,9280.0
SAINTHIA,27/04/2019,103.0,9250.0,9300.0,9270.0
SAINTHIA,30/04/2019,100.0,9220.0,9260.0,9240.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
