<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2e65186ce574fecc654385fc9e058684b0b00de254de418e9cdaf026f764c87a
size 7273
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DURGAPUR,27/02/2018,40.0,8500.0,9600.0,9200.0
DURGAPUR,28/02/2018,40.0,8500.0,9600.0,9200.0
KASIPUR,02/02/2018,0.63,8880.0,9030.0,9010.0
KASIPUR,03/02/2018,0.64,8890.0,9040.0,9020.0
KASIPUR,04/02/2018,0.65,8900.0,8940.0,8920.0
KASIPUR,05/02/2018,0.64,8920.0,8960.0,8940.0
KASIPUR,06/02/2018,0.62,9000.0,9150.0,9100.0
KASIPUR,07/02/2018,0.61,9100.0,9300.0,9200.0
KASIPUR,08/02/2018,0.6,9200.0,9400.0,9300.0
KASIPUR,09/02/2018,59.0,9300.0,9500.0,9400.0
KASIPUR,10/02/2018,0.58,9400.0,9600.0,9500.0
KASIPUR,11/02/2018,0.59,9350.0,9500.0,9450.0
KASIPUR,12/02/2018,0.58,9360.0,9500.0,9460.0
KASIPUR,13/02/2018,0.57,9370.0,9410.0,9390.0
KASIPUR,14/02/2018,0.58,9360.0,9400.0,9380.0
KASIPUR,15/02/2018,0.59,9340.0,9380.0,9360.0
KASIPUR,16/02/2018,0.6,9330.0,9370.0,9350.0
KASIPUR,17/02/2018,0.57,9400.0,9500.0,9450.0
KASIPUR,18/02/2018,0.56,9450.0,9520.0,9480.0
KASIPUR,19/02/2018,0.57,9450.0,9520.0,9470.0
KASIPUR,20/02/2018,0.58,9440.0,9500.0,9460.0
KASIPUR,21/02/2018,0.57,9450.0,9500.0,9470.0
KASIPUR,22/02/2018,0.58,9440.0,9480.0,9460.0
KASIPUR,24/02/2018,0.57,9450.0,9500.0,9470.0
KATWA,01/02/2018,1.5,8700.0,9925.0,9700.0
KATWA,02/02/2018,1.6,8700.0,9925.0,9700.0
KATWA,03/02/2018,1.8,8700.0,9925.0,9700.0
KATWA,04/02/2018,1.3,8700.0,9925.0,9700.0
KATWA,05/02/2018,1.6,8700.0,9925.0,9700.0
KATWA,06/02/2018,1.9,8700.0,9925.0,9700.0
KATWA,07/02/2018,1.6,8700.0,9925.0,9700.0
KATWA,08/02/2018,1.4,8700.0,9925.0,9700.0
KATWA,09/02/2018,1.6,8700.0,9925.0,9700.0
KATWA,10/02/2018,1.4,8700.0,9925.0,9700.0
KATWA,11/02/2018,1.3,8700.0,9925.0,9700.0
KATWA,12/02/2018,1.6,8750.0,9950.0,9750.0
KATWA,13/02/2018,1.7,8750.0,9950.0,9750.0
KATWA,14/02/2018,1.5,8750.0,9950.0,9750.0
KATWA,15/02/2018,1.3,8750.0,9950.0,9750.0
KATWA,16/02/2018,1.5,8750.0,9950.0,9750.0
KATWA,17/02/2018,1.3,8750.0,9950.0,9750.0
KATWA,18/02/2018,1.1,8750.0,9950.0,9750.0
KATWA,19/02/2018,1.5,8750.0,9950.0,9750.0
KATWA,20/02/2018,1.6,8750.0,9950.0,9750.0
KATWA,21/02/2018,1.5,8750.0,9950.0,9750.0
KATWA,22/02/2018,1.4,8750.0,9950.0,9750.0
KATWA,23/02/2018,1.6,8750.0,9950.0,9750.0
KATWA,24/02/2018,1.4,8750.0,9950.0,9750.0
KATWA,25/02/2018,1.2,8750.0,9950.0,9750.0
KATWA,26/02/2018,1.4,8750.0,9950.0,9750.0
KATWA,27/02/2018,1.6,8750.0,9950.0,9750.0
KATWA,28/02/2018,1.4,8750.0,9950.0,9750.0
PURULIA,01/02/2018,2.0,10280.0,10350.0,10280.0
PURULIA,02/02/2018,2.5,10330.0,10400.0,10330.0
PURULIA,05/02/2018,2.5,10330.0,10400.0,10330.0
PURULIA,06/02/2018,2.0,10330.0,10400.0,10330.0
PURULIA,07/02/2018,2.5,10400.0,10460.0,10400.0
PURULIA,08/02/2018,2.0,10400.0,10470.0,10400.0
PURULIA,27/02/2018,2.0,15400.0,15460.0,15400.0
PURULIA,28/02/2018,2.0,10333.0,10400.0,10333.0
SAINTHIA,02/02/2018,86.5,9300.0,9360.0,9330.0
SAINTHIA,03/02/2018,86.0,9300.0,9360.0,9330.0
SAINTHIA,04/02/2018,86.0,9300.0,9360.0,9330.0
SAINTHIA,05/02/2018,86.2,9300.0,9360.0,9330.0
SAINTHIA,06/02/2018,86.0,9300.0,9370.0,9340.0
SAINTHIA,07/02/2018,85.0,9300.0,9370.0,9340.0
SAINTHIA,08/02/2018,85.2,9300.0,9370.0,9340.0
SAINTHIA,09/02/2018,85.4,9300.0,9370.0,9340.0
SAINTHIA,10/02/2018,85.7,9300.0,9380.0,9340.0
SAINTHIA,12/02/2018,85.0,9270.0,9330.0,9300.0
SAINTHIA,13/02/2018,85.0,9250.0,9310.0,9280.0
SAINTHIA,14/02/2018,85.0,9250.0,9310.0,9280.0
SAINTHIA,16/02/2018,84.0,9220.0,9280.0,9250.0
SAINTHIA,17/02/2018,84.0,9200.0,9280.0,9240.0
SAINTHIA,18/02/2018,84.0,9200.0,9280.0,9240.0
SAINTHIA,19/02/2018,83.0,9200.0,9280.0,9240.0
SAINTHIA,20/02/2018,84.0,9180.0,9260.0,9220.0
SAINTHIA,21/02/2018,84.0,9180.0,9250.0,9220.0
SAINTHIA,23/02/2018,85.0,9150.0,9220.0,9180.0
SAINTHIA,24/02/2018,85.3,9150.0,9220.0,9180.0
SAINTHIA,25/02/2018,85.5,9130.0,9200.0,9160.0
SAINTHIA,26/02/2018,85.5,9110.0,9180.0,9140.0
SAINTHIA,27/02/2018,85.5,9100.0,9170.0,9130.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
