<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a003af4f4c27d92f2b26515f44e4dfe7850930e8b1f63094af86784a0aa25c57
size 8684
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KASIPUR,09/01/2017,0.8,10800,10866,10800
KASIPUR,10/01/2017,0.9,10800,10866,10800
KASIPUR,11/01/2017,0.7,10800,10866,10800
KASIPUR,12/01/2017,1.4,10800,10866,10800
KASIPUR,13/01/2017,0.8,10800,10866,10800
KASIPUR,15/01/2017,1.0,10800,10866,10800
KASIPUR,16/01/2017,0.7,10800,10866,10800
KASIPUR,17/01/2017,0.8,10800,10866,10800
KASIPUR,18/01/2017,0.7,10800,10866,10800
KASIPUR,19/01/2017,1.4,10733,10800,10733
KASIPUR,20/01/2017,0.7,10733,10800,10733
KASIPUR,22/01/2017,1.0,10733,10800,10733
KASIPUR,23/01/2017,0.7,10733,10800,10733
KASIPUR,24/01/2017,0.9,10733,10800,10733
KASIPUR,25/01/2017,0.7,10733,10800,10733
KASIPUR,26/01/2017,1.3,10733,10800,10733
KASIPUR,27/01/2017,0.7,10733,10800,10733
KASIPUR,30/01/2017,0.7,10733,10800,10733
KASIPUR,31/01/2017,0.8,10733,10800,10733
KATWA,01/01/2017,4.7,10000,11400,11000
KATWA,02/01/2017,4.9,10000,11400,11000
KATWA,03/01/2017,5.1,10000,11400,11000
KATWA,04/01/2017,4.9,10000,11400,11000
KATWA,05/01/2017,4.5,10000,11400,11000
KATWA,06/01/2017,4.8,10000,11400,11000
KATWA,07/01/2017,4.4,10000,11400,11000
KATWA,08/01/2017,4.2,10000,11400,11000
KATWA,09/01/2017,4.3,10000,11400,11000
KATWA,10/01/2017,4.6,10000,11400,11000
KATWA,11/01/2017,4.8,10000,11400,11000
KATWA,12/01/2017,5.0,10000,11400,11000
KATWA,13/01/2017,4.7,10000,11400,11000
KATWA,14/01/2017,4.4,10000,11400,11000
KATWA,16/01/2017,4.6,10000,11400,11000
KATWA,17/01/2017,4.7,10000,11400,11000
KATWA,18/01/2017,4.9,10000,11400,11000
KATWA,19/01/2017,4.5,10000,11400,11000
KATWA,20/01/2017,4.7,10000,11400,11000
KATWA,21/01/2017,4.5,10000,11400,11000
KATWA,22/01/2017,4.2,9800,11200,10800
KATWA,23/01/2017,4.4,9800,11200,10800
KATWA,24/01/2017,4.7,9800,11200,10800
KATWA,25/01/2017,4.9,9800,11200,10800
KATWA,26/01/2017,4.4,9800,11200,10800
KATWA,27/01/2017,4.7,9800,11200,10800
KATWA,28/01/2017,4.8,9800,11200,10800
KATWA,29/01/2017,4.2,9800,11200,10800
KATWA,30/01/2017,4.5,9800,11200,10800
KATWA,31/01/2017,5.0,9800,11200,10800
PURULIA,02/01/2017,4.0,11600,11666,11666
PURULIA,03/01/2017,3.0,11670,11700,11700
PURULIA,04/01/2017,3.0,11700,11770,11700
PURULIA,05/01/2017,4.0,11500,11600,11500
PURULIA,06/01/2017,3.0,11500,11600,11600
PURULIA,09/01/2017,4.0,11600,11660,11660
PURULIA,10/01/2017,3.0,11500,11560,11500
PURULIA,12/01/2017,4.0,11600,11670,11600
PURULIA,13/01/2017,3.0,11733,11800,11733
PURULIA,15/01/2017,1.0,11600,11600,11600
PURULIA,16/01/2017,4.0,11533,11600,11600
PURULIA,17/01/2017,3.0,11533,11600,11600
PURULIA,18/01/2017,3.5,11666,11700,11666
PURULIA,23/01/2017,3.5,11700,11770,11700
PURULIA,24/01/2017,3.0,11460,11500,11460
PURULIA,25/01/2017,3.5,11460,11500,11500
PURULIA,28/01/2017,4.0,11500,11600,11500
PURULIA,30/01/2017,3.5,11500,11600,11600
PURULIA,31/01/2017,3.0,11600,11700,11600
SAINTHIA,01/01/2017,95.45,9750,9830,9780
SAINTHIA,02/01/2017,95.41,9760,9840,9790
SAINTHIA,03/01/2017,95.5,9750,9830,9780
SAINTHIA,04/01/2017,95.2,9760,9840,9790
SAINTHIA,06/01/2017,95.1,9770,9840,9800
SAINTHIA,07/01/2017,96.2,9760,9820,9790
SAINTHIA,10/01/2017,96.0,9780,9830,9800
SAINTHIA,12/01/2017,96.1,9780,9820,9800
SAINTHIA,13/01/2017,96.0,9790,9830,9810
SAINTHIA,14/01/2017,95.8,9800,9840,9820
SAINTHIA,15/01/2017,95.6,9820,9870,9840
SAINTHIA,17/01/2017,95.0,9840,9880,9860
SAINTHIA,18/01/2017,95.2,9830,9870,9855
SAINTHIA,19/01/2017,95.0,9860,9900,9885
SAINTHIA,20/01/2017,95.2,9860,9900,9880
SAINTHIA,22/01/2017,95.35,9840,9890,9870
SAINTHIA,23/01/2017,95.5,9830,9880,9860
SAINTHIA,24/01/2017,95.0,9845,9900,9880
SAINTHIA,25/01/2017,95.25,9840,9900,9870
SAINTHIA,26/01/2017,95.3,9820,9880,9850
SAINTHIA,27/01/2017,95.0,9830,9880,9860
SAINTHIA,29/01/2017,94.0,9820,9880,9850
SAINTHIA,30/01/2017,94.25,9800,9870,9840
SAINTHIA,31/01/2017,94.28,9800,9870,9830
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
