<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a4a9376a348356e68402884db61260adfc944e3ee76f9200bea963a88c6bdf9e
size 9870
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIRBHUM,17/12/2016,91.8,9770.0,9830.0,9800.0
BIRBHUM,18/12/2016,92.2,9750.0,9810.0,9780.0
BIRBHUM,19/12/2016,92.1,9760.0,9820.0,9790.0
BIRBHUM,20/12/2016,92.0,9770.0,9830.0,9800.0
BIRBHUM,21/12/2016,91.9,9780.0,9830.0,9810.0
BIRBHUM,24/12/2016,91.0,9790.0,9840.0,9820.0
BIRBHUM,26/12/2016,90.8,9800.0,9850.0,9830.0
BIRBHUM,27/12/2016,90.7,9810.0,9860.0,9840.0
BIRBHUM,30/12/2016,91.0,9800.0,9850.0,9830.0
BIRBHUM,31/12/2016,90.75,9800.0,9860.0,9830.0
DURGAPUR,06/12/2016,43.0,9500.0,10500.0,10000.0
DURGAPUR,07/12/2016,43.0,9500.0,10500.0,10000.0
DURGAPUR,09/12/2016,44.0,9500.0,10500.0,10000.0
DURGAPUR,10/12/2016,43.0,9500.0,10500.0,10000.0
DURGAPUR,11/12/2016,45.0,9500.0,10500.0,10000.0
DURGAPUR,12/12/2016,45.0,9500.0,10500.0,10000.0
DURGAPUR,13/12/2016,44.0,9500.0,10500.0,10000.0
DURGAPUR,14/12/2016,43.0,9500.0,10500.0,10000.0
DURGAPUR,15/12/2016,44.0,9500.0,10500.0,10000.0
DURGAPUR,16/12/2016,43.0,9500.0,10200.0,10000.0
DURGAPUR,17/12/2016,45.0,9500.0,10500.0,10000.0
DURGAPUR,18/12/2016,44.0,9500.0,10500.0,10000.0
DURGAPUR,19/12/2016,42.0,9500.0,10500.0,10000.0
DURGAPUR,20/12/2016,45.0,9500.0,10500.0,10000.0
DURGAPUR,21/12/2016,43.0,9500.0,10500.0,10000.0
DURGAPUR,22/12/2016,44.0,9500.0,10500.0,10000.0
DURGAPUR,23/12/2016,43.0,9500.0,10500.0,10000.0
DURGAPUR,24/12/2016,45.0,9500.0,10500.0,10000.0
DURGAPUR,25/12/2016,42.0,9500.0,10500.0,10000.0
DURGAPUR,27/12/2016,43.0,9500.0,10500.0,10000.0
DURGAPUR,28/12/2016,43.0,9500.0,10500.0,10000.0
DURGAPUR,29/12/2016,44.0,9500.0,10500.0,10000.0
DURGAPUR,30/12/2016,44.0,9500.0,10500.0,10000.0
DURGAPUR,31/12/2016,43.0,9500.0,10500.0,10000.0
JHARGRAM,01/12/2016,5.2,10600.0,10800.0,10700.0
JHARGRAM,02/12/2016,5.5,10900.0,11100.0,11000.0
JHARGRAM,03/12/2016,5.7,10900.0,11100.0,11000.0
JHARGRAM,04/12/2016,4.0,10900.0,11100.0,11000.0
JHARGRAM,05/12/2016,5.5,10900.0,11100.0,11000.0
JHARGRAM,07/12/2016,5.7,10700.0,10900.0,10800.0
JHARGRAM,08/12/2016,5.8,10600.0,10800.0,10700.0
JHARGRAM,09/12/2016,5.3,10600.0,10800.0,10700.0
JHARGRAM,10/12/2016,5.5,10500.0,10700.0,10600.0
JHARGRAM,11/12/2016,4.0,10500.0,10700.0,10600.0
JHARGRAM,12/12/2016,5.5,10400.0,10600.0,10500.0
JHARGRAM,14/12/2016,5.7,10400.0,10600.0,10500.0
JHARGRAM,15/12/2016,6.0,10700.0,10900.0,10800.0
JHARGRAM,16/12/2016,5.8,10900.0,11100.0,11000.0
JHARGRAM,17/12/2016,6.0,10800.0,11000.0,10900.0
JHARGRAM,18/12/2016,4.0,10800.0,11000.0,10900.0
JHARGRAM,19/12/2016,5.1,10700.0,10900.0,10800.0
JHARGRAM,21/12/2016,5.2,10700.0,10900.0,10800.0
JHARGRAM,22/12/2016,6.0,10400.0,10600.0,10500.0
JHARGRAM,23/12/2016,5.6,10400.0,10600.0,10500.0
JHARGRAM,24/12/2016,5.7,10500.0,10700.0,10600.0
JHARGRAM,25/12/2016,4.1,10500.0,10700.0,10600.0
JHARGRAM,26/12/2016,6.0,10300.0,10500.0,10400.0
JHARGRAM,28/12/2016,5.6,10300.0,10500.0,10400.0
JHARGRAM,29/12/2016,5.2,10400.0,10600.0,10500.0
JHARGRAM,30/12/2016,5.8,10300.0,10500.0,10400.0
KASIPUR,01/12/2016,1.4,10666.0,10666.0,10666.0
KASIPUR,02/12/2016,0.8,11200.0,11200.0,11200.0
KASIPUR,03/12/2016,1.0,11200.0,11200.0,11200.0
KASIPUR,05/12/2016,0.8,11200.0,11200.0,11200.0
KASIPUR,06/12/2016,0.8,11200.0,11200.0,11200.0
KASIPUR,07/12/2016,0.7,11200.0,11200.0,11200.0
KASIPUR,08/12/2016,1.3,11200.0,11200.0,11200.0
KASIPUR,09/12/2016,0.7,11200.0,11200.0,11200.0
KASIPUR,12/12/2016,1.0,11200.0,11200.0,11200.0
KASIPUR,13/12/2016,0.8,11200.0,11200.0,11200.0
KASIPUR,14/12/2016,0.7,11200.0,11200.0,11200.0
KASIPUR,15/12/2016,1.3,11200.0,11200.0,11200.0
KASIPUR,16/12/2016,0.7,11200.0,11200.0,11200.0
KASIPUR,17/12/2016,0.9,11200.0,11200.0,11200.0
KASIPUR,18/12/2016,1.0,11200.0,11200.0,11200.0
KASIPUR,19/12/2016,0.8,11000.0,11333.0,11000.0
KASIPUR,20/12/2016,0.8,11000.0,11333.0,11000.0
KASIPUR,21/12/2016,0.7,11000.0,11333.0,11000.0
KASIPUR,22/12/2016,1.3,11000.0,11333.0,11000.0
KASIPUR,23/12/2016,0.7,11000.0,11333.0,11000.0
KASIPUR,24/12/2016,0.9,11000.0,11333.0,11000.0
KASIPUR,26/12/2016,0.7,11000.0,11333.0,11000.0
KASIPUR,27/12/2016,0.7,,,
KASIPUR,28/12/2016,8.0,,,
KASIPUR,29/12/2016,1.3,10666.0,11000.0,10666.0
KASIPUR,30/12/2016,0.7,10666.0,11000.0,10666.0
KATWA,01/12/2016,4.4,10200.0,11600.0,11200.0
KATWA,02/12/2016,4.7,10200.0,11600.0,11200.0
KATWA,03/12/2016,4.5,10200.0,11600.0,11200.0
KATWA,04/12/2016,4.6,10200.0,11600.0,11200.0
KATWA,05/12/2016,4.8,10200.0,11600.0,11200.0
KATWA,06/12/2016,5.0,10200.0,11600.0,11200.0
KATWA,07/12/2016,4.7,10200.0,11600.0,11200.0
KATWA,08/12/2016,4.5,10200.0,11600.0,11200.0
KATWA,09/12/2016,4.8,10200.0,11600.0,11200.0
KATWA,10/12/2016,4.8,10200.0,11600.0,11200.0
KATWA,11/12/2016,5.0,10200.0,11600.0,11200.0
KATWA,12/12/2016,5.0,10200.0,11600.0,11200.0
KATWA,13/12/2016,4.7,10200.0,11600.0,11200.0
KATWA,14/12/2016,3.5,10200.0,11600.0,11200.0
KATWA,15/12/2016,4.0,10200.0,11600.0,11200.0
KATWA,16/12/2016,4.4,10200.0,11600.0,11200.0
KATWA,17/12/2016,4.7,10200.0,11600.0,11200.0
KATWA,18/12/2016,4.5,10200.0,11600.0,11200.0
KATWA,19/12/2016,4.8,10200.0,11600.0,11200.0
KATWA,20/12/2016,5.0,10200.0,11600.0,11200.0
KATWA,21/12/2016,5.0,10200.0,11600.0,11200.0
KATWA,22/12/2016,4.7,10200.0,11600.0,11200.0
KATWA,23/12/2016,5.2,10200.0,11600.0,11200.0
KATWA,24/12/2016,4.8,10200.0,11600.0,11200.0
KATWA,25/12/2016,4.5,10200.0,11600.0,11200.0
KATWA,26/12/2016,4.7,10200.0,11600.0,11200.0
KATWA,27/12/2016,5.2,10200.0,11600.0,11200.0
KATWA,28/12/2016,5.0,10200.0,11600.0,11200.0
KATWA,29/12/2016,4.6,10200.0,11600.0,11200.0
KATWA,30/12/2016,4.8,10200.0,11600.0,11200.0
KATWA,31/12/2016,4.5,10200.0,11600.0,11200.0
PURULIA,01/12/2016,4.0,11533.0,11600.0,11533.0
PURULIA,02/12/2016,0.35,11733.0,11800.0,11733.0
PURULIA,03/12/2016,3.0,11700.0,11800.0,11700.0
PURULIA,06/12/2016,3.0,11633.0,11700.0,11633.0
PURULIA,07/12/2016,3.5,11633.0,11700.0,11700.0
PURULIA,08/12/2016,4.0,11700.0,11770.0,11700.0
PURULIA,09/12/2016,4.0,11600.0,11670.0,11600.0
PURULIA,12/12/2016,3.0,11600.0,11700.0,11600.0
PURULIA,13/12/2016,3.0,11633.0,11733.0,11633.0
PURULIA,14/12/2016,3.5,11600.0,11700.0,11600.0
PURULIA,15/12/2016,3.0,11600.0,11700.0,11600.0
PURULIA,16/12/2016,4.0,11533.0,11600.0,11533.0
PURULIA,18/12/2016,3.0,11600.0,11633.0,11600.0
PURULIA,19/12/2016,3.5,11650.0,11700.0,11650.0
PURULIA,20/12/2016,3.0,11650.0,11700.0,11650.0
PURULIA,21/12/2016,4.0,11533.0,11600.0,11533.0
PURULIA,22/12/2016,4.0,11500.0,11570.0,11500.0
PURULIA,23/12/2016,3.5,11570.0,11600.0,11570.0
PURULIA,25/12/2016,2.5,11600.0,11670.0,11600.0
PURULIA,26/12/2016,3.0,11600.0,11670.0,11600.0
PURULIA,27/12/2016,3.5,11600.0,11630.0,11600.0
PURULIA,28/12/2016,4.0,11533.0,11600.0,11600.0
PURULIA,29/12/2016,3.5,11533.0,11600.0,11600.0
PURULIA,30/12/2016,3.0,11600.0,11700.0,11600.0
SAINTHIA,01/12/2016,98.0,9680.0,9740.0,9710.0
SAINTHIA,02/12/2016,98.2,9670.0,9740.0,9700.0
SAINTHIA,03/12/2016,98.4,9670.0,9740.0,9700.0
SAINTHIA,05/12/2016,98.8,9650.0,9720.0,9700.0
SAINTHIA,06/12/2016,98.82,9640.0,9710.0,9680.0
SAINTHIA,07/12/2016,98.7,9650.0,9720.0,9680.0
SAINTHIA,08/12/2016,98.69,9660.0,9730.0,9690.0
SAINTHIA,09/12/2016,98.67,9670.0,9730.0,9700.0
SAINTHIA,11/12/2016,98.8,9650.0,9710.0,9670.0
SAINTHIA,12/12/2016,98.4,9660.0,9720.0,9680.0
SAINTHIA,13/12/2016,98.38,9670.0,9730.0,9690.0
SAINTHIA,14/12/2016,98.37,9660.0,9720.0,9680.0
SAINTHIA,15/12/2016,98.35,9670.0,9730.0,9690.0
SAINTHIA,16/12/2016,98.2,9680.0,9720.0,9700.0
SAINTHIA,17/12/2016,98.0,9680.0,9720.0,9700.0
SAINTHIA,18/12/2016,97.7,9680.0,9720.0,9700.0
SAINTHIA,19/12/2016,97.6,9690.0,9730.0,9710.0
SAINTHIA,20/12/2016,96.5,9700.0,9760.0,9730.0
SAINTHIA,24/12/2016,95.5,9720.0,9780.0,9750.0
SAINTHIA,26/12/2016,95.3,9730.0,9790.0,9760.0
SAINTHIA,27/12/2016,95.2,9740.0,9800.0,9770.0
SAINTHIA,30/12/2016,94.8,9750.0,9820.0,9780.0
SAINTHIA,31/12/2016,95.0,9750.0,9820.0,9780.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
