<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fe43f94fcaf1075f77ba2e816d968bd302fdb484568f07c1ce70b53165fc53f7
size 9272
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIRBHUM,07/05/2019,92.0,9280.0,9340.0,9320.0
BIRBHUM,08/05/2019,92.0,9280.0,9320.0,9300.0
BIRBHUM,09/05/2019,92.0,9300.0,9400.0,9350.0
BIRBHUM,10/05/2019,92.0,9300.0,9400.0,9350.0
BIRBHUM,11/05/2019,92.0,9300.0,9350.0,9320.0
BIRBHUM,12/05/2019,93.0,9300.0,9400.0,9350.0
BIRBHUM,13/05/2019,92.0,9300.0,9400.0,9350.0
BIRBHUM,14/05/2019,92.0,9300.0,9400.0,9350.0
BIRBHUM,15/05/2019,94.0,9200.0,9300.0,9250.0
BIRBHUM,16/05/2019,94.0,9100.0,9200.0,9150.0
BIRBHUM,17/05/2019,94.0,9000.0,9100.0,9050.0
BIRBHUM,18/05/2019,94.0,9000.0,9100.0,9050.0
BIRBHUM,19/05/2019,94.0,9000.0,9100.0,9050.0
BIRBHUM,20/05/2019,94.0,9000.0,9100.0,9050.0
BIRBHUM,21/05/2019,94.0,9000.0,9100.0,9050.0
BIRBHUM,22/05/2019,94.0,9000.0,9100.0,9050.0
BIRBHUM,25/05/2019,94.0,9000.0,9100.0,9050.0
BIRBHUM,26/05/2019,94.0,9000.0,9100.0,9050.0
BIRBHUM,27/05/2019,95.0,9000.0,9100.0,9050.0
BIRBHUM,28/05/2019,94.0,9000.0,9100.0,9050.0
BIRBHUM,29/05/2019,90.0,9000.0,9100.0,9050.0
BIRBHUM,30/05/2019,88.0,9000.0,9100.0,9050.0
BIRBHUM,31/05/2019,85.0,9000.0,9100.0,9050.0
DURGAPUR,03/05/2019,24.0,9550.0,9650.0,9600.0
DURGAPUR,04/05/2019,25.0,9550.0,9650.0,9600.0
DURGAPUR,05/05/2019,2.2,9550.0,9650.0,9600.0
DURGAPUR,06/05/2019,21.0,9550.0,9650.0,9600.0
DURGAPUR,07/05/2019,20.0,9550.0,9650.0,9600.0
DURGAPUR,08/05/2019,21.0,9600.0,9700.0,9650.0
DURGAPUR,09/05/2019,20.12,9600.0,9700.0,9650.0
DURGAPUR,10/05/2019,19.75,9600.0,9700.0,9650.0
DURGAPUR,11/05/2019,19.2,9600.0,9700.0,9650.0
DURGAPUR,12/05/2019,2.1,9600.0,9700.0,9650.0
DURGAPUR,13/05/2019,19.8,9600.0,9700.0,9650.0
DURGAPUR,14/05/2019,19.4,9600.0,9700.0,9650.0
DURGAPUR,15/05/2019,19.01,9700.0,9800.0,9750.0
DURGAPUR,16/05/2019,18.8,9750.0,9850.0,9800.0
DURGAPUR,17/05/2019,18.2,9720.0,9860.0,9800.0
DURGAPUR,18/05/2019,17.5,9800.0,9900.0,9850.0
DURGAPUR,19/05/2019,2.2,9800.0,9900.0,9850.0
DURGAPUR,20/05/2019,17.8,9800.0,9900.0,9850.0
DURGAPUR,21/05/2019,17.8,9800.0,9900.0,9850.0
DURGAPUR,22/05/2019,18.0,9800.0,9900.0,9850.0
DURGAPUR,23/05/2019,140.0,9800.0,9900.0,9850.0
DURGAPUR,24/05/2019,15.0,9800.0,9900.0,9850.0
DURGAPUR,25/05/2019,17.0,9700.0,9800.0,9750.0
DURGAPUR,26/05/2019,1.2,9650.0,9750.0,9700.0
DURGAPUR,27/05/2019,16.2,9720.0,9820.0,9750.0
DURGAPUR,28/05/2019,17.0,9700.0,9800.0,9750.0
DURGAPUR,29/05/2019,16.24,9700.0,9850.0,9750.0
DURGAPUR,30/05/2019,16.0,,,
DURGAPUR,31/05/2019,15.2,9750.0,9850.0,9800.0
JHARGRAM,02/05/2019,25.0,10000.0,10300.0,10200.0
JHARGRAM,06/05/2019,23.0,10100.0,10500.0,10200.0
JHARGRAM,07/05/2019,23.0,10000.0,10500.0,10200.0
JHARGRAM,08/05/2019,23.0,10000.0,10500.0,10100.0
JHARGRAM,10/05/2019,23.0,10000.0,10500.0,10200.0
JHARGRAM,13/05/2019,23.0,10000.0,10500.0,10200.0
JHARGRAM,14/05/2019,23.0,10000.0,10500.0,10100.0
JHARGRAM,17/05/2019,23.0,10000.0,10500.0,10200.0
JHARGRAM,20/05/2019,23.0,10000.0,10600.0,10200.0
JHARGRAM,21/05/2019,23.0,10000.0,10500.0,10200.0
JHARGRAM,22/05/2019,23.0,10100.0,10500.0,10200.0
JHARGRAM,24/05/2019,22.0,10000.0,10200.0,10100.0
JHARGRAM,27/05/2019,23.0,10100.0,10500.0,10200.0
JHARGRAM,28/05/2019,23.0,10100.0,10300.0,10200.0
JHARGRAM,29/05/2019,23.0,10000.0,10300.0,10200.0
JHARGRAM,30/05/2019,22.0,10000.0,10200.0,10100.0
JHARGRAM,31/05/2019,23.0,10000.0,10500.0,10200.0
KASIPUR,01/05/2019,0.39,9700.0,9740.0,9720.0
KASIPUR,02/05/2019,0.38,9710.0,9750.0,9730.0
KASIPUR,03/05/2019,0.37,9720.0,9760.0,9740.0
KASIPUR,04/05/2019,0.35,9740.0,9780.0,9760.0
KASIPUR,05/05/2019,0.34,9750.0,9800.0,9770.0
KASIPUR,06/05/2019,0.35,9740.0,9780.0,9760.0
KASIPUR,07/05/2019,0.36,9730.0,9770.0,9750.0
KASIPUR,08/05/2019,0.37,9730.0,9770.0,9750.0
KASIPUR,09/05/2019,0.38,9720.0,9760.0,9740.0
KASIPUR,10/05/2019,0.37,9730.0,9770.0,9750.0
KASIPUR,13/05/2019,0.38,9730.0,9770.0,9750.0
KASIPUR,14/05/2019,0.37,9740.0,9800.0,9760.0
KASIPUR,15/05/2019,0.36,9750.0,9800.0,9770.0
KASIPUR,16/05/2019,0.35,9770.0,9820.0,9800.0
KASIPUR,17/05/2019,0.36,9770.0,9830.0,9800.0
KASIPUR,18/05/2019,0.37,9760.0,9800.0,9780.0
KASIPUR,19/05/2019,0.38,9760.0,9800.0,9780.0
KASIPUR,20/05/2019,0.39,9750.0,9800.0,9770.0
KASIPUR,21/05/2019,0.38,9760.0,9800.0,9780.0
KASIPUR,22/05/2019,0.39,9750.0,9800.0,9770.0
KASIPUR,25/05/2019,0.4,9740.0,9780.0,9760.0
KASIPUR,26/05/2019,0.38,9750.0,9800.0,9770.0
KASIPUR,27/05/2019,0.39,9740.0,9780.0,9760.0
KASIPUR,28/05/2019,0.38,9760.0,9800.0,9780.0
KASIPUR,29/05/2019,0.37,9760.0,9800.0,9780.0
KASIPUR,30/05/2019,0.35,9780.0,9820.0,9800.0
KASIPUR,31/05/2019,0.34,9780.0,9820.0,9800.0
KATWA,02/05/2019,1.2,9250.0,10200.0,9950.0
KATWA,03/05/2019,1.3,9250.0,10200.0,9950.0
KATWA,04/05/2019,0.8,9920.0,10200.0,9950.0
KATWA,06/05/2019,1.3,9250.0,10200.0,9950.0
KATWA,07/05/2019,1.3,9250.0,10200.0,9950.0
KATWA,08/05/2019,1.2,9275.0,10300.0,9975.0
KATWA,10/05/2019,1.3,9250.0,10300.0,9950.0
KATWA,11/05/2019,1.1,9250.0,10300.0,9950.0
KATWA,13/05/2019,1.0,9250.0,10300.0,9950.0
KATWA,14/05/2019,1.2,9250.0,10300.0,9950.0
KATWA,15/05/2019,1.1,9250.0,10300.0,9950.0
KATWA,16/05/2019,1.0,9250.0,10300.0,9950.0
KATWA,17/05/2019,1.2,9250.0,10300.0,9950.0
KATWA,18/05/2019,1.1,9250.0,10300.0,9950.0
KATWA,20/05/2019,1.2,9250.0,10300.0,9950.0
KATWA,21/05/2019,1.3,9250.0,10300.0,9950.0
KATWA,22/05/2019,1.2,9250.0,10300.0,9950.0
KATWA,23/05/2019,1.1,9250.0,10300.0,9950.0
KATWA,24/05/2019,1.2,9250.0,10300.0,9950.0
KATWA,27/05/2019,1.2,9250.0,10300.0,9950.0
KATWA,28/05/2019,1.3,9275.0,10400.0,9975.0
KATWA,29/05/2019,1.0,9275.0,10350.0,9975.0
KATWA,30/05/2019,1.0,9275.0,10400.0,9975.0
KATWA,31/05/2019,1.1,9275.0,10400.0,9975.0
PURULIA,01/05/2019,2.0,10330.0,10400.0,10330.0
PURULIA,02/05/2019,2.5,10330.0,10400.0,10400.0
PURULIA,03/05/2019,2.0,10400.0,10530.0,10400.0
PURULIA,04/05/2019,1.5,10330.0,10400.0,10330.0
PURULIA,05/05/2019,2.0,10400.0,10520.0,10520.0
PURULIA,06/05/2019,2.0,10420.0,10480.0,10420.0
PURULIA,07/05/2019,2.0,10400.0,10520.0,10400.0
PURULIA,08/05/2019,2.0,10330.0,10420.0,10330.0
PURULIA,09/05/2019,2.0,10330.0,10450.0,10330.0
PURULIA,10/05/2019,2.5,10330.0,10410.0,10330.0
PURULIA,13/05/2019,1.5,10600.0,10730.0,10600.0
PURULIA,14/05/2019,2.0,10200.0,10330.0,10200.0
PURULIA,15/05/2019,2.5,10220.0,10340.0,10340.0
PURULIA,16/05/2019,2.0,10330.0,10400.0,10330.0
PURULIA,17/05/2019,3.0,10230.0,10300.0,10230.0
PURULIA,18/05/2019,2.0,10330.0,10550.0,10330.0
PURULIA,19/05/2019,1.0,10330.0,10550.0,10330.0
PURULIA,20/05/2019,2.5,10220.0,10280.0,10220.0
PURULIA,21/05/2019,2.5,10230.0,10350.0,10230.0
PURULIA,22/05/2019,2.5,10330.0,10400.0,10400.0
PURULIA,23/05/2019,1.5,10430.0,10500.0,10430.0
PURULIA,24/05/2019,2.5,10430.0,14500.0,10430.0
PURULIA,25/05/2019,2.0,10430.0,10500.0,10430.0
PURULIA,27/05/2019,2.0,10400.0,10470.0,10400.0
PURULIA,28/05/2019,2.0,10400.0,10530.0,10400.0
PURULIA,29/05/2019,2.0,10430.0,10500.0,10430.0
PURULIA,31/05/2019,2.0,10200.0,10320.0,10200.0
SAINTHIA,02/05/2019,97.0,9200.0,9250.0,9230.0
SAINTHIA,03/05/2019,96.0,9200.0,9250.0,9230.0
SAINTHIA,04/05/2019,95.0,9200.0,9250.0,9230.0
SAINTHIA,05/05/2019,94.0,9200.0,9260.0,9230.0
SAINTHIA,06/05/2019,93.0,9200.0,9260.0,9230.0
SAINTHIA,07/05/2019,91.0,9200.0,9260.0,9230.0
SAINTHIA,08/05/2019,92.0,9200.0,9260.0,9230.0
SAINTHIA,09/05/2019,93.5,9200.0,9260.0,9230.0
SAINTHIA,10/05/2019,92.0,9200.0,9260.0,9230.0
SAINTHIA,12/05/2019,85.0,9200.0,9260.0,9230.0
SAINTHIA,13/05/2019,84.0,9200.0,9260.0,9230.0
SAINTHIA,14/05/2019,82.0,9200.0,9260.0,9230.0
SAINTHIA,15/05/2019,81.0,9200.0,9250.0,9230.0
SAINTHIA,17/05/2019,80.0,9220.0,9280.0,9250.0
SAINTHIA,18/05/2019,78.0,9230.0,9300.0,9260.0
SAINTHIA,21/05/2019,75.0,9270.0,9330.0,9300.0
SAINTHIA,22/05/2019,72.0,9270.0,9330.0,9300.0
SAINTHIA,24/05/2019,70.0,9270.0,9330.0,9300.0
SAINTHIA,25/05/2019,71.0,9270.0,9330.0,9300.0
SAINTHIA,26/05/2019,70.0,9270.0,9330.0,9300.0
SAINTHIA,27/05/2019,72.0,9270.0,9330.0,9300.0
SAINTHIA,30/05/2019,75.0,9300.0,9350.0,9330.0
SAINTHIA,31/05/2019,72.0,9300.0,9350.0,9330.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
