<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9b8d96e9c2b983a1af0472d6d0c7ceb6d4bdf6da6048f0df446191e1fd23a335
size 8755
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIRBHUM,25/09/2017,105.0,8880.0,8920.0,8900.0
BIRBHUM,26/09/2017,105.0,8880.0,8920.0,8900.0
DURGAPUR,01/09/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,02/09/2017,45.0,8500.0,9600.0,9200.0
DURGAPUR,03/09/2017,42.0,8500.0,9600.0,9200.0
DURGAPUR,04/09/2017,42.0,8500.0,9600.0,9200.0
DURGAPUR,05/09/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,06/09/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,07/09/2017,42.0,8500.0,9600.0,9200.0
DURGAPUR,08/09/2017,42.0,8500.0,9600.0,9200.0
DURGAPUR,09/09/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,10/09/2017,45.0,8500.0,9600.0,9200.0
DURGAPUR,11/09/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,12/09/2017,45.0,8500.0,9600.0,9200.0
DURGAPUR,13/09/2017,45.0,8500.0,9600.0,9200.0
DURGAPUR,14/09/2017,45.0,8500.0,9600.0,9200.0
DURGAPUR,15/09/2017,42.0,8500.0,9600.0,9200.0
DURGAPUR,16/09/2017,45.0,8500.0,9600.0,9200.0
DURGAPUR,17/09/2017,42.0,8500.0,9600.0,9200.0
DURGAPUR,18/09/2017,42.0,8500.0,9600.0,9200.0
DURGAPUR,19/09/2017,44.0,8500.0,9600.0,9200.0
DURGAPUR,20/09/2017,42.0,8500.0,9600.0,9200.0
DURGAPUR,21/09/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,22/09/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,23/09/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,24/09/2017,42.0,8500.0,9600.0,9200.0
DURGAPUR,25/09/2017,45.0,8500.0,9600.0,9200.0
DURGAPUR,26/09/2017,42.0,8500.0,9600.0,9200.0
JHARGRAM,01/09/2017,6.1,10100.0,10300.0,10200.0
JHARGRAM,02/09/2017,6.0,10100.0,10300.0,10200.0
JHARGRAM,03/09/2017,4.1,10200.0,10400.0,10300.0
JHARGRAM,04/09/2017,5.1,10200.0,10400.0,10300.0
JHARGRAM,06/09/2017,5.5,10200.0,10400.0,10300.0
JHARGRAM,07/09/2017,5.4,10100.0,10300.0,10200.0
JHARGRAM,08/09/2017,5.8,10100.0,10300.0,10200.0
JHARGRAM,09/09/2017,6.0,10300.0,10500.0,10400.0
JHARGRAM,10/09/2017,4.2,10300.0,10500.0,10400.0
JHARGRAM,11/09/2017,5.3,10300.0,10500.0,10400.0
JHARGRAM,13/09/2017,6.1,10200.0,10300.0,10300.0
JHARGRAM,14/09/2017,6.3,10500.0,10700.0,10600.0
JHARGRAM,15/09/2017,6.0,10500.0,10700.0,10600.0
JHARGRAM,16/09/2017,5.5,10300.0,10500.0,10400.0
JHARGRAM,17/09/2017,5.4,10300.0,10500.0,10400.0
JHARGRAM,18/09/2017,5.5,10400.0,10600.0,10500.0
JHARGRAM,20/09/2017,5.6,10400.0,10600.0,10500.0
JHARGRAM,21/09/2017,6.0,10600.0,10800.0,10700.0
JHARGRAM,22/09/2017,5.8,10300.0,10500.0,10400.0
JHARGRAM,23/09/2017,5.4,10300.0,10500.0,10400.0
JHARGRAM,24/09/2017,4.2,10400.0,10600.0,10500.0
JHARGRAM,25/09/2017,5.7,10400.0,10600.0,10500.0
JHARGRAM,27/09/2017,5.2,10600.0,10800.0,10700.0
JHARGRAM,28/09/2017,4.0,10300.0,10500.0,10400.0
JHARGRAM,29/09/2017,5.6,10300.0,10500.0,10400.0
JHARGRAM,30/09/2017,5.4,10300.0,10500.0,10400.0
KASIPUR,01/09/2017,0.7,9620.0,9680.0,9650.0
KASIPUR,03/09/2017,0.69,9640.0,9700.0,9670.0
KASIPUR,04/09/2017,0.68,9650.0,9710.0,9680.0
KASIPUR,05/09/2017,0.69,9640.0,9700.0,9670.0
KASIPUR,06/09/2017,0.68,9650.0,9720.0,9680.0
KASIPUR,07/09/2017,0.67,9660.0,9720.0,9680.0
KASIPUR,08/09/2017,0.68,9650.0,9700.0,9670.0
KASIPUR,10/09/2017,0.65,9670.0,9730.0,9700.0
KASIPUR,11/09/2017,0.64,9670.0,9740.0,9710.0
KASIPUR,12/09/2017,0.65,9670.0,9740.0,9710.0
KASIPUR,13/09/2017,0.62,9680.0,9760.0,9720.0
KASIPUR,14/09/2017,0.64,9650.0,9720.0,9680.0
KASIPUR,15/09/2017,0.62,9660.0,9730.0,9700.0
KASIPUR,16/09/2017,0.6,9670.0,9740.0,9710.0
KASIPUR,17/09/2017,0.57,9680.0,9750.0,9720.0
KASIPUR,18/09/2017,0.55,9680.0,9750.0,9720.0
KASIPUR,19/09/2017,0.56,9660.0,9730.0,9700.0
KASIPUR,20/09/2017,0.57,9650.0,9700.0,9670.0
KASIPUR,21/09/2017,0.58,6930.0,9670.0,9650.0
KASIPUR,22/09/2017,0.6,9600.0,9650.0,9630.0
KASIPUR,23/09/2017,0.59,9600.0,9650.0,9630.0
KASIPUR,25/09/2017,0.6,9600.0,9650.0,9630.0
KATWA,01/09/2017,4.8,8400.0,9700.0,9400.0
KATWA,02/09/2017,4.5,8400.0,9700.0,9400.0
KATWA,03/09/2017,4.2,8400.0,9700.0,9400.0
KATWA,04/09/2017,4.6,8400.0,9700.0,9400.0
KATWA,05/09/2017,5.0,8400.0,9700.0,9400.0
KATWA,06/09/2017,4.8,8400.0,9700.0,9400.0
KATWA,07/09/2017,4.7,8400.0,9700.0,9400.0
KATWA,08/09/2017,4.8,8400.0,9700.0,9400.0
KATWA,09/09/2017,5.0,8400.0,9700.0,9400.0
KATWA,11/09/2017,4.6,8400.0,9700.0,9400.0
KATWA,12/09/2017,4.7,8400.0,9700.0,9400.0
KATWA,13/09/2017,4.4,8400.0,9700.0,9400.0
KATWA,14/09/2017,4.2,8400.0,9700.0,9400.0
KATWA,15/09/2017,4.0,8450.0,9750.0,9450.0
KATWA,16/09/2017,3.8,8450.0,9750.0,9450.0
KATWA,17/09/2017,3.4,8450.0,9750.0,9450.0
KATWA,18/09/2017,3.6,8450.0,9750.0,9450.0
KATWA,19/09/2017,3.8,8450.0,9750.0,9450.0
KATWA,20/09/2017,4.0,8450.0,9750.0,9450.0
KATWA,21/09/2017,3.6,8450.0,9750.0,9450.0
KATWA,22/09/2017,3.8,8450.0,9750.0,9450.0
KATWA,23/09/2017,4.0,8450.0,9750.0,9450.0
KATWA,24/09/2017,3.8,8450.0,9750.0,9450.0
KATWA,25/09/2017,4.2,8450.0,9750.0,9450.0
KATWA,26/09/2017,3.6,8450.0,9750.0,9450.0
KATWA,27/09/2017,2.8,8450.0,9750.0,9450.0
PURULIA,01/09/2017,2.0,10350.0,10400.0,10350.0
PURULIA,02/09/2017,3.0,10000.0,10075.0,10000.0
PURULIA,04/09/2017,2.0,10400.0,10470.0,10400.0
PURULIA,05/09/2017,2.0,10230.0,10320.0,10230.0
PURULIA,06/09/2017,2.5,10200.0,10270.0,10200.0
PURULIA,07/09/2017,2.0,10200.0,10275.0,10200.0
PURULIA,08/09/2017,2.0,10200.0,10330.0,10200.0
PURULIA,09/09/2017,3.0,10210.0,10280.0,10210.0
PURULIA,11/09/2017,0.2,10300.0,10375.0,10300.0
PURULIA,12/09/2017,2.5,10420.0,10500.0,10420.0
PURULIA,13/09/2017,2.5,10200.0,10275.0,10200.0
PURULIA,14/09/2017,3.0,10150.0,10220.0,10150.0
PURULIA,15/09/2017,2.0,10150.0,10210.0,10150.0
PURULIA,16/09/2017,2.5,10220.0,10300.0,10220.0
PURULIA,18/09/2017,2.5,10200.0,10300.0,10200.0
PURULIA,20/09/2017,3.0,10000.0,10150.0,10000.0
PURULIA,21/09/2017,2.0,10333.0,10400.0,10333.0
PURULIA,22/09/2017,2.5,10280.0,10350.0,10280.0
PURULIA,24/09/2017,1.5,10000.0,10150.0,10000.0
PURULIA,25/09/2017,2.5,10140.0,10210.0,10140.0
PURULIA,26/09/2017,2.0,10300.0,10350.0,10300.0
PURULIA,27/09/2017,2.0,10350.0,10420.0,10350.0
PURULIA,29/09/2017,2.0,10350.0,10420.0,10350.0
SAINTHIA,01/09/2017,90.45,8860.0,8930.0,8900.0
SAINTHIA,02/09/2017,90.3,8860.0,8930.0,8900.0
SAINTHIA,03/09/2017,90.0,8860.0,8930.0,8900.0
SAINTHIA,04/09/2017,90.0,8850.0,8920.0,8890.0
SAINTHIA,05/09/2017,89.5,8860.0,8920.0,8890.0
SAINTHIA,06/09/2017,89.8,8850.0,8900.0,8880.0
SAINTHIA,07/09/2017,89.0,8870.0,8930.0,8900.0
SAINTHIA,08/09/2017,88.7,8900.0,8950.0,8920.0
SAINTHIA,09/09/2017,88.7,8900.0,8960.0,8930.0
SAINTHIA,10/09/2017,88.5,8920.0,8980.0,8950.0
SAINTHIA,11/09/2017,88.2,8950.0,9000.0,8980.0
SAINTHIA,12/09/2017,88.0,8980.0,9020.0,9000.0
SAINTHIA,14/09/2017,88.1,9000.0,9050.0,9030.0
SAINTHIA,15/09/2017,88.0,9000.0,9060.0,9030.0
SAINTHIA,18/09/2017,86.0,9030.0,9100.0,9060.0
SAINTHIA,19/09/2017,85.7,9030.0,9100.0,9060.0
SAINTHIA,20/09/2017,85.5,9040.0,9100.0,9060.0
SAINTHIA,21/09/2017,85.8,9040.0,9100.0,9070.0
SAINTHIA,22/09/2017,85.6,9050.0,9110.0,9080.0
SAINTHIA,24/09/2017,85.5,9050.0,9110.0,9080.0
SAINTHIA,25/09/2017,85.2,9050.0,9120.0,9080.0
SAINTHIA,26/09/2017,85.0,9070.0,9130.0,9100.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
