<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2dd6f3bfa6e5751b0d30b44772e747f844e26d170ef3ee8126e422ebdd46d81c
size 9650
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIRBHUM,26/07/2021,5.4,12000.0,12300.0,12100.0
BIRBHUM,27/07/2021,5.1,12000.0,12400.0,12200.0
BIRBHUM,28/07/2021,5.1,12000.0,12400.0,12200.0
BIRBHUM,29/07/2021,5.3,12000.0,12300.0,12100.0
BIRBHUM,30/07/2021,5.1,12000.0,12400.0,12200.0
BIRBHUM,31/07/2021,5.1,12000.0,12500.0,12200.0
DURGAPUR,01/07/2021,9.2,,,
DURGAPUR,02/07/2021,9.0,,,
DURGAPUR,03/07/2021,9.2,15400.0,15600.0,15500.0
DURGAPUR,04/07/2021,9.4,15400.0,15600.0,15500.0
DURGAPUR,05/07/2021,9.0,15400.0,15640.0,15500.0
DURGAPUR,06/07/2021,10.6,15100.0,15250.0,15200.0
DURGAPUR,07/07/2021,10.7,15100.0,15300.0,15200.0
DURGAPUR,08/07/2021,10.0,15000.0,15250.0,15150.0
DURGAPUR,09/07/2021,11.0,15100.0,15280.0,15200.0
DURGAPUR,10/07/2021,12.0,15100.0,15300.0,15200.0
DURGAPUR,11/07/2021,10.0,15200.0,15400.0,15300.0
DURGAPUR,12/07/2021,11.0,15200.0,15400.0,15300.0
DURGAPUR,13/07/2021,10.7,15200.0,15360.0,15300.0
DURGAPUR,14/07/2021,11.8,15100.0,15300.0,15200.0
DURGAPUR,15/07/2021,11.6,15100.0,15300.0,15220.0
DURGAPUR,16/07/2021,11.5,15100.0,15280.0,15200.0
DURGAPUR,17/07/2021,11.0,15100.0,15300.0,15220.0
DURGAPUR,18/07/2021,11.2,15100.0,15260.0,15200.0
DURGAPUR,19/07/2021,11.6,15100.0,15260.0,15200.0
DURGAPUR,20/07/2021,11.0,15150.0,15300.0,15200.0
DURGAPUR,21/07/2021,11.4,15100.0,15300.0,15200.0
DURGAPUR,22/07/2021,11.5,15100.0,15280.0,15160.0
DURGAPUR,23/07/2021,11.4,15100.0,15250.0,15160.0
DURGAPUR,24/07/2021,11.6,15100.0,15250.0,15160.0
DURGAPUR,25/07/2021,11.7,15100.0,15300.0,15200.0
DURGAPUR,26/07/2021,11.8,15100.0,15260.0,15200.0
DURGAPUR,27/07/2021,11.7,15100.0,15260.0,15200.0
DURGAPUR,28/07/2021,11.6,15100.0,15300.0,15200.0
DURGAPUR,29/07/2021,11.4,15100.0,15260.0,15200.0
DURGAPUR,30/07/2021,11.0,15000.0,15250.0,15100.0
DURGAPUR,31/07/2021,11.4,15000.0,15250.0,15160.0
JHARGRAM,06/07/2021,25.0,,,
JHARGRAM,07/07/2021,25.0,,,
JHARGRAM,13/07/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,14/07/2021,25.0,16000.0,18000.0,17000.0
JHARGRAM,16/07/2021,26.0,18000.0,20000.0,19000.0
JHARGRAM,17/07/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,18/07/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,19/07/2021,26.0,18000.0,20000.0,19000.0
JHARGRAM,20/07/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,21/07/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,22/07/2021,25.0,18000.0,19500.0,19000.0
JHARGRAM,23/07/2021,26.0,18000.0,20000.0,19000.0
JHARGRAM,24/07/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,25/07/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,26/07/2021,23.0,17000.0,19000.0,18000.0
JHARGRAM,27/07/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,28/07/2021,26.0,17000.0,19000.0,18000.0
JHARGRAM,29/07/2021,26.0,18000.0,20000.0,19000.0
KASIPUR,03/07/2021,1.5,16000.0,16400.0,16300.0
KASIPUR,04/07/2021,1.6,16000.0,16400.0,16300.0
KASIPUR,05/07/2021,1.4,16000.0,16400.0,16300.0
KASIPUR,06/07/2021,1.5,16000.0,16400.0,16300.0
KASIPUR,07/07/2021,1.8,16000.0,16400.0,16300.0
KASIPUR,08/07/2021,1.6,16000.0,16600.0,16300.0
KASIPUR,09/07/2021,1.4,16200.0,16600.0,16300.0
KASIPUR,11/07/2021,1.4,16000.0,16600.0,16300.0
KASIPUR,12/07/2021,1.4,16000.0,16400.0,16300.0
KASIPUR,13/07/2021,1.2,16000.0,16400.0,16300.0
KASIPUR,14/07/2021,1.4,16400.0,16700.0,16600.0
KASIPUR,15/07/2021,1.4,16400.0,16700.0,16600.0
KASIPUR,16/07/2021,1.6,,,
KASIPUR,18/07/2021,1.9,16200.0,16400.0,16300.0
KASIPUR,19/07/2021,1.6,16200.0,16400.0,16300.0
KASIPUR,20/07/2021,1.3,16000.0,16400.0,16300.0
KASIPUR,21/07/2021,1.4,16200.0,16700.0,16600.0
KASIPUR,22/07/2021,1.2,16200.0,16700.0,16600.0
KASIPUR,24/07/2021,1.4,16000.0,16400.0,16300.0
KASIPUR,25/07/2021,1.5,16300.0,16600.0,16400.0
KASIPUR,26/07/2021,1.5,16300.0,16600.0,16400.0
KASIPUR,27/07/2021,1.8,16300.0,16600.0,16400.0
KASIPUR,28/07/2021,1.3,17000.0,17400.0,17300.0
KASIPUR,29/07/2021,1.5,17000.0,17400.0,17300.0
KATWA,01/07/2021,0.13,15800.0,16800.0,16600.0
KATWA,02/07/2021,0.14,15900.0,16900.0,16700.0
KATWA,03/07/2021,0.12,15900.0,16900.0,16700.0
KATWA,05/07/2021,0.14,16000.0,17000.0,16800.0
KATWA,06/07/2021,0.15,16000.0,17000.0,16800.0
KATWA,07/07/2021,0.13,16000.0,17000.0,16800.0
KATWA,08/07/2021,0.12,16000.0,17000.0,16800.0
KATWA,09/07/2021,0.14,16000.0,17000.0,16800.0
KATWA,10/07/2021,0.14,16000.0,17000.0,16800.0
KATWA,12/07/2021,0.13,16000.0,17000.0,16800.0
KATWA,13/07/2021,0.12,16000.0,17000.0,16800.0
KATWA,14/07/2021,0.13,16000.0,17000.0,16800.0
KATWA,15/07/2021,0.14,16000.0,17000.0,16800.0
KATWA,16/07/2021,0.14,16000.0,17000.0,16800.0
KATWA,17/07/2021,0.14,16000.0,17000.0,16800.0
KATWA,19/07/2021,0.15,16000.0,17000.0,16800.0
KATWA,20/07/2021,0.13,16000.0,17000.0,16800.0
KATWA,22/07/2021,0.12,16000.0,17000.0,16800.0
KATWA,23/07/2021,0.13,16000.0,17000.0,16800.0
KATWA,24/07/2021,0.13,16000.0,17000.0,16800.0
KATWA,26/07/2021,0.14,16000.0,17000.0,16800.0
KATWA,27/07/2021,0.13,16000.0,17000.0,16800.0
KATWA,28/07/2021,0.12,16800.0,17000.0,16800.0
KATWA,29/07/2021,0.12,16200.0,17200.0,17000.0
KATWA,30/07/2021,0.07,16200.0,17200.0,17000.0
KATWA,31/07/2021,0.13,16200.0,17200.0,17000.0
PURULIA,01/07/2021,3.5,,,
PURULIA,03/07/2021,3.5,,,
PURULIA,04/07/2021,2.5,,,
PURULIA,05/07/2021,0.3,,,
PURULIA,06/07/2021,4.0,,,
PURULIA,07/07/2021,3.0,,,
PURULIA,08/07/2021,2.5,,,
PURULIA,10/07/2021,3.0,16140.0,16220.0,16140.0
PURULIA,11/07/2021,2.5,16000.0,16220.0,16140.0
PURULIA,12/07/2021,3.5,15980.0,16100.0,15980.0
PURULIA,13/07/2021,3.5,16140.0,16220.0,16140.0
PURULIA,14/07/2021,2.5,16220.0,16290.0,16220.0
PURULIA,15/07/2021,2.5,16240.0,16320.0,16240.0
PURULIA,16/07/2021,3.0,16400.0,16530.0,16530.0
PURULIA,18/07/2021,3.0,16580.0,16660.0,16580.0
PURULIA,19/07/2021,3.5,16540.0,16630.0,16540.0
PURULIA,20/07/2021,3.5,16560.0,16650.0,16560.0
PURULIA,21/07/2021,3.0,16460.0,16600.0,16460.0
PURULIA,22/07/2021,2.8,16360.0,16500.0,16360.0
PURULIA,23/07/2021,3.5,16460.0,16530.0,16460.0
PURULIA,24/07/2021,2.5,16530.0,16600.0,16530.0
PURULIA,25/07/2021,2.5,16420.0,16480.0,16480.0
PURULIA,26/07/2021,3.0,16420.0,16500.0,16420.0
PURULIA,27/07/2021,3.0,16460.0,16540.0,16540.0
PURULIA,28/07/2021,3.0,16360.0,16500.0,16360.0
PURULIA,29/07/2021,2.5,16360.0,16500.0,16500.0
PURULIA,30/07/2021,2.5,16400.0,16480.0,16400.0
PURULIA,31/07/2021,3.0,16540.0,16600.0,16540.0
SAINTHIA,06/07/2021,75.0,16300.0,16600.0,16500.0
SAINTHIA,07/07/2021,25.0,,,
SAINTHIA,08/07/2021,45.0,17450.0,17650.0,17550.0
SAINTHIA,,,16550.0,16850.0,16700.0
SAINTHIA,09/07/2021,100.0,17500.0,17700.0,17600.0
SAINTHIA,10/07/2021,100.0,17550.0,17850.0,17700.0
SAINTHIA,11/07/2021,90.0,17500.0,17700.0,17600.0
SAINTHIA,12/07/2021,100.0,17500.0,17700.0,17600.0
SAINTHIA,13/07/2021,80.0,17150.0,17450.0,17300.0
SAINTHIA,14/07/2021,90.0,,,
SAINTHIA,15/07/2021,80.0,16830.0,17030.0,16930.0
SAINTHIA,16/07/2021,40.0,16000.0,16200.0,16130.0
SAINTHIA,17/07/2021,42.0,16200.0,16500.0,16350.0
SAINTHIA,18/07/2021,45.0,16060.0,16340.0,16200.0
SAINTHIA,19/07/2021,50.0,16030.0,16230.0,16135.0
SAINTHIA,20/07/2021,42.0,16030.0,16230.0,16135.0
SAINTHIA,22/07/2021,38.0,16030.0,16230.0,16130.0
SAINTHIA,23/07/2021,40.0,16400.0,16600.0,16500.0
SAINTHIA,24/07/2021,48.0,17120.0,17280.0,17200.0
SAINTHIA,25/07/2021,60.0,16850.0,17150.0,17000.0
SAINTHIA,26/07/2021,50.0,16380.0,16620.0,16500.0
SAINTHIA,27/07/2021,45.0,19120.0,19280.0,19200.0
SAINTHIA,28/07/2021,50.0,18950.0,19150.0,19050.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
