<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8c703733bfca9410b0416c657a90ed22b0880385710cae7432524510fe95ea9f
size 8300
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DURGAPUR,26/07/2019,13.62,9660,9750,9700
DURGAPUR,27/07/2019,13.0,9650,9750,9700
DURGAPUR,28/07/2019,1.4,9700,9800,9750
DURGAPUR,29/07/2019,12.0,9650,9750,9700
DURGAPUR,30/07/2019,12.4,9660,9750,9700
DURGAPUR,31/07/2019,13.0,9660,9750,9700
JHARGRAM,01/07/2019,23.0,10000,10500,10200
JHARGRAM,02/07/2019,24.0,10000,10600,10200
JHARGRAM,03/07/2019,22.0,10000,10300,10200
JHARGRAM,04/07/2019,23.0,10000,10500,10200
JHARGRAM,05/07/2019,23.0,10000,10500,10200
JHARGRAM,06/07/2019,22.0,10000,11000,10500
JHARGRAM,07/07/2019,22.0,10100,10300,10200
JHARGRAM,08/07/2019,23.0,10000,10500,10200
JHARGRAM,09/07/2019,23.0,10000,10500,10200
JHARGRAM,11/07/2019,23.0,10000,10500,10200
JHARGRAM,15/07/2019,23.0,10000,10600,10300
JHARGRAM,16/07/2019,23.0,10100,10500,10200
JHARGRAM,17/07/2019,22.0,10000,10300,10200
JHARGRAM,20/07/2019,24.0,10100,11000,10500
JHARGRAM,21/07/2019,22.0,10000,11000,10500
JHARGRAM,22/07/2019,23.0,10000,10500,10200
JHARGRAM,23/07/2019,23.0,10000,10500,10200
JHARGRAM,25/07/2019,22.0,10100,10500,10200
JHARGRAM,26/07/2019,24.0,10000,10500,10200
JHARGRAM,29/07/2019,26.0,10100,10500,10200
JHARGRAM,30/07/2019,23.0,10000,10500,10200
JHARGRAM,31/07/2019,23.0,10000,10500,10200
KASIPUR,01/07/2019,0.29,9870,9920,9900
KASIPUR,02/07/2019,0.28,9880,9920,9900
KASIPUR,03/07/2019,0.29,9860,9900,9880
KASIPUR,04/07/2019,0.3,9850,9900,9870
KASIPUR,07/07/2019,0.28,9860,9900,9880
KASIPUR,08/07/2019,0.29,9860,9900,9880
KASIPUR,09/07/2019,0.3,9850,9900,9870
KASIPUR,10/07/2019,0.31,9840,9880,9860
KASIPUR,11/07/2019,0.3,9850,9890,9870
KASIPUR,12/07/2019,0.29,9860,9900,9880
KASIPUR,13/07/2019,0.28,9880,9920,9900
KASIPUR,14/07/2019,0.27,9880,9920,9900
KASIPUR,15/07/2019,0.28,9880,9920,9900
KASIPUR,16/07/2019,0.27,9900,9940,9920
KASIPUR,17/07/2019,0.28,9900,9940,9920
KASIPUR,19/07/2019,0.27,9920,9960,9940
KASIPUR,20/07/2019,0.28,9920,9960,9940
KASIPUR,21/07/2019,0.3,9910,9950,9930
KASIPUR,23/07/2019,0.29,9920,9960,9940
KASIPUR,24/07/2019,0.28,9920,9960,9940
KASIPUR,25/07/2019,0.27,9920,9960,9940
KASIPUR,28/07/2019,0.3,9900,9940,9920
KASIPUR,29/07/2019,0.31,9900,9930,9920
KASIPUR,30/07/2019,0.32,9900,9940,9920
KATWA,01/07/2019,1.2,9225,10250,9925
KATWA,02/07/2019,1.3,9225,10250,9925
KATWA,03/07/2019,1.2,9225,10250,9925
KATWA,04/07/2019,1.0,9225,10250,9925
KATWA,05/07/2019,1.2,9225,10250,9925
KATWA,06/07/2019,1.1,9225,10250,9925
KATWA,08/07/2019,1.2,9225,10250,9925
KATWA,09/07/2019,1.4,9225,10250,9925
KATWA,10/07/2019,1.2,9225,10250,9925
KATWA,11/07/2019,1.0,9225,10250,9925
KATWA,12/07/2019,1.1,9225,10250,9925
KATWA,13/07/2019,0.9,9225,10250,9925
KATWA,15/07/2019,1.1,9225,10250,9925
KATWA,16/07/2019,1.2,9225,10250,9925
KATWA,17/07/2019,1.0,9225,10250,9925
KATWA,18/07/2019,0.9,9225,10250,9925
KATWA,20/07/2019,1.0,9200,10200,9900
KATWA,22/07/2019,1.1,9200,10200,9900
KATWA,23/07/2019,1.0,9200,10200,9900
KATWA,24/07/2019,0.9,9200,10200,9900
KATWA,25/07/2019,0.8,9200,10200,9900
KATWA,26/07/2019,1.0,9200,10200,9900
KATWA,27/07/2019,0.8,9200,10200,9900
KATWA,29/07/2019,1.0,9200,10200,9900
KATWA,30/07/2019,0.8,9200,10200,9900
KATWA,31/07/2019,0.9,9200,10200,9900
PURULIA,01/07/2019,2.5,10400,10500,10500
PURULIA,02/07/2019,2.0,10400,10500,10400
PURULIA,03/07/2019,2.5,10330,10400,10330
PURULIA,04/07/2019,2.0,10240,10310,10310
PURULIA,05/07/2019,1.5,10520,10590,10520
PURULIA,06/07/2019,1.5,10330,10400,10330
PURULIA,07/07/2019,1.0,10280,10340,10340
PURULIA,08/07/2019,2.0,10260,10330,10330
PURULIA,09/07/2019,2.5,10330,10390,10330
PURULIA,10/07/2019,2.0,10330,10390,10330
PURULIA,11/07/2019,1.5,10240,10380,10240
PURULIA,12/07/2019,2.0,10240,10380,10240
PURULIA,13/07/2019,1.5,10420,10500,10420
PURULIA,14/07/2019,1.0,10500,10620,10500
PURULIA,17/07/2019,2.0,10530,10600,10530
PURULIA,18/07/2019,2.0,10530,10600,10530
PURULIA,19/07/2019,2.5,10410,10480,10410
PURULIA,20/07/2019,1.5,10500,10560,10560
PURULIA,22/07/2019,2.0,10410,10480,10410
PURULIA,23/07/2019,2.5,10330,10450,10450
PURULIA,24/07/2019,2.0,10330,10450,10450
PURULIA,25/07/2019,2.5,10420,10490,10420
PURULIA,26/07/2019,2.0,10430,10500,10430
PURULIA,27/07/2019,2.0,10330,10400,10330
PURULIA,28/07/2019,1.5,10330,10400,10330
PURULIA,29/07/2019,2.5,10280,10350,10280
PURULIA,30/07/2019,2.0,10280,10350,10280
PURULIA,31/07/2019,2.0,10330,10400,10400
SAINTHIA,02/07/2019,79.0,9320,9380,9350
SAINTHIA,03/07/2019,80.0,9330,9400,9360
SAINTHIA,04/07/2019,82.0,9330,9400,9360
SAINTHIA,05/07/2019,83.0,9330,9400,9360
SAINTHIA,06/07/2019,81.0,9330,9400,9360
SAINTHIA,07/07/2019,80.0,9330,9400,9360
SAINTHIA,09/07/2019,82.0,9330,9400,9360
SAINTHIA,11/07/2019,85.0,9330,9410,9360
SAINTHIA,12/07/2019,88.0,9330,9410,9360
SAINTHIA,14/07/2019,90.0,9330,9400,9360
SAINTHIA,15/07/2019,91.0,9330,9400,9360
SAINTHIA,16/07/2019,93.0,9330,9400,9360
SAINTHIA,17/07/2019,95.0,9330,9400,9360
SAINTHIA,18/07/2019,96.0,9330,9400,9360
SAINTHIA,19/07/2019,98.0,9330,9400,9360
SAINTHIA,21/07/2019,100.0,9330,9400,9360
SAINTHIA,22/07/2019,101.0,9330,9400,9360
SAINTHIA,24/07/2019,100.0,9330,9400,9360
SAINTHIA,25/07/2019,101.0,9330,9400,9360
SAINTHIA,26/07/2019,103.0,9330,9400,9360
SAINTHIA,27/07/2019,104.0,9330,9400,9360
SAINTHIA,28/07/2019,106.0,9330,9400,9370
SAINTHIA,30/07/2019,108.0,9330,9400,9370
SAINTHIA,31/07/2019,109.0,9330,9400,9370
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
