<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c0eebfb7e359ef1244227ca1e72106e98fe85eb06df415994830e9744683fede
size 8240
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JHARGRAM,01/04/2021,26.0,,,
JHARGRAM,05/04/2021,26.0,10400.0,10800.0,10600.0
JHARGRAM,06/04/2021,26.0,10500.0,10900.0,10700.0
JHARGRAM,07/04/2021,29.0,10400.0,10700.0,10600.0
JHARGRAM,08/04/2021,26.0,10400.0,10800.0,10600.0
JHARGRAM,10/04/2021,26.0,10400.0,10800.0,10600.0
JHARGRAM,11/04/2021,26.0,10400.0,10800.0,10600.0
JHARGRAM,12/04/2021,26.0,10400.0,10800.0,10600.0
JHARGRAM,13/04/2021,26.0,10400.0,10600.0,10500.0
JHARGRAM,14/04/2021,26.0,10600.0,10800.0,10700.0
JHARGRAM,15/04/2021,26.0,10600.0,10800.0,10700.0
JHARGRAM,16/04/2021,25.0,10400.0,10800.0,10600.0
JHARGRAM,17/04/2021,26.0,10600.0,10900.0,10800.0
JHARGRAM,18/04/2021,29.0,10500.0,10900.0,10700.0
JHARGRAM,19/04/2021,26.0,10400.0,10700.0,10600.0
JHARGRAM,20/04/2021,26.0,10400.0,10800.0,10600.0
JHARGRAM,21/04/2021,26.0,10700.0,10900.0,10800.0
JHARGRAM,26/04/2021,26.0,17500.0,19500.0,18500.0
JHARGRAM,27/04/2021,26.0,17000.0,18500.0,18000.0
JHARGRAM,28/04/2021,26.0,16500.0,18500.0,17500.0
JHARGRAM,29/04/2021,26.0,17000.0,18500.0,18000.0
JHARGRAM,30/04/2021,26.0,17000.0,18000.0,17500.0
KASIPUR,09/04/2021,1.5,14000.0,14300.0,14200.0
KASIPUR,12/04/2021,1.6,14000.0,14400.0,14200.0
KASIPUR,14/04/2021,1.5,14200.0,14500.0,14300.0
KASIPUR,16/04/2021,1.8,16500.0,17000.0,16700.0
KASIPUR,21/04/2021,1.6,16000.0,17000.0,16600.0
KASIPUR,23/04/2021,2.1,16000.0,16700.0,16600.0
KASIPUR,29/04/2021,2.2,16000.0,17000.0,16600.0
KATWA,01/04/2021,0.15,10800.0,11800.0,11700.0
KATWA,03/04/2021,0.16,10800.0,11800.0,11700.0
KATWA,05/04/2021,0.15,10800.0,11800.0,11700.0
KATWA,06/04/2021,0.17,10900.0,11900.0,11800.0
KATWA,07/04/2021,0.16,10900.0,11900.0,11800.0
KATWA,08/04/2021,0.12,10900.0,11900.0,11800.0
KATWA,10/04/2021,0.16,10900.0,11900.0,11800.0
KATWA,12/04/2021,0.15,10900.0,11900.0,11800.0
KATWA,13/04/2021,0.18,10900.0,11900.0,11800.0
KATWA,14/04/2021,0.16,10900.0,11900.0,11800.0
KATWA,15/04/2021,0.14,10900.0,11900.0,11800.0
KATWA,16/04/2021,0.15,11000.0,12000.0,11900.0
KATWA,17/04/2021,0.16,11000.0,12000.0,11900.0
KATWA,19/04/2021,0.17,11000.0,12000.0,11900.0
KATWA,20/04/2021,0.18,11000.0,12000.0,11900.0
KATWA,21/04/2021,0.16,11000.0,12000.0,11900.0
KATWA,23/04/2021,0.12,11000.0,12000.0,11900.0
KATWA,24/04/2021,0.15,11000.0,12000.0,11900.0
KATWA,26/04/2021,0.16,11000.0,12000.0,11900.0
KATWA,27/04/2021,0.15,11200.0,12300.0,12100.0
KATWA,28/04/2021,0.17,11100.0,12100.0,12000.0
KATWA,29/04/2021,0.15,11100.0,12100.0,12000.0
KATWA,30/04/2021,0.16,11100.0,12100.0,12000.0
PURULIA,01/04/2021,2.5,14500.0,14660.0,14500.0
PURULIA,02/04/2021,1.5,14500.0,14660.0,14500.0
PURULIA,03/04/2021,2.5,14240.0,14400.0,14400.0
PURULIA,04/04/2021,1.5,14220.0,14360.0,14360.0
PURULIA,05/04/2021,2.0,14330.0,14500.0,14500.0
PURULIA,09/04/2021,2.5,14440.0,14600.0,14440.0
PURULIA,10/04/2021,2.5,14440.0,14600.0,14440.0
PURULIA,11/04/2021,1.5,14520.0,14625.0,14520.0
PURULIA,12/04/2021,3.0,14380.0,14450.0,14450.0
PURULIA,14/04/2021,2.5,14660.0,14800.0,14660.0
PURULIA,15/04/2021,2.0,14660.0,14800.0,14660.0
PURULIA,16/04/2021,2.5,14660.0,14800.0,14660.0
PURULIA,17/04/2021,2.0,15500.0,15700.0,15700.0
PURULIA,19/04/2021,2.5,15760.0,15830.0,15760.0
PURULIA,20/04/2021,3.0,15600.0,15740.0,15600.0
PURULIA,22/04/2021,2.0,15800.0,16000.0,15900.0
PURULIA,23/04/2021,2.0,15800.0,15900.0,15900.0
PURULIA,24/04/2021,2.0,15760.0,15900.0,15760.0
PURULIA,25/04/2021,2.5,15840.0,16000.0,16000.0
PURULIA,26/04/2021,2.5,15900.0,16100.0,15900.0
PURULIA,27/04/2021,2.0,15760.0,15840.0,15840.0
PURULIA,28/04/2021,2.5,15840.0,15930.0,15840.0
PURULIA,29/04/2021,2.0,15720.0,15860.0,15720.0
PURULIA,30/04/2021,2.5,15860.0,16100.0,15860.0
SAINTHIA,01/04/2021,73.0,13500.0,13700.0,13600.0
SAINTHIA,02/04/2021,72.0,13500.0,13700.0,13600.0
SAINTHIA,03/04/2021,70.0,13500.0,13700.0,13600.0
SAINTHIA,04/04/2021,71.0,13500.0,13700.0,13600.0
SAINTHIA,05/04/2021,73.0,13500.0,13700.0,13600.0
SAINTHIA,06/04/2021,71.0,13500.0,13700.0,13600.0
SAINTHIA,07/04/2021,70.0,13500.0,13700.0,13600.0
SAINTHIA,08/04/2021,71.5,13500.0,13700.0,13600.0
SAINTHIA,09/04/2021,66.0,13500.0,13700.0,13600.0
SAINTHIA,10/04/2021,66.0,13500.0,13700.0,13600.0
SAINTHIA,12/04/2021,68.0,13500.0,13700.0,13600.0
SAINTHIA,13/04/2021,70.0,13500.0,13700.0,13600.0
SAINTHIA,14/04/2021,65.0,13500.0,13700.0,13600.0
SAINTHIA,15/04/2021,62.0,13500.0,13700.0,13600.0
SAINTHIA,17/04/2021,70.0,13500.0,13700.0,13600.0
SAINTHIA,19/04/2021,73.0,13500.0,13700.0,13600.0
SAINTHIA,20/04/2021,70.0,13500.0,13700.0,13600.0
SAINTHIA,21/04/2021,73.0,13500.0,13700.0,13600.0
SAINTHIA,22/04/2021,70.0,13500.0,13700.0,13600.0
SAINTHIA,23/04/2021,71.0,13500.0,13700.0,13600.0
SAINTHIA,24/04/2021,74.0,13500.0,13700.0,13600.0
SAINTHIA,25/04/2021,70.0,13500.0,13700.0,13600.0
SAINTHIA,26/04/2021,68.0,13800.0,14000.0,13900.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
