<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fbb9a04a21ef46706930fa83a2d4f2d5e34c07354d8143efa0b269d883c57d97
size 7961
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SAINTHIA,15/02/2020,109.0,9370.0,9400.0,9380.0
SAINTHIA,16/02/2020,111.0,9370.0,9400.0,9380.0
SAINTHIA,17/02/2020,109.0,9370.0,9400.0,9380.0
SAINTHIA,18/02/2020,106.0,9370.0,9400.0,9380.0
SAINTHIA,19/02/2020,103.0,9370.0,9400.0,9380.0
SAINTHIA,20/02/2020,105.0,9370.0,9400.0,9380.0
SAINTHIA,21/02/2020,107.0,9350.0,9400.0,9370.0
SAINTHIA,22/02/2020,105.0,9350.0,9400.0,9370.0
SAINTHIA,23/02/2020,103.0,9350.0,9380.0,9370.0
SAINTHIA,24/02/2020,100.0,9340.0,9380.0,9370.0
SAINTHIA,25/02/2020,102.0,9340.0,9380.0,9370.0
SAINTHIA,26/02/2020,100.0,9340.0,9380.0,9370.0
SAINTHIA,27/02/2020,101.0,9340.0,9380.0,9370.0
SAINTHIA,28/02/2020,103.0,9340.0,9380.0,9370.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
