<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:976d01835706f67f18cc28363c6b2ddf8f2670481d5b6e75e7b90442174c0581
size 7172
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JHARGRAM,15/04/2018,25.0,9600.0,11000.0,10500.0
JHARGRAM,16/04/2018,25.0,9600.0,11000.0,10500.0
JHARGRAM,18/04/2018,25.0,9600.0,11000.0,10500.0
JHARGRAM,19/04/2018,25.0,9500.0,11000.0,10500.0
JHARGRAM,20/04/2018,25.0,,,
JHARGRAM,21/04/2018,25.0,,,
JHARGRAM,22/04/2018,25.0,,,
JHARGRAM,23/04/2018,25.0,,,
JHARGRAM,25/04/2018,25.0,9600.0,11000.0,10500.0
JHARGRAM,26/04/2018,25.0,9600.0,11000.0,10500.0
JHARGRAM,27/04/2018,25.0,9800.0,11200.0,10000.0
JHARGRAM,28/04/2018,25.0,9800.0,11500.0,10500.0
JHARGRAM,29/04/2018,25.0,9800.0,11800.0,10800.0
JHARGRAM,30/04/2018,25.0,9700.0,11800.0,10500.0
KASIPUR,02/04/2018,0.49,9450.0,9510.0,9480.0
KASIPUR,03/04/2018,0.48,9470.0,9550.0,9510.0
KASIPUR,04/04/2018,0.46,9480.0,9520.0,9500.0
KASIPUR,06/04/2018,0.49,9470.0,9530.0,9500.0
KASIPUR,07/04/2018,0.5,9460.0,9520.0,9490.0
KASIPUR,08/04/2018,0.48,9470.0,9510.0,9490.0
KASIPUR,09/04/2018,0.49,9480.0,9520.0,9500.0
KASIPUR,10/04/2018,0.48,9500.0,9540.0,9520.0
KASIPUR,11/04/2018,0.49,9500.0,9540.0,9520.0
KASIPUR,12/04/2018,0.47,9520.0,9580.0,9550.0
KASIPUR,13/04/2018,0.46,9530.0,9570.0,9550.0
KASIPUR,14/04/2018,0.45,9550.0,9600.0,9570.0
KASIPUR,15/04/2018,0.45,9550.0,9600.0,9570.0
KASIPUR,17/04/2018,0.46,,,
KASIPUR,19/04/2018,0.46,9580.0,9640.0,9610.0
KASIPUR,20/04/2018,0.45,9600.0,9660.0,9630.0
KASIPUR,21/04/2018,0.46,9600.0,9660.0,9630.0
KASIPUR,22/04/2018,0.46,9600.0,9650.0,9630.0
KASIPUR,23/04/2018,0.47,9580.0,9630.0,9600.0
KASIPUR,24/04/2018,0.48,9580.0,9640.0,9610.0
KASIPUR,25/04/2018,0.49,9560.0,9620.0,9590.0
KASIPUR,26/04/2018,0.48,9570.0,9620.0,9600.0
KATWA,01/04/2018,1.5,8500.0,9700.0,9500.0
KATWA,02/04/2018,1.7,8500.0,9700.0,9500.0
KATWA,03/04/2018,1.8,8500.0,9700.0,9500.0
KATWA,04/04/2018,1.8,8500.0,9700.0,9500.0
KATWA,05/04/2018,1.6,8500.0,9700.0,9500.0
KATWA,06/04/2018,1.8,8500.0,9700.0,9500.0
KATWA,07/04/2018,1.6,8500.0,9700.0,9500.0
KATWA,08/04/2018,1.5,8500.0,9700.0,9500.0
KATWA,09/04/2018,1.8,8500.0,9700.0,9500.0
KATWA,10/04/2018,1.8,8500.0,9700.0,9500.0
KATWA,11/04/2018,1.6,8500.0,9700.0,9500.0
KATWA,12/04/2018,1.7,8500.0,9700.0,9500.0
KATWA,13/04/2018,1.8,8500.0,9700.0,9500.0
KATWA,14/04/2018,1.5,8500.0,9700.0,9500.0
KATWA,15/04/2018,1.4,8500.0,9700.0,9500.0
KATWA,16/04/2018,1.5,8500.0,9700.0,9500.0
KATWA,17/04/2018,1.7,8500.0,9700.0,9500.0
KATWA,18/04/2018,1.6,8450.0,9600.0,9400.0
KATWA,19/04/2018,1.7,8450.0,9600.0,9400.0
KATWA,20/04/2018,1.9,8400.0,9600.0,9400.0
KATWA,21/04/2018,1.6,,,
KATWA,22/04/2018,1.5,,,
KATWA,23/04/2018,1.8,,,
KATWA,24/04/2018,2.0,8450.0,9600.0,9400.0
KATWA,25/04/2018,1.8,8450.0,9600.0,9400.0
KATWA,26/04/2018,1.4,8450.0,9600.0,9400.0
KATWA,27/04/2018,1.6,8450.0,9600.0,9400.0
KATWA,28/04/2018,1.7,8400.0,9600.0,9400.0
KATWA,29/04/2018,1.4,8400.0,9600.0,9400.0
KATWA,30/04/2018,1.7,8400.0,9600.0,9400.0
PURULIA,01/04/2018,1.5,10300.0,10360.0,10300.0
PURULIA,03/04/2018,2.0,10333.0,10400.0,10333.0
PURULIA,05/04/2018,2.5,10333.0,10400.0,10333.0
PURULIA,06/04/2018,2.0,10280.0,10350.0,10280.0
PURULIA,07/04/2018,2.0,10400.0,10460.0,10400.0
PURULIA,10/04/2018,2.5,10210.0,10280.0,10210.0
PURULIA,11/04/2018,2.0,10200.0,10280.0,10200.0
PURULIA,12/04/2018,2.5,10200.0,10260.0,10260.0
PURULIA,13/04/2018,1.2,5800.0,6000.0,5900.0
PURULIA,14/04/2018,2.0,10000.0,10250.0,10250.0
PURULIA,15/04/2018,2.0,10420.0,10480.0,10420.0
PURULIA,18/04/2018,2.0,10330.0,10400.0,10330.0
PURULIA,19/04/2018,2.5,10130.0,10200.0,10200.0
PURULIA,20/04/2018,2.0,10200.0,10260.0,10200.0
PURULIA,21/04/2018,2.0,10200.0,10280.0,10200.0
PURULIA,23/04/2018,1.5,,,
PURULIA,24/04/2018,2.0,10200.0,10260.0,10200.0
PURULIA,25/04/2018,2.0,10200.0,10330.0,10200.0
PURULIA,26/04/2018,2.5,10200.0,10280.0,10200.0
PURULIA,27/04/2018,2.0,10200.0,10280.0,10280.0
PURULIA,28/04/2018,1.5,10200.0,10280.0,10200.0
PURULIA,30/04/2018,2.5,10150.0,10210.0,10150.0
SAINTHIA,02/04/2018,83.5,9440.0,9500.0,9470.0
SAINTHIA,04/04/2018,83.0,9470.0,9530.0,9500.0
SAINTHIA,06/04/2018,84.0,9430.0,9490.0,9460.0
SAINTHIA,07/04/2018,84.2,9410.0,9480.0,9440.0
SAINTHIA,08/04/2018,85.0,9380.0,9460.0,9420.0
SAINTHIA,09/04/2018,85.0,9360.0,9440.0,9400.0
SAINTHIA,11/04/2018,85.3,9330.0,9410.0,9370.0
SAINTHIA,13/04/2018,86.0,9300.0,9380.0,9340.0
SAINTHIA,14/04/2018,86.2,9300.0,9380.0,9340.0
SAINTHIA,16/04/2018,86.0,9280.0,9360.0,9320.0
SAINTHIA,17/04/2018,85.5,9270.0,9340.0,9300.0
SAINTHIA,18/04/2018,85.1,9270.0,9340.0,9300.0
SAINTHIA,20/04/2018,85.0,9250.0,9320.0,9280.0
SAINTHIA,21/04/2018,88.0,9250.0,9320.0,9280.0
SAINTHIA,22/04/2018,88.5,9230.0,9300.0,9260.0
SAINTHIA,23/04/2018,89.0,,,
SAINTHIA,24/04/2018,87.0,9230.0,9300.0,9260.0
SAINTHIA,25/04/2018,84.0,9230.0,9300.0,9260.0
SAINTHIA,28/04/2018,86.0,9210.0,9280.0,9240.0
SAINTHIA,30/04/2018,85.5,9200.0,9260.0,9230.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
