<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b83eba2d8a8573fe63ed8a11749b0b1157622f78b819181624ca8c7eeadd2716
size 9372
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIRBHUM,31/07/2017,96.0,8850.0,8900.0,8880.0
DURGAPUR,01/07/2017,43.0,8400.0,9500.0,9000.0
DURGAPUR,02/07/2017,42.0,8400.0,9500.0,9000.0
DURGAPUR,03/07/2017,43.0,8400.0,9500.0,9000.0
DURGAPUR,04/07/2017,42.0,8400.0,9500.0,9000.0
DURGAPUR,05/07/2017,45.0,8400.0,9500.0,9000.0
DURGAPUR,06/07/2017,43.0,8400.0,9500.0,9000.0
DURGAPUR,07/07/2017,44.0,8400.0,9500.0,9000.0
DURGAPUR,08/07/2017,43.0,8400.0,9500.0,9000.0
DURGAPUR,09/07/2017,43.0,8400.0,9500.0,9000.0
DURGAPUR,10/07/2017,43.0,8400.0,9500.0,9000.0
DURGAPUR,11/07/2017,45.0,8400.0,9500.0,9000.0
DURGAPUR,12/07/2017,43.0,8400.0,9500.0,9000.0
DURGAPUR,13/07/2017,42.0,8400.0,9500.0,9000.0
DURGAPUR,14/07/2017,43.0,8400.0,9500.0,9000.0
DURGAPUR,16/07/2017,43.0,8400.0,9500.0,9000.0
DURGAPUR,17/07/2017,43.0,8400.0,9500.0,9000.0
DURGAPUR,18/07/2017,43.0,8400.0,9500.0,9000.0
DURGAPUR,19/07/2017,43.0,8400.0,9500.0,9000.0
DURGAPUR,20/07/2017,42.0,8400.0,9500.0,9000.0
DURGAPUR,21/07/2017,45.0,8400.0,9500.0,9000.0
DURGAPUR,22/07/2017,43.0,8400.0,9400.0,9000.0
DURGAPUR,23/07/2017,43.0,8400.0,9500.0,9000.0
DURGAPUR,24/07/2017,42.0,8400.0,9500.0,9000.0
DURGAPUR,25/07/2017,44.0,8400.0,9500.0,9000.0
DURGAPUR,26/07/2017,43.0,8400.0,9500.0,9000.0
DURGAPUR,27/07/2017,43.0,8400.0,9500.0,9000.0
DURGAPUR,28/07/2017,45.0,8400.0,9500.0,9000.0
DURGAPUR,29/07/2017,43.0,8400.0,9500.0,9000.0
DURGAPUR,30/07/2017,43.0,8400.0,9500.0,9000.0
JHARGRAM,01/07/2017,5.8,10100.0,10300.0,10200.0
JHARGRAM,02/07/2017,4.0,10300.0,10500.0,10400.0
JHARGRAM,03/07/2017,5.2,10300.0,10500.0,10400.0
JHARGRAM,05/07/2017,5.8,10200.0,10400.0,10300.0
JHARGRAM,06/07/2017,5.9,10100.0,10300.0,10200.0
JHARGRAM,07/07/2017,6.0,10100.0,10300.0,10200.0
JHARGRAM,08/07/2017,6.1,10100.0,10300.0,10200.0
JHARGRAM,09/07/2017,4.1,10000.0,10200.0,10100.0
JHARGRAM,10/07/2017,5.4,10200.0,10400.0,10300.0
JHARGRAM,12/07/2017,5.6,10200.0,10400.0,10300.0
JHARGRAM,13/07/2017,6.0,10100.0,10300.0,10200.0
JHARGRAM,14/07/2017,6.2,10200.0,10400.0,10300.0
JHARGRAM,15/07/2017,6.1,10200.0,10400.0,10300.0
JHARGRAM,16/07/2017,4.0,10200.0,10400.0,10300.0
JHARGRAM,17/07/2017,6.5,10000.0,10200.0,10100.0
JHARGRAM,19/07/2017,6.1,10000.0,10200.0,10100.0
JHARGRAM,20/07/2017,6.3,10100.0,10300.0,10200.0
JHARGRAM,21/07/2017,5.0,10100.0,10300.0,10200.0
JHARGRAM,22/07/2017,5.4,10100.0,10300.0,10200.0
JHARGRAM,23/07/2017,4.0,10000.0,10200.0,10100.0
JHARGRAM,24/07/2017,0.6,10200.0,10400.0,10300.0
JHARGRAM,26/07/2017,6.2,10300.0,10500.0,10400.0
JHARGRAM,27/07/2017,6.0,10200.0,10400.0,10300.0
JHARGRAM,28/07/2017,6.2,10200.0,10400.0,10300.0
JHARGRAM,29/07/2017,5.8,10100.0,10300.0,10200.0
JHARGRAM,30/07/2017,4.0,10100.0,10300.0,10200.0
JHARGRAM,31/07/2017,5.8,10100.0,10300.0,10200.0
KASIPUR,03/07/2017,0.73,9720.0,9780.0,9760.0
KASIPUR,04/07/2017,0.74,9710.0,9770.0,9750.0
KASIPUR,05/07/2017,0.73,9730.0,9800.0,9770.0
KASIPUR,06/07/2017,0.72,9740.0,9810.0,9780.0
KASIPUR,07/07/2017,0.73,9720.0,9790.0,9760.0
KASIPUR,08/07/2017,0.72,9730.0,9800.0,9770.0
KASIPUR,09/07/2017,0.7,9740.0,9810.0,9780.0
KASIPUR,10/07/2017,0.69,9750.0,9820.0,9790.0
KASIPUR,11/07/2017,0.68,9760.0,9830.0,9800.0
KASIPUR,12/07/2017,0.67,9770.0,9840.0,9810.0
KASIPUR,13/07/2017,0.66,9780.0,9850.0,9820.0
KASIPUR,17/07/2017,0.65,9800.0,9870.0,9840.0
KASIPUR,18/07/2017,0.64,9810.0,9880.0,9850.0
KASIPUR,19/07/2017,0.65,9800.0,9870.0,9840.0
KASIPUR,20/07/2017,0.66,9790.0,9860.0,9830.0
KASIPUR,22/07/2017,0.63,9810.0,9880.0,9850.0
KASIPUR,23/07/2017,0.62,9820.0,9890.0,9860.0
KASIPUR,24/07/2017,0.61,9830.0,9900.0,9870.0
KASIPUR,25/07/2017,0.6,9830.0,9900.0,9870.0
KASIPUR,26/07/2017,0.57,9840.0,9910.0,9880.0
KASIPUR,27/07/2017,0.58,9820.0,9890.0,9860.0
KASIPUR,29/07/2017,0.55,9830.0,9900.0,9870.0
KATWA,04/07/2017,5.4,8300.0,9700.0,9300.0
KATWA,05/07/2017,5.1,8300.0,9700.0,9300.0
KATWA,06/07/2017,4.6,8300.0,9700.0,9300.0
KATWA,07/07/2017,4.9,8300.0,9700.0,9300.0
KATWA,08/07/2017,5.1,8300.0,9700.0,9300.0
KATWA,10/07/2017,5.2,8300.0,9700.0,9300.0
KATWA,11/07/2017,5.0,8300.0,9700.0,9300.0
KATWA,12/07/2017,4.5,8300.0,9700.0,9300.0
KATWA,13/07/2017,4.7,8300.0,9700.0,9300.0
KATWA,14/07/2017,5.0,8350.0,9750.0,9350.0
KATWA,15/07/2017,4.8,8350.0,9750.0,9350.0
KATWA,16/07/2017,4.5,8350.0,9750.0,9350.0
KATWA,17/07/2017,5.0,8350.0,9750.0,9350.0
KATWA,18/07/2017,5.4,8350.0,9750.0,9350.0
KATWA,19/07/2017,5.2,8350.0,9750.0,9350.0
KATWA,20/07/2017,4.6,8400.0,9750.0,9350.0
KATWA,21/07/2017,4.8,8400.0,9750.0,9350.0
KATWA,22/07/2017,3.8,8400.0,9750.0,9350.0
KATWA,23/07/2017,3.5,8400.0,9750.0,9350.0
KATWA,24/07/2017,4.2,8400.0,9750.0,9350.0
KATWA,25/07/2017,4.4,8400.0,9750.0,9350.0
KATWA,26/07/2017,4.2,8400.0,9750.0,9400.0
KATWA,27/07/2017,4.6,8400.0,9750.0,9400.0
KATWA,28/07/2017,5.0,8400.0,9750.0,9400.0
KATWA,29/07/2017,5.0,8400.0,9750.0,9400.0
KATWA,30/07/2017,4.5,8400.0,9750.0,9400.0
KATWA,31/07/2017,4.9,8400.0,9750.0,9400.0
PURULIA,01/07/2017,3.0,,,
PURULIA,02/07/2017,2.0,,,
PURULIA,04/07/2017,2.0,10100.0,10170.0,10100.0
PURULIA,05/07/2017,2.5,10100.0,10220.0,10100.0
PURULIA,06/07/2017,2.0,10230.0,10300.0,10230.0
PURULIA,07/07/2017,3.0,10100.0,10240.0,10240.0
PURULIA,08/07/2017,3.0,10000.0,10150.0,10000.0
PURULIA,10/07/2017,2.0,10280.0,10350.0,10280.0
PURULIA,11/07/2017,2.5,10280.0,10350.0,10280.0
PURULIA,12/07/2017,2.0,10400.0,10470.0,10400.0
PURULIA,13/07/2017,2.5,10350.0,10420.0,10350.0
PURULIA,14/07/2017,2.0,10210.0,10280.0,10210.0
PURULIA,15/07/2017,3.0,10300.0,10370.0,10300.0
PURULIA,16/07/2017,2.0,10533.0,10600.0,10533.0
PURULIA,17/07/2017,2.0,10420.0,10490.0,10420.0
PURULIA,18/07/2017,0.25,10000.0,10140.0,10000.0
PURULIA,19/07/2017,2.0,10100.0,10240.0,10100.0
PURULIA,20/07/2017,2.0,10300.0,10375.0,10300.0
PURULIA,21/07/2017,1.5,10200.0,10300.0,10200.0
PURULIA,22/07/2017,2.0,10533.0,10610.0,10533.0
PURULIA,25/07/2017,1.5,10420.0,10500.0,10420.0
PURULIA,26/07/2017,3.0,10000.0,10150.0,10000.0
PURULIA,27/07/2017,2.5,10000.0,10140.0,10000.0
PURULIA,28/07/2017,2.0,10000.0,10150.0,10000.0
PURULIA,30/07/2017,2.0,10333.0,10410.0,10333.0
PURULIA,31/07/2017,2.5,10000.0,10210.0,10000.0
SAINTHIA,02/07/2017,90.6,8900.0,8970.0,8930.0
SAINTHIA,04/07/2017,91.0,8860.0,8930.0,8900.0
SAINTHIA,05/07/2017,91.2,8850.0,8910.0,8880.0
SAINTHIA,08/07/2017,91.0,8800.0,8880.0,8840.0
SAINTHIA,09/07/2017,91.0,8800.0,8880.0,8840.0
SAINTHIA,10/07/2017,90.7,8800.0,8880.0,8840.0
SAINTHIA,11/07/2017,90.3,8800.0,8880.0,8840.0
SAINTHIA,12/07/2017,90.4,8800.0,8880.0,8840.0
SAINTHIA,13/07/2017,90.5,8800.0,8870.0,8840.0
SAINTHIA,14/07/2017,90.0,8820.0,8990.0,8860.0
SAINTHIA,15/07/2017,90.3,8820.0,8900.0,8870.0
SAINTHIA,17/07/2017,90.0,8830.0,8900.0,8870.0
SAINTHIA,18/07/2017,89.8,8830.0,8900.0,8870.0
SAINTHIA,19/07/2017,90.0,8840.0,8920.0,8880.0
SAINTHIA,20/07/2017,90.4,8820.0,8900.0,8860.0
SAINTHIA,22/07/2017,91.0,8800.0,8880.0,8840.0
SAINTHIA,23/07/2017,91.35,8800.0,8870.0,8830.0
SAINTHIA,24/07/2017,91.5,8800.0,8870.0,8830.0
SAINTHIA,25/07/2017,91.0,8800.0,8860.0,8830.0
SAINTHIA,27/07/2017,90.5,8800.0,8880.0,8840.0
SAINTHIA,28/07/2017,90.2,8820.0,8900.0,8850.0
SAINTHIA,29/07/2017,90.0,8830.0,8900.0,8870.0
SAINTHIA,30/07/2017,90.2,8820.0,8900.0,8860.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
