<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0ddc983e0e2da49c8fc32a33b1de41d1be88519fe37fbb2c60fe82a8524037fe
size 10283
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
PURULIA,12/06/2021,2.5,16440.0,16600.0,16600.0
PURULIA,13/06/2021,2.0,16760.0,16900.0,16900.0
PURULIA,14/06/2021,2.5,16760.0,16900.0,16900.0
PURULIA,15/06/2021,3.0,15350.0,15600.0,15600.0
PURULIA,16/06/2021,2.5,15860.0,16100.0,16000.0
PURULIA,17/06/2021,2.0,15920.0,16140.0,16000.0
PURULIA,18/06/2021,2.0,15960.0,16140.0,15960.0
PURULIA,19/06/2021,1.5,15950.0,16140.0,15950.0
PURULIA,20/06/2021,1.5,15960.0,16100.0,15960.0
PURULIA,21/06/2021,2.0,16000.0,16200.0,16150.0
PURULIA,22/06/2021,2.5,16100.0,16200.0,16200.0
PURULIA,23/06/2021,3.0,15960.0,16150.0,15960.0
PURULIA,24/06/2021,3.0,15940.0,16200.0,16000.0
PURULIA,25/06/2021,2.5,15960.0,16100.0,16100.0
PURULIA,26/06/2021,3.0,16240.0,16400.0,16350.0
PURULIA,27/06/2021,2.0,16240.0,16420.0,16350.0
PURULIA,28/06/2021,3.5,16000.0,16200.0,16000.0
PURULIA,29/06/2021,3.5,16150.0,16230.0,16150.0
PURULIA,30/06/2021,3.0,16140.0,16220.0,16140.0
SAINTHIA,01/06/2021,70.0,15300.0,15500.0,15400.0
SAINTHIA,02/06/2021,72.0,15300.0,15500.0,15400.0
SAINTHIA,03/06/2021,74.0,15300.0,15500.0,15400.0
SAINTHIA,04/06/2021,75.0,15600.0,16000.0,15800.0
SAINTHIA,05/06/2021,73.0,15800.0,16200.0,16000.0
SAINTHIA,07/06/2021,70.0,16000.0,16400.0,16200.0
SAINTHIA,08/06/2021,72.0,16000.0,16400.0,16200.0
SAINTHIA,09/06/2021,71.0,16200.0,16600.0,16400.0
SAINTHIA,10/06/2021,70.0,16400.0,16800.0,16600.0
SAINTHIA,11/06/2021,73.0,16400.0,16800.0,16600.0
SAINTHIA,12/06/2021,77.0,16400.0,16800.0,16600.0
SAINTHIA,13/06/2021,80.0,16400.0,16800.0,16600.0
SAINTHIA,14/06/2021,80.0,16600.0,17000.0,16800.0
SAINTHIA,15/06/2021,82.0,16600.0,17000.0,16800.0
SAINTHIA,16/06/2021,80.0,16600.0,17000.0,16800.0
SAINTHIA,17/06/2021,78.0,16600.0,17000.0,16800.0
SAINTHIA,18/06/2021,76.0,16600.0,17000.0,16800.0
SAINTHIA,19/06/2021,72.0,16600.0,17000.0,16800.0
SAINTHIA,20/06/2021,70.0,16600.0,17000.0,16800.0
SAINTHIA,21/06/2021,72.0,16600.0,17000.0,16800.0
SAINTHIA,22/06/2021,68.0,16600.0,17000.0,16800.0
SAINTHIA,23/06/2021,70.0,16600.0,17000.0,16800.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
