<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:484c5467cde06d811948ec29e916ab17b150b486070264e87c994e88358bb746
size 7369
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DURGAPUR,08/06/2020,8.0,10150.0,10250.0,10200.0
DURGAPUR,09/06/2020,8.4,10150.0,10250.0,10200.0
DURGAPUR,10/06/2020,8.0,10450.0,10500.0,10500.0
DURGAPUR,11/06/2020,7.5,10400.0,10550.0,10500.0
DURGAPUR,12/06/2020,7.2,10450.0,10550.0,10500.0
DURGAPUR,13/06/2020,7.5,10450.0,10550.0,10500.0
DURGAPUR,14/06/2020,3.2,10450.0,10550.0,10500.0
DURGAPUR,15/06/2020,7.2,10450.0,10550.0,10500.0
DURGAPUR,16/06/2020,7.5,10450.0,10550.0,10500.0
DURGAPUR,17/06/2020,7.8,10450.0,10550.0,10500.0
DURGAPUR,18/06/2020,7.2,10500.0,10700.0,10600.0
DURGAPUR,19/06/2020,7.0,10560.0,10650.0,10600.0
DURGAPUR,20/06/2020,7.2,10600.0,10700.0,10650.0
DURGAPUR,21/06/2020,2.58,10600.0,10700.0,10650.0
DURGAPUR,22/06/2020,8.0,10600.0,10700.0,10650.0
DURGAPUR,23/06/2020,7.6,10600.0,10700.0,10650.0
DURGAPUR,24/06/2020,8.0,10600.0,10700.0,10650.0
DURGAPUR,25/06/2020,7.5,10600.0,10700.0,10650.0
DURGAPUR,26/06/2020,8.1,10600.0,10700.0,10650.0
DURGAPUR,27/06/2020,7.8,10600.0,10700.0,10650.0
DURGAPUR,28/06/2020,8.0,10600.0,10700.0,10650.0
DURGAPUR,29/06/2020,7.6,10600.0,10700.0,10650.0
DURGAPUR,30/06/2020,7.8,10600.0,10700.0,10650.0
JHARGRAM,01/06/2020,25.0,,,
JHARGRAM,02/06/2020,25.0,10000.0,10500.0,10200.0
JHARGRAM,03/06/2020,26.0,10000.0,10200.0,10100.0
JHARGRAM,04/06/2020,25.0,10000.0,11000.0,10500.0
JHARGRAM,05/06/2020,26.0,10000.0,10500.0,10200.0
JHARGRAM,06/06/2020,24.0,10000.0,10300.0,10200.0
JHARGRAM,15/06/2020,24.0,10000.0,10500.0,10200.0
JHARGRAM,16/06/2020,25.0,10000.0,10600.0,10300.0
JHARGRAM,17/06/2020,23.0,10000.0,10500.0,10200.0
JHARGRAM,18/06/2020,23.0,10000.0,10500.0,10200.0
JHARGRAM,26/06/2020,25.0,10100.0,10600.0,10200.0
JHARGRAM,27/06/2020,24.0,10000.0,10500.0,10200.0
JHARGRAM,28/06/2020,25.0,10000.0,10500.0,10200.0
JHARGRAM,29/06/2020,25.0,10000.0,10500.0,10200.0
KATWA,01/06/2020,0.15,9500.0,10700.0,10500.0
KATWA,02/06/2020,0.16,9500.0,10700.0,10500.0
KATWA,03/06/2020,0.14,9550.0,10750.0,10550.0
KATWA,04/06/2020,0.12,9550.0,10750.0,10550.0
KATWA,05/06/2020,0.14,9550.0,10750.0,10550.0
KATWA,06/06/2020,0.16,9550.0,10750.0,10550.0
KATWA,08/06/2020,0.14,9550.0,10750.0,10550.0
KATWA,09/06/2020,0.16,9550.0,10750.0,10550.0
KATWA,10/06/2020,0.15,9550.0,10750.0,10550.0
KATWA,11/06/2020,0.13,9550.0,10750.0,10550.0
KATWA,12/06/2020,0.14,9550.0,10750.0,10550.0
KATWA,13/06/2020,0.15,9550.0,10750.0,10550.0
KATWA,15/06/2020,0.14,9550.0,10750.0,10550.0
KATWA,16/06/2020,0.16,9600.0,10800.0,10600.0
KATWA,17/06/2020,0.14,9600.0,10800.0,10600.0
KATWA,18/06/2020,0.12,9600.0,10800.0,10600.0
KATWA,19/06/2020,0.14,9600.0,10800.0,10600.0
KATWA,20/06/2020,0.12,9600.0,10800.0,10600.0
KATWA,22/06/2020,0.14,9600.0,10800.0,10600.0
KATWA,23/06/2020,0.13,9600.0,10800.0,10600.0
KATWA,24/06/2020,0.14,9600.0,10800.0,10600.0
KATWA,25/06/2020,0.12,9600.0,10800.0,10600.0
KATWA,26/06/2020,0.14,9600.0,10800.0,10600.0
KATWA,27/06/2020,0.13,9600.0,10800.0,10600.0
KATWA,29/06/2020,0.14,9600.0,10800.0,10600.0
KATWA,30/06/2020,10.5,9600.0,10800.0,10600.0
PURULIA,01/06/2020,2.0,11000.0,11300.0,11200.0
PURULIA,02/06/2020,1.0,11650.0,11700.0,11650.0
PURULIA,03/06/2020,1.0,12000.0,12200.0,12100.0
PURULIA,04/06/2020,1.5,11600.0,11730.0,11600.0
PURULIA,05/06/2020,1.0,11660.0,11730.0,11730.0
PURULIA,06/06/2020,1.0,11700.0,11800.0,11770.0
PURULIA,07/06/2020,1.5,11720.0,11780.0,11720.0
PURULIA,08/06/2020,2.0,11600.0,11740.0,11600.0
PURULIA,09/06/2020,1.0,11730.0,11800.0,11730.0
PURULIA,10/06/2020,1.0,11750.0,11820.0,11750.0
PURULIA,11/06/2020,2.0,11660.0,11730.0,11660.0
PURULIA,13/06/2020,1.0,11700.0,11830.0,11700.0
PURULIA,15/06/2020,1.0,11770.0,11840.0,11770.0
PURULIA,16/06/2020,2.0,11660.0,11730.0,11660.0
PURULIA,17/06/2020,2.0,10720.0,10790.0,10720.0
PURULIA,18/06/2020,2.0,11720.0,11790.0,11720.0
PURULIA,23/06/2020,2.0,11720.0,11800.0,11720.0
PURULIA,24/06/2020,1.5,11700.0,11800.0,11700.0
PURULIA,25/06/2020,2.0,11760.0,11840.0,11760.0
PURULIA,26/06/2020,1.5,11800.0,11870.0,11870.0
PURULIA,27/06/2020,0.1,11760.0,11830.0,11760.0
PURULIA,28/06/2020,1.0,11700.0,11770.0,11700.0
PURULIA,29/06/2020,2.0,11760.0,11830.0,11760.0
PURULIA,30/06/2020,2.0,11860.0,11920.0,11860.0
SAINTHIA,01/06/2020,86.0,10100.0,10150.0,10130.0
SAINTHIA,02/06/2020,88.0,10100.0,10150.0,10130.0
SAINTHIA,03/06/2020,87.0,10100.0,10150.0,10130.0
SAINTHIA,04/06/2020,85.0,10100.0,10150.0,10130.0
SAINTHIA,05/06/2020,82.0,10130.0,10200.0,10160.0
SAINTHIA,06/06/2020,84.0,10130.0,10200.0,10160.0
SAINTHIA,07/06/2020,82.0,10130.0,10200.0,10160.0
SAINTHIA,08/06/2020,80.0,10130.0,10200.0,10160.0
SAINTHIA,09/06/2020,82.0,10130.0,10200.0,10160.0
SAINTHIA,10/06/2020,80.0,10150.0,10230.0,10180.0
SAINTHIA,11/06/2020,82.0,10170.0,10230.0,10200.0
SAINTHIA,12/06/2020,83.0,10180.0,10250.0,10220.0
SAINTHIA,13/06/2020,85.0,10200.0,10250.0,10230.0
SAINTHIA,14/06/2020,84.0,10200.0,10250.0,10230.0
SAINTHIA,15/06/2020,82.0,10200.0,10250.0,10230.0
SAINTHIA,16/06/2020,80.0,10200.0,10250.0,10230.0
SAINTHIA,17/06/2020,77.0,10200.0,10250.0,10230.0
SAINTHIA,18/06/2020,76.0,10200.0,10250.0,10230.0
SAINTHIA,19/06/2020,73.0,10200.0,10250.0,10230.0
SAINTHIA,20/06/2020,72.0,10200.0,10250.0,10230.0
SAINTHIA,21/06/2020,77.0,10200.0,10250.0,10230.0
SAINTHIA,22/06/2020,74.0,10230.0,10300.0,10260.0
SAINTHIA,23/06/2020,71.0,10230.0,10300.0,10260.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
