<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e8dd77c3145ff1acd1775ab790d0ba030fd16ceb02d67131b679d6ea39e1b897
size 9358
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIRBHUM,19/12/2017,100.0,9000.0,9100.0,9050.0
BIRBHUM,20/12/2017,100.0,9000.0,9100.0,9050.0
BIRBHUM,21/12/2017,100.0,9000.0,9100.0,9050.0
BIRBHUM,22/12/2017,100.0,9000.0,9100.0,9050.0
BIRBHUM,23/12/2017,100.0,9100.0,9200.0,9150.0
BIRBHUM,24/12/2017,100.0,9100.0,9200.0,9150.0
BIRBHUM,25/12/2017,100.0,9100.0,9200.0,9150.0
BIRBHUM,26/12/2017,100.0,9100.0,9200.0,9150.0
BIRBHUM,28/12/2017,100.0,9100.0,9200.0,9150.0
BIRBHUM,29/12/2017,100.0,9100.0,9200.0,9150.0
BIRBHUM,30/12/2017,100.0,9100.0,9200.0,9150.0
BIRBHUM,31/12/2017,100.0,,,
DURGAPUR,01/12/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,02/12/2017,42.0,8500.0,9600.0,9200.0
DURGAPUR,03/12/2017,45.0,8500.0,9600.0,9200.0
DURGAPUR,04/12/2017,45.0,8500.0,9600.0,9200.0
DURGAPUR,05/12/2017,42.0,8500.0,9600.0,9200.0
DURGAPUR,06/12/2017,42.0,8500.0,9600.0,9200.0
DURGAPUR,07/12/2017,45.0,8500.0,9600.0,9200.0
DURGAPUR,08/12/2017,42.0,8500.0,9600.0,9200.0
DURGAPUR,09/12/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,10/12/2017,40.0,8500.0,9600.0,9200.0
DURGAPUR,11/12/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,12/12/2017,42.0,8500.0,9600.0,9200.0
DURGAPUR,13/12/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,14/12/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,15/12/2017,42.0,8500.0,9600.0,9200.0
DURGAPUR,16/12/2017,42.0,8500.0,9600.0,9200.0
DURGAPUR,17/12/2017,42.0,8500.0,9600.0,9200.0
DURGAPUR,18/12/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,19/12/2017,42.0,8500.0,9600.0,9200.0
DURGAPUR,20/12/2017,45.0,8500.0,9600.0,9200.0
DURGAPUR,21/12/2017,42.0,8500.0,9600.0,9200.0
DURGAPUR,22/12/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,23/12/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,24/12/2017,45.0,8500.0,9600.0,9200.0
DURGAPUR,25/12/2017,42.0,8500.0,9600.0,9200.0
DURGAPUR,26/12/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,27/12/2017,42.0,8500.0,9600.0,9200.0
DURGAPUR,28/12/2017,43.0,8500.0,9600.0,9200.0
DURGAPUR,29/12/2017,45.0,8500.0,9600.0,9200.0
DURGAPUR,30/12/2017,41.0,8500.0,9600.0,9200.0
JHARGRAM,01/12/2017,6.1,10700.0,10900.0,10800.0
JHARGRAM,02/12/2017,5.7,10700.0,10900.0,10800.0
JHARGRAM,03/12/2017,3.5,10500.0,10700.0,10600.0
JHARGRAM,04/12/2017,6.4,10500.0,10700.0,10600.0
JHARGRAM,06/12/2017,5.6,10500.0,10700.0,10600.0
JHARGRAM,07/12/2017,6.0,10300.0,10500.0,10400.0
JHARGRAM,08/12/2017,5.1,10300.0,10500.0,10400.0
JHARGRAM,09/12/2017,5.8,10300.0,10500.0,10400.0
JHARGRAM,10/12/2017,5.2,10400.0,10600.0,10500.0
JHARGRAM,11/12/2017,5.3,10400.0,10600.0,10500.0
JHARGRAM,13/12/2017,6.3,10100.0,10300.0,10200.0
JHARGRAM,14/12/2017,5.8,10100.0,10300.0,10200.0
JHARGRAM,15/12/2017,60.0,10200.0,10400.0,10300.0
JHARGRAM,16/12/2017,5.6,10200.0,10400.0,10300.0
JHARGRAM,17/12/2017,4.1,10200.0,10400.0,10300.0
JHARGRAM,18/12/2017,5.0,10000.0,10200.0,10100.0
JHARGRAM,20/12/2017,5.2,10400.0,10600.0,10500.0
JHARGRAM,21/12/2017,5.8,10600.0,10800.0,10700.0
JHARGRAM,22/12/2017,6.0,10600.0,10800.0,10700.0
JHARGRAM,23/12/2017,5.2,10600.0,10800.0,10700.0
JHARGRAM,24/12/2017,4.1,10600.0,10800.0,10700.0
JHARGRAM,25/12/2017,5.6,10500.0,10700.0,10600.0
JHARGRAM,27/12/2017,5.5,10300.0,10500.0,10400.0
JHARGRAM,28/12/2017,5.1,10300.0,10500.0,10400.0
JHARGRAM,29/12/2017,5.5,10300.0,10500.0,10400.0
JHARGRAM,30/12/2017,5.8,10100.0,10300.0,10200.0
JHARGRAM,31/12/2017,4.1,10100.0,10300.0,10200.0
KASIPUR,01/12/2017,0.55,9880.0,9930.0,9910.0
KASIPUR,04/12/2017,0.54,9880.0,9930.0,9910.0
KASIPUR,05/12/2017,0.55,9870.0,9920.0,9900.0
KASIPUR,06/12/2017,0.56,9840.0,9900.0,9875.0
KASIPUR,07/12/2017,0.56,9850.0,9910.0,9880.0
KASIPUR,08/12/2017,0.55,9850.0,9900.0,9880.0
KASIPUR,10/12/2017,0.56,9860.0,9910.0,9880.0
KASIPUR,11/12/2017,0.55,9870.0,9920.0,9900.0
KASIPUR,12/12/2017,0.56,9860.0,9910.0,9890.0
KASIPUR,13/12/2017,0.58,9850.0,9900.0,9880.0
KASIPUR,14/12/2017,0.57,9860.0,9910.0,9890.0
KASIPUR,15/12/2017,0.56,9880.0,9930.0,9910.0
KASIPUR,16/12/2017,0.57,9870.0,9920.0,9900.0
KASIPUR,17/12/2017,0.56,9880.0,9930.0,9910.0
KASIPUR,18/12/2017,0.55,9860.0,9900.0,9880.0
KASIPUR,19/12/2017,0.54,9870.0,9920.0,9900.0
KASIPUR,20/12/2017,0.53,9880.0,9930.0,9910.0
KASIPUR,21/12/2017,0.54,9870.0,9920.0,9890.0
KASIPUR,22/12/2017,0.55,9880.0,9920.0,9900.0
KASIPUR,23/12/2017,0.56,9870.0,9920.0,9890.0
KASIPUR,24/12/2017,0.55,9880.0,9920.0,9900.0
KASIPUR,25/12/2017,0.56,9870.0,9920.0,9900.0
KATWA,01/12/2017,2.2,8650.0,9900.0,9650.0
KATWA,02/12/2017,1.8,8650.0,9900.0,9650.0
KATWA,03/12/2017,1.5,8650.0,9900.0,9650.0
KATWA,04/12/2017,1.8,8650.0,9900.0,9650.0
KATWA,05/12/2017,2.0,8650.0,9900.0,9650.0
KATWA,06/12/2017,1.7,8650.0,9900.0,9650.0
KATWA,07/12/2017,1.5,8650.0,9900.0,9650.0
KATWA,08/12/2017,1.7,8650.0,9900.0,9650.0
KATWA,09/12/2017,1.4,8650.0,9900.0,9650.0
KATWA,10/12/2017,1.0,8650.0,9900.0,9650.0
KATWA,11/12/2017,1.2,8650.0,9900.0,9650.0
KATWA,12/12/2017,1.8,8675.0,9900.0,9675.0
KATWA,13/12/2017,1.6,8675.0,9900.0,9675.0
KATWA,14/12/2017,1.3,8675.0,9900.0,9675.0
KATWA,15/12/2017,1.5,8675.0,9900.0,9675.0
KATWA,16/12/2017,1.7,8675.0,9900.0,9675.0
KATWA,17/12/2017,1.4,8675.0,9900.0,9675.0
KATWA,18/12/2017,1.6,8675.0,9900.0,9675.0
KATWA,19/12/2017,1.8,8675.0,9900.0,9675.0
KATWA,20/12/2017,1.6,8675.0,9900.0,9675.0
KATWA,21/12/2017,1.5,8675.0,9900.0,9675.0
KATWA,22/12/2017,1.7,8675.0,9900.0,9675.0
KATWA,23/12/2017,1.5,8700.0,9925.0,9700.0
KATWA,24/12/2017,1.7,8700.0,9925.0,9700.0
KATWA,25/12/2017,1.8,8700.0,9925.0,9700.0
KATWA,26/12/2017,2.0,8700.0,9925.0,9700.0
KATWA,27/12/2017,2.2,8700.0,9925.0,9700.0
KATWA,28/12/2017,1.8,8700.0,9925.0,9700.0
KATWA,29/12/2017,2.0,8700.0,9925.0,9700.0
KATWA,30/12/2017,2.2,8700.0,9925.0,9700.0
KATWA,31/12/2017,1.5,8700.0,9925.0,9700.0
PURULIA,01/12/2017,1.5,10420.0,10490.0,10420.0
PURULIA,02/12/2017,2.0,10240.0,10300.0,10300.0
PURULIA,04/12/2017,2.0,10350.0,10420.0,10350.0
PURULIA,05/12/2017,2.0,10210.0,10280.0,10210.0
PURULIA,07/12/2017,2.0,10210.0,10280.0,10210.0
PURULIA,08/12/2017,2.0,10350.0,10400.0,10350.0
PURULIA,10/12/2017,1.5,10280.0,10350.0,10280.0
PURULIA,11/12/2017,2.0,10420.0,10490.0,10420.0
PURULIA,12/12/2017,2.5,10350.0,10420.0,10420.0
PURULIA,14/12/2017,2.0,10400.0,10470.0,10400.0
PURULIA,15/12/2017,1.5,10400.0,10470.0,10400.0
PURULIA,17/12/2017,1.5,10420.0,10460.0,10420.0
PURULIA,18/12/2017,2.0,10400.0,10460.0,10400.0
PURULIA,19/12/2017,2.0,10270.0,10350.0,10270.0
PURULIA,20/12/2017,2.0,10400.0,10460.0,10400.0
PURULIA,21/12/2017,2.0,10400.0,10460.0,10400.0
PURULIA,22/12/2017,3.0,10200.0,10260.0,10200.0
PURULIA,25/12/2017,2.0,10400.0,10470.0,10400.0
PURULIA,26/12/2017,2.0,10480.0,10500.0,10480.0
PURULIA,27/12/2017,2.2,10480.0,10500.0,10480.0
PURULIA,28/12/2017,2.0,10350.0,10420.0,10350.0
PURULIA,29/12/2017,2.0,10420.0,10490.0,10420.0
PURULIA,30/12/2017,2.0,10533.0,10710.0,10533.0
SAINTHIA,01/12/2017,82.0,9600.0,9670.0,9640.0
SAINTHIA,04/12/2017,83.0,9600.0,9670.0,9630.0
SAINTHIA,05/12/2017,83.2,9620.0,9680.0,9650.0
SAINTHIA,06/12/2017,83.5,9620.0,9680.0,9650.0
SAINTHIA,07/12/2017,83.3,9620.0,9680.0,9650.0
SAINTHIA,08/12/2017,83.0,9630.0,9700.0,9660.0
SAINTHIA,09/12/2017,82.6,9630.0,9700.0,9660.0
SAINTHIA,10/12/2017,82.2,9630.0,9700.0,9660.0
SAINTHIA,11/12/2017,82.0,9640.0,9700.0,9670.0
SAINTHIA,12/12/2017,82.0,9640.0,9700.0,9670.0
SAINTHIA,13/12/2017,82.0,9640.0,9700.0,9670.0
SAINTHIA,14/12/2017,81.7,9640.0,9700.0,9670.0
SAINTHIA,15/12/2017,81.4,9640.0,9700.0,9670.0
SAINTHIA,16/12/2017,81.2,9640.0,9700.0,9670.0
SAINTHIA,18/12/2017,81.0,9640.0,9700.0,9670.0
SAINTHIA,19/12/2017,81.0,9630.0,9700.0,9670.0
SAINTHIA,20/12/2017,81.0,9630.0,9700.0,9670.0
SAINTHIA,22/12/2017,81.5,9620.0,9680.0,9650.0
SAINTHIA,23/12/2017,81.3,9620.0,9680.0,9650.0
SAINTHIA,25/12/2017,81.0,9620.0,9680.0,9650.0
SAINTHIA,26/12/2017,81.6,9620.0,9680.0,9650.0
SAINTHIA,27/12/2017,82.0,9620.0,9680.0,9650.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
