<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:970262dfe33bf42763b63b3320de472c7e5ec76c32ddb3cc2f2035b12f89f88f
size 6283
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
SAINTHIA,04/04/2020,87.0,9530.0,9580.0,9560.0
SAINTHIA,05/04/2020,85.0,9530.0,9580.0,9560.0
SAINTHIA,06/04/2020,88.0,9530.0,9580.0,9560.0
SAINTHIA,07/04/2020,84.0,9530.0,9580.0,9560.0
SAINTHIA,08/04/2020,82.0,9530.0,9580.0,9560.0
SAINTHIA,09/04/2020,85.0,9530.0,9580.0,9560.0
SAINTHIA,10/04/2020,81.0,9530.0,9580.0,9560.0
SAINTHIA,12/04/2020,80.0,9530.0,9580.0,9560.0
SAINTHIA,13/04/2020,82.0,9500.0,9550.0,9530.0
SAINTHIA,14/04/2020,80.0,9470.0,9520.0,9500.0
SAINTHIA,15/04/2020,77.0,9450.0,9500.0,9470.0
SAINTHIA,16/04/2020,75.0,9430.0,9480.0,9450.0
SAINTHIA,17/04/2020,74.0,9500.0,9560.0,9530.0
SAINTHIA,18/04/2020,72.0,9530.0,9600.0,9570.0
SAINTHIA,19/04/2020,74.0,9560.0,9610.0,9580.0
SAINTHIA,20/04/2020,73.0,9600.0,9650.0,9620.0
SAINTHIA,21/04/2020,72.5,9630.0,9670.0,9650.0
SAINTHIA,22/04/2020,71.0,9660.0,9700.0,9680.0
SAINTHIA,23/04/2020,70.0,9680.0,9730.0,9710.0
SAINTHIA,24/04/2020,71.0,9680.0,9730.0,9710.0
SAINTHIA,25/04/2020,72.0,9700.0,9750.0,9730.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
