<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0bdc2ab4af270b78fdc97814a76f4ffda8aa706dec0171d6ace42bceb25bc69e
size 6856
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
JHARGRAM,17/02/2021,25.0,10400.0,10600.0,10500.0
JHARGRAM,18/02/2021,26.0,10400.0,10600.0,10500.0
JHARGRAM,19/02/2021,27.0,10400.0,10800.0,10600.0
JHARGRAM,20/02/2021,26.0,10400.0,10600.0,10500.0
JHARGRAM,21/02/2021,26.0,10400.0,10600.0,10500.0
JHARGRAM,22/02/2021,26.0,10400.0,10600.0,10500.0
JHARGRAM,23/02/2021,26.0,10400.0,10800.0,10600.0
JHARGRAM,24/02/2021,26.0,10500.0,10700.0,10600.0
JHARGRAM,25/02/2021,24.0,10400.0,10600.0,10500.0
JHARGRAM,26/02/2021,26.0,10500.0,10700.0,10600.0
KASIPUR,01/02/2021,1.5,2040.0,2070.0,2050.0
KASIPUR,02/02/2021,1.6,,,
KASIPUR,03/02/2021,1.6,,,
KASIPUR,04/02/2021,1.6,,,
KASIPUR,05/02/2021,1.6,,,
KASIPUR,07/02/2021,1.6,,,
KASIPUR,09/02/2021,1.7,,,
KASIPUR,11/02/2021,1.5,2170.0,2200.0,2190.0
KASIPUR,12/02/2021,1.4,2160.0,2200.0,2190.0
KASIPUR,15/02/2021,1.8,2180.0,2200.0,2190.0
KASIPUR,16/02/2021,1.6,2170.0,2200.0,2190.0
KASIPUR,17/02/2021,1.5,2180.0,2200.0,2190.0
KASIPUR,18/02/2021,1.6,2190.0,2250.0,2200.0
KASIPUR,19/02/2021,1.2,2190.0,2250.0,2200.0
KASIPUR,21/02/2021,1.8,2190.0,2230.0,2200.0
KASIPUR,22/02/2021,1.7,,,
KASIPUR,23/02/2021,1.4,,,
KASIPUR,24/02/2021,1.4,,,
KASIPUR,28/02/2021,1.5,,,
KATWA,01/02/2021,0.14,10600.0,11600.0,11500.0
KATWA,02/02/2021,0.15,10600.0,11600.0,11500.0
KATWA,03/02/2021,0.13,10600.0,11600.0,11500.0
KATWA,04/02/2021,0.12,10600.0,11600.0,11500.0
KATWA,05/02/2021,0.14,10700.0,11700.0,11600.0
KATWA,06/02/2021,0.13,10700.0,11700.0,11600.0
KATWA,08/02/2021,0.14,10700.0,11700.0,11600.0
KATWA,09/02/2021,0.15,10700.0,11700.0,11600.0
KATWA,10/02/2021,0.14,10700.0,11700.0,11600.0
KATWA,11/02/2021,0.13,10700.0,11700.0,11600.0
KATWA,12/02/2021,0.14,10700.0,11700.0,11600.0
KATWA,13/02/2021,0.15,10700.0,11700.0,11600.0
KATWA,15/02/2021,0.16,10700.0,11700.0,11600.0
KATWA,17/02/2021,0.12,10700.0,11700.0,11600.0
KATWA,18/02/2021,0.14,10700.0,11700.0,11600.0
KATWA,19/02/2021,0.13,10700.0,11700.0,11600.0
KATWA,20/02/2021,0.12,10700.0,11700.0,11600.0
KATWA,22/02/2021,0.14,10700.0,11700.0,11600.0
KATWA,23/02/2021,0.15,10700.0,11700.0,11600.0
KATWA,24/02/2021,0.14,10700.0,11700.0,11600.0
KATWA,25/02/2021,0.12,10700.0,11700.0,11600.0
KATWA,26/02/2021,0.13,10700.0,11700.0,11600.0
KATWA,27/02/2021,0.14,10700.0,11700.0,11600.0
PURULIA,01/02/2021,2.0,14200.0,14270.0,14200.0
PURULIA,02/02/2021,2.5,14130.0,14200.0,14130.0
PURULIA,04/02/2021,2.0,14120.0,14200.0,14120.0
PURULIA,05/02/2021,2.5,13980.0,14120.0,13980.0
PURULIA,08/02/2021,2.0,14220.0,14300.0,14220.0
PURULIA,09/02/2021,2.5,14220.0,14300.0,14220.0
PURULIA,10/02/2021,1.5,14220.0,14300.0,14220.0
PURULIA,12/02/2021,1.0,14560.0,14640.0,14560.0
PURULIA,13/02/2021,2.0,14500.0,14620.0,14500.0
PURULIA,15/02/2021,2.0,14460.0,14520.0,14520.0
PURULIA,16/02/2021,2.0,14760.0,14800.0,14760.0
PURULIA,17/02/2021,1.5,14660.0,14740.0,14740.0
PURULIA,18/02/2021,2.0,14700.0,14770.0,14700.0
PURULIA,19/02/2021,2.5,14730.0,17860.0,14730.0
PURULIA,22/02/2021,2.0,14560.0,14700.0,14560.0
PURULIA,23/02/2021,2.0,14740.0,17830.0,14740.0
PURULIA,24/02/2021,2.0,14650.0,14800.0,14650.0
PURULIA,25/02/2021,2.5,14760.0,14840.0,14760.0
SAINTHIA,01/02/2021,74.0,13000.0,13200.0,13100.0
SAINTHIA,03/02/2021,76.0,13000.0,13200.0,13100.0
SAINTHIA,04/02/2021,73.0,13000.0,13200.0,13100.0
SAINTHIA,05/02/2021,70.0,13000.0,13200.0,13100.0
SAINTHIA,06/02/2021,75.0,13000.0,13200.0,13100.0
SAINTHIA,07/02/2021,72.0,13000.0,13200.0,13100.0
SAINTHIA,08/02/2021,74.0,13000.0,13200.0,13100.0
SAINTHIA,09/02/2021,70.0,13000.0,13200.0,13100.0
SAINTHIA,10/02/2021,73.5,13000.0,13200.0,13100.0
SAINTHIA,11/02/2021,77.0,13000.0,13200.0,13100.0
SAINTHIA,12/02/2021,72.0,13000.0,13200.0,13100.0
SAINTHIA,13/02/2021,76.0,13000.0,13200.0,13100.0
SAINTHIA,14/02/2021,73.0,13000.0,13200.0,13100.0
SAINTHIA,15/02/2021,76.0,13000.0,13200.0,13100.0
SAINTHIA,16/02/2021,73.0,13000.0,13200.0,13100.0
SAINTHIA,17/02/2021,75.0,13000.0,13200.0,13100.0
SAINTHIA,18/02/2021,73.0,13000.0,13200.0,13100.0
SAINTHIA,19/02/2021,74.0,13000.0,13200.0,13100.0
SAINTHIA,22/02/2021,72.0,13000.0,13200.0,13100.0
SAINTHIA,23/02/2021,70.0,13000.0,13200.0,13100.0
SAINTHIA,24/02/2021,73.0,13000.0,13200.0,13100.0
SAINTHIA,25/02/2021,76.0,13000.0,13200.0,13100.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
