<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:076d499ce7a725d0ed7807549e7ee356f9662d484517edc06204a70d86c971e1
size 8598
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DURGAPUR,08/11/2021,10.8,17100.0,17300.0,17200.0
DURGAPUR,09/11/2021,11.0,16800.0,17000.0,16900.0
DURGAPUR,10/11/2021,11.0,16800.0,17000.0,16900.0
DURGAPUR,11/11/2021,11.0,16750.0,16980.0,16800.0
DURGAPUR,12/11/2021,11.0,16800.0,17000.0,16900.0
DURGAPUR,13/11/2021,11.0,16800.0,17000.0,16900.0
DURGAPUR,14/11/2021,10.7,16800.0,17100.0,16950.0
DURGAPUR,15/11/2021,11.0,16800.0,17100.0,16900.0
DURGAPUR,16/11/2021,11.0,16800.0,17100.0,16900.0
DURGAPUR,17/11/2021,11.0,16800.0,17100.0,16900.0
DURGAPUR,18/11/2021,11.0,16800.0,17100.0,16900.0
DURGAPUR,19/11/2021,11.0,16900.0,17100.0,17000.0
DURGAPUR,20/11/2021,11.2,16900.0,17100.0,17000.0
DURGAPUR,21/11/2021,11.2,16900.0,17100.0,17000.0
DURGAPUR,22/11/2021,11.0,16900.0,17100.0,17000.0
DURGAPUR,23/11/2021,11.0,16950.0,17160.0,17000.0
DURGAPUR,24/11/2021,11.0,16950.0,17150.0,17100.0
DURGAPUR,25/11/2021,11.0,16900.0,17160.0,17100.0
DURGAPUR,26/11/2021,11.0,16900.0,17160.0,17100.0
DURGAPUR,27/11/2021,11.0,16900.0,17160.0,17100.0
DURGAPUR,28/11/2021,11.2,16900.0,17150.0,17100.0
DURGAPUR,29/11/2021,11.0,16900.0,17160.0,17100.0
DURGAPUR,30/11/2021,11.0,16900.0,17200.0,17100.0
JHARGRAM,01/11/2021,26.0,,,
JHARGRAM,02/11/2021,26.0,19000.0,20500.0,20000.0
JHARGRAM,03/11/2021,36.0,19000.0,21000.0,20000.0
JHARGRAM,04/11/2021,32.0,20000.0,22000.0,21000.0
JHARGRAM,05/11/2021,26.0,17500.0,20000.0,18500.0
JHARGRAM,22/11/2021,26.0,19000.0,21000.0,20000.0
JHARGRAM,23/11/2021,26.0,18500.0,20000.0,19500.0
JHARGRAM,24/11/2021,26.0,18500.0,20000.0,19000.0
JHARGRAM,25/11/2021,26.0,18000.0,20000.0,19000.0
JHARGRAM,26/11/2021,32.0,18500.0,20000.0,19500.0
JHARGRAM,27/11/2021,26.0,18500.0,20000.0,19000.0
JHARGRAM,28/11/2021,23.0,18500.0,20000.0,19000.0
JHARGRAM,29/11/2021,26.0,18500.0,20000.0,19500.0
JHARGRAM,30/11/2021,26.0,18000.0,20000.0,19000.0
KASIPUR,02/11/2021,1.8,19000.0,19200.0,19100.0
KASIPUR,03/11/2021,1.8,18800.0,19200.0,19000.0
KASIPUR,04/11/2021,1.5,19000.0,19300.0,19200.0
KASIPUR,08/11/2021,1.9,18900.0,19100.0,19000.0
KASIPUR,09/11/2021,1.6,18900.0,19100.0,19000.0
KASIPUR,10/11/2021,1.6,18900.0,19100.0,19000.0
KASIPUR,12/11/2021,1.6,18900.0,19100.0,19000.0
KASIPUR,14/11/2021,1.8,28900.0,29100.0,29000.0
KASIPUR,15/11/2021,1.7,28900.0,29100.0,29000.0
KASIPUR,16/11/2021,1.8,28900.0,29100.0,29000.0
KASIPUR,17/11/2021,1.8,18900.0,19100.0,19000.0
KASIPUR,18/11/2021,1.7,18900.0,19100.0,19000.0
KASIPUR,19/11/2021,1.7,18900.0,19100.0,19000.0
KASIPUR,21/11/2021,1.8,28900.0,29200.0,29000.0
KASIPUR,22/11/2021,1.8,18900.0,19200.0,19000.0
KASIPUR,23/11/2021,1.8,18900.0,19200.0,19000.0
KASIPUR,24/11/2021,1.9,,,
KASIPUR,26/11/2021,1.7,18900.0,19200.0,19000.0
KASIPUR,27/11/2021,1.7,18900.0,19200.0,19000.0
KASIPUR,28/11/2021,1.6,18900.0,19200.0,19000.0
KASIPUR,29/11/2021,1.7,18900.0,19200.0,19000.0
KASIPUR,30/11/2021,1.9,18400.0,18600.0,18500.0
KATWA,01/11/2021,0.15,18000.0,19000.0,18800.0
KATWA,02/11/2021,0.16,18000.0,19000.0,18800.0
KATWA,06/11/2021,0.12,18000.0,19000.0,18800.0
KATWA,08/11/2021,0.12,18000.0,19000.0,18800.0
KATWA,09/11/2021,0.15,18000.0,19000.0,18800.0
KATWA,10/11/2021,0.14,18000.0,19000.0,18800.0
KATWA,11/11/2021,0.16,18000.0,19000.0,18800.0
KATWA,12/11/2021,0.15,18000.0,19000.0,18800.0
KATWA,13/11/2021,0.14,18000.0,19000.0,18800.0
KATWA,15/11/2021,0.12,18000.0,19000.0,18800.0
KATWA,16/11/2021,0.14,18000.0,19000.0,18800.0
KATWA,17/11/2021,0.14,18000.0,19000.0,18800.0
KATWA,18/11/2021,0.13,18000.0,19000.0,18800.0
KATWA,19/11/2021,0.12,18000.0,19000.0,18800.0
KATWA,20/11/2021,0.12,18000.0,19000.0,18800.0
KATWA,22/11/2021,0.14,18000.0,19000.0,18800.0
KATWA,23/11/2021,0.15,18000.0,19000.0,18800.0
KATWA,24/11/2021,0.14,18000.0,19000.0,18800.0
KATWA,25/11/2021,0.12,18000.0,19000.0,18800.0
KATWA,26/11/2021,0.15,18000.0,19000.0,18800.0
KATWA,27/11/2021,0.12,18000.0,19000.0,18800.0
KATWA,29/11/2021,0.14,18000.0,19000.0,18800.0
KATWA,30/11/2021,0.13,18000.0,19000.0,18800.0
PURULIA,01/11/2021,2.5,19730.0,19850.0,19730.0
PURULIA,02/11/2021,3.5,19660.0,19740.0,19660.0
PURULIA,03/11/2021,3.0,19680.0,19830.0,19680.0
PURULIA,04/11/2021,2.5,19660.0,19800.0,19800.0
PURULIA,05/11/2021,3.0,19660.0,19840.0,19840.0
PURULIA,08/11/2021,3.0,18940.0,19150.0,19150.0
PURULIA,09/11/2021,2.5,18860.0,19000.0,18860.0
PURULIA,10/11/2021,3.0,18800.0,18940.0,18800.0
PURULIA,11/11/2021,2.5,18660.0,18750.0,18660.0
PURULIA,12/11/2021,2.0,18660.0,18740.0,18740.0
PURULIA,13/11/2021,2.0,18680.0,18750.0,18680.0
PURULIA,14/11/2021,2.0,18760.0,18830.0,18830.0
PURULIA,15/11/2021,3.0,18660.0,18730.0,18660.0
PURULIA,16/11/2021,2.5,18550.0,18630.0,18630.0
PURULIA,17/11/2021,3.0,18550.0,18680.0,18680.0
PURULIA,18/11/2021,2.0,18560.0,18640.0,18560.0
PURULIA,19/11/2021,2.5,18580.0,18650.0,18580.0
PURULIA,20/11/2021,2.5,18640.0,18800.0,18800.0
PURULIA,21/11/2021,2.0,18660.0,18740.0,18740.0
PURULIA,22/11/2021,2.5,18740.0,18820.0,18740.0
PURULIA,23/11/2021,2.0,18680.0,18760.0,18680.0
PURULIA,27/11/2021,3.0,18430.0,18500.0,18500.0
PURULIA,28/11/2021,1.5,18330.0,18410.0,18410.0
PURULIA,29/11/2021,2.5,18800.0,18870.0,18800.0
PURULIA,30/11/2021,3.0,18730.0,18800.0,18800.0
SAINTHIA,01/11/2021,55.0,18600.0,18700.0,18650.0
SAINTHIA,02/11/2021,62.0,18350.0,18650.0,18500.0
SAINTHIA,,,14800.0,15000.0,14900.0
SAINTHIA,03/11/2021,55.0,18200.0,18400.0,18300.0
SAINTHIA,12/11/2021,65.0,18500.0,18700.0,18600.0
SAINTHIA,13/11/2021,60.0,18500.0,18700.0,18600.0
SAINTHIA,14/11/2021,50.0,18500.0,18700.0,18600.0
SAINTHIA,15/11/2021,55.0,18600.0,18800.0,18700.0
SAINTHIA,16/11/2021,58.0,18600.0,18800.0,18700.0
SAINTHIA,17/11/2021,60.0,18600.0,18800.0,18700.0
SAINTHIA,18/11/2021,62.0,18500.0,18700.0,18600.0
SAINTHIA,19/11/2021,60.0,18700.0,18900.0,18800.0
SAINTHIA,20/11/2021,55.0,18650.0,18850.0,18750.0
SAINTHIA,21/11/2021,60.0,18600.0,18800.0,18700.0
SAINTHIA,22/11/2021,55.0,18500.0,18700.0,18600.0
SAINTHIA,23/11/2021,60.0,18540.0,18740.0,18640.0
SAINTHIA,24/11/2021,65.0,18430.0,18630.0,18530.0
SAINTHIA,25/11/2021,65.0,18400.0,18600.0,18500.0
SAINTHIA,26/11/2021,50.0,18500.0,18800.0,18700.0
SAINTHIA,27/11/2021,70.0,18500.0,18700.0,18600.0
SAINTHIA,28/11/2021,70.0,18600.0,18700.0,18650.0
SAINTHIA,29/11/2021,55.0,18500.0,18700.0,18600.0
SAINTHIA,30/11/2021,75.0,18500.0,18800.0,18650.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
