<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a1d4cd803fa6264b7273d837d3af0e15060515fa26554b0f40b09b310e6cdbe0
size 8219
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DURGAPUR,12/02/2017,43.0,9400,10000,9800
DURGAPUR,13/02/2017,45.0,9400,10400,9800
DURGAPUR,14/02/2017,43.0,9400,10400,9800
DURGAPUR,15/02/2017,44.0,9400,10400,9800
DURGAPUR,16/02/2017,43.0,9400,10400,9800
DURGAPUR,17/02/2017,44.0,9400,10400,9800
DURGAPUR,18/02/2017,43.0,9400,10400,9800
DURGAPUR,19/02/2017,43.0,9400,10400,9800
DURGAPUR,20/02/2017,44.0,9400,10400,9800
DURGAPUR,21/02/2017,45.0,9400,10400,9800
DURGAPUR,22/02/2017,43.0,9400,10400,9800
DURGAPUR,23/02/2017,44.0,9400,10400,9800
DURGAPUR,24/02/2017,43.0,9400,10400,9800
DURGAPUR,25/02/2017,43.0,9400,10400,9800
DURGAPUR,26/02/2017,44.0,9400,10400,9800
DURGAPUR,27/02/2017,43.0,9400,10400,9800
DURGAPUR,28/02/2017,43.0,9400,10400,9800
JHARGRAM,01/02/2017,5.8,11700,11900,11800
JHARGRAM,02/02/2017,6.0,11200,11500,11400
JHARGRAM,03/02/2017,5.0,10900,11100,11000
JHARGRAM,04/02/2017,5.5,10700,10900,10800
JHARGRAM,05/02/2017,4.0,10500,10700,10600
JHARGRAM,06/02/2017,5.5,10400,10600,10500
JHARGRAM,08/02/2017,5.6,10300,10500,10400
JHARGRAM,09/02/2017,6.0,10400,10600,10500
JHARGRAM,10/02/2017,5.6,10500,10700,10600
JHARGRAM,11/02/2017,5.8,10500,10700,10600
JHARGRAM,12/02/2017,4.1,10300,10500,10400
JHARGRAM,13/02/2017,5.0,10500,10700,10600
JHARGRAM,15/02/2017,4.8,10400,10600,10500
JHARGRAM,16/02/2017,5.2,10400,10600,10500
JHARGRAM,17/02/2017,5.5,10400,10600,10500
JHARGRAM,18/02/2017,5.8,10500,10700,10600
JHARGRAM,19/02/2017,4.3,10400,10600,10500
JHARGRAM,20/02/2017,5.2,10200,10400,10300
JHARGRAM,22/02/2017,5.5,10400,10600,10500
JHARGRAM,23/02/2017,5.7,10400,10600,10500
JHARGRAM,24/02/2017,5.4,10300,10500,10400
JHARGRAM,25/02/2017,5.6,10200,10400,10300
JHARGRAM,26/02/2017,4.0,10300,10500,10400
JHARGRAM,27/02/2017,5.5,10400,10600,10500
KASIPUR,01/02/2017,0.7,10733,10800,10733
KASIPUR,02/02/2017,1.4,10733,10800,10733
KASIPUR,03/02/2017,0.7,10733,10800,10733
KASIPUR,05/02/2017,0.8,10666,10733,10666
KASIPUR,06/02/2017,0.7,10666,10733,10666
KASIPUR,07/02/2017,0.8,10666,10733,10666
KASIPUR,08/02/2017,0.7,10666,10733,10666
KASIPUR,09/02/2017,1.4,10666,10733,10666
KASIPUR,10/02/2017,0.7,10666,10733,10666
KASIPUR,11/02/2017,0.9,10666,10733,10666
KASIPUR,12/02/2017,0.9,10666,10733,10666
KASIPUR,13/02/2017,0.7,10666,10733,10666
KASIPUR,14/02/2017,0.7,10666,10733,10666
KASIPUR,15/02/2017,0.8,10666,10733,10666
KASIPUR,19/02/2017,0.9,10666,10666,10666
KASIPUR,20/02/2017,0.8,10666,10666,10666
KASIPUR,21/02/2017,0.9,10666,10666,10666
KASIPUR,23/02/2017,1.4,10666,10666,10666
KASIPUR,24/02/2017,0.7,10666,10666,10666
KASIPUR,25/02/2017,0.9,10666,10666,10666
KASIPUR,26/02/2017,0.9,10666,10666,10666
KASIPUR,27/02/2017,0.7,10666,10666,10666
KASIPUR,28/02/2017,0.8,10333,10333,10333
KATWA,01/02/2017,4.2,9800,11200,10800
KATWA,02/02/2017,3.8,9800,11200,10800
KATWA,03/02/2017,4.3,9800,11200,10800
KATWA,04/02/2017,4.5,9800,11200,10800
KATWA,05/02/2017,4.0,9800,11200,10800
KATWA,06/02/2017,4.4,9800,11200,10800
KATWA,07/02/2017,4.6,9600,11000,10600
KATWA,08/02/2017,4.8,9600,11000,10600
KATWA,09/02/2017,5.0,9600,11000,10600
KATWA,10/02/2017,5.3,9600,11000,10600
KATWA,11/02/2017,4.8,9600,11000,10600
KATWA,12/02/2017,4.5,9600,11000,10600
KATWA,13/02/2017,4.7,9600,11000,10600
KATWA,14/02/2017,5.0,9600,11000,10600
KATWA,15/02/2017,5.2,9600,11000,10600
KATWA,16/02/2017,4.6,9600,11000,10600
KATWA,17/02/2017,4.8,9400,10800,10400
KATWA,18/02/2017,5.0,9400,10800,10400
KATWA,19/02/2017,4.6,9400,10800,10400
KATWA,20/02/2017,4.9,9400,10800,10400
KATWA,21/02/2017,5.2,9400,10800,10400
KATWA,22/02/2017,5.0,9400,10800,10400
KATWA,23/02/2017,4.7,9200,10600,10200
KATWA,24/02/2017,5.0,9200,10600,10200
KATWA,25/02/2017,5.2,9200,10600,10200
KATWA,26/02/2017,4.5,9200,10600,10200
KATWA,27/02/2017,4.8,9200,10600,10200
KATWA,28/02/2017,5.0,9200,10600,10200
PURULIA,01/02/2017,4.0,11700,11770,11700
PURULIA,02/02/2017,1.0,11700,11730,11700
PURULIA,03/02/2017,4.0,11500,11600,11600
PURULIA,04/02/2017,0.4,11500,11570,11500
PURULIA,05/02/2017,3.5,11470,11500,11470
PURULIA,06/02/2017,3.0,11470,11500,11470
PURULIA,08/02/2017,4.5,11333,11400,11400
PURULIA,09/02/2017,3.5,11200,11330,11200
PURULIA,10/02/2017,4.0,11200,11300,11200
PURULIA,11/02/2017,4.0,11270,11325,11270
PURULIA,13/02/2017,3.5,11240,11300,11240
PURULIA,14/02/2017,3.0,11350,11400,11400
PURULIA,15/02/2017,4.0,11300,11340,11300
PURULIA,16/02/2017,3.0,11300,11400,11300
PURULIA,18/02/2017,3.0,11400,11460,11400
PURULIA,20/02/2017,4.0,11400,11450,11400
PURULIA,21/02/2017,3.5,11400,11500,11400
PURULIA,22/02/2017,4.0,11300,11360,11300
PURULIA,23/02/2017,4.5,11270,11350,11350
PURULIA,25/02/2017,4.0,11350,11400,11400
PURULIA,27/02/2017,4.0,11300,11335,11335
PURULIA,28/02/2017,3.0,11500,11575,11500
SAINTHIA,01/02/2017,94.4,9800,9870,9830
SAINTHIA,02/02/2017,94.0,9810,9880,9840
SAINTHIA,03/02/2017,93.8,9820,9890,9850
SAINTHIA,04/02/2017,94.0,9810,9890,9840
SAINTHIA,05/02/2017,94.2,9800,9880,9840
SAINTHIA,06/02/2017,94.1,9810,9890,9850
SAINTHIA,07/02/2017,93.8,9810,9890,9850
SAINTHIA,09/02/2017,94.0,9800,9870,9840
SAINTHIA,10/02/2017,93.75,9800,9880,9845
SAINTHIA,11/02/2017,93.6,9810,9880,9850
SAINTHIA,12/02/2017,93.7,9800,9880,9840
SAINTHIA,13/02/2017,93.5,9800,9880,9840
SAINTHIA,14/02/2017,93.2,9800,9880,9840
SAINTHIA,17/02/2017,93.0,9820,9900,9860
SAINTHIA,18/02/2017,93.4,9800,9890,9850
SAINTHIA,19/02/2017,93.5,9800,9870,9840
SAINTHIA,20/02/2017,93.1,9810,9880,9840
SAINTHIA,21/02/2017,93.3,9800,9870,9830
SAINTHIA,22/02/2017,93.0,9800,9880,9830
SAINTHIA,23/02/2017,92.8,9820,9890,9850
SAINTHIA,25/02/2017,93.0,9800,9880,9840
SAINTHIA,26/02/2017,93.15,9800,9870,9830
SAINTHIA,27/02/2017,93.22,9800,9865,9830
SAINTHIA,28/02/2017,93.1,9820,9880,9850
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
