<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1dfadaeab8aedf7529acfa321a58569f4afd14528a4aa0377257668dac0ce6f0
size 9357
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KATWA,26/03/2019,1.4,9250.0,10200.0,9950.0
KATWA,27/03/2019,1.3,9250.0,10200.0,9950.0
KATWA,28/03/2019,1.2,9250.0,10200.0,9950.0
KATWA,29/03/2019,1.4,9250.0,10200.0,9950.0
KATWA,30/03/2019,1.3,9250.0,10200.0,9950.0
PURULIA,01/03/2019,2.0,10333.0,10410.0,10333.0
PURULIA,02/03/2019,2.0,10330.0,10400.0,10400.0
PURULIA,04/03/2019,3.0,10400.0,10530.0,10530.0
PURULIA,05/03/2019,2.0,10330.0,10400.0,10400.0
PURULIA,06/03/2019,2.5,10330.0,10400.0,10330.0
PURULIA,07/03/2019,2.0,10533.0,10610.0,10610.0
PURULIA,08/03/2019,1.5,10530.0,10600.0,10530.0
PURULIA,09/03/2019,2.0,10600.0,10660.0,10600.0
PURULIA,11/03/2019,1.5,10530.0,10620.0,10530.0
PURULIA,12/03/2019,2.0,,,
PURULIA,13/03/2019,2.5,10540.0,10610.0,10540.0
PURULIA,14/03/2019,2.0,10500.0,10570.0,10500.0
PURULIA,15/03/2019,2.5,10400.0,10520.0,10400.0
PURULIA,16/03/2019,2.0,10500.0,10620.0,10620.0
PURULIA,18/03/2019,2.0,10730.0,10790.0,10730.0
PURULIA,19/03/2019,2.5,10270.0,10400.0,10270.0
PURULIA,20/03/2019,2.0,10560.0,10630.0,10560.0
PURULIA,21/03/2019,1.5,10600.0,10660.0,10600.0
PURULIA,23/03/2019,1.5,10600.0,10700.0,10700.0
PURULIA,24/03/2019,2.0,10530.0,10600.0,10530.0
PURULIA,25/03/2019,2.5,10400.0,10520.0,10400.0
PURULIA,26/03/2019,2.0,10440.0,10560.0,10440.0
PURULIA,27/03/2019,2.0,10430.0,10500.0,10430.0
PURULIA,28/03/2019,2.5,10460.0,10540.0,10460.0
PURULIA,29/03/2019,2.0,10430.0,10500.0,10430.0
PURULIA,30/03/2019,2.5,10530.0,10600.0,10530.0
SAINTHIA,01/03/2019,69.0,9370.0,9430.0,9400.0
SAINTHIA,05/03/2019,73.0,9400.0,9450.0,9430.0
SAINTHIA,06/03/2019,73.3,9400.0,9450.0,9430.0
SAINTHIA,07/03/2019,72.0,,,
SAINTHIA,09/03/2019,71.0,9400.0,9460.0,9430.0
SAINTHIA,10/03/2019,70.0,9400.0,9460.0,9430.0
SAINTHIA,11/03/2019,71.3,9420.0,9480.0,9450.0
SAINTHIA,12/03/2019,71.7,9440.0,9500.0,9460.0
SAINTHIA,13/03/2019,71.0,9460.0,9520.0,9480.0
SAINTHIA,15/03/2019,70.0,9460.0,9510.0,9480.0
SAINTHIA,16/03/2019,72.5,9460.0,9510.0,9480.0
SAINTHIA,17/03/2019,109.0,9460.0,9500.0,9480.0
SAINTHIA,18/03/2019,112.0,9460.0,9500.0,9480.0
SAINTHIA,19/03/2019,116.0,9460.0,9500.0,9480.0
SAINTHIA,20/03/2019,118.0,9460.0,9500.0,9480.0
SAINTHIA,22/03/2019,116.0,9460.0,9500.0,9480.0
SAINTHIA,23/03/2019,118.0,9470.0,9520.0,9500.0
SAINTHIA,24/03/2019,119.0,9480.0,9520.0,9500.0
SAINTHIA,25/03/2019,121.0,9480.0,9530.0,9500.0
SAINTHIA,26/03/2019,120.0,9480.0,9510.0,9500.0
SAINTHIA,27/03/2019,118.0,9480.0,9520.0,9500.0
SAINTHIA,29/03/2019,122.0,9500.0,9540.0,9520.0
SAINTHIA,30/03/2019,123.0,9500.0,9540.0,9520.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
