<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bd6f68b0761589a7b80361ad2e60dbed7233ca631daf4d5ea6faf9c5d5f9e494
size 33089
=======
DATE,ARRIVAL
2019-08-22,
2019-08-23,88.0
2019-08-24,120.0
2019-08-25,80.0
2019-08-26,75.0
2019-08-27,75.0
2019-08-28,78.0
2019-08-29,
2019-08-30,70.0
2019-08-31,67.0
2019-09-01,75.0
2019-09-02,46.0
2019-09-03,19.0
2019-09-04,34.0
2019-09-05,
2019-09-06,41.0
2019-09-07,43.0
2019-09-08,47.0
2019-09-09,42.0
2019-09-10,47.0
2019-09-11,42.0
2019-09-12,
2019-09-13,82.0
2019-09-14,81.0
2019-09-15,63.0
2019-09-16,49.0
2019-09-17,49.0
2019-09-18,95.0
2019-09-19,
2019-09-20,81.0
2019-09-21,85.0
2019-09-22,42.0
2019-09-23,34.0
2019-09-24,41.0
2019-09-25,67.0
2019-09-26,
2019-09-27,55.0
2019-09-28,46.0
2019-09-29,51.0
2019-09-30,53.0
2019-10-01,48.0
2019-10-02,69.0
2019-10-03,
2019-10-04,54.0
2019-10-05,54.0
2019-10-06,49.0
2019-10-07,53.0
2019-10-08,16.0
2019-10-09,51.0
2019-10-10,
2019-10-11,47.0
2019-10-12,50.0
2019-10-13,46.0
2019-10-14,22.0
2019-10-15,55.0
2019-10-16,56.0
2019-10-17,
2019-10-18,52.0
2019-10-19,22.0
2019-10-20,60.0
2019-10-21,53.0
2019-10-22,55.0
2019-10-23,47.0
2019-10-24,
2019-10-25,65.0
2019-10-26,43.0
2019-10-27,59.0
2019-10-28,43.0
2019-10-29,47.0
2019-10-30,70.0
2019-10-31,
2019-11-01,71.0
2019-11-02,74.0
2019-11-03,40.0
2019-11-04,35.0
2019-11-05,42.0
2019-11-06,46.0
2019-11-07,
2019-11-08,55.0
2019-11-09,71.0
2019-11-10,47.0
2019-11-11,64.0
2019-11-12,37.0
2019-11-13,38.0
2019-11-14,
2019-11-15,37.0
2019-11-16,24.0
2019-11-17,33.0
2019-11-18,29.0
2019-11-19,31.0
2019-11-20,47.0
2019-11-21,
2019-11-22,60.0
2019-11-23,64.0
2019-11-24,66.0
2019-11-25,25.0
2019-11-26,21.0
2019-11-27,56.0
2019-11-28,83.0
2019-11-29,
2019-11-30,89.0
2019-12-01,28.0
2019-12-02,24.0
2019-12-03,14.0
2019-12-04,53.0
2019-12-05,
2019-12-06,49.0
2019-12-07,44.0
2019-12-08,45.0
2019-12-09,34.0
2019-12-10,31.0
2019-12-11,13.0
2019-12-12,
2019-12-13,16.0
2019-12-14,39.0
2019-12-15,21.0
2019-12-16,15.0
2019-12-17,26.0
2019-12-18,26.0
2019-12-19,
2019-12-20,53.0
2019-12-21,27.0
2019-12-22,32.0
2019-12-23,31.0
2019-12-24,27.0
2019-12-25,21.0
2019-12-26,
2019-12-27,7.0
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,45.0
2020-01-02,
2020-01-03,32.0
2020-01-04,36.0
2020-01-05,33.0
2020-01-06,22.0
2020-01-07,14.0
2020-01-08,16.0
2020-01-09,
2020-01-10,14.0
2020-01-11,13.0
2020-01-12,19.0
2020-01-13,16.0
2020-01-14,13.0
2020-01-15,14.0
2020-01-16,
2020-01-17,15.0
2020-01-18,13.0
2020-01-19,13.0
2020-01-20,15.0
2020-01-21,14.0
2020-01-22,11.0
2020-01-23,
2020-01-24,16.0
2020-01-25,14.0
2020-01-26,14.0
2020-01-27,14.0
2020-01-28,12.0
2020-01-29,11.0
2020-01-30,
2020-01-31,17.0
2020-02-01,11.0
2020-02-02,15.0
2020-02-03,26.0
2020-02-04,23.0
2020-02-05,40.0
2020-02-06,
2020-02-07,34.0
2020-02-08,42.0
2020-02-09,20.0
2020-02-10,12.0
2020-02-11,14.0
2020-02-12,49.0
2020-02-13,
2020-02-14,32.0
2020-02-15,20.0
2020-02-16,33.0
2020-02-17,32.0
2020-02-18,34.0
2020-02-19,28.0
2020-02-20,
2020-02-21,28.0
2020-02-22,10.0
2020-02-23,17.0
2020-02-24,28.0
2020-02-25,23.0
2020-02-26,34.0
2020-02-27,
2020-02-28,23.0
2020-02-29,22.0
2020-03-01,28.0
2020-03-02,18.0
2020-03-03,28.0
2020-03-04,47.0
2020-03-05,
2020-03-06,20.0
2020-03-07,19.0
2020-03-08,17.0
2020-03-09,17.0
2020-03-10,20.0
2020-03-11,20.0
2020-03-12,
2020-03-13,25.0
2020-03-14,19.0
2020-03-15,20.0
2020-03-16,18.0
2020-03-17,17.0
2020-03-18,19.0
2020-03-19,
2020-03-20,23.0
2020-03-21,19.0
2020-03-22,7.0
2020-03-23,8.0
2020-03-24,7.0
2020-03-25,6.0
2020-03-26,
2020-03-27,6.0
2020-03-28,7.0
2020-03-29,9.0
2020-03-30,7.0
2020-03-31,6.0
2020-04-01,11.0
2020-04-02,
2020-04-03,18.0
2020-04-04,23.0
2020-04-05,18.0
2020-04-06,10.0
2020-04-07,12.0
2020-04-08,22.0
2020-04-09,
2020-04-10,30.0
2020-04-11,14.0
2020-04-12,12.0
2020-04-13,17.0
2020-04-14,16.0
2020-04-15,21.0
2020-04-16,
2020-04-17,21.0
2020-04-18,17.0
2020-04-19,11.0
2020-04-20,13.0
2020-04-21,17.0
2020-04-22,13.0
2020-04-23,
2020-04-24,18.0
2020-04-25,13.0
2020-04-26,17.0
2020-04-27,12.0
2020-04-28,12.0
2020-04-29,7.0
2020-04-30,
2020-05-01,16.0
2020-05-02,18.0
2020-05-03,23.0
2020-05-04,18.0
2020-05-05,22.0
2020-05-06,20.0
2020-05-07,
2020-05-08,30.0
2020-05-09,21.0
2020-05-10,14.0
2020-05-11,18.0
2020-05-12,20.0
2020-05-13,21.0
2020-05-14,
2020-05-15,23.0
2020-05-16,23.0
2020-05-17,20.0
2020-05-18,18.0
2020-05-19,13.0
2020-05-20,33.0
2020-05-21,
2020-05-22,36.0
2020-05-23,36.0
2020-05-24,
2020-05-25,23.0
2020-05-26,22.0
2020-05-27,23.0
2020-05-28,
2020-05-29,49.0
2020-05-30,39.0
2020-05-31,
2020-06-01,39.0
2020-06-02,31.0
2020-06-03,31.0
2020-06-04,
2020-06-05,52.0
2020-06-06,33.0
2020-06-07,23.0
2020-06-08,36.0
2020-06-09,46.0
2020-06-10,78.0
2020-06-11,
2020-06-12,1170.0
2020-06-13,98.0
2020-06-14,98.0
2020-06-15,98.0
2020-06-16,95.0
2020-06-17,104.0
2020-06-18,
2020-06-19,117.0
2020-06-20,91.0
2020-06-21,75.0
2020-06-22,111.0
2020-06-23,98.0
2020-06-24,99.0
2020-06-25,
2020-06-26,89.0
2020-06-27,92.0
2020-06-28,81.0
2020-06-29,90.0
2020-06-30,117.0
2020-07-01,130.0
2020-07-02,31.0
2020-07-03,117.0
2020-07-04,130.0
2020-07-05,
2020-07-06,130.0
2020-07-07,143.0
2020-07-08,52.0
2020-07-09,60.0
2020-07-10,60.0
2020-07-11,104.0
2020-07-12,
2020-07-13,156.0
2020-07-14,104.0
2020-07-15,65.0
2020-07-16,130.0
2020-07-17,137.0
2020-07-18,143.0
2020-07-19,
2020-07-20,156.0
2020-07-21,182.0
2020-07-22,85.0
2020-07-23,
2020-07-24,156.0
2020-07-25,169.0
2020-07-26,
2020-07-27,195.0
2020-07-28,117.0
2020-07-29,169.0
2020-07-30,91.0
2020-07-31,169.0
2020-08-01,78.0
2020-08-02,
2020-08-03,169.0
2020-08-04,195.0
2020-08-05,143.0
2020-08-06,
2020-08-07,182.0
2020-08-08,117.0
2020-08-09,85.0
2020-08-10,104.0
2020-08-11,111.0
2020-08-12,120.0
2020-08-13,
2020-08-14,96.0
2020-08-15,91.0
2020-08-16,53.0
2020-08-17,52.0
2020-08-18,94.0
2020-08-19,57.0
2020-08-20,
2020-08-21,117.0
2020-08-22,
2020-08-23,
2020-08-24,
2020-08-25,
2020-08-26,61.0
2020-08-27,
2020-08-28,65.0
2020-08-29,88.0
2020-08-30,52.0
2020-08-31,27.0
2020-09-01,54.0
2020-09-02,40.0
2020-09-03,
2020-09-04,41.0
2020-09-05,68.0
2020-09-06,60.0
2020-09-07,45.0
2020-09-08,40.0
2020-09-09,46.0
2020-09-10,
2020-09-11,41.0
2020-09-12,35.0
2020-09-13,40.0
2020-09-14,31.0
2020-09-15,35.0
2020-09-16,49.0
2020-09-17,
2020-09-18,46.0
2020-09-19,52.0
2020-09-20,52.0
2020-09-21,59.0
2020-09-22,38.0
2020-09-23,42.0
2020-09-24,
2020-09-25,40.0
2020-09-26,45.0
2020-09-27,37.0
2020-09-28,12.0
2020-09-29,73.0
2020-09-30,53.0
2020-10-01,
2020-10-02,48.0
2020-10-03,55.0
2020-10-04,44.0
2020-10-05,45.0
2020-10-06,68.0
2020-10-07,86.0
2020-10-08,
2020-10-09,78.0
2020-10-10,60.0
2020-10-11,49.0
2020-10-12,28.0
2020-10-13,55.0
2020-10-14,77.0
2020-10-15,
2020-10-16,85.0
2020-10-17,81.0
2020-10-18,74.0
2020-10-19,51.0
2020-10-20,58.0
2020-10-21,49.0
2020-10-22,
2020-10-23,70.0
2020-10-24,53.0
2020-10-25,52.0
2020-10-26,37.0
2020-10-27,83.0
2020-10-28,162.0
2020-10-29,
2020-10-30,123.0
2020-10-31,115.0
2020-11-01,112.0
2020-11-02,87.0
2020-11-03,87.0
2020-11-04,108.0
2020-11-05,
2020-11-06,86.0
2020-11-07,94.0
2020-11-08,107.0
2020-11-09,70.0
2020-11-10,102.0
2020-11-11,111.0
2020-11-12,
2020-11-13,86.0
2020-11-14,66.0
2020-11-15,41.0
2020-11-16,36.0
2020-11-17,48.0
2020-11-18,90.0
2020-11-19,
2020-11-20,102.0
2020-11-21,52.0
2020-11-22,
2020-11-23,33.0
2020-11-24,31.0
2020-11-25,105.0
2020-11-26,
2020-11-27,14.0
2020-11-28,73.0
2020-11-29,70.0
2020-11-30,71.0
2020-12-01,65.0
2020-12-02,85.0
2020-12-03,
2020-12-04,111.0
2020-12-05,14.0
2020-12-06,16.0
2020-12-07,55.0
2020-12-08,26.0
2020-12-09,53.0
2020-12-10,
2020-12-11,53.0
2020-12-12,73.0
2020-12-13,75.0
2020-12-14,52.0
2020-12-15,36.0
2020-12-16,108.0
2020-12-17,
2020-12-18,101.0
2020-12-19,44.0
2020-12-20,25.0
2020-12-21,21.0
2020-12-22,51.0
2020-12-23,68.0
2020-12-24,
2020-12-25,51.0
2020-12-26,54.0
2020-12-27,20.0
2020-12-28,
2020-12-29,39.0
2020-12-30,43.0
2020-12-31,
2021-01-01,48.0
2021-01-02,43.0
2021-01-03,85.0
2021-01-04,70.0
2021-01-05,66.0
2021-01-06,53.0
2021-01-07,
2021-01-08,73.0
2021-01-09,49.0
2021-01-10,40.0
2021-01-11,28.0
2021-01-12,40.0
2021-01-13,39.0
2021-01-14,
2021-01-15,33.0
2021-01-16,39.0
2021-01-17,43.0
2021-01-18,46.0
2021-01-19,16.0
2021-01-20,13.0
2021-01-21,
2021-01-22,59.0
2021-01-23,31.0
2021-01-24,38.0
2021-01-25,23.0
2021-01-26,24.0
2021-01-27,28.0
2021-01-28,
2021-01-29,20.0
2021-01-30,23.0
2021-01-31,29.0
2021-02-01,34.0
2021-02-02,21.0
2021-02-03,52.0
2021-02-04,
2021-02-05,51.0
2021-02-06,48.0
2021-02-07,45.0
2021-02-08,30.0
2021-02-09,21.0
2021-02-10,35.0
2021-02-11,
2021-02-12,46.0
2021-02-13,39.0
2021-02-14,33.0
2021-02-15,17.0
2021-02-16,31.0
2021-02-17,23.0
2021-02-18,
2021-02-19,54.0
2021-02-20,72.0
2021-02-21,27.0
2021-02-22,26.0
2021-02-23,29.0
2021-02-24,25.0
2021-02-25,
2021-02-26,21.0
2021-02-27,22.0
2021-02-28,20.0
2021-03-01,25.0
2021-03-02,35.0
2021-03-03,40.0
2021-03-04,
2021-03-05,77.0
2021-03-06,32.0
2021-03-07,31.0
2021-03-08,42.0
2021-03-09,42.0
2021-03-10,90.0
2021-03-11,
2021-03-12,43.0
2021-03-13,64.0
2021-03-14,89.0
2021-03-15,63.0
2021-03-16,41.0
2021-03-17,68.0
2021-03-18,
2021-03-19,63.0
2021-03-20,62.0
2021-03-21,43.0
2021-03-22,46.0
2021-03-23,71.0
2021-03-24,70.0
2021-03-25,
2021-03-26,79.0
2021-03-27,73.0
2021-03-28,53.0
2021-03-29,27.0
2021-03-30,61.0
2021-03-31,84.0
2021-04-01,
2021-04-02,78.0
2021-04-03,48.0
2021-04-04,41.0
2021-04-05,38.0
2021-04-06,17.0
2021-04-07,26.0
2021-04-08,
2021-04-09,78.0
2021-04-10,17.0
2021-04-11,42.0
2021-04-12,29.0
2021-04-13,7.0
2021-04-14,6.0
2021-04-15,
2021-04-16,41.0
2021-04-17,19.0
2021-04-18,27.0
2021-04-19,27.0
2021-04-20,21.0
2021-04-21,21.0
2021-04-22,
2021-04-23,17.0
2021-04-24,
2021-04-25,
2021-04-26,29.0
2021-04-27,40.0
2021-04-28,29.0
2021-04-29,
2021-04-30,107.0
2021-05-01,12.0
2021-05-02,18.0
2021-05-03,17.0
2021-05-04,26.0
2021-05-05,26.0
2021-05-06,
2021-05-07,50.0
2021-05-08,36.0
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,42.0
2021-06-02,40.0
2021-06-03,
2021-06-04,
2021-06-05,
2021-06-06,
2021-06-07,104.0
2021-06-08,32.0
2021-06-09,28.0
2021-06-10,
2021-06-11,34.0
2021-06-12,29.0
2021-06-13,33.0
2021-06-14,26.0
2021-06-15,31.0
2021-06-16,52.0
2021-06-17,
2021-06-18,66.0
2021-06-19,49.0
2021-06-20,42.0
2021-06-21,52.0
2021-06-22,112.0
2021-06-23,109.0
2021-06-24,
2021-06-25,199.0
2021-06-26,104.0
2021-06-27,63.0
2021-06-28,63.0
2021-06-29,66.0
2021-06-30,107.0
2021-07-01,
2021-07-02,89.0
2021-07-03,96.0
2021-07-04,118.0
2021-07-05,135.0
2021-07-06,134.0
2021-07-07,206.0
2021-07-08,
2021-07-09,221.0
2021-07-10,128.0
2021-07-11,99.0
2021-07-12,130.0
2021-07-13,176.0
2021-07-14,199.0
2021-07-15,
2021-07-16,115.0
2021-07-17,144.0
2021-07-18,78.0
2021-07-19,62.0
2021-07-20,149.0
2021-07-21,160.0
2021-07-22,
2021-07-23,160.0
2021-07-24,231.0
2021-07-25,82.0
2021-07-26,101.0
2021-07-27,122.0
2021-07-28,
2021-07-29,
2021-07-30,196.0
2021-07-31,30.0
2021-08-01,73.0
2021-08-02,100.0
2021-08-03,23.0
2021-08-04,111.0
2021-08-05,
2021-08-06,110.0
2021-08-07,86.0
2021-08-08,47.0
2021-08-09,55.0
2021-08-10,62.0
2021-08-11,64.0
2021-08-12,
2021-08-13,77.0
2021-08-14,107.0
2021-08-15,71.0
2021-08-16,55.0
2021-08-17,37.0
2021-08-18,66.0
2021-08-19,
2021-08-20,32.0
2021-08-21,28.0
2021-08-22,21.0
2021-08-23,57.0
2021-08-24,45.0
2021-08-25,42.0
2021-08-26,
2021-08-27,49.0
2021-08-28,70.0
2021-08-29,28.0
2021-08-30,28.0
2021-08-31,39.0
2021-09-01,44.0
2021-09-02,
2021-09-03,34.0
2021-09-04,29.0
2021-09-05,49.0
2021-09-06,41.0
2021-09-07,51.0
2021-09-08,53.0
2021-09-09,
2021-09-10,30.0
2021-09-11,16.0
2021-09-12,51.0
2021-09-13,46.0
2021-09-14,35.0
2021-09-15,38.0
2021-09-16,
2021-09-17,36.0
2021-09-18,66.0
2021-09-19,38.0
2021-09-20,26.0
2021-09-21,26.0
2021-09-22,
2021-09-23,
2021-09-24,54.0
2021-09-25,62.0
2021-09-26,52.0
2021-09-27,16.0
2021-09-28,72.0
2021-09-29,73.0
2021-09-30,
2021-10-01,56.0
2021-10-02,77.0
2021-10-03,29.0
2021-10-04,30.0
2021-10-05,55.0
2021-10-06,31.0
2021-10-07,
2021-10-08,73.0
2021-10-09,60.0
2021-10-10,20.0
2021-10-11,41.0
2021-10-12,50.0
2021-10-13,84.0
2021-10-14,
2021-10-15,52.0
2021-10-16,39.0
2021-10-17,55.0
2021-10-18,48.0
2021-10-19,55.0
2021-10-20,51.0
2021-10-21,
2021-10-22,69.0
2021-10-23,49.0
2021-10-24,35.0
2021-10-25,23.0
2021-10-26,26.0
2021-10-27,65.0
2021-10-28,
2021-10-29,32.0
2021-10-30,65.0
2021-10-31,38.0
2021-11-01,10.0
2021-11-02,28.0
2021-11-03,15.0
2021-11-04,
2021-11-05,16.0
2021-11-06,20.0
2021-11-07,24.0
2021-11-08,10.0
2021-11-09,13.0
2021-11-10,15.0
2021-11-11,
2021-11-12,11.0
2021-11-13,14.0
2021-11-14,13.0
2021-11-15,11.0
2021-11-16,13.0
2021-11-17,12.0
2021-11-18,
2021-11-19,11.0
2021-11-20,13.0
2021-11-21,8.0
2021-11-22,8.0
2021-11-23,12.0
2021-11-24,32.0
2021-11-25,
2021-11-26,21.0
2021-11-27,24.0
2021-11-28,11.0
2021-11-29,10.0
2021-11-30,11.0
2021-12-01,12.0
2021-12-02,
2021-12-03,11.0
2021-12-04,12.0
2021-12-05,7.0
2021-12-06,12.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
