<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:329e6587e8f3dd2aa2e3c5d7a45fdef38045c4474ac69245c90ce569889bad63
size 35626
=======
DATE,PRICE
2019-06-30,
2019-07-01,765.0
2019-07-02,750.0
2019-07-03,760.0
2019-07-04,890.0
2019-07-05,960.0
2019-07-06,975.0
2019-07-07,
2019-07-08,1000.0
2019-07-09,1200.0
2019-07-10,1250.0
2019-07-11,1200.0
2019-07-12,1900.0
2019-07-13,1950.0
2019-07-14,
2019-07-15,2000.0
2019-07-16,2500.0
2019-07-17,1800.0
2019-07-18,1860.0
2019-07-19,1875.0
2019-07-20,2200.0
2019-07-21,
2019-07-22,2100.0
2019-07-23,2150.0
2019-07-24,2200.0
2019-07-25,2250.0
2019-07-26,2260.0
2019-07-27,2300.0
2019-07-28,
2019-07-29,2400.0
2019-07-30,2350.0
2019-07-31,2365.0
2019-08-01,2400.0
2019-08-02,2400.0
2019-08-03,2500.0
2019-08-04,
2019-08-05,
2019-08-06,2850.0
2019-08-07,2850.0
2019-08-08,2900.0
2019-08-09,2950.0
2019-08-10,2850.0
2019-08-11,
2019-08-12,2900.0
2019-08-13,2800.0
2019-08-14,2750.0
2019-08-15,
2019-08-16,2825.0
2019-08-17,2900.0
2019-08-18,
2019-08-19,2950.0
2019-08-20,2425.0
2019-08-21,2300.0
2019-08-22,2150.0
2019-08-23,2100.0
2019-08-24,2050.0
2019-08-25,
2019-08-26,2600.0
2019-08-27,2700.0
2019-08-28,2200.0
2019-08-29,2400.0
2019-08-30,2350.0
2019-08-31,2300.0
2019-09-01,
2019-09-02,2340.0
2019-09-03,2275.0
2019-09-04,2250.0
2019-09-05,2200.0
2019-09-06,2150.0
2019-09-07,2200.0
2019-09-08,
2019-09-09,1950.0
2019-09-10,1900.0
2019-09-11,1825.0
2019-09-12,1800.0
2019-09-13,1600.0
2019-09-14,1650.0
2019-09-15,
2019-09-16,1650.0
2019-09-17,1675.0
2019-09-18,1500.0
2019-09-19,1450.0
2019-09-20,1400.0
2019-09-21,1425.0
2019-09-22,
2019-09-23,1630.0
2019-09-24,1650.0
2019-09-25,1600.0
2019-09-26,1700.0
2019-09-27,1750.0
2019-09-28,2050.0
2019-09-29,
2019-09-30,2100.0
2019-10-01,2150.0
2019-10-02,
2019-10-03,2170.0
2019-10-04,2550.0
2019-10-05,2600.0
2019-10-06,
2019-10-07,2600.0
2019-10-08,2300.0
2019-10-09,2250.0
2019-10-10,2625.0
2019-10-11,2700.0
2019-10-12,2650.0
2019-10-13,
2019-10-14,2800.0
2019-10-15,2850.0
2019-10-16,2900.0
2019-10-17,2950.0
2019-10-18,3000.0
2019-10-19,2650.0
2019-10-20,
2019-10-21,
2019-10-22,2700.0
2019-10-23,2600.0
2019-10-24,2800.0
2019-10-25,2750.0
2019-10-26,2775.0
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,2800.0
2019-10-31,2825.0
2019-11-01,2800.0
2019-11-02,2850.0
2019-11-03,
2019-11-04,2875.0
2019-11-05,2900.0
2019-11-06,2950.0
2019-11-07,3250.0
2019-11-08,3300.0
2019-11-09,3260.0
2019-11-10,
2019-11-11,3240.0
2019-11-12,3225.0
2019-11-13,3250.0
2019-11-14,3000.0
2019-11-15,3050.0
2019-11-16,3000.0
2019-11-17,
2019-11-18,2800.0
2019-11-19,2700.0
2019-11-20,2650.0
2019-11-21,2625.0
2019-11-22,2600.0
2019-11-23,2600.0
2019-11-24,
2019-11-25,2650.0
2019-11-26,2200.0
2019-11-27,1825.0
2019-11-28,1800.0
2019-11-29,1700.0
2019-11-30,
2019-12-01,
2019-12-02,1500.0
2019-12-03,1450.0
2019-12-04,1400.0
2019-12-05,1150.0
2019-12-06,1180.0
2019-12-07,1200.0
2019-12-08,
2019-12-09,1175.0
2019-12-10,1150.0
2019-12-11,1125.0
2019-12-12,1100.0
2019-12-13,1125.0
2019-12-14,1120.0
2019-12-15,
2019-12-16,1100.0
2019-12-17,1050.0
2019-12-18,1075.0
2019-12-19,1200.0
2019-12-20,1150.0
2019-12-21,1175.0
2019-12-22,
2019-12-23,1600.0
2019-12-24,1550.0
2019-12-25,1300.0
2019-12-26,1375.0
2019-12-27,1280.0
2019-12-28,1250.0
2019-12-29,
2019-12-30,1200.0
2019-12-31,1225.0
2020-01-01,1500.0
2020-01-02,1600.0
2020-01-03,
2020-01-04,1700.0
2020-01-05,
2020-01-06,1625.0
2020-01-07,1650.0
2020-01-08,1750.0
2020-01-09,1700.0
2020-01-10,1725.0
2020-01-11,1750.0
2020-01-12,
2020-01-13,1450.0
2020-01-14,1400.0
2020-01-15,1300.0
2020-01-16,1350.0
2020-01-17,1380.0
2020-01-18,1350.0
2020-01-19,
2020-01-20,1150.0
2020-01-21,1100.0
2020-01-22,1125.0
2020-01-23,900.0
2020-01-24,920.0
2020-01-25,950.0
2020-01-26,
2020-01-27,900.0
2020-01-28,900.0
2020-01-29,925.0
2020-01-30,940.0
2020-01-31,950.0
2020-02-01,900.0
2020-02-02,
2020-02-03,950.0
2020-02-04,925.0
2020-02-05,900.0
2020-02-06,975.0
2020-02-07,940.0
2020-02-08,925.0
2020-02-09,
2020-02-10,915.0
2020-02-11,910.0
2020-02-12,950.0
2020-02-13,925.0
2020-02-14,1015.0
2020-02-15,1025.0
2020-02-16,
2020-02-17,950.0
2020-02-18,925.0
2020-02-19,1050.0
2020-02-20,1100.0
2020-02-21,1150.0
2020-02-22,1100.0
2020-02-23,
2020-02-24,1120.0
2020-02-25,1150.0
2020-02-26,1125.0
2020-02-27,1000.0
2020-02-28,950.0
2020-02-29,925.0
2020-03-01,
2020-03-02,800.0
2020-03-03,775.0
2020-03-04,780.0
2020-03-05,750.0
2020-03-06,765.0
2020-03-07,760.0
2020-03-08,
2020-03-09,740.0
2020-03-10,
2020-03-11,780.0
2020-03-12,780.0
2020-03-13,1150.0
2020-03-14,1200.0
2020-03-15,
2020-03-16,1250.0
2020-03-17,1300.0
2020-03-18,
2020-03-19,1250.0
2020-03-20,1200.0
2020-03-21,1240.0
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,1590.0
2020-04-01,1600.0
2020-04-02,1650.0
2020-04-03,1450.0
2020-04-04,1400.0
2020-04-05,
2020-04-06,1350.0
2020-04-07,1375.0
2020-04-08,1400.0
2020-04-09,1325.0
2020-04-10,1340.0
2020-04-11,1300.0
2020-04-12,
2020-04-13,1250.0
2020-04-14,1380.0
2020-04-15,1450.0
2020-04-16,1500.0
2020-04-17,1575.0
2020-04-18,1580.0
2020-04-19,
2020-04-20,1600.0
2020-04-21,1650.0
2020-04-22,1500.0
2020-04-23,1490.0
2020-04-24,1490.0
2020-04-25,1500.0
2020-04-26,
2020-04-27,1515.0
2020-04-28,1450.0
2020-04-29,1470.0
2020-04-30,1455.0
2020-05-01,1400.0
2020-05-02,1370.0
2020-05-03,
2020-05-04,1380.0
2020-05-05,1345.0
2020-05-06,1360.0
2020-05-07,1375.0
2020-05-08,1250.0
2020-05-09,1200.0
2020-05-10,
2020-05-11,1125.0
2020-05-12,1100.0
2020-05-13,1150.0
2020-05-14,1125.0
2020-05-15,950.0
2020-05-16,1000.0
2020-05-17,
2020-05-18,965.0
2020-05-19,1020.0
2020-05-20,1010.0
2020-05-21,975.0
2020-05-22,900.0
2020-05-23,875.0
2020-05-24,
2020-05-25,870.0
2020-05-26,880.0
2020-05-27,825.0
2020-05-28,850.0
2020-05-29,800.0
2020-05-30,825.0
2020-05-31,
2020-06-01,865.0
2020-06-02,850.0
2020-06-03,900.0
2020-06-04,875.0
2020-06-05,925.0
2020-06-06,850.0
2020-06-07,
2020-06-08,880.0
2020-06-09,860.0
2020-06-10,840.0
2020-06-11,820.0
2020-06-12,825.0
2020-06-13,950.0
2020-06-14,
2020-06-15,1200.0
2020-06-16,1250.0
2020-06-17,1240.0
2020-06-18,1275.0
2020-06-19,1300.0
2020-06-20,
2020-06-21,
2020-06-22,1330.0
2020-06-23,1550.0
2020-06-24,1600.0
2020-06-25,1600.0
2020-06-26,1630.0
2020-06-27,1800.0
2020-06-28,
2020-06-29,2480.0
2020-06-30,2650.0
2020-07-01,3000.0
2020-07-02,3500.0
2020-07-03,3750.0
2020-07-04,3800.0
2020-07-05,
2020-07-06,3850.0
2020-07-07,3750.0
2020-07-08,3800.0
2020-07-09,3775.0
2020-07-10,3550.0
2020-07-11,3800.0
2020-07-12,
2020-07-13,3775.0
2020-07-14,4100.0
2020-07-15,4125.0
2020-07-16,4200.0
2020-07-17,3800.0
2020-07-18,4000.0
2020-07-19,
2020-07-20,4050.0
2020-07-21,4250.0
2020-07-22,4100.0
2020-07-23,4150.0
2020-07-24,4200.0
2020-07-25,4250.0
2020-07-26,
2020-07-27,4160.0
2020-07-28,4050.0
2020-07-29,4100.0
2020-07-30,4000.0
2020-07-31,3900.0
2020-08-01,4000.0
2020-08-02,
2020-08-03,3900.0
2020-08-04,3850.0
2020-08-05,3950.0
2020-08-06,3900.0
2020-08-07,3850.0
2020-08-08,3600.0
2020-08-09,
2020-08-10,3550.0
2020-08-11,
2020-08-12,3100.0
2020-08-13,3050.0
2020-08-14,3125.0
2020-08-15,
2020-08-16,
2020-08-17,3000.0
2020-08-18,3050.0
2020-08-19,3075.0
2020-08-20,3025.0
2020-08-21,3500.0
2020-08-22,3600.0
2020-08-23,
2020-08-24,3650.0
2020-08-25,3500.0
2020-08-26,3450.0
2020-08-27,3550.0
2020-08-28,3500.0
2020-08-29,3400.0
2020-08-30,
2020-08-31,3300.0
2020-09-01,3450.0
2020-09-02,3600.0
2020-09-03,3550.0
2020-09-04,3650.0
2020-09-05,3700.0
2020-09-06,
2020-09-07,3600.0
2020-09-08,3600.0
2020-09-09,3800.0
2020-09-10,3850.0
2020-09-11,3900.0
2020-09-12,3900.0
2020-09-13,
2020-09-14,4000.0
2020-09-15,3800.0
2020-09-16,3600.0
2020-09-17,3650.0
2020-09-18,3700.0
2020-09-19,3850.0
2020-09-20,
2020-09-21,
2020-09-22,4000.0
2020-09-23,3950.0
2020-09-24,3965.0
2020-09-25,3925.0
2020-09-26,3900.0
2020-09-27,
2020-09-28,3900.0
2020-09-29,3950.0
2020-09-30,3940.0
2020-10-01,3840.0
2020-10-02,
2020-10-03,4000.0
2020-10-04,
2020-10-05,3900.0
2020-10-06,3700.0
2020-10-07,3650.0
2020-10-08,3500.0
2020-10-09,3450.0
2020-10-10,3400.0
2020-10-11,
2020-10-12,3500.0
2020-10-13,3550.0
2020-10-14,3700.0
2020-10-15,3800.0
2020-10-16,3370.0
2020-10-17,3250.0
2020-10-18,
2020-10-19,3150.0
2020-10-20,3100.0
2020-10-21,3200.0
2020-10-22,3140.0
2020-10-23,3175.0
2020-10-24,3125.0
2020-10-25,
2020-10-26,3100.0
2020-10-27,3150.0
2020-10-28,3000.0
2020-10-29,2900.0
2020-10-30,2950.0
2020-10-31,2850.0
2020-11-01,
2020-11-02,2900.0
2020-11-03,2800.0
2020-11-04,2850.0
2020-11-05,2950.0
2020-11-06,2900.0
2020-11-07,2800.0
2020-11-08,
2020-11-09,2850.0
2020-11-10,2815.0
2020-11-11,2800.0
2020-11-12,2840.0
2020-11-13,2800.0
2020-11-14,2825.0
2020-11-15,
2020-11-16,
2020-11-17,2750.0
2020-11-18,2700.0
2020-11-19,2650.0
2020-11-20,2600.0
2020-11-21,2500.0
2020-11-22,
2020-11-23,2550.0
2020-11-24,2485.0
2020-11-25,2450.0
2020-11-26,2600.0
2020-11-27,2650.0
2020-11-28,2400.0
2020-11-29,
2020-11-30,2300.0
2020-12-01,2300.0
2020-12-02,2250.0
2020-12-03,2300.0
2020-12-04,2200.0
2020-12-05,2250.0
2020-12-06,
2020-12-07,2265.0
2020-12-08,2300.0
2020-12-09,2260.0
2020-12-10,2200.0
2020-12-11,2250.0
2020-12-12,2150.0
2020-12-13,
2020-12-14,2200.0
2020-12-15,1900.0
2020-12-16,1950.0
2020-12-17,1965.0
2020-12-18,1700.0
2020-12-19,1500.0
2020-12-20,
2020-12-21,1450.0
2020-12-22,1400.0
2020-12-23,1300.0
2020-12-24,1300.0
2020-12-25,1340.0
2020-12-26,1350.0
2020-12-27,
2020-12-28,1265.0
2020-12-29,1240.0
2020-12-30,1200.0
2020-12-31,1200.0
2021-01-01,1250.0
2021-01-02,1275.0
2021-01-03,
2021-01-04,1240.0
2021-01-05,1260.0
2021-01-06,1245.0
2021-01-07,1265.0
2021-01-08,1280.0
2021-01-09,1250.0
2021-01-10,
2021-01-11,1260.0
2021-01-12,900.0
2021-01-13,867.0
2021-01-14,895.0
2021-01-15,900.0
2021-01-16,950.0
2021-01-17,
2021-01-18,900.0
2021-01-19,850.0
2021-01-20,800.0
2021-01-21,825.0
2021-01-22,800.0
2021-01-23,800.0
2021-01-24,
2021-01-25,1700.0
2021-01-26,
2021-01-27,860.0
2021-01-28,
2021-01-29,800.0
2021-01-30,900.0
2021-01-31,
2021-02-01,950.0
2021-02-02,960.0
2021-02-03,900.0
2021-02-04,925.0
2021-02-05,5300.0
2021-02-06,
2021-02-07,
2021-02-08,
2021-02-09,
2021-02-10,
2021-02-11,
2021-02-12,
2021-02-13,
2021-02-14,
2021-02-15,
2021-02-16,
2021-02-17,
2021-02-18,
2021-02-19,
2021-02-20,
2021-02-21,
2021-02-22,
2021-02-23,
2021-02-24,
2021-02-25,
2021-02-26,
2021-02-27,
2021-02-28,
2021-03-01,700.0
2021-03-02,715.0
2021-03-03,725.0
2021-03-04,700.0
2021-03-05,750.0
2021-03-06,680.0
2021-03-07,
2021-03-08,600.0
2021-03-09,620.0
2021-03-10,600.0
2021-03-11,610.0
2021-03-12,620.0
2021-03-13,600.0
2021-03-14,
2021-03-15,580.0
2021-03-16,600.0
2021-03-17,615.0
2021-03-18,580.0
2021-03-19,580.0
2021-03-20,590.0
2021-03-21,
2021-03-22,615.0
2021-03-23,600.0
2021-03-24,590.0
2021-03-25,580.0
2021-03-26,610.0
2021-03-27,620.0
2021-03-28,
2021-03-29,
2021-03-30,615.0
2021-03-31,625.0
2021-04-01,900.0
2021-04-02,1050.0
2021-04-03,1100.0
2021-04-04,
2021-04-05,1200.0
2021-04-06,1150.0
2021-04-07,965.0
2021-04-08,950.0
2021-04-09,960.0
2021-04-10,980.0
2021-04-11,
2021-04-12,850.0
2021-04-13,865.0
2021-04-14,845.0
2021-04-15,
2021-04-16,860.0
2021-04-17,850.0
2021-04-18,
2021-04-19,900.0
2021-04-20,850.0
2021-04-21,840.0
2021-04-22,850.0
2021-04-23,860.0
2021-04-24,830.0
2021-04-25,
2021-04-26,840.0
2021-04-27,850.0
2021-04-28,800.0
2021-04-29,820.0
2021-04-30,830.0
2021-05-01,
2021-05-02,
2021-05-03,840.0
2021-05-04,850.0
2021-05-05,820.0
2021-05-06,830.0
2021-05-07,850.0
2021-05-08,
2021-05-09,
2021-05-10,
2021-05-11,
2021-05-12,
2021-05-13,
2021-05-14,
2021-05-15,
2021-05-16,
2021-05-17,
2021-05-18,
2021-05-19,
2021-05-20,
2021-05-21,
2021-05-22,
2021-05-23,
2021-05-24,
2021-05-25,
2021-05-26,
2021-05-27,
2021-05-28,
2021-05-29,
2021-05-30,
2021-05-31,
2021-06-01,865.0
2021-06-02,875.0
2021-06-03,850.0
2021-06-04,860.0
2021-06-05,
2021-06-06,
2021-06-07,925.0
2021-06-08,915.0
2021-06-09,900.0
2021-06-10,875.0
2021-06-11,850.0
2021-06-12,840.0
2021-06-13,
2021-06-14,800.0
2021-06-15,860.0
2021-06-16,850.0
2021-06-17,800.0
2021-06-18,825.0
2021-06-19,860.0
2021-06-20,
2021-06-21,840.0
2021-06-22,850.0
2021-06-23,825.0
2021-06-24,840.0
2021-06-25,1100.0
2021-06-26,1800.0
2021-06-27,
2021-06-28,1850.0
2021-06-29,1825.0
2021-06-30,1900.0
2021-07-01,1800.0
2021-07-02,1700.0
2021-07-03,1700.0
2021-07-04,
2021-07-05,1750.0
2021-07-06,1650.0
2021-07-07,1600.0
2021-07-08,1625.0
2021-07-09,1700.0
2021-07-10,1650.0
2021-07-11,
2021-07-12,1750.0
2021-07-13,1685.0
2021-07-14,1700.0
2021-07-15,1750.0
2021-07-16,1800.0
2021-07-17,2100.0
2021-07-18,
2021-07-19,2200.0
2021-07-20,2150.0
2021-07-21,2250.0
2021-07-22,2400.0
2021-07-23,2350.0
2021-07-24,2450.0
2021-07-25,
2021-07-26,2300.0
2021-07-27,2360.0
2021-07-28,2200.0
2021-07-29,2150.0
2021-07-30,2100.0
2021-07-31,2200.0
2021-08-01,
2021-08-02,2200.0
2021-08-03,2250.0
2021-08-04,2275.0
2021-08-05,2250.0
2021-08-06,2300.0
2021-08-07,2350.0
2021-08-08,
2021-08-09,2400.0
2021-08-10,2315.0
2021-08-11,2300.0
2021-08-12,2340.0
2021-08-13,2350.0
2021-08-14,2400.0
2021-08-15,
2021-08-16,2450.0
2021-08-17,2200.0
2021-08-18,2100.0
2021-08-19,2000.0
2021-08-20,2150.0
2021-08-21,2200.0
2021-08-22,
2021-08-23,
2021-08-24,2300.0
2021-08-25,2400.0
2021-08-26,2350.0
2021-08-27,2450.0
2021-08-28,2500.0
2021-08-29,
2021-08-30,2400.0
2021-08-31,2350.0
2021-09-01,2400.0
2021-09-02,2100.0
2021-09-03,2000.0
2021-09-04,1900.0
2021-09-05,
2021-09-06,1800.0
2021-09-07,1850.0
2021-09-08,1950.0
2021-09-09,2000.0
2021-09-10,2000.0
2021-09-11,1965.0
2021-09-12,
2021-09-13,1850.0
2021-09-14,1800.0
2021-09-15,1800.0
2021-09-16,1900.0
2021-09-17,1850.0
2021-09-18,1840.0
2021-09-19,
2021-09-20,1865.0
2021-09-21,1900.0
2021-09-22,1910.0
2021-09-23,1950.0
2021-09-24,2000.0
2021-09-25,1965.0
2021-09-26,
2021-09-27,1950.0
2021-09-28,2000.0
2021-09-29,2500.0
2021-09-30,2600.0
2021-10-01,2700.0
2021-10-02,2500.0
2021-10-03,
2021-10-04,2550.0
2021-10-05,2510.0
2021-10-06,2300.0
2021-10-07,2350.0
2021-10-08,2400.0
2021-10-09,2500.0
2021-10-10,
2021-10-11,2550.0
2021-10-12,2600.0
2021-10-13,3000.0
2021-10-14,3500.0
2021-10-15,3600.0
2021-10-16,3650.0
2021-10-17,
2021-10-18,3500.0
2021-10-19,3600.0
2021-10-20,3700.0
2021-10-21,3640.0
2021-10-22,3780.0
2021-10-23,4000.0
2021-10-24,
2021-10-25,3500.0
2021-10-26,
2021-10-27,3100.0
2021-10-28,3000.0
2021-10-29,2800.0
2021-10-30,2700.0
2021-10-31,
2021-11-01,2550.0
2021-11-02,2500.0
2021-11-03,
2021-11-04,
2021-11-05,
2021-11-06,
2021-11-07,
2021-11-08,2750.0
2021-11-09,2500.0
2021-11-10,2600.0
2021-11-11,2650.0
2021-11-12,2700.0
2021-11-13,2800.0
2021-11-14,
2021-11-15,3000.0
2021-11-16,2900.0
2021-11-17,2950.0
2021-11-18,2960.0
2021-11-19,3000.0
2021-11-20,3200.0
2021-11-21,
2021-11-22,3150.0
2021-11-23,3000.0
2021-11-24,3050.0
2021-11-25,2950.0
2021-11-26,3000.0
2021-11-27,2980.0
2021-11-28,
2021-11-29,2500.0
2021-11-30,2600.0
2021-12-01,2550.0
2021-12-02,
2021-12-03,2000.0
2021-12-04,2050.0
2021-12-05,
2021-12-06,2150.0
2021-12-07,2000.0
2021-12-08,2060.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
