<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a86632412cbb50823429b23eb9bf04e38bd860bda643ed2af50122ad3816d412
size 36565
=======
DATE,ARRIVAL
2019-04-06,2.5
2019-04-07,2.75
2019-04-08,3.0
2019-04-09,2.0
2019-04-10,1.8
2019-04-11,2.0
2019-04-12,2.5
2019-04-13,2.0
2019-04-14,2.124999981249997
2019-04-15,2.5
2019-04-16,3.0
2019-04-17,2.5
2019-04-18,2.0
2019-04-19,2.5
2019-04-20,2.0
2019-04-21,2.25
2019-04-22,2.5
2019-04-23,2.0
2019-04-24,2.5
2019-04-25,2.0
2019-04-26,1.8
2019-04-27,1.5
2019-04-28,1.2799999839999978
2019-04-29,1.1499999749999958
2019-04-30,1.2
2019-05-01,1.5
2019-05-02,1.8
2019-05-03,2.0
2019-05-04,1.8
2019-05-05,1.6190476124149644
2019-05-06,1.5
2019-05-07,2.0
2019-05-08,2.5
2019-05-09,2.0
2019-05-10,2.8
2019-05-11,3.0
2019-05-12,2.857142834183678
2019-05-13,2.5
2019-05-14,2.0
2019-05-15,1.8
2019-05-16,2.0
2019-05-17,1.8
2019-05-18,2.0
2019-05-19,1.9
2019-05-20,1.8
2019-05-21,2.0
2019-05-22,1.8
2019-05-23,2.0
2019-05-24,2.5
2019-05-25,2.0
2019-05-26,1.7857142612244845
2019-05-27,1.8
2019-05-28,2.0
2019-05-29,1.8
2019-05-30,2.0
2019-05-31,2.5
2019-06-01,2.0
2019-06-02,1.7857142612244845
2019-06-03,1.8
2019-06-04,2.0
2019-06-05,1.8
2019-06-06,2.0
2019-06-07,2.5
2019-06-08,2.0
2019-06-09,1.7857142612244845
2019-06-10,1.8
2019-06-11,2.0
2019-06-12,1.8
2019-06-13,1.5
2019-06-14,2.0
2019-06-15,2.5
2019-06-16,2.25
2019-06-17,2.0
2019-06-18,1.8
2019-06-19,2.0
2019-06-20,1.8
2019-06-21,2.0
2019-06-22,2.5
2019-06-23,2.8888888750000015
2019-06-24,3.0
2019-06-25,2.0
2019-06-26,1.8
2019-06-27,2.0
2019-06-28,2.5
2019-06-29,2.0
2019-06-30,1.9
2019-07-01,1.8
2019-07-02,1.5
2019-07-03,1.8
2019-07-04,1.5
2019-07-05,1.8
2019-07-06,2.0
2019-07-07,1.9
2019-07-08,1.8
2019-07-09,2.0
2019-07-10,1.8
2019-07-11,1.5
2019-07-12,1.2
2019-07-13,1.5
2019-07-14,1.7249999812500045
2019-07-15,1.8
2019-07-16,1.5
2019-07-17,1.8
2019-07-18,2.0
2019-07-19,1.8
2019-07-20,2.0
2019-07-21,1.9
2019-07-22,1.8
2019-07-23,2.0
2019-07-24,1.8
2019-07-25,1.5
2019-07-26,1.2
2019-07-27,1.8
2019-07-28,1.7333333194444467
2019-07-29,1.5
2019-07-30,1.2
2019-07-31,1.0
2019-08-01,1.2
2019-08-02,1.5
2019-08-03,1.2
2019-08-04,1.2749999812499955
2019-08-05,1.5
2019-08-06,1.8
2019-08-07,2.0
2019-08-08,1.8
2019-08-09,2.0
2019-08-10,2.5
2019-08-11,2.25
2019-08-12,2.0
2019-08-13,1.8
2019-08-14,2.0
2019-08-15,1.9
2019-08-16,1.8
2019-08-17,2.5
2019-08-18,2.25
2019-08-19,2.0
2019-08-20,1.8
2019-08-21,2.0
2019-08-22,1.8
2019-08-23,2.0
2019-08-24,2.5
2019-08-25,2.25
2019-08-26,2.0
2019-08-27,2.5
2019-08-28,2.8
2019-08-29,2.0
2019-08-30,1.8
2019-08-31,2.5
2019-09-01,2.25
2019-09-02,2.0
2019-09-03,2.5
2019-09-04,2.0
2019-09-05,1.8
2019-09-06,2.0
2019-09-07,1.8
2019-09-08,1.65
2019-09-09,1.5
2019-09-10,1.2
2019-09-11,1.5
2019-09-12,2.0
2019-09-13,2.5
2019-09-14,2.0
2019-09-15,2.218749994140624
2019-09-16,2.5
2019-09-17,2.8
2019-09-18,2.0
2019-09-19,2.5
2019-09-20,2.0
2019-09-21,2.5
2019-09-22,2.25
2019-09-23,2.0
2019-09-24,1.8
2019-09-25,2.0
2019-09-26,2.5
2019-09-27,2.0
2019-09-28,1.8
2019-09-29,1.9
2019-09-30,2.0
2019-10-01,1.8
2019-10-02,1.9
2019-10-03,2.0
2019-10-04,1.8
2019-10-05,1.5
2019-10-06,1.5666666416666633
2019-10-07,2.0
2019-10-08,2.8
2019-10-09,2.0
2019-10-10,1.8
2019-10-11,1.5
2019-10-12,1.8
2019-10-13,1.9
2019-10-14,2.0
2019-10-15,2.5
2019-10-16,3.0
2019-10-17,3.5
2019-10-18,3.0
2019-10-19,2.5
2019-10-20,2.124999981249997
2019-10-21,2.0
2019-10-22,2.5
2019-10-23,2.0
2019-10-24,2.5
2019-10-25,3.0
2019-10-26,2.5
2019-10-27,2.75
2019-10-28,3.0
2019-10-29,2.0
2019-10-30,1.5
2019-10-31,1.2
2019-11-01,1.5
2019-11-02,1.8
2019-11-03,1.979999976000007
2019-11-04,2.0
2019-11-05,1.8
2019-11-06,2.0
2019-11-07,1.8
2019-11-08,2.0
2019-11-09,1.8
2019-11-10,2.15
2019-11-11,2.5
2019-11-12,2.0
2019-11-13,2.5
2019-11-14,3.0
2019-11-15,2.5
2019-11-16,2.0
2019-11-17,1.7857142612244845
2019-11-18,1.8
2019-11-19,2.0
2019-11-20,1.8
2019-11-21,1.5
2019-11-22,1.8
2019-11-23,1.5
2019-11-24,1.6354166451822876
2019-11-25,2.0
2019-11-26,2.5
2019-11-27,2.0
2019-11-28,1.8
2019-11-29,2.0
2019-11-30,1.5
2019-12-01,1.6190476124149644
2019-12-02,1.8
2019-12-03,2.0
2019-12-04,2.5
2019-12-05,2.0
2019-12-06,1.8
2019-12-07,1.5
2019-12-08,1.75
2019-12-09,2.0
2019-12-10,1.8
2019-12-11,2.0
2019-12-12,1.8
2019-12-13,1.5
2019-12-14,1.2
2019-12-15,1.2749999812499955
2019-12-16,1.5
2019-12-17,1.8
2019-12-18,1.5
2019-12-19,1.2
2019-12-20,1.0
2019-12-21,1.2
2019-12-22,1.3799999910000027
2019-12-23,1.5
2019-12-24,1.2
2019-12-25,1.5
2019-12-26,1.2
2019-12-27,1.8
2019-12-28,1.5
2019-12-29,1.2749999812499955
2019-12-30,1.2
2019-12-31,1.5
2020-01-01,1.8
2020-01-02,1.5
2020-01-03,2.0
2020-01-04,1.8
2020-01-05,1.8499999812499928
2020-01-06,2.0
2020-01-07,2.2
2020-01-08,2.0
2020-01-09,1.8
2020-01-10,2.0
2020-01-11,2.5
2020-01-12,2.25
2020-01-13,2.0
2020-01-14,2.5
2020-01-15,2.0
2020-01-16,1.8
2020-01-17,1.2
2020-01-18,1.8
2020-01-19,1.7333333194444467
2020-01-20,1.5
2020-01-21,1.2
2020-01-22,1.5
2020-01-23,1.8
2020-01-24,2.0
2020-01-25,2.5
2020-01-26,2.874999981250003
2020-01-27,3.0
2020-01-28,2.5
2020-01-29,2.0
2020-01-30,2.5
2020-01-31,2.0
2020-02-01,2.5
2020-02-02,2.25
2020-02-03,2.0
2020-02-04,2.5
2020-02-05,2.0
2020-02-06,2.2
2020-02-07,2.0
2020-02-08,1.8
2020-02-09,1.7857142612244845
2020-02-10,2.0
2020-02-11,2.5
2020-02-12,2.0
2020-02-13,2.5
2020-02-14,2.8
2020-02-15,2.0
2020-02-16,1.7599999789999967
2020-02-17,1.8
2020-02-18,2.0
2020-02-19,2.5
2020-02-20,3.0
2020-02-21,2.0
2020-02-22,2.5
2020-02-23,2.25
2020-02-24,2.0
2020-02-25,1.8
2020-02-26,2.0
2020-02-27,2.5
2020-02-28,2.0
2020-02-29,2.5
2020-03-01,2.25
2020-03-02,2.0
2020-03-03,2.5
2020-03-04,2.0
2020-03-05,1.8
2020-03-06,1.5
2020-03-07,1.8
2020-03-08,1.9571428326530715
2020-03-09,2.0
2020-03-10,1.9571428326530715
2020-03-11,1.8
2020-03-12,1.5
2020-03-13,1.0
2020-03-14,2.0
2020-03-15,1.9
2020-03-16,1.8
2020-03-17,2.5
2020-03-18,3.0
2020-03-19,2.0
2020-03-20,2.5
2020-03-21,2.0
2020-03-22,1.7857142612244845
2020-03-23,1.8
2020-03-24,2.0
2020-03-25,2.146813176020288
2020-03-26,2.2420697224343034
2020-03-27,2.2820276260443006
2020-03-28,2.262573764930188
2020-03-29,2.1791767336151366
2020-03-30,2.0268322843445867
2020-03-31,1.8
2020-04-01,1.5
2020-04-02,1.2
2020-04-03,1.0
2020-04-04,1.5
2020-04-05,1.8571428341836784
2020-04-06,2.0
2020-04-07,1.8
2020-04-08,1.5
2020-04-09,1.8
2020-04-10,1.5
2020-04-11,1.0
2020-04-12,1.1
2020-04-13,1.2
2020-04-14,1.0
2020-04-15,1.2
2020-04-16,1.5
2020-04-17,1.2
2020-04-18,1.0
2020-04-19,1.019999975999993
2020-04-20,1.2
2020-04-21,1.5
2020-04-22,1.8
2020-04-23,1.2
2020-04-24,1.5
2020-04-25,1.2
2020-04-26,0.9999999812499966
2020-04-27,1.0
2020-04-28,1.5
2020-04-29,1.8
2020-04-30,1.5
2020-05-01,1.2
2020-05-02,1.0
2020-05-03,1.019999975999993
2020-05-04,1.2
2020-05-05,1.5
2020-05-06,1.2
2020-05-07,1.0
2020-05-08,1.5
2020-05-09,1.2
2020-05-10,1.0555555333333224
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.5
2020-05-14,1.2
2020-05-15,1.5
2020-05-16,1.8
2020-05-17,1.7249999812500045
2020-05-18,1.5
2020-05-19,1.2
2020-05-20,1.0
2020-05-21,1.2
2020-05-22,1.8
2020-05-23,2.0
2020-05-24,1.9
2020-05-25,1.8
2020-05-26,2.0
2020-05-27,2.0
2020-05-28,1.8
2020-05-29,2.0
2020-05-30,1.5
2020-05-31,1.35
2020-06-01,1.2
2020-06-02,1.0
2020-06-03,1.2
2020-06-04,1.0
2020-06-05,1.8
2020-06-06,1.5
2020-06-07,1.65
2020-06-08,1.8
2020-06-09,1.2
2020-06-10,2.0
2020-06-11,1.8
2020-06-12,1.5
2020-06-13,1.2
2020-06-14,1.5
2020-06-15,1.8
2020-06-16,1.5
2020-06-17,1.2
2020-06-18,1.8
2020-06-19,2.0
2020-06-20,1.8
2020-06-21,1.9
2020-06-22,2.0
2020-06-23,1.5
2020-06-24,1.5
2020-06-25,1.0
2020-06-26,1.2
2020-06-27,1.0
2020-06-28,1.25
2020-06-29,1.5
2020-06-30,1.2
2020-07-01,1.0
2020-07-02,1.2
2020-07-03,1.0
2020-07-04,1.2
2020-07-05,1.1
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,2.0
2020-07-09,1.8
2020-07-10,1.0
2020-07-11,1.0479504393864965
2020-07-12,1.4273165552448501
2020-07-13,1.5
2020-07-14,1.2
2020-07-15,1.0
2020-07-16,1.2
2020-07-17,1.2
2020-07-18,1.1481470508357405
2020-07-19,1.0444469133059289
2020-07-20,1.0
2020-07-21,1.2
2020-07-22,1.0
2020-07-23,1.2
2020-07-24,1.5
2020-07-25,1.4999999777777826
2020-07-26,1.366666656790125
2020-07-27,1.2
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.2
2020-07-31,1.0
2020-08-01,0.8749999861111095
2020-08-02,0.8333333086419716
2020-08-03,1.0
2020-08-04,1.5
2020-08-05,1.2
2020-08-06,1.0
2020-08-07,1.2
2020-08-08,1.1872998740780716
2020-08-09,0.9979825730946897
2020-08-10,1.0
2020-08-11,1.5
2020-08-12,1.2
2020-08-13,1.0
2020-08-14,1.2
2020-08-15,1.1777753087791418
2020-08-16,1.0222246912208581
2020-08-17,1.0
2020-08-18,1.2
2020-08-19,1.5
2020-08-20,1.2
2020-08-21,1.0
2020-08-22,1.0222197529492378
2020-08-23,1.1777802470507621
2020-08-24,1.2
2020-08-25,1.0
2020-08-26,1.2
2020-08-27,1.0
2020-08-28,1.5
2020-08-29,1.4444419753635103
2020-08-30,1.0555580246364897
2020-08-31,1.0
2020-09-01,1.5
2020-09-02,1.0
2020-09-03,1.5
2020-09-04,1.2
2020-09-05,1.0
2020-09-06,1.1
2020-09-07,1.2
2020-09-08,1.0
2020-09-09,1.2
2020-09-10,1.0
2020-09-11,1.5
2020-09-12,1.0
2020-09-13,1.1
2020-09-14,1.2
2020-09-15,1.0
2020-09-16,1.2
2020-09-17,1.0
2020-09-18,1.2
2020-09-19,1.0
2020-09-20,1.25
2020-09-21,1.5
2020-09-22,1.0
2020-09-23,1.2
2020-09-24,1.0
2020-09-25,1.2
2020-09-26,1.0
2020-09-27,1.1
2020-09-28,1.2
2020-09-29,1.0
2020-09-30,1.2
2020-10-01,1.0
2020-10-02,1.25
2020-10-03,1.5
2020-10-04,1.378571416326536
2020-10-05,1.2
2020-10-06,1.0
2020-10-07,1.2
2020-10-08,1.0
2020-10-09,1.2
2020-10-10,1.0
2020-10-11,1.1
2020-10-12,1.2
2020-10-13,1.2
2020-10-14,1.0
2020-10-15,1.5
2020-10-16,1.2
2020-10-17,1.0
2020-10-18,1.25
2020-10-19,1.5
2020-10-20,1.2
2020-10-21,1.0
2020-10-22,1.8
2020-10-23,2.0
2020-10-24,1.5
2020-10-25,1.1428571198979542
2020-10-26,1.0
2020-10-27,1.2
2020-10-28,1.0
2020-10-29,1.5
2020-10-30,1.2
2020-10-31,1.2
2020-11-01,1.1
2020-11-02,1.0
2020-11-03,1.5
2020-11-04,1.8
2020-11-05,1.8
2020-11-06,1.5
2020-11-07,2.0
2020-11-08,1.9999999812500036
2020-11-09,1.8
2020-11-10,1.5
2020-11-11,1.8
2020-11-12,1.5
2020-11-13,1.2
2020-11-14,1.8
2020-11-15,2.0249999765625044
2020-11-16,2.0
2020-11-17,1.8
2020-11-18,1.5
2020-11-19,2.0
2020-11-20,1.8
2020-11-21,1.5
2020-11-22,1.6199999909999971
2020-11-23,1.8
2020-11-24,2.0
2020-11-25,1.8
2020-11-26,2.0
2020-11-27,1.8
2020-11-28,2.0
2020-11-29,1.9
2020-11-30,1.8
2020-12-01,2.0
2020-12-02,1.8
2020-12-03,1.5
2020-12-04,1.8
2020-12-05,2.0
2020-12-06,1.979999976000007
2020-12-07,1.8
2020-12-08,1.5
2020-12-09,1.8
2020-12-10,2.0
2020-12-11,1.8
2020-12-12,2.0
2020-12-13,2.25
2020-12-14,2.5
2020-12-15,2.0
2020-12-16,1.8
2020-12-17,1.5
2020-12-18,2.0
2020-12-19,1.8
2020-12-20,1.9
2020-12-21,2.0
2020-12-22,1.8
2020-12-23,2.0
2020-12-24,1.8
2020-12-25,1.5
2020-12-26,1.8
2020-12-27,1.9999999812500036
2020-12-28,2.0
2020-12-29,1.5
2020-12-30,1.2
2020-12-31,1.0
2021-01-01,1.8
2021-01-02,1.5
2021-01-03,1.2199999909999972
2021-01-04,1.0
2021-01-05,1.2
2021-01-06,1.0
2021-01-07,1.2
2021-01-08,1.5
2021-01-09,2.0
2021-01-10,1.9
2021-01-11,1.8
2021-01-12,2.0
2021-01-13,1.5
2021-01-14,1.8
2021-01-15,2.0
2021-01-16,1.8
2021-01-17,1.9
2021-01-18,2.0
2021-01-19,1.5
2021-01-20,1.5
2021-01-21,1.8
2021-01-22,2.0
2021-01-23,1.8
2021-01-24,1.6227272578512315
2021-01-25,1.5
2021-01-26,1.6227272578512315
2021-01-27,1.8
2021-01-28,2.0
2021-01-29,1.8
2021-01-30,1.5
2021-01-31,1.65
2021-02-01,1.8
2021-02-02,1.5
2021-02-03,1.8
2021-02-04,1.5
2021-02-05,1.8
2021-02-06,2.0
2021-02-07,1.7799999910000028
2021-02-08,1.5
2021-02-09,1.2
2021-02-10,1.0
2021-02-11,1.5
2021-02-12,1.8
2021-02-13,2.0
2021-02-14,2.25
2021-02-15,2.5
2021-02-16,2.0
2021-02-17,1.8
2021-02-18,2.0
2021-02-19,2.5
2021-02-20,1.8
2021-02-21,1.8
2021-02-22,1.8
2021-02-23,1.5
2021-02-24,2.0
2021-02-25,1.8
2021-02-26,2.0
2021-02-27,1.8
2021-02-28,1.733333308333324
2021-03-01,1.8
2021-03-02,2.0
2021-03-03,2.5
2021-03-04,2.0
2021-03-05,2.5
2021-03-06,2.0
2021-03-07,2.25
2021-03-08,2.5
2021-03-09,2.0
2021-03-10,1.8
2021-03-11,1.5
2021-03-12,1.0
2021-03-13,1.2
2021-03-14,1.1
2021-03-15,1.0
2021-03-16,1.5
2021-03-17,1.8
2021-03-18,2.5
2021-03-19,2.0
2021-03-20,2.0
2021-03-21,2.0
2021-03-22,2.0
2021-03-23,1.8
2021-03-24,2.0
2021-03-25,1.8
2021-03-26,2.0
2021-03-27,2.5
2021-03-28,2.378787870523418
2021-03-29,2.19105690818957
2021-03-30,2.0
2021-03-31,1.8
2021-04-01,2.0
2021-04-02,1.8
2021-04-03,2.5
2021-04-04,2.25
2021-04-05,2.0
2021-04-06,1.8
2021-04-07,2.0
2021-04-08,1.8
2021-04-09,2.0
2021-04-10,1.8
2021-04-11,1.6199999909999971
2021-04-12,1.5
2021-04-13,1.8
2021-04-14,1.5
2021-04-15,1.2
2021-04-16,1.5
2021-04-17,1.2
2021-04-18,1.35
2021-04-19,1.5
2021-04-20,1.2
2021-04-21,1.8
2021-04-22,2.0
2021-04-23,1.8
2021-04-24,1.7137254722029969
2021-04-25,1.7540229637732825
2021-04-26,2.0
2021-04-27,2.5
2021-04-28,2.0
2021-04-29,2.0
2021-04-30,2.0
2021-05-01,1.9990556272289297
2021-05-02,1.998057568084991
2021-05-03,1.997000593828173
2021-05-04,1.9958787739368902
2021-05-05,1.994685354282171
2021-05-06,1.9934126090110218
2021-05-07,1.9920516592726487
2021-05-08,1.9905922497923347
2021-05-09,1.9890224713964173
2021-05-10,1.987328413593405
2021-05-11,1.9854937257397518
2021-05-12,1.9834990574403235
2021-05-13,1.9813213375465888
2021-05-14,1.978932834698801
2021-05-15,1.9762999180836842
2021-05-16,1.9733814005324883
2021-05-17,1.9701262899621468
2021-05-18,1.9664706870772455
2021-05-19,1.9623334256098934
2021-05-20,1.9576098173774805
2021-05-21,1.9521624659462242
2021-05-22,1.9458074103302456
2021-05-23,1.9382925726436264
2021-05-24,1.9292630140226001
2021-05-25,1.9182025085713663
2021-05-26,1.9043301895304554
2021-05-27,1.8864060365926563
2021-05-28,1.8623352355604181
2021-05-29,1.8282782618373172
2021-05-30,1.7763568167525725
2021-05-31,1.6874485847501448
2021-06-01,1.5
2021-06-02,1.2
2021-06-03,1.5
2021-06-04,1.8
2021-06-05,2.0
2021-06-06,1.9
2021-06-07,1.8
2021-06-08,2.0
2021-06-09,1.8
2021-06-10,1.5
2021-06-11,1.2
2021-06-12,1.0
2021-06-13,1.019999975999993
2021-06-14,1.2
2021-06-15,1.5
2021-06-16,1.2
2021-06-17,1.5
2021-06-18,1.8
2021-06-19,1.5
2021-06-20,1.6199999909999971
2021-06-21,1.8
2021-06-22,2.0
2021-06-23,1.8
2021-06-24,1.5
2021-06-25,1.8
2021-06-26,1.5
2021-06-27,1.65
2021-06-28,1.8
2021-06-29,1.5
2021-06-30,1.8
2021-07-01,2.0
2021-07-02,1.8
2021-07-03,1.5
2021-07-04,1.6199999909999971
2021-07-05,1.8
2021-07-06,2.0
2021-07-07,1.8
2021-07-08,1.5
2021-07-09,1.8
2021-07-10,2.0
2021-07-11,2.25
2021-07-12,2.5
2021-07-13,1.8
2021-07-14,1.5
2021-07-15,1.2
2021-07-16,1.0
2021-07-17,1.5
2021-07-18,1.3809523743197294
2021-07-19,1.2
2021-07-20,1.0
2021-07-21,1.2
2021-07-22,1.5
2021-07-23,1.2
2021-07-24,1.0
2021-07-25,1.4
2021-07-26,1.8
2021-07-27,1.5
2021-07-28,1.2
2021-07-29,1.5
2021-07-30,1.2
2021-07-31,1.0
2021-08-01,1.4
2021-08-02,1.8
2021-08-03,2.0
2021-08-04,1.8
2021-08-05,1.5
2021-08-06,1.8
2021-08-07,1.2
2021-08-08,1.45
2021-08-09,1.7
2021-08-10,1.8
2021-08-11,1.5
2021-08-12,1.8
2021-08-13,2.0
2021-08-14,1.8
2021-08-15,1.65
2021-08-16,1.5
2021-08-17,1.2
2021-08-18,1.8
2021-08-19,2.0
2021-08-20,1.7
2021-08-21,2.0
2021-08-22,1.75
2021-08-23,1.5
2021-08-24,1.8
2021-08-25,1.5
2021-08-26,1.2
2021-08-27,1.0
2021-08-28,1.5
2021-08-29,1.65
2021-08-30,1.8
2021-08-31,2.0
2021-09-01,1.8
2021-09-02,1.5
2021-09-03,1.8
2021-09-04,1.5
2021-09-05,1.2749999812499955
2021-09-06,1.2
2021-09-07,1.5
2021-09-08,1.8
2021-09-09,1.5
2021-09-10,1.2
2021-09-11,1.0
2021-09-12,1.019999975999993
2021-09-13,1.2
2021-09-14,1.5
2021-09-15,2.0
2021-09-16,1.5
2021-09-17,1.8
2021-09-18,2.0
2021-09-19,2.066666641666676
2021-09-20,2.0
2021-09-21,1.8
2021-09-22,1.5
2021-09-23,1.8
2021-09-24,1.5
2021-09-25,1.0
2021-09-26,1.25
2021-09-27,1.5
2021-09-28,1.2
2021-09-29,1.8
2021-09-30,2.0
2021-10-01,1.5
2021-10-02,1.8
2021-10-03,1.9
2021-10-04,2.0
2021-10-05,2.5
2021-10-06,2.0
2021-10-07,1.5
2021-10-08,2.0
2021-10-09,2.5
2021-10-10,2.25
2021-10-11,2.0
2021-10-12,1.8
2021-10-13,2.0
2021-10-14,2.5
2021-10-15,2.8
2021-10-16,3.0
2021-10-17,2.5
2021-10-18,2.0
2021-10-19,1.5
2021-10-20,1.8
2021-10-21,2.0
2021-10-22,1.5
2021-10-23,1.2
2021-10-24,1.2187499753906206
2021-10-25,1.5
2021-10-26,2.0
2021-10-27,1.8
2021-10-28,2.0
2021-10-29,1.8
2021-10-30,1.5
2021-10-31,1.75
2021-11-01,2.0
2021-11-02,1.8
2021-11-03,1.5
2021-11-04,1.5499972220678928
2021-11-05,1.7400017778567936
2021-11-06,1.8
2021-11-07,1.6999999750000123
2021-11-08,1.5
2021-11-09,1.2
2021-11-10,1.5
2021-11-11,1.8
2021-11-12,2.0
2021-11-13,2.5
2021-11-14,2.3809523743197296
2021-11-15,2.2
2021-11-16,2.0
2021-11-17,1.5
2021-11-18,1.2
2021-11-19,1.5
2021-11-20,1.8
2021-11-21,1.9999999812500036
2021-11-22,2.0
2021-11-23,1.5
2021-11-24,1.2
2021-11-25,1.8
2021-11-26,2.0
2021-11-27,1.8
2021-11-28,1.9
2021-11-29,2.0
2021-11-30,1.5
2021-12-01,1.8
2021-12-02,1.5
2021-12-03,1.2
2021-12-04,1.8
2021-12-05,2.0249999765625044
2021-12-06,2.0
2021-12-07,1.8
2021-12-08,2.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
