<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c3272c4ba21ff559eab4a8c68ec14fe97d56cbeb1a11fc1f19cbe512a641b0db
size 41043
=======
DATE,PRICE
2017-01-05,2199.6014612883355
2017-01-06,2199.5987688054115
2017-01-07,2199.5995181832495
2017-01-08,2199.601196994734
2017-01-09,2199.602719414976
2017-01-10,2199.603770151316
2017-01-11,2199.604375266324
2017-01-12,2199.6046663168067
2017-01-13,2199.6047733860337
2017-01-14,2199.604790179022
2017-01-15,2199.604772537367
2017-01-16,2199.6047483960247
2017-01-17,2199.6047287700007
2017-01-18,2199.6047160496337
2017-01-19,2199.604709118633
2017-01-20,2199.6047060111296
2017-01-21,2199.604705023211
2017-01-22,2199.604705007572
2017-01-23,2199.604705317209
2017-01-24,2199.60470564879
2017-01-25,2199.604705896127
2017-01-26,2199.6047060474107
2017-01-27,2199.6047061252443
2017-01-28,2199.604706157356
2017-01-29,2199.604706165514
2017-01-30,2298.630207474227
2017-01-31,2296.8290649340543
2017-02-01,2294.219041143523
2017-02-02,2291.409237581346
2017-02-03,2288.5954888895953
2017-02-04,2285.839494612963
2017-02-05,2283.1594567787406
2017-02-06,2280.559509844338
2017-02-07,2278.0392754020377
2017-02-08,2275.5969630637546
2017-02-09,2273.2303757190757
2017-02-10,2270.9372343543682
2017-02-11,2268.7152819701564
2017-02-12,2266.5623158158046
2017-02-13,2264.47619639431
2017-02-14,2262.4548489693098
2017-02-15,2260.496262681405
2017-02-16,2258.5984889308243
2017-02-17,2256.7596395631526
2017-02-18,2254.97788503114
2017-02-19,2253.2514525875276
2017-02-20,2251.5786245255217
2017-02-21,2249.9577364711495
2017-02-22,2248.387175727747
2017-02-23,2246.8653796715585
2017-02-24,2245.390834197056
2017-02-25,2243.962072210502
2017-02-26,2242.5776721702723
2017-02-27,2241.2362566725033
2017-02-28,2239.9364910806476
2017-03-01,2346.7229262347755
2017-03-02,2342.7709233607216
2017-03-03,2338.938025142172
2017-03-04,2335.4422684209935
2017-03-05,2332.3208044079042
2017-03-06,2329.5563166409775
2017-03-07,2327.117214767432
2017-03-08,2324.9701867408503
2017-03-09,2323.083914586997
2017-03-10,2321.4299875074134
2017-03-11,2319.982945868425
2017-03-12,2318.720073524208
2017-03-13,2317.621133715774
2017-03-14,2316.6681085547166
2017-03-15,2315.8449589740526
2017-03-16,2315.137408443431
2017-03-17,2314.53274961749
2017-03-18,2314.019671968274
2017-03-19,2313.5881082786273
2017-03-20,2313.2290979821955
2017-03-21,2312.93466551707
2017-03-22,2312.6977120487536
2017-03-23,2312.511919094754
2017-03-24,2312.3716627431168
2017-03-25,2312.271937300551
2017-03-26,2312.2082873336403
2017-03-27,2312.1767471805338
2017-03-28,2312.1737871119262
2017-03-29,2312.196265410384
2017-03-30,2312.2413857174392
2017-03-31,2301.3234768845673
2017-04-01,2301.3234768845673
2017-04-02,2301.3234768845673
2017-04-03,2301.3234768845673
2017-04-04,2301.3234768845673
2017-04-05,2301.3234768845673
2017-04-06,2301.3234768845673
2017-04-07,2301.3234768845673
2017-04-08,2301.3234768845673
2017-04-09,2301.3234768845673
2017-04-10,2301.3234768845673
2017-04-11,2301.3234768845673
2017-04-12,2301.3234768845673
2017-04-13,2301.3234768845673
2017-04-14,2301.3234768845673
2017-04-15,2301.3234768845673
2017-04-16,2301.3234768845673
2017-04-17,2301.3234768845673
2017-04-18,2301.3234768845673
2017-04-19,2301.3234768845673
2017-04-20,2301.3234768845673
2017-04-21,2301.3234768845673
2017-04-22,2301.3234768845673
2017-04-23,2301.3234768845673
2017-04-24,2301.3234768845673
2017-04-25,2301.3234768845673
2017-04-26,2301.3234768845673
2017-04-27,2301.3234768845673
2017-04-28,2301.3234768845673
2017-04-29,2301.3234768845673
2017-04-30,2299.4274881280544
2017-05-01,2298.721272373743
2017-05-02,2298.0073645555494
2017-05-03,2297.3206892326957
2017-05-04,2296.6697188349212
2017-05-05,2296.055312617835
2017-05-06,2295.476203605591
2017-05-07,2294.9305929446805
2017-05-08,2294.4166096462404
2017-05-09,2293.932439816589
2017-05-10,2293.4763598027157
2017-05-11,2293.046741586159
2017-05-12,2292.642050333358
2017-05-13,2292.2608398925204
2017-05-14,2291.901747911614
2017-05-15,2291.563491052976
2017-05-16,2291.244860431161
2017-05-17,2290.944717299626
2017-05-18,2290.6619889830563
2017-05-19,2290.395665044355
2017-05-20,2290.144793673639
2017-05-21,2289.9084782866335
2017-05-22,2289.685874320403
2017-05-23,2289.476186214989
2017-05-24,2289.2786645701744
2017-05-25,2289.092603467218
2017-05-26,2288.917337945984
2017-05-27,2288.752241628455
2017-05-28,2288.5967244801327
2017-05-29,2288.450230701323
2017-05-30,2300.4109144708514
2017-05-31,2300.0835728972884
2017-06-01,2299.7534706476004
2017-06-02,2299.4369196695197
2017-06-03,2299.1378211275596
2017-06-04,2298.8564919113437
2017-06-05,2298.5922488665733
2017-06-06,2298.3441632678723
2017-06-07,2298.1112790777293
2017-06-08,2297.892674190146
2017-06-09,2297.687475812374
2017-06-10,2297.494862559716
2017-06-11,2297.314062803267
2017-06-12,2297.1443520581897
2017-06-13,2296.985050221189
2017-06-14,2296.8355188862556
2017-06-15,2296.6951587983212
2017-06-16,2296.5634074552504
2017-06-17,2296.439736854616
2017-06-18,2296.3236513779975
2017-06-19,2296.214685804846
2017-06-20,2296.112403448106
2017-06-21,2296.01639440417
2017-06-22,2295.926273910165
2017-06-23,2295.8416808019874
2017-06-24,2295.7622760669137
2017-06-25,2295.6877414849846
2017-06-26,2295.6177783537155
2017-06-27,2295.552106291026
2017-06-28,2295.4904621115897
2017-06-29,2299.8691243458666
2017-06-30,2299.7079406001085
2017-07-01,2299.5454600664807
2017-07-02,2299.3897262447367
2017-07-03,2299.2426585389835
2017-07-04,2299.104406474391
2017-07-05,2298.974625791659
2017-07-06,2298.852851343926
2017-07-07,2298.7386050404343
2017-07-08,2298.631426129305
2017-07-09,2298.5308787763133
2017-07-10,2298.4365530619125
2017-07-11,2298.3480641227147
2017-07-12,2298.265050819674
2017-07-13,2298.1871743342003
2017-07-14,2298.1141168058098
2017-07-15,2298.045580040773
2017-07-16,2297.9812842967676
2017-07-17,2297.9209671415906
2017-07-18,2297.8643823821553
2017-07-19,2297.811299059665
2017-07-20,2297.761500506934
2017-07-21,2297.714783464034
2017-07-22,2297.6709572486598
2017-07-23,2297.6298429778326
2017-07-24,2297.5912728377643
2017-07-25,2297.555089398901
2017-07-26,2297.521144973352
2017-07-27,2297.489301012079
2017-07-28,2297.4594275393915
2017-07-29,2299.927977509179
2017-07-30,2299.8392727867763
2017-07-31,2299.7498544304412
2017-08-01,2299.6641508822822
2017-08-02,2299.583219097194
2017-08-03,2299.5071414002987
2017-08-04,2299.4357281346915
2017-08-05,2299.3687230445
2017-08-06,2299.3058627437763
2017-08-07,2299.2468934041617
2017-08-08,2299.1915749320497
2017-08-09,2299.139681518058
2017-08-10,2299.0910011635183
2017-08-11,2299.0453349459813
2017-08-12,2299.002496244983
2017-08-13,2298.9623099907353
2017-08-14,2298.924611951994
2017-08-15,2298.889248065862
2017-08-16,2298.8560738084593
2017-08-17,2298.8249536043704
2017-08-18,2298.7957602726055
2017-08-19,2298.7683745068484
2017-08-20,2298.7426843878807
2017-08-21,2298.718584926196
2017-08-22,2298.6959776329318
2017-08-23,2298.674770117369
2017-08-24,2298.654875709353
2017-08-25,2298.6362131050914
2017-08-26,2298.6187060348866
2017-08-27,2298.6022829514377
2017-08-28,2299.9592782475897
2017-08-29,2299.9091183241007
2017-08-30,2299.8585476841395
2017-08-31,2299.8100704513618
2017-09-01,2299.7642849326353
2017-09-02,2299.7212384584095
2017-09-03,2299.6808245525162
2017-09-04,2299.642899025542
2017-09-05,2299.6073135930064
2017-09-06,2299.5739253126417
2017-09-07,2299.54259895037
2017-09-08,2299.5132072955794
2017-09-09,2299.4856308978647
2017-09-10,2299.4597576559327
2017-09-11,2299.4354823837216
2017-09-12,2299.412706389182
2017-09-13,2299.3913370749196
2017-09-14,2299.3712875622878
2017-09-15,2299.3524763383366
2017-09-16,2299.334826924463
2017-09-17,2299.3182675654944
2017-09-18,2299.3027309379663
2017-09-19,2299.2881538764145
2017-09-20,2299.2744771165712
2017-09-21,2299.2616450544197
2017-09-22,2299.2496055201336
2017-09-23,2299.2383095659748
2017-09-24,2299.2277112672928
2017-09-25,2299.2177675358134
2017-09-26,2299.2084379444614
2017-09-27,2299.2491705885127
2017-09-28,2299.160152929736
2017-09-29,2299.1131759964164
2017-09-30,2299.073773540827
2017-10-01,2299.0434473874216
2017-10-02,2299.0163374016374
2017-10-03,2298.992123716203
2017-10-04,2298.969723832131
2017-10-05,2298.9489328430836
2017-10-06,2298.929493034683
2017-10-07,2298.911293267198
2017-10-08,2298.8942285953963
2017-10-09,2298.878222301062
2017-10-10,2298.863203966463
2017-10-11,2298.8491112558368
2017-10-12,2298.83588622047
2017-10-13,2298.823475143562
2017-10-14,2298.811827756176
2017-10-15,2298.8008970039887
2017-10-16,2298.7906387607222
2017-10-17,2298.781011637678
2017-10-18,2298.7719767997432
2017-10-19,2298.7634978053748
2017-10-20,2298.7555404565305
2017-10-21,2298.7480726599424
2017-10-22,2298.741064297104
2017-10-23,2298.7344871026244
2017-10-24,2298.728314550122
2017-10-25,2298.7225217452014
2017-10-26,2298.7170853250336
2017-10-27,2396.120519705302
2017-10-28,2395.1349794764405
2017-10-29,2394.151886666354
2017-10-30,2393.2144438368005
2017-10-31,2392.3319923015497
2017-11-01,2391.504952113086
2017-11-02,2390.731465246656
2017-11-03,2390.00916164041
2017-11-04,2389.335625366221
2017-11-05,2388.7085145160972
2017-11-06,2388.1255889911404
2017-11-07,2387.5847139415714
2017-11-08,2387.0838569078483
2017-11-09,2386.6210834652106
2017-11-10,2386.1945526429877
2017-11-11,2385.802512449174
2017-11-12,2385.443295580385
2017-11-13,2385.1153153309383
2017-11-14,2384.8170616974976
2017-11-15,2384.547097671431
2017-11-16,2384.3040557102463
2017-11-17,2384.086634379555
2017-11-18,2383.8935951573585
2017-11-19,2383.723759392813
2017-11-20,2383.576005412009
2017-11-21,2383.449265763662
2017-11-22,2383.342524597945
2017-11-23,2383.254815172034
2017-11-24,2383.1852174762334
2017-11-25,2383.1328559748627
2017-11-26,2350.0
2017-11-27,2350.0
2017-11-28,2350.0
2017-11-29,2350.0
2017-11-30,2350.0
2017-12-01,2350.0
2017-12-02,2350.0
2017-12-03,2350.0
2017-12-04,2350.0
2017-12-05,2350.0
2017-12-06,2350.0
2017-12-07,2350.0
2017-12-08,2350.0
2017-12-09,2350.0
2017-12-10,2350.0
2017-12-11,2350.0
2017-12-12,2350.0
2017-12-13,2350.0
2017-12-14,2350.0
2017-12-15,2350.0
2017-12-16,2350.0
2017-12-17,2350.0
2017-12-18,2350.0
2017-12-19,2350.0
2017-12-20,2350.0
2017-12-21,2350.0
2017-12-22,2350.0
2017-12-23,2350.0
2017-12-24,2350.0
2017-12-25,2350.0
2017-12-26,2350.0
2017-12-27,2350.0
2017-12-28,2350.0
2017-12-29,2350.0
2017-12-30,2350.0
2017-12-31,2350.0
2018-01-01,2350.0
2018-01-02,2350.0
2018-01-03,2350.0
2018-01-04,2350.0
2018-01-05,2350.0
2018-01-06,2350.0
2018-01-07,2350.0
2018-01-08,2350.0
2018-01-09,2350.0
2018-01-10,2350.0
2018-01-11,2350.0
2018-01-12,2350.0
2018-01-13,2350.0
2018-01-14,2350.0
2018-01-15,2350.0
2018-01-16,2350.0
2018-01-17,2350.0
2018-01-18,2350.0
2018-01-19,2350.0
2018-01-20,2350.0
2018-01-21,2350.0
2018-01-22,2350.0
2018-01-23,2350.0
2018-01-24,2350.0
2018-01-25,2350.0
2018-01-26,2350.0
2018-01-27,2350.0
2018-01-28,2350.0
2018-01-29,2350.0
2018-01-30,2350.0
2018-01-31,2350.0
2018-02-01,2350.0
2018-02-02,2350.0
2018-02-03,2350.0
2018-02-04,2350.0
2018-02-05,2350.0
2018-02-06,2350.0
2018-02-07,2350.0
2018-02-08,2350.0
2018-02-09,2350.0
2018-02-10,2350.0
2018-02-11,2350.0
2018-02-12,2350.0
2018-02-13,2350.0
2018-02-14,2350.0
2018-02-15,2350.0
2018-02-16,2350.0
2018-02-17,2350.0
2018-02-18,2350.0
2018-02-19,2350.0
2018-02-20,2350.0
2018-02-21,2350.0
2018-02-22,2350.0
2018-02-23,2350.0
2018-02-24,2327.6633299628998
2018-02-25,2327.6633299628998
2018-02-26,2327.6633299628998
2018-02-27,2327.6633299628998
2018-02-28,2327.6633299628998
2018-03-01,2327.6633299628998
2018-03-02,2327.6633299628998
2018-03-03,2327.6633299628998
2018-03-04,2327.6633299628998
2018-03-05,2327.6633299628998
2018-03-06,2327.6633299628998
2018-03-07,2327.6633299628998
2018-03-08,2327.6633299628998
2018-03-09,2327.6633299628998
2018-03-10,2327.6633299628998
2018-03-11,2327.6633299628998
2018-03-12,2327.6633299628998
2018-03-13,2327.6633299628998
2018-03-14,2327.6633299628998
2018-03-15,2327.6633299628998
2018-03-16,2327.6633299628998
2018-03-17,2327.6633299628998
2018-03-18,2327.6633299628998
2018-03-19,2327.6633299628998
2018-03-20,2327.6633299628998
2018-03-21,2327.6633299628998
2018-03-22,2327.6633299628998
2018-03-23,2327.6633299628998
2018-03-24,2327.6633299628998
2018-03-25,2327.6633299628998
2018-03-26,2400.0
2018-03-27,2400.0
2018-03-28,2400.0
2018-03-29,2400.0
2018-03-30,2400.0
2018-03-31,2400.0
2018-04-01,2400.0
2018-04-02,2400.0
2018-04-03,2400.0
2018-04-04,2400.0
2018-04-05,2400.0
2018-04-06,2400.0
2018-04-07,2400.0
2018-04-08,2400.0
2018-04-09,2400.0
2018-04-10,2400.0
2018-04-11,2400.0
2018-04-12,2400.0
2018-04-13,2400.0
2018-04-14,2400.0
2018-04-15,2400.0
2018-04-16,2400.0
2018-04-17,2400.0
2018-04-18,2400.0
2018-04-19,2400.0
2018-04-20,2400.0
2018-04-21,2400.0
2018-04-22,2400.0
2018-04-23,2400.0
2018-04-24,2400.0
2018-04-25,2400.0
2018-04-26,2400.0
2018-04-27,2400.0
2018-04-28,2400.0
2018-04-29,2400.0
2018-04-30,2400.0
2018-05-01,2400.0
2018-05-02,2400.0
2018-05-03,2400.0
2018-05-04,2400.0
2018-05-05,2400.0
2018-05-06,2400.0
2018-05-07,2400.0
2018-05-08,2400.0
2018-05-09,2400.0
2018-05-10,2400.0
2018-05-11,2400.0
2018-05-12,2400.0
2018-05-13,2400.0
2018-05-14,2400.0
2018-05-15,2400.0
2018-05-16,2400.0
2018-05-17,2400.0
2018-05-18,2400.0
2018-05-19,2400.0
2018-05-20,2400.0
2018-05-21,2400.0
2018-05-22,2400.0
2018-05-23,2400.0
2018-05-24,2400.0
2018-05-25,2500.0
2018-05-26,2500.0
2018-05-27,2500.0
2018-05-28,2500.0
2018-05-29,2500.0
2018-05-30,2500.0
2018-05-31,2500.0
2018-06-01,2500.0
2018-06-02,2500.0
2018-06-03,2500.0
2018-06-04,2500.0
2018-06-05,2500.0
2018-06-06,2500.0
2018-06-07,2500.0
2018-06-08,2500.0
2018-06-09,2500.0
2018-06-10,2500.0
2018-06-11,2500.0
2018-06-12,2500.0
2018-06-13,2500.0
2018-06-14,2500.0
2018-06-15,2500.0
2018-06-16,2500.0
2018-06-17,2500.0
2018-06-18,2500.0
2018-06-19,2500.0
2018-06-20,2500.0
2018-06-21,2500.0
2018-06-22,2500.0
2018-06-23,2500.0
2018-06-24,2500.0
2018-06-25,2500.0
2018-06-26,2500.0
2018-06-27,2500.0
2018-06-28,2500.0
2018-06-29,2500.0
2018-06-30,2500.0
2018-07-01,2500.0
2018-07-02,2500.0
2018-07-03,2500.0
2018-07-04,2500.0
2018-07-05,2500.0
2018-07-06,2500.0
2018-07-07,2500.0
2018-07-08,2500.0
2018-07-09,2500.0
2018-07-10,2500.0
2018-07-11,2500.0
2018-07-12,2500.0
2018-07-13,2500.0
2018-07-14,2500.0
2018-07-15,2500.0
2018-07-16,2500.0
2018-07-17,2500.0
2018-07-18,2500.0
2018-07-19,2500.0
2018-07-20,2500.0
2018-07-21,2500.0
2018-07-22,2500.0
2018-07-23,2500.0
2018-07-24,2400.0
2018-07-25,2400.0
2018-07-26,2400.0
2018-07-27,2400.0
2018-07-28,2400.0
2018-07-29,2400.0
2018-07-30,2400.0
2018-07-31,2400.0
2018-08-01,2400.0
2018-08-02,2400.0
2018-08-03,2400.0
2018-08-04,2400.0
2018-08-05,2400.0
2018-08-06,2400.0
2018-08-07,2400.0
2018-08-08,2400.0
2018-08-09,2400.0
2018-08-10,2400.0
2018-08-11,2400.0
2018-08-12,2400.0
2018-08-13,2400.0
2018-08-14,2400.0
2018-08-15,2400.0
2018-08-16,2400.0
2018-08-17,2400.0
2018-08-18,2400.0
2018-08-19,2400.0
2018-08-20,2400.0
2018-08-21,2400.0
2018-08-22,2400.0
2018-08-23,2400.0
2018-08-24,2400.0
2018-08-25,2400.0
2018-08-26,2400.0
2018-08-27,2400.0
2018-08-28,2400.0
2018-08-29,2400.0
2018-08-30,2400.0
2018-08-31,2400.0
2018-09-01,2400.0
2018-09-02,2400.0
2018-09-03,2400.0
2018-09-04,2400.0
2018-09-05,2400.0
2018-09-06,2400.0
2018-09-07,2400.0
2018-09-08,2400.0
2018-09-09,2400.0
2018-09-10,2400.0
2018-09-11,2400.0
2018-09-12,2400.0
2018-09-13,2400.0
2018-09-14,2400.0
2018-09-15,2400.0
2018-09-16,2400.0
2018-09-17,2400.0
2018-09-18,2400.0
2018-09-19,2400.0
2018-09-20,2400.0
2018-09-21,2400.0
2018-09-22,2400.0
2018-09-23,2400.0
2018-09-24,2400.0
2018-09-25,2400.0
2018-09-26,2400.0
2018-09-27,2400.0
2018-09-28,2400.0
2018-09-29,2400.0
2018-09-30,2400.0
2018-10-01,2400.0
2018-10-02,2400.0
2018-10-03,2400.0
2018-10-04,2400.0
2018-10-05,2400.0
2018-10-06,2400.0
2018-10-07,2400.0
2018-10-08,2400.0
2018-10-09,2400.0
2018-10-10,2400.0
2018-10-11,2400.0
2018-10-12,2400.0
2018-10-13,2400.0
2018-10-14,2400.0
2018-10-15,2400.0
2018-10-16,2400.0
2018-10-17,2400.0
2018-10-18,2400.0
2018-10-19,2400.0
2018-10-20,2400.0
2018-10-21,2400.0
2018-10-22,2400.0
2018-10-23,2400.0
2018-10-24,2400.0
2018-10-25,2400.0
2018-10-26,2400.0
2018-10-27,2400.0
2018-10-28,2400.0
2018-10-29,2400.0
2018-10-30,2400.0
2018-10-31,2400.0
2018-11-01,2400.0
2018-11-02,2400.0
2018-11-03,2400.0
