<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:86097a8045968bab6853efbb59f3603c7fdde31e675f95d1210fb79b4b138061
size 43525
=======
DATE,PRICE
2016-06-18,3000.0
2016-06-19,3000.0
2016-06-20,3000.0
2016-06-21,3000.0
2016-06-22,3000.0
2016-06-23,3000.0
2016-06-24,3000.0
2016-06-25,2964.9999976562503
2016-06-26,2900.0
2016-06-27,2835.0000023437497
2016-06-28,2800.0
2016-06-29,2800.0
2016-06-30,2800.0
2016-07-01,2800.0
2016-07-02,2800.0
2016-07-03,2800.0
2016-07-04,2800.0
2016-07-05,2800.0
2016-07-06,2800.0
2016-07-07,2800.0
2016-07-08,2800.0
2016-07-09,2800.0
2016-07-10,2800.0
2016-07-11,2800.0
2016-07-12,2800.0
2016-07-13,2800.0
2016-07-14,2800.0
2016-07-15,2800.0
2016-07-16,2800.0
2016-07-17,2800.0
2016-07-18,2800.0
2016-07-19,2800.0
2016-07-20,2800.0
2016-07-21,2800.0
2016-07-22,2800.0
2016-07-23,2800.0
2016-07-24,2800.0
2016-07-25,2800.0
2016-07-26,2800.0
2016-07-27,2800.0
2016-07-28,2800.0
2016-07-29,2800.0
2016-07-30,2800.0
2016-07-31,2800.0
2016-08-01,2800.0
2016-08-02,2800.0
2016-08-03,2800.0
2016-08-04,2800.0
2016-08-05,2800.0
2016-08-06,2800.0
2016-08-07,2800.0
2016-08-08,2800.0
2016-08-09,2800.0
2016-08-10,2800.0
2016-08-11,2800.0
2016-08-12,2800.0
2016-08-13,2800.0
2016-08-14,2800.0
2016-08-15,2800.0
2016-08-16,2800.0
2016-08-17,2800.0
2016-08-18,2800.0
2016-08-19,2800.0
2016-08-20,2800.0
2016-08-21,2800.0
2016-08-22,2800.0
2016-08-23,2800.0
2016-08-24,2800.0
2016-08-25,2800.0
2016-08-26,2800.0
2016-08-27,2800.0
2016-08-28,2800.0
2016-08-29,2800.0
2016-08-30,2800.0
2016-08-31,2800.0
2016-09-01,2800.0
2016-09-02,2800.0
2016-09-03,2800.0
2016-09-04,2800.0
2016-09-05,2800.0
2016-09-06,2800.0
2016-09-07,2800.0
2016-09-08,2800.0
2016-09-09,2800.0
2016-09-10,2800.0
2016-09-11,2800.0
2016-09-12,2800.0
2016-09-13,2800.0
2016-09-14,2800.0
2016-09-15,2800.0
2016-09-16,2800.0
2016-09-17,2800.0
2016-09-18,2800.0
2016-09-19,2800.0
2016-09-20,2800.0
2016-09-21,2800.0
2016-09-22,2800.0
2016-09-23,2800.0
2016-09-24,2800.0
2016-09-25,2800.0
2016-09-26,2800.0
2016-09-27,2800.0
2016-09-28,2800.0
2016-09-29,2800.0
2016-09-30,2800.0
2016-10-01,2800.0
2016-10-02,2800.0
2016-10-03,2800.0
2016-10-04,2800.0
2016-10-05,2800.0
2016-10-06,2800.0
2016-10-07,2800.0
2016-10-08,2800.0
2016-10-09,2800.0
2016-10-10,2800.0
2016-10-11,2800.0
2016-10-12,2800.0
2016-10-13,2800.0
2016-10-14,2800.0
2016-10-15,2800.0
2016-10-16,2800.0
2016-10-17,2800.0
2016-10-18,2800.0
2016-10-19,2800.0
2016-10-20,2800.0
2016-10-21,2800.0
2016-10-22,2800.0
2016-10-23,2800.0
2016-10-24,2800.0
2016-10-25,2800.0
2016-10-26,2800.0
2016-10-27,2800.0
2016-10-28,2800.0
2016-10-29,2800.0
2016-10-30,2800.0
2016-10-31,2800.0
2016-11-01,2800.0
2016-11-02,2800.0
2016-11-03,2800.0
2016-11-04,2800.0
2016-11-05,2800.0
2016-11-06,2800.0
2016-11-07,2800.0
2016-11-08,2800.0
2016-11-09,2800.0
2016-11-10,2800.0
2016-11-11,2800.0
2016-11-12,2800.0
2016-11-13,2800.0
2016-11-14,2800.0
2016-11-15,2800.0
2016-11-16,2800.0
2016-11-17,2800.0
2016-11-18,2800.0
2016-11-19,2800.0
2016-11-20,2800.0
2016-11-21,2800.0
2016-11-22,2800.0
2016-11-23,2800.0
2016-11-24,2800.0
2016-11-25,2800.0
2016-11-26,2800.0
2016-11-27,2800.0
2016-11-28,2800.0
2016-11-29,2800.0
2016-11-30,2800.0
2016-12-01,2800.0
2016-12-02,2800.0
2016-12-03,2800.0
2016-12-04,2800.0
2016-12-05,2800.0
2016-12-06,2800.0
2016-12-07,2800.0
2016-12-08,2800.0
2016-12-09,2800.0
2016-12-10,2800.0
2016-12-11,2800.0
2016-12-12,2800.0
2016-12-13,2800.0
2016-12-14,2800.0
2016-12-15,2800.0
2016-12-16,2800.0
2016-12-17,2800.0
2016-12-18,2800.0
2016-12-19,2800.0
2016-12-20,2800.0
2016-12-21,2800.0
2016-12-22,2800.0
2016-12-23,2800.0
2016-12-24,2800.0
2016-12-25,2800.0
2016-12-26,2800.0
2016-12-27,2800.0
2016-12-28,2800.0
2016-12-29,2800.0
2016-12-30,2800.0
2016-12-31,2799.7381554662265
2017-01-01,2799.0683099847906
2017-01-02,2798.0880472128847
2017-01-03,2796.995520628039
2017-01-04,2795.90299368111
2017-01-05,2794.810464156195
2017-01-06,2793.717932311707
2017-01-07,2792.625399011833
2017-01-08,2791.5328649957005
2017-01-09,2790.4403307150847
2017-01-10,2789.3477963869686
2017-01-11,2788.2552620884226
2017-01-12,2787.1627278309693
2017-01-13,2786.0701936038154
2017-01-14,2784.977659393592
2017-01-15,2783.885125190771
2017-01-16,2782.792590990153
2017-01-17,2781.7000567895275
2017-01-18,2780.6075225882782
2017-01-19,2779.514988386444
2017-01-20,2778.4224541842364
2017-01-21,2777.329919981841
2017-01-22,2776.2373857793755
2017-01-23,2775.1448515768957
2017-01-24,2774.0523173744223
2017-01-25,2772.9597831719593
2017-01-26,2771.867248969504
2017-01-27,2770.774714767053
2017-01-28,2769.682180564604
2017-01-29,2768.5896463621557
2017-01-30,2799.7581831187003
2017-01-31,2799.1393836350517
2017-02-01,2798.2336447427365
2017-02-02,2797.224072979478
2017-02-03,2796.214501283085
2017-02-04,2795.204928433415
2017-02-05,2794.1953545287965
2017-02-06,2793.1857799524064
2017-02-07,2792.176205025645
2017-02-08,2791.1666299454905
2017-02-09,2790.157054811767
2017-02-10,2789.1474796668294
2017-02-11,2788.1379045247245
2017-02-12,2787.1283293878787
2017-02-13,2786.118754255087
2017-02-14,2785.109179124676
2017-02-15,2784.099603995431
2017-02-16,2783.0900288666617
2017-02-17,2782.080453738039
2017-02-18,2781.0708786094337
2017-02-19,2780.0613034808084
2017-02-20,2779.0517283521613
2017-02-21,2778.042153223499
2017-02-22,2777.0325780948283
2017-02-23,2776.0230029661543
2017-02-24,2775.0134278374785
2017-02-25,2774.0038527088022
2017-02-26,2772.994277580126
2017-02-27,2771.98470245145
2017-02-28,2770.9751273227744
2017-03-01,2799.775300782133
2017-03-02,2799.2001786949218
2017-03-03,2798.358222765189
2017-03-04,2797.419662802823
2017-03-05,2796.4811031172676
2017-03-06,2795.5425437275453
2017-03-07,2794.6039845392893
2017-03-08,2793.6654254527994
2017-03-09,2792.7268664005314
2017-03-10,2791.788307348541
2017-03-11,2790.849748285525
2017-03-12,2789.9111892115025
2017-03-13,2788.972630130224
2017-03-14,2788.0340710453966
2017-03-15,2787.095511959452
2017-03-16,2786.1569528735727
2017-03-17,2785.2183937881277
2017-03-18,2784.2798347030907
2017-03-19,2783.341275618314
2017-03-20,2782.4027165336606
2017-03-21,2781.464157449043
2017-03-22,2780.5255983644206
2017-03-23,2779.587039279781
2017-03-24,2778.6484801951265
2017-03-25,2777.709921110463
2017-03-26,2776.7713620257946
2017-03-27,2775.8328029411255
2017-03-28,2774.8942438564563
2017-03-29,2773.955684771788
2017-03-30,2773.0171256871204
2017-03-31,2799.790159872918
2017-04-01,2799.2529716840577
2017-04-02,2798.4664411076424
2017-04-03,2797.5896020887803
2017-04-04,2796.712763695148
2017-04-05,2795.8359249469245
2017-04-06,2794.9590856637215
2017-04-07,2794.0822459718934
2017-04-08,2793.205406049052
2017-04-09,2792.32856602821
2017-04-10,2791.4517259835
2017-04-11,2790.574885945793
2017-04-12,2789.698045922188
2017-04-13,2788.8212059100742
2017-04-14,2787.944365904746
2017-04-15,2787.0675259024542
2017-04-16,2786.190685901015
2017-04-17,2785.3138458994695
2017-04-18,2784.4370058975583
2017-04-19,2783.5601658953265
2017-04-20,2782.683325892897
2017-04-21,2781.806485890374
2017-04-22,2780.929645887822
2017-04-23,2780.0528058852706
2017-04-24,2779.175965882728
2017-04-25,2778.2991258801944
2017-04-26,2777.4222858776666
2017-04-27,2776.545445875142
2017-04-28,2775.6686058726177
2017-04-29,2774.791765870094
2017-04-30,2799.8031756493406
2017-05-01,2799.2992222554635
2017-05-02,2798.5612617068173
2017-05-03,2797.7385153656737
2017-05-04,2796.915769402059
2017-05-05,2796.0930237322486
2017-05-06,2795.270278236161
2017-05-07,2794.4475328256067
2017-05-08,2793.624787450085
2017-05-09,2792.8020420854123
2017-05-10,2791.979296722017
2017-05-11,2791.156551357135
2017-05-12,2790.3338059905977
2017-05-13,2789.511060622926
2017-05-14,2788.688315254631
2017-05-15,2787.86556988605
2017-05-16,2787.0428245173603
2017-05-17,2786.2200791486434
2017-05-18,2785.397333779928
2017-05-19,2784.5745884112202
2017-05-20,2783.7518430425193
2017-05-21,2782.929097673823
2017-05-22,2782.1063523051284
2017-05-23,2781.2836069364353
2017-05-24,2780.460861567742
2017-05-25,2779.638116199049
2017-05-26,2778.8153708303557
2017-05-27,2777.992625461663
2017-05-28,2777.16988009297
2017-05-29,2776.3471347242767
2017-05-30,2799.8146569943983
2017-05-31,2799.3400344003426
2017-06-01,2798.6449434204496
2017-06-02,2797.869945691412
2017-06-03,2797.094948272524
2017-06-04,2796.319951185543
2017-06-05,2795.5449543244563
2017-06-06,2794.7699575811484
2017-06-07,2793.9949608835177
2017-06-08,2793.2199641946213
2017-06-09,2792.444967500502
2017-06-10,2791.669970798775
2017-06-11,2790.894974091309
2017-06-12,2790.1199773806047
2017-06-13,2789.344980668505
2017-06-14,2788.5699839560302
2017-06-15,2787.7949872436125
2017-06-16,2787.0199905313602
2017-06-17,2786.2449938192494
2017-06-18,2785.469997107226
2017-06-19,2784.6950003952434
2017-06-20,2783.9200036832744
2017-06-21,2783.145006971306
2017-06-22,2782.370010259334
2017-06-23,2781.5950135473586
2017-06-24,2780.8200168353815
2017-06-25,2780.0450201234025
2017-06-26,2779.2700234114236
2017-06-27,2778.495026699444
2017-06-28,2777.7200299874653
2017-06-29,2799.8248996649254
2017-06-30,2799.3764453937806
2017-07-01,2798.7196166888966
2017-07-02,2797.9872420384436
2017-07-03,2797.2548676556266
2017-07-04,2796.5224935677884
2017-07-05,2795.79011968381
2017-07-06,2795.0577459054502
2017-07-07,2794.3253721654505
2017-07-08,2793.5929984292598
2017-07-09,2792.860624684512
2017-07-10,2792.1282509301404
2017-07-11,2791.395877169062
2017-07-12,2790.663503404482
2017-07-13,2789.931129638615
2017-07-14,2789.198755872606
2017-07-15,2788.46638210687
2017-07-16,2787.734008341448
2017-07-17,2787.0016345762465
2017-07-18,2786.269260811161
2017-07-19,2785.536887046119
2017-07-20,2784.8045132810817
2017-07-21,2784.0721395160363
2017-07-22,2783.33976575098
2017-07-23,2782.607391985917
2017-07-24,2781.87501822085
2017-07-25,2781.1426444557815
2017-07-26,2780.410270690713
2017-07-27,2779.6778969256443
2017-07-28,2778.945523160576
2017-07-29,4107.994387877975
2017-07-30,4120.3636053656
2017-07-31,4132.732969171875
2017-08-01,4145.10251276672
2017-08-02,4157.4716887683335
2017-08-03,4169.840506867521
2017-08-04,4182.209090182301
2017-08-05,4194.577543939456
2017-08-06,4206.94593401659
2017-08-07,4219.31429575959
2017-08-08,4231.682646159548
2017-08-09,4244.050992613722
2017-08-10,4256.419338006789
2017-08-11,4268.787683302085
2017-08-12,4281.156028734505
2017-08-13,4293.524374306867
2017-08-14,4305.892719972415
2017-08-15,4318.261065689828
2017-08-16,4330.629411432899
2017-08-17,4342.997757187461
2017-08-18,4355.366102946654
2017-08-19,4367.734448707477
2017-08-20,4380.1027944687485
2017-08-21,4392.47114023007
2017-08-22,4404.839485991341
2017-08-23,4417.207831752557
2017-08-24,4429.576177513735
2017-08-25,4441.944523274894
2017-08-26,4454.312869036042
2017-08-27,4466.681214797185
2017-08-28,3213.83424322285
2017-08-29,3213.835820731217
2017-08-30,3213.8375439975225
2017-08-31,3213.8387738289193
2017-09-01,3213.8394779932783
2017-09-02,3213.839827019497
2017-09-03,3213.8399789498935
2017-09-04,3213.840035617372
2017-09-05,3213.8400519089214
2017-09-06,3213.8400536996087
2017-09-07,3213.8400516550214
2017-09-08,3213.8400494473663
2017-09-09,3213.8400479497145
2017-09-10,3213.8400471165087
2017-09-11,3213.840046712976
2017-09-12,3213.8400465415675
2017-09-13,3213.840046479809
2017-09-14,3213.8400464633523
2017-09-15,3213.8400464625497
2017-09-16,3213.8400464655047
2017-09-17,3213.840046468298
2017-09-18,3213.840046470111
2017-09-19,3213.8400464710926
2017-09-20,3213.8400464715573
2017-09-21,3213.8400464717497
2017-09-22,3213.840046471816
2017-09-23,3213.8400464718325
2017-09-24,3213.840046471832
2017-09-25,3213.840046471828
2017-09-26,3213.8400464718243
2017-09-27,3002.895989845358
2017-09-28,3002.144744595136
2017-09-29,3001.579873862854
2017-09-30,3001.234409240446
2017-10-01,3001.00237495934
2017-10-02,3000.8080724177403
2017-10-03,3000.638229522055
2017-10-04,3000.5015380928526
2017-10-05,3000.3988576847105
2017-10-06,3000.3219558435317
2017-10-07,3000.2621809626794
2017-10-08,3000.214621570258
2017-10-09,3000.1770210882946
2017-10-10,3000.1477585956945
2017-10-11,3000.125126127502
2017-10-12,3000.10754007877
2017-10-13,3000.0937914787983
2017-10-14,3000.083030660338
2017-10-15,3000.074629791833
2017-10-16,3000.068085244028
2017-10-17,3000.0629864190323
2017-10-18,3000.059009264123
2017-10-19,3000.0559049807457
2017-10-20,3000.0534825620753
2017-10-21,3000.051593157404
2017-10-22,3000.0501197331705
2017-10-23,3000.048970522484
2017-10-24,3000.0480740202133
2017-10-25,3000.0473746387233
2017-10-26,3000.046829080574
2017-10-27,3200.9565399621615
2017-10-28,3201.021297220859
2017-10-29,3201.033723050176
2017-10-30,3201.0361073579325
2017-10-31,3201.036564866509
2017-11-01,3201.0366526547136
2017-11-02,3201.0366694997942
2017-11-03,3201.036672732082
2017-11-04,3201.0366733523038
2017-11-05,3201.036673471314
2017-11-06,3201.03667349415
2017-11-07,3201.036673498532
2017-11-08,3201.0366734993727
2017-11-09,3201.036673499534
2017-11-10,3201.036673499565
2017-11-11,3201.036673499571
2017-11-12,3201.0366734995723
2017-11-13,3201.0366734995723
2017-11-14,3201.0366734995723
2017-11-15,3201.0366734995723
2017-11-16,3201.0366734995723
2017-11-17,3201.0366734995723
2017-11-18,3201.0366734995723
2017-11-19,3201.0366734995723
2017-11-20,3201.0366734995723
2017-11-21,3201.0366734995723
2017-11-22,3201.0366734995723
2017-11-23,3201.0366734995723
2017-11-24,3201.0366734995723
2017-11-25,3201.0366734995723
2017-11-26,2999.99054628066
2017-11-27,2999.9896227722575
2017-11-28,2999.989014415288
2017-11-29,2999.988876321899
2017-11-30,2999.9887638012333
2017-12-01,2999.988710258252
2017-12-02,2999.988688957682
2017-12-03,2999.9886761870057
2017-12-04,2999.9886703558254
2017-12-05,2999.988667589447
2017-12-06,2999.9886661399555
2017-12-07,2999.98866545866
2017-12-08,2999.9886651227907
2017-12-09,2999.9886649552723
2017-12-10,2999.9886648745614
2017-12-11,2999.9886648346846
2017-12-12,2999.988664815083
2017-12-13,2999.988664805526
2017-12-14,2999.9886648008196
2017-12-15,2999.9886647985136
2017-12-16,2999.988664797384
2017-12-17,2999.988664796829
2017-12-18,2999.9886647965573
2017-12-19,2999.988664796424
2017-12-20,2999.9886647963585
2017-12-21,2999.9886647963262
2017-12-22,2999.988664796311
2017-12-23,2999.988664796303
2017-12-24,2999.988664796299
2017-12-25,2999.988664796297
2017-12-26,2999.8828601793834
2017-12-27,2999.8828601793834
2017-12-28,2999.8828601793834
2017-12-29,2999.8828601793834
2017-12-30,2999.8828601793834
2017-12-31,2999.8828601793834
2018-01-01,2999.8828601793834
2018-01-02,2999.8828601793834
2018-01-03,2999.8828601793834
2018-01-04,2999.8828601793834
2018-01-05,2999.8828601793834
2018-01-06,2999.8828601793834
2018-01-07,2999.8828601793834
2018-01-08,2999.8828601793834
2018-01-09,2999.8828601793834
2018-01-10,2999.8828601793834
2018-01-11,2999.8828601793834
2018-01-12,2999.8828601793834
2018-01-13,2999.8828601793834
2018-01-14,2999.8828601793834
2018-01-15,2999.8828601793834
2018-01-16,2999.8828601793834
2018-01-17,2999.8828601793834
2018-01-18,2999.8828601793834
2018-01-19,2999.8828601793834
2018-01-20,2999.8828601793834
2018-01-21,2999.8828601793834
2018-01-22,2999.8828601793834
2018-01-23,2999.8828601793834
2018-01-24,2999.8828601793834
2018-01-25,3300.000000000259
2018-01-26,3300.000000000314
2018-01-27,3300.000000000325
2018-01-28,3300.0000000003274
2018-01-29,3300.000000000328
2018-01-30,3300.000000000328
2018-01-31,3300.000000000328
2018-02-01,3300.000000000328
2018-02-02,3300.000000000328
2018-02-03,3300.000000000328
2018-02-04,3300.000000000328
2018-02-05,3300.000000000328
2018-02-06,3300.000000000328
2018-02-07,3300.000000000328
2018-02-08,3300.000000000328
2018-02-09,3300.000000000328
2018-02-10,3300.000000000328
2018-02-11,3300.000000000328
2018-02-12,3300.000000000328
2018-02-13,3300.000000000328
2018-02-14,3300.000000000328
2018-02-15,3300.000000000328
2018-02-16,3300.000000000328
2018-02-17,3300.000000000328
2018-02-18,3300.000000000328
2018-02-19,3300.000000000328
2018-02-20,3300.000000000328
2018-02-21,3300.000000000328
2018-02-22,3300.000000000328
2018-02-23,3300.000000000328
2018-02-24,3398.1353085026662
2018-02-25,3397.7389664063467
2018-02-26,3397.654723485982
2018-02-27,3397.6368175665816
2018-02-28,3397.63301164499
2018-03-01,3397.6322026924395
2018-03-02,3397.6320307487426
2018-03-03,3397.631994201933
2018-03-04,3397.631986433871
2018-03-05,3397.6319847827617
2018-03-06,3397.631984431817
2018-03-07,3397.6319843572232
2018-03-08,3397.6319843413685
2018-03-09,3397.6319843379983
2018-03-10,3397.631984337282
2018-03-11,3397.63198433713
2018-03-12,3397.6319843370975
2018-03-13,3397.6319843370907
2018-03-14,3397.6319843370893
2018-03-15,3397.631984337089
2018-03-16,3397.631984337089
2018-03-17,3397.631984337089
2018-03-18,3397.631984337089
2018-03-19,3397.631984337089
2018-03-20,3397.631984337089
2018-03-21,3397.631984337089
2018-03-22,3397.631984337089
2018-03-23,3397.631984337089
2018-03-24,3397.631984337089
2018-03-25,3397.631984337089
2018-03-26,3199.7237119564797
2018-03-27,3199.723711955834
2018-03-28,3199.723711955692
2018-03-29,3199.7237119556607
2018-03-30,3199.723711955654
2018-03-31,3199.7237119556526
2018-04-01,3199.723711955652
2018-04-02,3199.723711955652
2018-04-03,3199.723711955652
2018-04-04,3199.723711955652
2018-04-05,3199.723711955652
2018-04-06,3199.723711955652
2018-04-07,3199.723711955652
2018-04-08,3199.723711955652
2018-04-09,3199.723711955652
2018-04-10,3199.723711955652
2018-04-11,3199.723711955652
2018-04-12,3199.723711955652
2018-04-13,3199.723711955652
2018-04-14,3199.723711955652
2018-04-15,3199.723711955652
2018-04-16,3199.723711955652
2018-04-17,3199.723711955652
2018-04-18,3199.723711955652
2018-04-19,3199.723711955652
2018-04-20,3199.723711955652
2018-04-21,3199.723711955652
2018-04-22,3199.723711955652
2018-04-23,3199.723711955652
2018-04-24,3199.723711955652
2018-04-25,3200.0
2018-04-26,3200.0
2018-04-27,3200.0
2018-04-28,3200.0
2018-04-29,3200.0
2018-04-30,3200.0
2018-05-01,3200.0
2018-05-02,3200.0
2018-05-03,3200.0
2018-05-04,3200.0
2018-05-05,3200.0
2018-05-06,3200.0
2018-05-07,3200.0
2018-05-08,3200.0
2018-05-09,3200.0
2018-05-10,3200.0
2018-05-11,3200.0
2018-05-12,3200.0
2018-05-13,3200.0
2018-05-14,3200.0
2018-05-15,3200.0
2018-05-16,3200.0
2018-05-17,3200.0
2018-05-18,3200.0
2018-05-19,3200.0
2018-05-20,3200.0
2018-05-21,3200.0
2018-05-22,3200.0
2018-05-23,3200.0
2018-05-24,3200.0
2018-05-25,3199.205803963557
2018-05-26,3199.205803963557
2018-05-27,3199.205803963557
2018-05-28,3199.205803963557
2018-05-29,3199.205803963557
2018-05-30,3199.205803963557
2018-05-31,3199.205803963557
2018-06-01,3199.205803963557
2018-06-02,3199.205803963557
2018-06-03,3199.205803963557
2018-06-04,3199.205803963557
2018-06-05,3199.205803963557
2018-06-06,3199.205803963557
2018-06-07,3199.205803963557
2018-06-08,3199.205803963557
2018-06-09,3199.205803963557
2018-06-10,3199.205803963557
2018-06-11,3199.205803963557
2018-06-12,3199.205803963557
2018-06-13,3199.205803963557
2018-06-14,3199.205803963557
2018-06-15,3199.205803963557
2018-06-16,3199.205803963557
2018-06-17,3199.205803963557
2018-06-18,3199.205803963557
2018-06-19,3199.205803963557
2018-06-20,3199.205803963557
2018-06-21,3199.205803963557
2018-06-22,3199.205803963557
2018-06-23,3199.205803963557
2018-06-24,3200.0
2018-06-25,3200.0
2018-06-26,3200.0
2018-06-27,3200.0
2018-06-28,3200.0
2018-06-29,3200.0
2018-06-30,3200.0
2018-07-01,3200.0
2018-07-02,3200.0
2018-07-03,3200.0
2018-07-04,3200.0
2018-07-05,3200.0
2018-07-06,3200.0
2018-07-07,3200.0
2018-07-08,3200.0
2018-07-09,3200.0
2018-07-10,3200.0
2018-07-11,3200.0
2018-07-12,3200.0
2018-07-13,3200.0
2018-07-14,3200.0
2018-07-15,3200.0
2018-07-16,3200.0
2018-07-17,3200.0
2018-07-18,3200.0
2018-07-19,3200.0
2018-07-20,3200.0
2018-07-21,3200.0
2018-07-22,3200.0
2018-07-23,3200.0
2018-07-24,3200.0
2018-07-25,3200.0
2018-07-26,3200.0
2018-07-27,3200.0
2018-07-28,3200.0
2018-07-29,3200.0
2018-07-30,3200.0
2018-07-31,3200.0
2018-08-01,3200.0
2018-08-02,3200.0
2018-08-03,3200.0
2018-08-04,3200.0
2018-08-05,3200.0
2018-08-06,3200.0
2018-08-07,3200.0
2018-08-08,3200.0
2018-08-09,3200.0
2018-08-10,3200.0
2018-08-11,3200.0
2018-08-12,3200.0
2018-08-13,3200.0
2018-08-14,3200.0
2018-08-15,3200.0
2018-08-16,3200.0
2018-08-17,3200.0
2018-08-18,3200.0
2018-08-19,3200.0
2018-08-20,3200.0
2018-08-21,3200.0
2018-08-22,3200.0
2018-08-23,3200.0
2018-08-24,3200.0
2018-08-25,3200.0
2018-08-26,3200.0
2018-08-27,3200.0
2018-08-28,3200.0
2018-08-29,3200.0
2018-08-30,3200.0
2018-08-31,3200.0
2018-09-01,3200.0
2018-09-02,3200.0
2018-09-03,3200.0
2018-09-04,3200.0
2018-09-05,3200.0
2018-09-06,3200.0
2018-09-07,3200.0
2018-09-08,3200.0
2018-09-09,3200.0
2018-09-10,3200.0
2018-09-11,3200.0
2018-09-12,3200.0
2018-09-13,3200.0
2018-09-14,3200.0
2018-09-15,3200.0
2018-09-16,3200.0
2018-09-17,3200.0
2018-09-18,3200.0
2018-09-19,3200.0
2018-09-20,3200.0
2018-09-21,3200.0
2018-09-22,3200.0
2018-09-23,3200.0
2018-09-24,3200.0
2018-09-25,3200.0
2018-09-26,3200.0
2018-09-27,3200.0
