<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fa3c44df23e3af6a28c45ee2f75f169b0360b13adadcbdef1ed889e9c0df5fe8
size 39462
=======
DATE,PRICE
2017-06-10,2898.490906489046
2017-06-11,2898.490906489046
2017-06-12,2898.490906489046
2017-06-13,2898.490906489046
2017-06-14,2898.490906489046
2017-06-15,2898.490906489046
2017-06-16,2898.490906489046
2017-06-17,2898.490906489046
2017-06-18,2898.490906489046
2017-06-19,2898.490906489046
2017-06-20,2898.490906489046
2017-06-21,2898.490906489046
2017-06-22,2898.490906489046
2017-06-23,2898.490906489046
2017-06-24,2898.490906489046
2017-06-25,2898.490906489046
2017-06-26,2898.490906489046
2017-06-27,2898.490906489046
2017-06-28,2898.490906489046
2017-06-29,2800.0
2017-06-30,2800.0
2017-07-01,2800.0
2017-07-02,2800.0
2017-07-03,2800.0
2017-07-04,2800.0
2017-07-05,2800.0
2017-07-06,2800.0
2017-07-07,2800.0
2017-07-08,2800.0
2017-07-09,2800.0
2017-07-10,2800.0
2017-07-11,2800.0
2017-07-12,2800.0
2017-07-13,2800.0
2017-07-14,2800.0
2017-07-15,2800.0
2017-07-16,2800.0
2017-07-17,2800.0
2017-07-18,2800.0
2017-07-19,2800.0
2017-07-20,2800.0
2017-07-21,2800.0
2017-07-22,2800.0
2017-07-23,2800.0
2017-07-24,2800.0
2017-07-25,2800.0
2017-07-26,2800.0
2017-07-27,2800.0
2017-07-28,2800.0
2017-07-29,2800.0
2017-07-30,2800.0
2017-07-31,2800.0
2017-08-01,2800.0
2017-08-02,2800.0
2017-08-03,2800.0
2017-08-04,2800.0
2017-08-05,2800.0
2017-08-06,2800.0
2017-08-07,2800.0
2017-08-08,2800.0
2017-08-09,2800.0
2017-08-10,2800.0
2017-08-11,2800.0
2017-08-12,2800.0
2017-08-13,2800.0
2017-08-14,2800.0
2017-08-15,2800.0
2017-08-16,2800.0
2017-08-17,2800.0
2017-08-18,2800.0
2017-08-19,2800.0
2017-08-20,2800.0
2017-08-21,2800.0
2017-08-22,2800.0
2017-08-23,2800.0
2017-08-24,2800.0
2017-08-25,2800.0
2017-08-26,2800.0
2017-08-27,2800.0
2017-08-28,2900.0
2017-08-29,2900.0
2017-08-30,2900.0
2017-08-31,2900.0
2017-09-01,2900.0
2017-09-02,2900.0
2017-09-03,2900.0
2017-09-04,2900.0
2017-09-05,2900.0
2017-09-06,2900.0
2017-09-07,2900.0
2017-09-08,2900.0
2017-09-09,2900.0
2017-09-10,2900.0
2017-09-11,2900.0
2017-09-12,2900.0
2017-09-13,2900.0
2017-09-14,2900.0
2017-09-15,2900.0
2017-09-16,2900.0
2017-09-17,2900.0
2017-09-18,2900.0
2017-09-19,2900.0
2017-09-20,2900.0
2017-09-21,2900.0
2017-09-22,2900.0
2017-09-23,2900.0
2017-09-24,2900.0
2017-09-25,2900.0
2017-09-26,2900.0
2017-09-27,2901.588605262467
2017-09-28,2901.6289991424296
2017-09-29,2901.5994892197236
2017-09-30,2901.5891839809065
2017-10-01,2901.5821884886936
2017-10-02,2901.5823886457497
2017-10-03,2901.582427890093
2017-10-04,2901.5829405971176
2017-10-05,2901.582990862557
2017-10-06,2901.583045568817
2017-10-07,2901.583021289222
2017-10-08,2901.5830204268736
2017-10-09,2901.583014069003
2017-10-10,2901.5830149284184
2017-10-11,2901.5830144505717
2017-10-12,2901.5830149242665
2017-10-13,2901.5830148719842
2017-10-14,2901.5830149467815
2017-10-15,2901.5830149172784
2017-10-16,2901.5830149249746
2017-10-17,2901.5830149176963
2017-10-18,2901.583014919672
2017-10-19,2901.583014918636
2017-10-20,2901.5830149192207
2017-10-21,2901.5830149190474
2017-10-22,2901.583014919158
2017-10-23,2901.583014919113
2017-10-24,2901.5830149191306
2017-10-25,2901.5830149191206
2017-10-26,2901.5830149191243
2017-10-27,2899.8583547713
2017-10-28,2899.8583547713
2017-10-29,2899.8583547713
2017-10-30,2899.8583547713
2017-10-31,2899.8583547713
2017-11-01,2899.8583547713
2017-11-02,2899.8583547713
2017-11-03,2899.8583547713
2017-11-04,2899.8583547713
2017-11-05,2899.8583547713
2017-11-06,2899.8583547713
2017-11-07,2899.8583547713
2017-11-08,2899.8583547713
2017-11-09,2899.8583547713
2017-11-10,2899.8583547713
2017-11-11,2899.8583547713
2017-11-12,2899.8583547713
2017-11-13,2899.8583547713
2017-11-14,2899.8583547713
2017-11-15,2899.8583547713
2017-11-16,2899.8583547713
2017-11-17,2899.8583547713
2017-11-18,2899.8583547713
2017-11-19,2899.8583547713
2017-11-20,2899.8583547713
2017-11-21,2899.8583547713
2017-11-22,2899.8583547713
2017-11-23,2899.8583547713
2017-11-24,2899.8583547713
2017-11-25,2899.8583547713
2017-11-26,3000.0
2017-11-27,3000.0
2017-11-28,3000.0
2017-11-29,3000.0
2017-11-30,3000.0
2017-12-01,3000.0
2017-12-02,3000.0
2017-12-03,3000.0
2017-12-04,3000.0
2017-12-05,3000.0
2017-12-06,3000.0
2017-12-07,3000.0
2017-12-08,3000.0
2017-12-09,3000.0
2017-12-10,3000.0
2017-12-11,3000.0
2017-12-12,3000.0
2017-12-13,3000.0
2017-12-14,3000.0
2017-12-15,3000.0
2017-12-16,3000.0
2017-12-17,3000.0
2017-12-18,3000.0
2017-12-19,3000.0
2017-12-20,3000.0
2017-12-21,3000.0
2017-12-22,3000.0
2017-12-23,3000.0
2017-12-24,3000.0
2017-12-25,3000.0
2017-12-26,3100.0
2017-12-27,3100.0
2017-12-28,3100.0
2017-12-29,3100.0
2017-12-30,3100.0
2017-12-31,3100.0
2018-01-01,3100.0
2018-01-02,3100.0
2018-01-03,3100.0
2018-01-04,3100.0
2018-01-05,3100.0
2018-01-06,3100.0
2018-01-07,3100.0
2018-01-08,3100.0
2018-01-09,3100.0
2018-01-10,3100.0
2018-01-11,3100.0
2018-01-12,3100.0
2018-01-13,3100.0
2018-01-14,3100.0
2018-01-15,3100.0
2018-01-16,3100.0
2018-01-17,3100.0
2018-01-18,3100.0
2018-01-19,3100.0
2018-01-20,3100.0
2018-01-21,3100.0
2018-01-22,3100.0
2018-01-23,3100.0
2018-01-24,3100.0
2018-01-25,3000.0
2018-01-26,3000.0
2018-01-27,3000.0
2018-01-28,3000.0
2018-01-29,3000.0
2018-01-30,3000.0
2018-01-31,3000.0
2018-02-01,3000.0
2018-02-02,3000.0
2018-02-03,3000.0
2018-02-04,3000.0
2018-02-05,3000.0
2018-02-06,3000.0
2018-02-07,3000.0
2018-02-08,3000.0
2018-02-09,3000.0
2018-02-10,3000.0
2018-02-11,3000.0
2018-02-12,3000.0
2018-02-13,3000.0
2018-02-14,3000.0
2018-02-15,3000.0
2018-02-16,3000.0
2018-02-17,3000.0
2018-02-18,3000.0
2018-02-19,3000.0
2018-02-20,3000.0
2018-02-21,3000.0
2018-02-22,3000.0
2018-02-23,3000.0
2018-02-24,3196.6892170591987
2018-02-25,3197.7130577765297
2018-02-26,3198.7368984938607
2018-02-27,3199.760739211192
2018-02-28,3200.784579928523
2018-03-01,3201.808420645854
2018-03-02,3202.832261363185
2018-03-03,3203.856102080516
2018-03-04,3204.879942797847
2018-03-05,3205.903783515178
2018-03-06,3206.927624232509
2018-03-07,3207.95146494984
2018-03-08,3208.975305667171
2018-03-09,3209.999146384502
2018-03-10,3211.022987101833
2018-03-11,3212.0468278191643
2018-03-12,3213.0706685364953
2018-03-13,3214.0945092538263
2018-03-14,3215.1183499711574
2018-03-15,3216.1421906884884
2018-03-16,3217.1660314058195
2018-03-17,3218.1898721231505
2018-03-18,3219.2137128404815
2018-03-19,3220.2375535578126
2018-03-20,3221.2613942751436
2018-03-21,3222.2852349924747
2018-03-22,3223.3090757098057
2018-03-23,3224.3329164271368
2018-03-24,3225.356757144468
2018-03-25,3226.380597861799
2018-03-26,3200.9885635294268
2018-03-27,3201.9771270588535
2018-03-28,3202.9656905882803
2018-03-29,3203.954254117707
2018-03-30,3204.942817647134
2018-03-31,3205.9313811765605
2018-04-01,3206.9199447059873
2018-04-02,3207.908508235414
2018-04-03,3208.897071764841
2018-04-04,3209.8856352942676
2018-04-05,3210.8741988236943
2018-04-06,3211.862762353121
2018-04-07,3212.851325882548
2018-04-08,3213.8398894119746
2018-04-09,3214.8284529414013
2018-04-10,3215.817016470828
2018-04-11,3216.805580000255
2018-04-12,3217.7941435296816
2018-04-13,3218.7827070591084
2018-04-14,3219.771270588535
2018-04-15,3220.759834117962
2018-04-16,3221.7483976473886
2018-04-17,3222.7369611768154
2018-04-18,3223.725524706242
2018-04-19,3224.714088235669
2018-04-20,3225.7026517650957
2018-04-21,3226.6912152945224
2018-04-22,3227.679778823949
2018-04-23,3228.668342353376
2018-04-24,3229.6569058828027
2018-04-25,3000.0
2018-04-26,3000.0
2018-04-27,3000.0
2018-04-28,3000.0
2018-04-29,3000.0
2018-04-30,3000.0
2018-05-01,3000.0
2018-05-02,3000.0
2018-05-03,3000.0
2018-05-04,3000.0
2018-05-05,3000.0
2018-05-06,3000.0
2018-05-07,3000.0
2018-05-08,3000.0
2018-05-09,3000.0
2018-05-10,3000.0
2018-05-11,3000.0
2018-05-12,3000.0
2018-05-13,3000.0
2018-05-14,3000.0
2018-05-15,3000.0
2018-05-16,3000.0
2018-05-17,3000.0
2018-05-18,3000.0
2018-05-19,3000.0
2018-05-20,3000.0
2018-05-21,3000.0
2018-05-22,3000.0
2018-05-23,3000.0
2018-05-24,3000.0
2018-05-25,2800.0
2018-05-26,2800.0
2018-05-27,2800.0
2018-05-28,2800.0
2018-05-29,2800.0
2018-05-30,2800.0
2018-05-31,2800.0
2018-06-01,2800.0
2018-06-02,2800.0
2018-06-03,2800.0
2018-06-04,2800.0
2018-06-05,2800.0
2018-06-06,2800.0
2018-06-07,2800.0
2018-06-08,2800.0
2018-06-09,2800.0
2018-06-10,2800.0
2018-06-11,2800.0
2018-06-12,2800.0
2018-06-13,2800.0
2018-06-14,2800.0
2018-06-15,2800.0
2018-06-16,2800.0
2018-06-17,2800.0
2018-06-18,2800.0
2018-06-19,2800.0
2018-06-20,2800.0
2018-06-21,2800.0
2018-06-22,2800.0
2018-06-23,2800.0
2018-06-24,2799.999087025268
2018-06-25,2799.999674051671
2018-06-26,2800.0006054330343
2018-06-27,2800.001104857655
2018-06-28,2800.0010763106607
2018-06-29,2800.000812326686
2018-06-30,2800.0006045280834
2018-07-01,2800.000557030371
2018-07-02,2800.0006170436723
2018-07-03,2800.000690230969
2018-07-04,2800.0007228020336
2018-07-05,2800.000714958959
2018-07-06,2800.0006927235245
2018-07-07,2800.000677834428
2018-07-08,2800.0006760270458
2018-07-09,2800.0006816662735
2018-07-10,2800.0006872670047
2018-07-11,2800.000689256506
2018-07-12,2800.0006882341945
2018-07-13,2800.000686420158
2018-07-14,2800.0006853892687
2018-07-15,2800.000685396058
2018-07-16,2800.0006858972124
2018-07-17,2800.0006863144863
2018-07-18,2800.0006864237757
2018-07-19,2800.000686314938
2018-07-20,2800.000686171082
2018-07-21,2800.0006861026764
2018-07-22,2800.0006861144134
2018-07-23,2800.0006861571387
2018-07-24,2999.9993128500946
2018-07-25,2999.9993128504925
2018-07-26,2999.999312850602
2018-07-27,2999.999312850503
2018-07-28,2999.999312850367
2018-07-29,2999.9993128503006
2018-07-30,2999.99931285031
2018-07-31,2999.99931285035
2018-08-01,2999.9993128503793
2018-08-02,2999.9993128503843
2018-08-03,2999.9993128503743
2018-08-04,2999.999312850364
2018-08-05,2999.9993128503597
2018-08-06,2999.9993128503615
2018-08-07,2999.9993128503647
2018-08-08,2999.9993128503666
2018-08-09,2999.999312850367
2018-08-10,2999.999312850366
2018-08-11,2999.999312850365
2018-08-12,2999.9993128503647
2018-08-13,2999.999312850365
2018-08-14,2999.999312850365
2018-08-15,2999.9993128503656
2018-08-16,2999.9993128503656
2018-08-17,2999.999312850365
2018-08-18,2999.999312850365
2018-08-19,2999.999312850365
2018-08-20,2999.999312850365
2018-08-21,2999.999312850365
2018-08-22,2999.999312850365
2018-08-23,2999.9999999992633
2018-08-24,2999.9999999992633
2018-08-25,2999.9999999992633
2018-08-26,2999.9999999992633
2018-08-27,2999.9999999992633
2018-08-28,2999.9999999992633
2018-08-29,2999.9999999992633
2018-08-30,2999.9999999992633
2018-08-31,2999.9999999992633
2018-09-01,2999.9999999992633
2018-09-02,2999.9999999992633
2018-09-03,2999.9999999992633
2018-09-04,2999.9999999992633
2018-09-05,2999.9999999992633
2018-09-06,2999.9999999992633
2018-09-07,2999.9999999992633
2018-09-08,2999.9999999992633
2018-09-09,2999.9999999992633
2018-09-10,2999.9999999992633
2018-09-11,2999.9999999992633
2018-09-12,2999.9999999992633
2018-09-13,2999.9999999992633
2018-09-14,2999.9999999992633
2018-09-15,2999.9999999992633
2018-09-16,2999.9999999992633
2018-09-17,2999.9999999992633
2018-09-18,2999.9999999992633
2018-09-19,2999.9999999992633
2018-09-20,2999.9999999992633
2018-09-21,2999.9999999992633
2018-09-22,3000.0
2018-09-23,3000.0
2018-09-24,3000.0
2018-09-25,3000.0
2018-09-26,3000.0
2018-09-27,3000.0
2018-09-28,3000.0
2018-09-29,3000.0
2018-09-30,3000.0
2018-10-01,3000.0
2018-10-02,3000.0
2018-10-03,3000.0
2018-10-04,3000.0
2018-10-05,3000.0
2018-10-06,3000.0
2018-10-07,3000.0
2018-10-08,3000.0
2018-10-09,3000.0
2018-10-10,3000.0
2018-10-11,3000.0
2018-10-12,3000.0
2018-10-13,3000.0
2018-10-14,3000.0
2018-10-15,3000.0
2018-10-16,3000.0
2018-10-17,3000.0
2018-10-18,3000.0
2018-10-19,3000.0
2018-10-20,3000.0
2018-10-21,3000.0
2018-10-22,3050.0
2018-10-23,3050.0
2018-10-24,3050.0
2018-10-25,3050.0
2018-10-26,3050.0
2018-10-27,3050.0
2018-10-28,3050.0
2018-10-29,3050.0
2018-10-30,3050.0
2018-10-31,3050.0
2018-11-01,3050.0
2018-11-02,3050.0
2018-11-03,3050.0
2018-11-04,3050.0
2018-11-05,3050.0
2018-11-06,3050.0
2018-11-07,3050.0
2018-11-08,3050.0
2018-11-09,3050.0
2018-11-10,3050.0
2018-11-11,3050.0
2018-11-12,3050.0
2018-11-13,3050.0
2018-11-14,3050.0
2018-11-15,3050.0
2018-11-16,3050.0
2018-11-17,3050.0
2018-11-18,3050.0
2018-11-19,3050.0
2018-11-20,3050.0
2018-11-21,3000.0
