<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:11ad36f1df40aaa59299714d125d4239e3f3f11451f13fd71a500a5ee11f22ed
size 45901
=======
DATE,PRICE
2016-05-10,2800.0
2016-05-11,2800.0
2016-05-12,2800.0
2016-05-13,2800.0
2016-05-14,2800.0
2016-05-15,2800.0
2016-05-16,2800.0
2016-05-17,2800.0
2016-05-18,2800.0
2016-05-19,2800.0
2016-05-20,2800.0
2016-05-21,2800.0
2016-05-22,2800.0
2016-05-23,2800.0
2016-05-24,2800.0
2016-05-25,2800.0
2016-05-26,2800.0
2016-05-27,2800.0
2016-05-28,2800.0
2016-05-29,2800.0
2016-05-30,2800.0
2016-05-31,2800.0
2016-06-01,2800.0
2016-06-02,2800.0
2016-06-03,2800.0
2016-06-04,2800.0
2016-06-05,2800.0
2016-06-06,2800.0
2016-06-07,2800.0
2016-06-08,2800.0
2016-06-09,2800.0
2016-06-10,2800.0
2016-06-11,2800.0
2016-06-12,2800.0
2016-06-13,2800.0
2016-06-14,2800.0
2016-06-15,2800.0
2016-06-16,2800.0
2016-06-17,2800.0
2016-06-18,2800.0
2016-06-19,2800.0
2016-06-20,2800.0
2016-06-21,2800.0
2016-06-22,2800.0
2016-06-23,2800.0
2016-06-24,2800.0
2016-06-25,2800.0
2016-06-26,2800.0
2016-06-27,2800.0
2016-06-28,2800.0
2016-06-29,2800.0
2016-06-30,2800.0
2016-07-01,2800.0
2016-07-02,2800.0
2016-07-03,2800.0
2016-07-04,2800.0
2016-07-05,2800.0
2016-07-06,2800.0
2016-07-07,2800.0
2016-07-08,2800.0
2016-07-09,2800.0
2016-07-10,2800.0
2016-07-11,2800.0
2016-07-12,2800.0
2016-07-13,2800.0
2016-07-14,2800.0
2016-07-15,2800.0
2016-07-16,2800.0
2016-07-17,2800.0
2016-07-18,2800.0
2016-07-19,2800.0
2016-07-20,2800.0
2016-07-21,2800.0
2016-07-22,2800.0
2016-07-23,2800.0
2016-07-24,2800.0
2016-07-25,2800.0
2016-07-26,2800.0
2016-07-27,2800.0
2016-07-28,2800.0
2016-07-29,2800.0
2016-07-30,2800.0
2016-07-31,2800.0
2016-08-01,2800.0
2016-08-02,2800.0
2016-08-03,2800.0
2016-08-04,2800.0
2016-08-05,2800.0
2016-08-06,2800.0
2016-08-07,2800.0
2016-08-08,2800.0
2016-08-09,2800.0
2016-08-10,2900.0
2016-08-11,2900.0
2016-08-12,2900.0
2016-08-13,2900.0
2016-08-14,2894.0909090865703
2016-08-15,2884.9999999890624
2016-08-16,2866.999999979
2016-08-17,2800.0
2016-08-18,2600.0
2016-08-19,2600.0
2016-08-20,2600.0
2016-08-21,2550.0
2016-08-22,2500.0
2016-08-23,2600.0
2016-08-24,2600.0
2016-08-25,2600.0
2016-08-26,2600.0
2016-08-27,2600.0
2016-08-28,2600.0
2016-08-29,2600.0
2016-08-30,2600.0
2016-08-31,2700.0
2016-09-01,2700.0
2016-09-02,2700.0
2016-09-03,2700.0
2016-09-04,2800.0
2016-09-05,2550.0
2016-09-06,2300.0
2016-09-07,2400.0
2016-09-08,2400.0
2016-09-09,2400.0
2016-09-10,2400.0
2016-09-11,2400.0
2016-09-12,2600.0
2016-09-13,2600.0
2016-09-14,2600.0
2016-09-15,2600.0
2016-09-16,2600.0
2016-09-17,2600.0
2016-09-18,2600.0
2016-09-19,2600.0
2016-09-20,2600.0
2016-09-21,2600.0
2016-09-22,2600.0
2016-09-23,2600.0
2016-09-24,2600.0
2016-09-25,2600.0
2016-09-26,2700.0
2016-09-27,2700.0
2016-09-28,2700.0
2016-09-29,2700.0
2016-09-30,2750.0
2016-10-01,2800.0
2016-10-02,2800.0
2016-10-03,2700.0
2016-10-04,2700.0
2016-10-05,2700.0
2016-10-06,2700.0
2016-10-07,2694.7916656412763
2016-10-08,2683.3333321614587
2016-10-09,2667.7083326009115
2016-10-10,2650.0
2016-10-11,2632.2916673990885
2016-10-12,2616.6666678385413
2016-10-13,2605.208334358724
2016-10-14,2600.0
2016-10-15,2600.0
2016-10-16,2600.0
2016-10-17,2600.0
2016-10-18,2600.0
2016-10-19,2600.0
2016-10-20,2600.0
2016-10-21,2600.0
2016-10-22,2600.0
2016-10-23,2600.0
2016-10-24,2600.0
2016-10-25,2600.0
2016-10-26,2711.111108641975
2016-10-27,2888.888891358025
2016-10-28,3000.0
2016-10-29,3000.0
2016-10-30,3000.0
2016-10-31,3000.0
2016-11-01,3000.0
2016-11-02,3000.0
2016-11-03,2900.0
2016-11-04,2900.0
2016-11-05,2900.0
2016-11-06,2900.0
2016-11-07,2900.0
2016-11-08,3000.0
2016-11-09,3100.0
2016-11-10,3100.0
2016-11-11,3100.0
2016-11-12,3100.0
2016-11-13,3100.0
2016-11-14,3100.0
2016-11-15,3100.0
2016-11-16,3100.0
2016-11-17,3100.0
2016-11-18,3100.0
2016-11-19,3100.0
2016-11-20,3100.0
2016-11-21,3100.0
2016-11-22,3100.0
2016-11-23,3100.0
2016-11-24,3100.0
2016-11-25,3100.0
2016-11-26,3100.0
2016-11-27,3100.0
2016-11-28,3100.0
2016-11-29,2750.0
2016-11-30,2400.0
2016-12-01,2400.0
2016-12-02,2400.0
2016-12-03,2400.0
2016-12-04,2400.0
2016-12-05,2400.0
2016-12-06,2469.99999765625
2016-12-07,2600.0
2016-12-08,2730.00000234375
2016-12-09,2800.0
2016-12-10,2800.0
2016-12-11,2800.0
2016-12-12,2800.0
2016-12-13,2800.0
2016-12-14,2800.0
2016-12-15,2800.0
2016-12-16,2800.0
2016-12-17,2800.0
2016-12-18,2800.0
2016-12-19,2600.0
2016-12-20,2600.0
2016-12-21,2600.0
2016-12-22,2600.0
2016-12-23,2600.0
2016-12-24,2600.0
2016-12-25,2600.0
2016-12-26,2600.0
2016-12-27,2600.0
2016-12-28,2600.0
2016-12-29,2600.0
2016-12-30,2600.0
2016-12-31,2611.8171512858084
2017-01-01,2628.2187199352225
2017-01-02,2643.4817361314977
2017-01-03,2657.6474752328922
2017-01-04,2670.7593066434265
2017-01-05,2682.8621463486143
2017-01-06,2694.001967531754
2017-01-07,2704.2253652561985
2017-01-08,2713.579171342923
2017-01-09,2722.110115724201
2017-01-10,2729.864530711371
2017-01-11,2736.888094775712
2017-01-12,2743.225612604885
2017-01-13,2748.9208283617877
2017-01-14,2754.016269236859
2017-01-15,2758.5531165477673
2017-01-16,2762.5711018011243
2017-01-17,2766.1084252885976
2017-01-18,2769.2016949438603
2017-01-19,2771.8858833366944
2017-01-20,2774.1943008257363
2017-01-21,2776.158583031502
2017-01-22,2777.808690926114
2017-01-23,2779.1729219653694
2017-01-24,2780.277930812294
2017-01-25,2781.148758318987
2017-01-26,2781.8088675453446
2017-01-27,2782.280185699176
2017-01-28,2782.5831509822597
2017-01-29,2782.7367634211905
2017-01-30,2802.6469020268887
2017-01-31,2800.200660130871
2017-02-01,2797.774792891137
2017-02-02,2795.453490424846
2017-02-03,2793.2517892953947
2017-02-04,2791.1717171293935
2017-02-05,2789.212453430725
2017-02-06,2787.3722191458037
2017-02-07,2785.64867494255
2017-02-08,2784.0390472149784
2017-02-09,2782.5402011052097
2017-02-10,2781.1487001161463
2017-02-11,2779.860859585052
2017-02-12,2778.6727954855046
2017-02-13,2777.5804689852066
2017-02-14,2776.579727001974
2017-02-15,2775.6663389676896
2017-02-16,2774.8360300037557
2017-02-17,2774.0845107092096
2017-02-18,2773.4075037601274
2017-02-19,2772.800767515668
2017-02-20,2772.2601168220945
2017-02-21,2771.781441201408
2017-02-22,2771.3607206059773
2017-02-23,2770.9940389147814
2017-02-24,2770.6775953407814
2017-02-25,2770.4077139124543
2017-02-26,2770.180851185852
2017-02-27,2769.9936023366754
2017-02-28,2769.842705774863
2017-03-01,2724.5981657198163
2017-03-02,2731.7048604873744
2017-03-03,2738.3737937623887
2017-03-04,2744.61656252015
2017-03-05,2750.445704339625
2017-03-06,2755.8745381127837
2017-03-07,2760.9170172028616
2017-03-08,2765.587594507667
2017-03-09,2769.9010988803434
2017-03-10,2773.8726223594417
2017-03-11,2777.5174176623564
2017-03-12,2780.850805400928
2017-03-13,2783.888090484954
2017-03-14,2786.6444871882513
2017-03-15,2789.135052362552
2017-03-16,2791.3746262965933
2017-03-17,2793.3777807311612
2017-03-18,2795.1587735552775
2017-03-19,2796.7315097240694
2017-03-20,2798.10950795492
2017-03-21,2799.3058727751304
2017-03-22,2800.3332715113797
2017-03-23,2801.20391582862
2017-03-24,2801.929547443593
2017-03-25,2802.521427655743
2017-03-26,2802.990330355912
2017-03-27,2803.3465381906612
2017-03-28,2803.599841577377
2017-03-29,2803.759540282353
2017-03-30,2803.834447290782
2017-03-31,2893.4825194205014
2017-04-01,2887.685001883847
2017-04-02,2882.1313612578733
2017-04-03,2876.811338677958
2017-04-04,2871.7151068262883
2017-04-05,2866.8332517785248
2017-04-06,2862.156755614097
2017-04-07,2857.6769797580055
2017-04-08,2853.3856490233675
2017-04-09,2849.2748363252276
2017-04-10,2845.336948037384
2017-04-11,2841.5647099652024
2017-04-12,2837.9511539084842
2017-04-13,2834.4896047895827
2017-04-14,2831.1736683229847
2017-04-15,2827.9972192035793
2017-04-16,2824.9543897917947
2017-04-17,2822.039559274708
2017-04-18,2819.247343283092
2017-04-19,2816.572583945239
2017-04-20,2814.010340359173
2017-04-21,2811.5558794656527
2017-04-22,2809.2046673051145
2017-04-23,2806.9523606423945
2017-04-24,2804.7947989437616
2017-04-25,2802.727996691451
2017-04-26,2800.7481360214815
2017-04-27,2798.851559671174
2017-04-28,2797.03476422334
2017-04-29,2795.2943936346564
2017-04-30,2798.265841327368
2017-05-01,2795.968484648062
2017-05-02,2793.768023141392
2017-05-03,2791.6603700782216
2017-05-04,2789.641611094605
2017-05-05,2787.707996921976
2017-05-06,2785.8559364239486
2017-05-07,2784.081989926811
2017-05-08,2782.382862831308
2017-05-09,2780.7553994938685
2017-05-10,2779.1965773658944
2017-05-11,2777.703501380241
2017-05-12,2776.273398574457
2017-05-13,2774.9036129407964
2017-05-14,2773.5916004934434
2017-05-15,2772.334924543785
2017-05-16,2771.1312511749566
2017-05-17,2769.9783449072584
2017-05-18,2768.87406454639
2017-05-19,2767.8163592067926
2017-05-20,2766.8032645027147
2017-05-21,2765.832898899927
2017-05-22,2764.903460221308
2017-05-23,2764.013222299816
2017-05-24,2763.160531772626
2017-05-25,2762.343805010481
2017-05-26,2761.5615251765503
2017-05-27,2760.8122394093402
2017-05-28,2760.094556124419
2017-05-29,2759.407142429943
2017-05-30,2894.7713037939297
2017-05-31,2888.1110931434755
2017-06-01,2881.5290105353756
2017-06-02,2875.3468404660125
2017-06-03,2869.610869599004
2017-06-04,2864.3051382725284
2017-06-05,2859.401160110428
2017-06-06,2854.8693985842187
2017-06-07,2850.681808947271
2017-06-08,2846.812300900757
2017-06-09,2843.2367248724677
2017-06-10,2839.932756116173
2017-06-11,2836.8797634678976
2017-06-12,2834.0586824228985
2017-06-13,2831.4518965325183
2017-06-14,2829.043127501242
2017-06-15,2826.817333559894
2017-06-16,2824.7606155416993
2017-06-17,2822.8601300890437
2017-06-18,2821.1040094523037
2017-06-19,2819.4812873807064
2017-06-20,2817.9818306426228
2017-06-21,2816.596275747711
2017-06-22,2815.315970475772
2017-06-23,2814.132919847192
2017-06-24,2813.0397361975915
2017-06-25,2812.0295930448938
2017-06-26,2811.096182460757
2017-06-27,2810.2336756801574
2017-06-28,2809.4366867031486
2017-06-29,2799.3779155438483
2017-06-30,2798.565997407397
2017-07-01,2797.7808664668382
2017-07-02,2797.021638946048
2017-07-03,2796.287460226871
2017-07-04,2795.577503887129
2017-07-05,2794.890970770362
2017-07-06,2794.227088086268
2017-07-07,2793.5851085408153
2017-07-08,2792.9643094950598
2017-07-09,2792.36399215171
2017-07-10,2791.783480768533
2017-07-11,2791.22212189771
2017-07-12,2790.6792836502896
2017-07-13,2790.1543549849057
2017-07-14,2789.6467450199643
2017-07-15,2789.1558823685236
2017-07-16,2788.6812144951155
2017-07-17,2788.2222070937896
2017-07-18,2787.7783434866756
2017-07-19,2787.3491240423896
2017-07-20,2786.9340656136283
2017-07-21,2786.5327009933176
2017-07-22,2786.144578388705
2017-07-23,2785.769260912804
2017-07-24,2785.406326092613
2017-07-25,2785.0553653935663
2017-07-26,2784.7159837596664
2017-07-27,2784.387799168795
2017-07-28,2784.0704422026924
2017-07-29,2897.265409164024
2017-07-30,2893.737102644272
2017-07-31,2890.3474510162523
2017-08-01,2887.0910054395954
2017-08-02,2883.9625312016915
2017-08-03,2880.956999302928
2017-08-04,2878.06957837261
2017-08-05,2875.2956269025663
2017-08-06,2872.6306857859586
2017-08-07,2870.0704711493004
2017-08-08,2867.6108674661605
2017-08-09,2865.2479209414846
2017-08-10,2862.9778331558987
2017-08-11,2860.796954959778
2017-08-12,2858.701780607263
2017-08-13,2856.6889421208025
2017-08-14,2854.75520387715
2017-08-15,2852.8974574061263
2017-08-16,2851.112716393773
2017-08-17,2849.398111881878
2017-08-18,2847.7508876561424
2017-08-19,2846.168395815589
2017-08-20,2844.6480925160795
2017-08-21,2843.1875338811033
2017-08-22,2841.7843720732644
2017-08-23,2840.436351520149
2017-08-24,2839.14130528851
2017-08-25,2837.8971516009374
2017-08-26,2836.701890489416
2017-08-27,2835.5536005803915
2017-08-28,2800.079169581205
2017-08-29,2800.1833582594686
2017-08-30,2800.284671893038
2017-08-31,2800.3818424586493
2017-09-01,2800.473977848637
2017-09-02,2800.560491038395
2017-09-03,2800.641039976916
2017-09-04,2800.715476843768
2017-09-05,2800.783805453754
2017-09-06,2800.846145719509
2017-09-07,2800.902704201962
2017-09-08,2800.9537498888826
2017-09-09,2800.999594442675
2017-09-10,2801.0405762504665
2017-09-11,2801.0770476926978
2017-09-12,2801.1093651213164
2017-09-13,2801.137881105796
2017-09-14,2801.162938565097
2017-09-15,2801.184866456874
2017-09-16,2801.2039767422843
2017-09-17,2801.220562386201
2017-09-18,2801.234896188956
2017-09-19,2801.2472302775304
2017-09-20,2801.2577961116917
2017-09-21,2801.266804884531
2017-09-22,2801.274448217488
2017-09-23,2801.2808990676717
2017-09-24,2801.2863127804535
2017-09-25,2801.290828233195
2017-09-26,2801.294569026886
2017-09-27,3199.999996480772
2017-09-28,3199.999996480772
2017-09-29,3199.999996480772
2017-09-30,3199.999996480772
2017-10-01,3199.999996480772
2017-10-02,3199.999996480772
2017-10-03,3199.999996480772
2017-10-04,3199.999996480772
2017-10-05,3199.999996480772
2017-10-06,3199.999996480772
2017-10-07,3199.999996480772
2017-10-08,3199.999996480772
2017-10-09,3199.999996480772
2017-10-10,3199.999996480772
2017-10-11,3199.999996480772
2017-10-12,3199.999996480772
2017-10-13,3199.999996480772
2017-10-14,3199.999996480772
2017-10-15,3199.999996480772
2017-10-16,3199.999996480772
2017-10-17,3199.999996480772
2017-10-18,3199.999996480772
2017-10-19,3199.999996480772
2017-10-20,3199.999996480772
2017-10-21,3199.999996480772
2017-10-22,3199.999996480772
2017-10-23,3199.999996480772
2017-10-24,3199.999996480772
2017-10-25,3199.999996480772
2017-10-26,3199.999996480772
2017-10-27,2902.9306152833747
2017-10-28,2902.9306152833747
2017-10-29,2902.9306152833747
2017-10-30,2902.9306152833747
2017-10-31,2902.9306152833747
2017-11-01,2902.9306152833747
2017-11-02,2902.9306152833747
2017-11-03,2902.9306152833747
2017-11-04,2902.9306152833747
2017-11-05,2902.9306152833747
2017-11-06,2902.9306152833747
2017-11-07,2902.9306152833747
2017-11-08,2902.9306152833747
2017-11-09,2902.9306152833747
2017-11-10,2902.9306152833747
2017-11-11,2902.9306152833747
2017-11-12,2902.9306152833747
2017-11-13,2902.9306152833747
2017-11-14,2902.9306152833747
2017-11-15,2902.9306152833747
2017-11-16,2902.9306152833747
2017-11-17,2902.9306152833747
2017-11-18,2902.9306152833747
2017-11-19,2902.9306152833747
2017-11-20,2902.9306152833747
2017-11-21,2902.9306152833747
2017-11-22,2902.9306152833747
2017-11-23,2902.9306152833747
2017-11-24,2902.9306152833747
2017-11-25,2902.9306152833747
2017-11-26,2899.604433394707
2017-11-27,2899.604433394707
2017-11-28,2899.604433394707
2017-11-29,2899.604433394707
2017-11-30,2899.604433394707
2017-12-01,2899.604433394707
2017-12-02,2899.604433394707
2017-12-03,2899.604433394707
2017-12-04,2899.604433394707
2017-12-05,2899.604433394707
2017-12-06,2899.604433394707
2017-12-07,2899.604433394707
2017-12-08,2899.604433394707
2017-12-09,2899.604433394707
2017-12-10,2899.604433394707
2017-12-11,2899.604433394707
2017-12-12,2899.604433394707
2017-12-13,2899.604433394707
2017-12-14,2899.604433394707
2017-12-15,2899.604433394707
2017-12-16,2899.604433394707
2017-12-17,2899.604433394707
2017-12-18,2899.604433394707
2017-12-19,2899.604433394707
2017-12-20,2899.604433394707
2017-12-21,2899.604433394707
2017-12-22,2899.604433394707
2017-12-23,2899.604433394707
2017-12-24,2899.604433394707
2017-12-25,2899.604433394707
2017-12-26,2899.999999999999
2017-12-27,2899.999999999999
2017-12-28,2899.999999999999
2017-12-29,2899.999999999999
2017-12-30,2899.999999999999
2017-12-31,2899.999999999999
2018-01-01,2899.999999999999
2018-01-02,2899.999999999999
2018-01-03,2899.999999999999
2018-01-04,2899.999999999999
2018-01-05,2899.999999999999
2018-01-06,2899.999999999999
2018-01-07,2899.999999999999
2018-01-08,2899.999999999999
2018-01-09,2899.999999999999
2018-01-10,2899.999999999999
2018-01-11,2899.999999999999
2018-01-12,2899.999999999999
2018-01-13,2899.999999999999
2018-01-14,2899.999999999999
2018-01-15,2899.999999999999
2018-01-16,2899.999999999999
2018-01-17,2899.999999999999
2018-01-18,2899.999999999999
2018-01-19,2899.999999999999
2018-01-20,2899.999999999999
2018-01-21,2899.999999999999
2018-01-22,2899.999999999999
2018-01-23,2899.999999999999
2018-01-24,2899.999999999999
2018-01-25,2800.0
2018-01-26,2800.0
2018-01-27,2800.0
2018-01-28,2800.0
2018-01-29,2800.0
2018-01-30,2800.0
2018-01-31,2800.0
2018-02-01,2800.0
2018-02-02,2800.0
2018-02-03,2800.0
2018-02-04,2800.0
2018-02-05,2800.0
2018-02-06,2800.0
2018-02-07,2800.0
2018-02-08,2800.0
2018-02-09,2800.0
2018-02-10,2800.0
2018-02-11,2800.0
2018-02-12,2800.0
2018-02-13,2800.0
2018-02-14,2800.0
2018-02-15,2800.0
2018-02-16,2800.0
2018-02-17,2800.0
2018-02-18,2800.0
2018-02-19,2800.0
2018-02-20,2800.0
2018-02-21,2800.0
2018-02-22,2800.0
2018-02-23,2800.0
2018-02-24,2703.829313378662
2018-02-25,2708.3299520567402
2018-02-26,2712.6251205954836
2018-02-27,2716.7241994364645
2018-02-28,2720.636140770783
2018-03-01,2724.369488090224
2018-03-02,2727.9323948458295
2018-03-03,2731.332642254645
2018-03-04,2734.577656293525
2018-03-05,2737.6745239171055
2018-03-06,2740.6300085353764
2018-03-07,2743.4505647846413
2018-03-08,2746.1423526241333
2018-03-09,2748.7112507890697
2018-03-10,2751.162869629528
2018-03-11,2753.5025633631785
2018-03-12,2755.735441768641
2018-03-13,2757.866381344994
2018-03-14,2759.9000359618144
2018-03-15,2761.840847023005
2018-03-16,2763.6930531666076
2018-03-17,2765.460699521783
2018-03-18,2767.1476465431815
2018-03-19,2768.7575784419873
2018-03-20,2770.2940112320603
2018-03-21,2771.7603004087405
2018-03-22,2773.159648277089
2018-03-23,2774.4951109455687
2018-03-24,2775.7696050004365
2018-03-25,2776.9859138754296
2018-03-26,2895.332034160212
2018-03-27,2889.6989774656254
2018-03-28,2883.986503957233
2018-03-29,2878.430162780298
2018-03-30,2873.108737858913
2018-03-31,2868.057656571028
2018-04-01,2863.296010258028
2018-04-02,2858.833810966481
2018-04-03,2854.674617283798
2018-04-04,2850.8169779757727
2018-04-05,2847.2554899479187
2018-04-06,2843.9816641721977
2018-04-07,2840.984655350422
2018-04-08,2838.251878769497
2018-04-09,2835.7695294895366
2018-04-10,2833.5230161935833
2018-04-11,2831.497320521619
2018-04-12,2829.6772915605466
2018-04-13,2828.0478841498284
2018-04-14,2826.5943487394284
2018-04-15,2825.302379689709
2018-04-16,2824.158228126922
2018-04-17,2823.148784759363
2018-04-18,2822.2616374146955
2018-04-19,2821.4851074747307
2018-04-20,2820.808268856403
2018-04-21,2820.2209527129994
2018-04-22,2819.713740604123
2018-04-23,2819.277948502686
2018-04-24,2818.905603668779
2018-04-25,2985.5266610013414
2018-04-26,2969.1928943043845
2018-04-27,2953.4662976119303
2018-04-28,2938.8160392513396
2018-04-29,2925.309996850314
2018-04-30,2912.929563837047
2018-05-01,2901.633160582585
2018-05-02,2891.3702883140013
2018-05-03,2882.085660686398
2018-05-04,2873.7211777901875
2018-05-05,2866.2172868713096
2018-05-06,2859.5140544894125
2018-05-07,2853.552034206687
2018-05-08,2848.2729649588127
2018-05-09,2843.620323931771
2018-05-10,2839.5397539020078
2018-05-11,2835.979382694305
2018-05-12,2832.8900505187453
2018-05-13,2830.225459239466
2018-05-14,2827.9422560577586
2018-05-15,2826.000062648926
2018-05-16,2824.3614594704654
2018-05-17,2822.9919337533825
2018-05-18,2821.8597985932047
2018-05-19,2820.9360895665927
2018-05-20,2820.1944444070728
2018-05-21,2819.610970473019
2018-05-22,2819.1641040260934
2018-05-23,2818.8344647026274
2018-05-24,2818.604707997586
2018-05-25,2601.8221930230425
2018-05-26,2610.8878669933674
2018-05-27,2622.700187674231
2018-05-28,2634.4127263253918
2018-05-29,2645.4940183049534
2018-05-30,2655.8771495228416
2018-05-31,2665.5860837139717
2018-06-01,2674.660591661153
2018-06-02,2683.141327047283
2018-06-03,2691.0669814024445
2018-06-04,2698.473853674081
2018-06-05,2705.395894840293
2018-06-06,2711.8648391638694
2018-06-07,2717.9103447980942
2018-06-08,2723.560128782957
2018-06-09,2728.8400939246967
2018-06-10,2733.774447514311
2018-06-11,2738.38581230395
2018-06-12,2742.695330224893
2018-06-13,2746.722759317596
2018-06-14,2750.4865643172006
2018-06-15,2754.004001309627
2018-06-16,2757.2911968463213
2018-06-17,2760.3632218803814
2018-06-18,2763.2341608630322
2018-06-19,2765.9171763172426
2018-06-20,2768.4245691845354
2018-06-21,2770.767835221667
2018-06-22,2772.957717705741
2018-06-23,2775.004256689391
2018-06-24,2989.054764509419
2018-06-25,2979.1915392682135
2018-06-26,2969.7932529513164
2018-06-27,2961.2693835878167
2018-06-28,2953.631946364138
2018-06-29,2946.675739366837
2018-06-30,2940.1412304802766
2018-07-01,2933.871465837376
2018-07-02,2927.880096801658
2018-07-03,2922.298841629249
2018-07-04,2917.253656644706
2018-07-05,2912.7603826210852
2018-07-06,2908.707272751411
2018-07-07,2904.9261464292526
2018-07-08,2901.2945201561974
2018-07-09,2897.7968959591503
2018-07-10,2894.508792481463
2018-07-11,2891.5228321682607
2018-07-12,2888.872727451339
2018-07-13,2886.506107823918
2018-07-14,2884.3187536011346
2018-07-15,2882.220368340773
2018-07-16,2880.184334091439
2018-07-17,2878.2499708149994
2018-07-18,2876.4811088017627
2018-07-19,2874.9135384163865
2018-07-20,2873.527654918753
2018-07-21,2872.2616853930285
2018-07-22,2871.052040694429
2018-07-23,2869.8707394754747
2018-07-24,2985.0441288012503
2018-07-25,2972.815863271505
2018-07-26,2961.2285497168555
2018-07-27,2950.496481808288
2018-07-28,2940.600172995151
2018-07-29,2931.4955483438907
2018-07-30,2923.137526842301
2018-07-31,2915.4738124053492
2018-08-01,2908.4425471446602
2018-08-02,2901.979069391201
2018-08-03,2896.026435681793
2018-08-04,2890.5419343943104
2018-08-05,2885.4955344255295
2018-08-06,2880.862252574499
2018-08-07,2876.6142859637603
2018-08-08,2872.718110869591
2018-08-09,2869.1376636611917
2018-08-10,2865.8404478893735
2018-08-11,2862.8018792971266
2018-08-12,2860.0050439913753
2018-08-13,2857.4365638354757
2018-08-14,2855.081817156461
2018-08-15,2852.9227538159316
2018-08-16,2850.9393367952844
2018-08-17,2849.1130435079385
2018-08-18,2847.4296880193033
2018-08-19,2845.8796758939266
2018-08-20,2844.4558159389267
2018-08-21,2843.150458961826
2018-08-22,2841.9539471225053
2018-08-23,2990.1789921273826
2018-08-24,2979.631118986937
2018-08-25,2969.626687629776
2018-08-26,2960.3451600681765
2018-08-27,2951.7691558663246
2018-08-28,2943.850260248407
2018-08-29,2936.5369122785505
2018-08-30,2929.780570563456
2018-08-31,2923.5378154944215
2018-09-01,2917.7704502261145
2018-09-02,2912.444141902462
2018-09-03,2907.5266457755283
