<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:47d01d5ffdb550470e9191a3707d92567ae76c1f2878f94c767e0768a18db03e
size 46786
=======
DATE,PRICE
2017-01-11,2449.740819770686
2017-01-12,2449.740819768563
2017-01-13,2449.740819768125
2017-01-14,2449.7408197680347
2017-01-15,2449.740819768016
2017-01-16,2449.7408197680124
2017-01-17,2449.7408197680115
2017-01-18,2449.7408197680115
2017-01-19,2449.7408197680115
2017-01-20,2449.7408197680115
2017-01-21,2449.7408197680115
2017-01-22,2449.7408197680115
2017-01-23,2449.7408197680115
2017-01-24,2449.7408197680115
2017-01-25,2449.7408197680115
2017-01-26,2449.7408197680115
2017-01-27,2449.7408197680115
2017-01-28,2449.7408197680115
2017-01-29,2449.7408197680115
2017-01-30,2448.092955037967
2017-01-31,2448.092955037967
2017-02-01,2448.092955037967
2017-02-02,2448.092955037967
2017-02-03,2448.092955037967
2017-02-04,2448.092955037967
2017-02-05,2448.092955037967
2017-02-06,2448.092955037967
2017-02-07,2448.092955037967
2017-02-08,2448.092955037967
2017-02-09,2448.092955037967
2017-02-10,2448.092955037967
2017-02-11,2448.092955037967
2017-02-12,2448.092955037967
2017-02-13,2448.092955037967
2017-02-14,2448.092955037967
2017-02-15,2448.092955037967
2017-02-16,2448.092955037967
2017-02-17,2448.092955037967
2017-02-18,2448.092955037967
2017-02-19,2448.092955037967
2017-02-20,2448.092955037967
2017-02-21,2448.092955037967
2017-02-22,2448.092955037967
2017-02-23,2448.092955037967
2017-02-24,2448.092955037967
2017-02-25,2448.092955037967
2017-02-26,2448.092955037967
2017-02-27,2448.092955037967
2017-02-28,2448.092955037967
2017-03-01,2446.688125769197
2017-03-02,2446.688125769197
2017-03-03,2446.688125769197
2017-03-04,2446.688125769197
2017-03-05,2446.688125769197
2017-03-06,2446.688125769197
2017-03-07,2446.688125769197
2017-03-08,2446.688125769197
2017-03-09,2446.688125769197
2017-03-10,2446.688125769197
2017-03-11,2446.688125769197
2017-03-12,2446.688125769197
2017-03-13,2446.688125769197
2017-03-14,2446.688125769197
2017-03-15,2446.688125769197
2017-03-16,2446.688125769197
2017-03-17,2446.688125769197
2017-03-18,2446.688125769197
2017-03-19,2446.688125769197
2017-03-20,2446.688125769197
2017-03-21,2446.688125769197
2017-03-22,2446.688125769197
2017-03-23,2446.688125769197
2017-03-24,2446.688125769197
2017-03-25,2446.688125769197
2017-03-26,2446.688125769197
2017-03-27,2446.688125769197
2017-03-28,2446.688125769197
2017-03-29,2446.688125769197
2017-03-30,2446.688125769197
2017-03-31,2452.538112896483
2017-04-01,2452.5267106085707
2017-04-02,2452.516680468489
2017-04-03,2452.5078573523897
2017-04-04,2452.5000960073758
2017-04-05,2452.493268660241
2017-04-06,2452.487262913967
2017-04-07,2452.4819798973576
2017-04-08,2452.4773326373474
2017-04-09,2452.4732446271814
2017-04-10,2452.4696485669056
2017-04-11,2452.4664852554206
2017-04-12,2452.46370261587
2017-04-13,2452.4612548383093
2017-04-14,2452.4591016255495
2017-04-15,2452.4572075297533
2017-04-16,2452.455541368864
2017-04-17,2452.4540757132654
2017-04-18,2452.4527864342126
2017-04-19,2452.451652306605
2017-04-20,2452.450654659566
2017-04-21,2452.449777069066
2017-04-22,2452.449005087538
2017-04-23,2452.4483260060297
2017-04-24,2452.447728644982
2017-04-25,2452.44720317018
2017-04-26,2452.446740930854
2017-04-27,2452.4463343172674
2017-04-28,2452.4459766354344
2017-04-29,2452.445661996924
2017-04-30,2451.184720221994
2017-05-01,2451.124276001394
2017-05-02,2451.0734410749296
2017-05-03,2451.0311153988782
2017-05-04,2450.9959157699823
2017-05-05,2450.9666471704263
2017-05-06,2450.9423111346246
2017-05-07,2450.9220766975322
2017-05-08,2450.9052527146346
2017-05-09,2450.8912644317784
2017-05-10,2450.879633922106
2017-05-11,2450.869963791321
2017-05-12,2450.861923616183
2017-05-13,2450.855238662404
2017-05-14,2450.8496805010113
2017-05-15,2450.8450592048107
2017-05-16,2450.8412168594077
2017-05-17,2450.838022167606
2017-05-18,2450.835365963079
2017-05-19,2450.8331574801514
2017-05-20,2450.8313212522885
2017-05-21,2450.829794533339
2017-05-22,2450.8285251534408
2017-05-23,2450.827469736319
2017-05-24,2450.8265922170663
2017-05-25,2450.8258626097654
2017-05-26,2450.8252559828325
2017-05-27,2450.8247516070733
2017-05-28,2450.8243322473445
2017-05-29,2450.823983573605
2017-05-30,2563.37941284929
2017-05-31,2566.622486774638
2017-06-01,2567.423832980389
2017-06-02,2567.6034735997328
2017-06-03,2567.627814399888
2017-06-04,2567.6158932996223
2017-06-05,2567.5976763387284
2017-06-06,2567.5803577510087
2017-06-07,2567.5653675133744
2017-06-08,2567.5527247201344
2017-06-09,2567.5421439442284
2017-06-10,2567.5333097421903
2017-06-11,2567.5259391464524
2017-06-12,2567.519791043891
2017-06-13,2567.5146630223944
2017-06-14,2567.510385922405
2017-06-15,2567.506818568904
2017-06-16,2567.5038431917615
2017-06-17,2567.501361558337
2017-06-18,2567.499291735591
2017-06-19,2567.497565386362
2017-06-20,2567.4961255134976
2017-06-21,2567.4949245781245
2017-06-22,2567.49392293013
2017-06-23,2567.4930874990755
2017-06-24,2567.4923907023463
2017-06-25,2567.491809534482
2017-06-26,2567.4913248076277
2017-06-27,2567.490920518028
2017-06-28,2567.490583317646
2017-06-29,2552.2065399833405
2017-06-30,2551.974023134738
2017-07-01,2551.782497515823
2017-07-02,2551.6247424638022
2017-07-03,2551.494804811864
2017-07-04,2551.387779772232
2017-07-05,2551.299627119434
2017-07-06,2551.2270189879823
2017-07-07,2551.167214317545
2017-07-08,2551.1179553922025
2017-07-09,2551.077382612644
2017-07-10,2551.0439642945116
2017-07-11,2551.0164388452235
2017-07-12,2550.993767136989
2017-07-13,2550.9750932781585
2017-07-14,2550.9597123020094
2017-07-15,2550.947043553175
2017-07-16,2550.936608767016
2017-07-17,2550.9280140144
2017-07-18,2550.9209348302747
2017-07-19,2550.9151039646154
2017-07-20,2550.9103012933274
2017-07-21,2550.906345508227
2017-07-22,2550.903087272378
2017-07-23,2550.9004035823955
2017-07-24,2550.898193124879
2017-07-25,2550.8963724516775
2017-07-26,2550.894872829594
2017-07-27,2550.893637645602
2017-07-28,2550.892620269617
2017-07-29,2548.990870064774
2017-07-30,2546.4740667706133
2017-07-31,2546.6492716258113
2017-08-01,2546.9421095101875
2017-08-02,2547.703188668777
2017-08-03,2547.5865951657397
2017-08-04,2547.45605644695
2017-08-05,2547.2321573923546
2017-08-06,2547.2894972833105
2017-08-07,2547.340470900351
2017-08-08,2547.4042302249013
2017-08-09,2547.3795129334962
2017-08-10,2547.3611603634067
2017-08-11,2547.3437285843856
2017-08-12,2547.353583170646
2017-08-13,2547.3598047170053
2017-08-14,2547.3643153016383
2017-08-15,2547.360593516638
2017-08-16,2547.3585902538202
2017-08-17,2547.357516090833
2017-08-18,2547.358864432298
2017-08-19,2547.359478115784
2017-08-20,2547.3596983335874
2017-08-21,2547.35922636521
2017-08-22,2547.3590483030544
2017-08-23,2547.359017893
2017-08-24,2547.359178190154
2017-08-25,2547.3592264954086
2017-08-26,2547.3592236242234
2017-08-27,2547.35917067632
2017-08-28,2544.9614802707783
2017-08-29,2545.2106997435494
2017-08-30,2545.3094815821264
2017-08-31,2545.266783542478
2017-09-01,2545.200877340771
2017-09-02,2545.1545042221746
2017-09-03,2545.1415128251365
2017-09-04,2545.1478612662186
2017-09-05,2545.1590518549474
2017-09-06,2545.166372140534
2017-09-07,2545.1684447392845
2017-09-08,2545.16732865784
2017-09-09,2545.1655041743215
2017-09-10,2545.1643220632955
2017-09-11,2545.1640026836167
2017-09-12,2545.1641933119076
2017-09-13,2545.1644923420945
2017-09-14,2545.1646824705813
2017-09-15,2545.164731788802
2017-09-16,2545.164699219554
2017-09-17,2545.1646502765084
2017-09-18,2545.16461969668
2017-09-19,2545.164612110742
2017-09-20,2545.1646176564036
2017-09-21,2545.164625663902
2017-09-22,2545.1646305792847
2017-09-23,2545.164631742189
2017-09-24,2545.164630800333
2017-09-25,2545.1646294909287
2017-09-26,2545.1646287012536
2017-09-27,2553.6148709161553
2017-09-28,2553.566421940599
2017-09-29,2553.528170335604
2017-09-30,2553.4979698044403
2017-10-01,2553.4741257855662
2017-10-02,2553.4553003809397
2017-10-03,2553.44043728852
2017-10-04,2553.428702533275
2017-10-05,2553.4194376725945
2017-10-06,2553.4121228508006
2017-10-07,2553.40634762981
2017-10-08,2553.4017879592643
2017-10-09,2553.398187993908
2017-10-10,2553.395345737996
2017-10-11,2553.3931017112154
2017-10-12,2553.3913300001705
2017-10-13,2553.389931193323
2017-10-14,2553.388826802963
2017-10-15,2553.3879548612317
2017-10-16,2553.3872664430673
2017-10-17,2553.386722921004
2017-10-18,2553.386293797764
2017-10-19,2553.385954995041
2017-10-20,2553.3856875024553
2017-10-21,2553.385476310872
2017-10-22,2553.3853095702325
2017-10-23,2553.3851779246406
2017-10-24,2553.3850739874015
2017-10-25,2553.384991926547
2017-10-26,2553.3849271376043
2017-10-27,2553.2780045457353
2017-10-28,2553.2774734040368
2017-10-29,2553.2773000811103
2017-10-30,2553.2774710903186
2017-10-31,2553.2776424468666
2017-11-01,2553.277737850825
2017-11-02,2553.2777413084314
2017-11-03,2553.277709178981
2017-11-04,2553.277678967496
2017-11-05,2553.2776669744744
2017-11-06,2553.277668732995
2017-11-07,2553.2776752027207
2017-11-08,2553.2776799322614
2017-11-09,2553.27768135296
2017-11-10,2553.27768063545
2017-11-11,2553.277679455393
2017-11-12,2553.2776787418493
2017-11-13,2553.277678614288
2017-11-14,2553.2776787944085
2017-11-15,2553.2776789991403
2017-11-16,2553.277679100037
2017-11-17,2553.2776791028873
2017-11-18,2553.2776790644607
2017-11-19,2553.2776790306802
2017-11-20,2553.277679017544
2017-11-21,2553.277679020061
2017-11-22,2553.2776790275148
2017-11-23,2553.2776790328257
2017-11-24,2553.277679034319
2017-11-25,2553.277679033438
2017-11-26,2557.051059987104
2017-11-27,2557.0848919714404
2017-11-28,2557.0828730153903
2017-11-29,2557.0940087414206
2017-11-30,2557.1095609062154
2017-12-01,2557.1295939717866
2017-12-02,2557.149053594591
2017-12-03,2557.1673792838164
2017-12-04,2557.1848595764695
2017-12-05,2557.2022467163342
2017-12-06,2557.219820004255
2017-12-07,2557.237562858813
2017-12-08,2557.255353313777
2017-12-09,2557.2731205843834
2017-12-10,2557.2908556259163
2017-12-11,2557.3085768794986
2017-12-12,2557.3262995666555
2017-12-13,2557.3440278799962
2017-12-14,2557.3617595045657
2017-12-15,2557.379491480534
2017-12-16,2557.397222580604
2017-12-17,2557.4149529711517
2017-12-18,2557.432683176243
2017-12-19,2557.45041349437
2017-12-20,2557.468143951158
2017-12-21,2557.4858744636927
2017-12-22,2557.503604967326
2017-12-23,2557.5213354462207
2017-12-24,2557.5390659113864
2017-12-25,2557.5567963755834
2017-12-26,2549.755258678858
2017-12-27,2549.7306852232714
2017-12-28,2549.7340767789824
2017-12-29,2549.752490266385
2017-12-30,2549.7718101295654
2017-12-31,2549.783264428234
2018-01-01,2549.785054360053
2018-01-02,2549.7803105658154
2018-01-03,2549.7737374617295
2018-01-04,2549.7689317634927
2018-01-05,2549.7672672516846
2018-01-06,2549.7681968133115
2018-01-07,2549.7702671889683
2018-01-08,2549.772117109754
2018-01-09,2549.773031727356
2018-01-10,2549.772991839332
2018-01-11,2549.772400860199
2018-01-12,2549.771738548229
2018-01-13,2549.7713216120314
2018-01-14,2549.771232012055
2018-01-15,2549.771376289598
2018-01-16,2549.771597139605
2018-01-17,2549.7717676035995
2018-01-18,2549.77183397416
2018-01-19,2549.7718095088185
2018-01-20,2549.7717415820616
2018-01-21,2549.7716772956755
2018-01-22,2549.7716431175363
2018-01-23,2549.7716417240654
2018-01-24,2549.7716604601605
2018-01-25,2548.971883038617
2018-01-26,2549.050133412822
2018-01-27,2549.0358588878657
2018-01-28,2548.8674753022447
2018-01-29,2548.9856333356774
2018-01-30,2548.964219359252
2018-01-31,2548.8453184054806
2018-02-01,2548.9696379891793
2018-02-02,2548.931237312556
2018-02-03,2548.8481914104395
2018-02-04,2548.9654495691016
2018-02-05,2548.9121027943615
2018-02-06,2548.8584549882567
2018-02-07,2548.9627066350763
2018-02-08,2548.8993637688445
2018-02-09,2548.8703978969265
2018-02-10,2548.9588672851605
2018-02-11,2548.8906387913016
2018-02-12,2548.8819916981906
2018-02-13,2548.9536720017954
2018-02-14,2548.8849877029957
2018-02-15,2548.8924217138697
2018-02-16,2548.9474799485015
2018-02-17,2548.8818577954653
2018-02-18,2548.9013356554633
2018-02-19,2548.940765378572
2018-02-20,2548.8807930634844
2018-02-21,2548.908602451273
2018-02-22,2548.933964897058
2018-02-23,2548.881366449709
2018-02-24,2547.3192031265107
2018-02-25,2547.225015519514
2018-02-26,2547.0753324334446
2018-02-27,2546.8979947230096
2018-02-28,2546.721038830787
2018-03-01,2546.5695611709207
2018-03-02,2546.462637946722
2018-03-03,2546.411234461422
2018-03-04,2546.417423721688
2018-03-05,2546.4749292051424
2018-03-06,2546.5707970339936
2018-03-07,2546.687856342282
2018-03-08,2546.8075459074184
2018-03-09,2546.912672564249
2018-03-10,2546.9897172598157
2018-03-11,2547.0304046621695
2018-03-12,2547.0323831433734
2018-03-13,2546.9990022794145
2018-03-14,2546.938303995376
2018-03-15,2546.8614439328103
2018-03-16,2546.7808199813267
2018-03-17,2546.708200409628
2018-03-18,2546.6531166665277
2018-03-19,2546.621723593113
2018-03-20,2546.616244596829
2018-03-21,2546.6350254924237
2018-03-22,2546.673132312359
2018-03-23,2546.72335743672
2018-03-24,2546.7774532995695
2018-03-25,2546.8273976548694
2018-03-26,2550.4300657250415
2018-03-27,2550.428246394125
2018-03-28,2550.4278257816236
2018-03-29,2550.427728539899
2018-03-30,2550.4277060585105
2018-03-31,2550.427700861021
2018-04-01,2550.4276996594094
2018-04-02,2550.427699381608
2018-04-03,2550.4276993173826
2018-04-04,2550.427699302534
2018-04-05,2550.4276992991013
2018-04-06,2550.4276992983077
2018-04-07,2550.4276992981245
2018-04-08,2550.427699298082
2018-04-09,2550.427699298072
2018-04-10,2550.42769929807
2018-04-11,2550.4276992980695
2018-04-12,2550.4276992980695
2018-04-13,2550.4276992980695
2018-04-14,2550.4276992980695
2018-04-15,2550.4276992980695
2018-04-16,2550.4276992980695
2018-04-17,2550.4276992980695
2018-04-18,2550.4276992980695
2018-04-19,2550.4276992980695
2018-04-20,2550.4276992980695
2018-04-21,2550.4276992980695
2018-04-22,2550.4276992980695
2018-04-23,2550.4276992980695
2018-04-24,2550.4276992980695
2018-04-25,2550.7516031658993
2018-04-26,2550.7516031658993
2018-04-27,2550.7516031658993
2018-04-28,2550.7516031658993
2018-04-29,2550.7516031658993
2018-04-30,2550.7516031658993
2018-05-01,2550.7516031658993
2018-05-02,2550.7516031658993
2018-05-03,2550.7516031658993
2018-05-04,2550.7516031658993
2018-05-05,2550.7516031658993
2018-05-06,2550.7516031658993
2018-05-07,2550.7516031658993
2018-05-08,2550.7516031658993
2018-05-09,2550.7516031658993
2018-05-10,2550.7516031658993
2018-05-11,2550.7516031658993
2018-05-12,2550.7516031658993
2018-05-13,2550.7516031658993
2018-05-14,2550.7516031658993
2018-05-15,2550.7516031658993
2018-05-16,2550.7516031658993
2018-05-17,2550.7516031658993
2018-05-18,2550.7516031658993
2018-05-19,2550.7516031658993
2018-05-20,2550.7516031658993
2018-05-21,2550.7516031658993
2018-05-22,2550.7516031658993
2018-05-23,2550.7516031658993
2018-05-24,2550.7516031658993
2018-05-25,2550.79184607294
2018-05-26,2550.79184607294
2018-05-27,2550.79184607294
2018-05-28,2550.79184607294
2018-05-29,2550.79184607294
2018-05-30,2550.79184607294
2018-05-31,2550.79184607294
2018-06-01,2550.79184607294
2018-06-02,2550.79184607294
2018-06-03,2550.79184607294
2018-06-04,2550.79184607294
2018-06-05,2550.79184607294
2018-06-06,2550.79184607294
2018-06-07,2550.79184607294
2018-06-08,2550.79184607294
2018-06-09,2550.79184607294
2018-06-10,2550.79184607294
2018-06-11,2550.79184607294
2018-06-12,2550.79184607294
2018-06-13,2550.79184607294
2018-06-14,2550.79184607294
2018-06-15,2550.79184607294
2018-06-16,2550.79184607294
2018-06-17,2550.79184607294
2018-06-18,2550.79184607294
2018-06-19,2550.79184607294
2018-06-20,2550.79184607294
2018-06-21,2550.79184607294
2018-06-22,2550.79184607294
2018-06-23,2550.79184607294
2018-06-24,2550.3406934149893
2018-06-25,2550.3406934149893
2018-06-26,2550.3406934149893
2018-06-27,2550.3406934149893
2018-06-28,2550.3406934149893
2018-06-29,2550.3406934149893
2018-06-30,2550.3406934149893
2018-07-01,2550.3406934149893
2018-07-02,2550.3406934149893
2018-07-03,2550.3406934149893
2018-07-04,2550.3406934149893
2018-07-05,2550.3406934149893
2018-07-06,2550.3406934149893
2018-07-07,2550.3406934149893
2018-07-08,2550.3406934149893
2018-07-09,2550.3406934149893
2018-07-10,2550.3406934149893
2018-07-11,2550.3406934149893
2018-07-12,2550.3406934149893
2018-07-13,2550.3406934149893
2018-07-14,2550.3406934149893
2018-07-15,2550.3406934149893
2018-07-16,2550.3406934149893
2018-07-17,2550.3406934149893
2018-07-18,2550.3406934149893
2018-07-19,2550.3406934149893
2018-07-20,2550.3406934149893
2018-07-21,2550.3406934149893
2018-07-22,2550.3406934149893
2018-07-23,2550.3406934149893
2018-07-24,2549.3842416565144
2018-07-25,2549.3842416565144
2018-07-26,2549.3842416565144
2018-07-27,2549.3842416565144
2018-07-28,2549.3842416565144
2018-07-29,2549.3842416565144
2018-07-30,2549.3842416565144
2018-07-31,2549.3842416565144
2018-08-01,2549.3842416565144
2018-08-02,2549.3842416565144
2018-08-03,2549.3842416565144
2018-08-04,2549.3842416565144
2018-08-05,2549.3842416565144
2018-08-06,2549.3842416565144
2018-08-07,2549.3842416565144
2018-08-08,2549.3842416565144
2018-08-09,2549.3842416565144
2018-08-10,2549.3842416565144
2018-08-11,2549.3842416565144
2018-08-12,2549.3842416565144
2018-08-13,2549.3842416565144
2018-08-14,2549.3842416565144
2018-08-15,2549.3842416565144
2018-08-16,2549.3842416565144
2018-08-17,2549.3842416565144
2018-08-18,2549.3842416565144
2018-08-19,2549.3842416565144
2018-08-20,2549.3842416565144
2018-08-21,2549.3842416565144
2018-08-22,2549.3842416565144
2018-08-23,2550.603077824734
2018-08-24,2550.5971307007876
2018-08-25,2550.592630321743
2018-08-26,2550.583665158633
2018-08-27,2550.5829413421334
