<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3d5ee252fa4deb735b7c7e5b016a55db7d35030634aa658886d22f818d4ed5c3
size 48099
=======
DATE,PRICE
2017-12-15,2534.7899278807513
2017-12-16,2535.3969330205623
2017-12-17,2536.005464062197
2017-12-18,2536.6152436361713
2017-12-19,2537.226044768247
2017-12-20,2537.8376817456156
2017-12-21,2538.450002622539
2017-12-22,2539.0628830758537
2017-12-23,2539.676221381267
2017-12-24,2540.289934306402
2017-12-25,2540.9039537498757
2017-12-26,2580.976614504312
2017-12-27,2582.001962829624
2017-12-28,2582.763592720753
2017-12-29,2583.4654236598885
2017-12-30,2584.206022065954
2017-12-31,2584.948169770007
2018-01-01,2585.6676432220866
2018-01-02,2586.3738441105347
2018-01-03,2587.075513209203
2018-01-04,2587.772776483816
2018-01-05,2588.464857883271
2018-01-06,2589.152750312099
2018-01-07,2589.8376197344824
2018-01-08,2590.520052122567
2018-01-09,2591.2004060413396
2018-01-10,2591.879051802276
2018-01-11,2592.556326964949
2018-01-12,2593.232490723026
2018-01-13,2593.907744165083
2018-01-14,2594.582254115957
2018-01-15,2595.2561592333072
2018-01-16,2595.9295720175637
2018-01-17,2596.602583433353
2018-01-18,2597.2752676576606
2018-01-19,2597.947685309205
2018-01-20,2598.6198857844706
2018-01-21,2599.291909290843
2018-01-22,2599.963788586586
2018-01-23,2600.635550374424
2018-01-24,2601.3072164146806
2018-01-25,2647.5226148555503
2018-01-26,2647.4216893624066
2018-01-27,2648.26087741518
2018-01-28,2648.7144838635036
2018-01-29,2648.9963334995737
2018-01-30,2649.429841910735
2018-01-31,2649.977572450422
2018-02-01,2650.5468927868287
2018-02-02,2651.129946559222
2018-02-03,2651.7412206868858
2018-02-04,2652.377915799893
2018-02-05,2653.031422428749
2018-02-06,2653.6977179491482
2018-02-07,2654.3753144482826
2018-02-08,2655.0624258012817
2018-02-09,2655.757111275189
2018-02-10,2656.4578852955274
2018-02-11,2657.163662097451
2018-02-12,2657.873543484399
2018-02-13,2658.586765352427
2018-02-14,2659.302704911935
2018-02-15,2660.020861951476
2018-02-16,2660.740829108052
2018-02-17,2661.462272348043
2018-02-18,2662.184918960296
2018-02-19,2662.9085469550496
2018-02-20,2663.632975400124
2018-02-21,2664.358056648204
2018-02-22,2665.0836702542347
2018-02-23,2665.8097180106506
2018-02-24,2698.5930593166404
2018-02-25,2699.4190929676347
2018-02-26,2700.0972764380845
2018-02-27,2700.7581310070796
2018-02-28,2701.4673618445527
2018-03-01,2702.1965048507273
2018-03-02,2702.9250285584644
2018-03-03,2703.6562399210134
2018-03-04,2704.393949608061
2018-03-05,2705.136530665157
2018-03-06,2705.881980286318
2018-03-07,2706.6297541098043
2018-03-08,2707.379670675206
2018-03-09,2708.1313454686924
2018-03-10,2708.884383647556
2018-03-11,2709.638515433374
2018-03-12,2710.3935467985298
2018-03-13,2711.149310635757
2018-03-14,2711.9056648037244
2018-03-15,2712.6624959727806
2018-03-16,2713.4197141386785
2018-03-17,2714.1772461169094
2018-03-18,2714.935032169108
2018-03-19,2715.6930239336393
2018-03-20,2716.4511823495905
2018-03-21,2717.2094757801574
2018-03-22,2717.967878572012
2018-03-23,2718.726369942375
2018-03-24,2719.484933063064
2018-03-25,2720.2435543042557
2018-03-26,2730.4407703061615
2018-03-27,2729.690495027505
2018-03-28,2732.1598285888167
2018-03-29,2732.953423232951
2018-03-30,2732.928479066783
2018-03-31,2733.305068468832
2018-04-01,2733.9752987671804
2018-04-02,2734.6275324761405
2018-04-03,2735.2490942723707
2018-04-04,2735.9047726163494
2018-04-05,2736.5970432051063
2018-04-06,2737.3056039974886
2018-04-07,2738.023880140327
2018-04-08,2738.752762949345
2018-04-09,2739.4912202559276
2018-04-10,2740.2367996264225
2018-04-11,2740.987798242821
2018-04-12,2741.7432576423853
2018-04-13,2742.502381721071
2018-04-14,2743.264431474595
2018-04-15,2744.0288104369647
2018-04-16,2744.795062821981
2018-04-17,2745.5628252954434
2018-04-18,2746.3318007097873
2018-04-19,2747.1017492264973
2018-04-20,2747.8724793358824
2018-04-21,2748.643837576021
2018-04-22,2749.4157004339722
2018-04-23,2750.1879685823264
2018-04-24,2750.960562279014
2018-04-25,2670.8084575232533
2018-04-26,2673.220370829327
2018-04-27,2674.412631828934
2018-04-28,2675.068228028661
2018-04-29,2675.8968368258293
2018-04-30,2676.8212483013767
2018-05-01,2677.6809752572412
2018-05-02,2678.4833301733165
2018-05-03,2679.269711608994
2018-05-04,2680.0463768704417
2018-05-05,2680.8079156634244
2018-05-06,2681.555174459837
2018-05-07,2682.291793634917
2018-05-08,2683.0199116011795
2018-05-09,2683.740584921607
2018-05-10,2684.454842683231
2018-05-11,2685.1637346822044
2018-05-12,2685.868133418413
2018-05-13,2686.568733083779
2018-05-14,2687.2661184086287
2018-05-15,2687.960792168631
2018-05-16,2688.653179772988
2018-05-17,2689.3436382109144
2018-05-18,2690.032468277638
2018-05-19,2690.7199242028037
2018-05-20,2691.406220657699
2018-05-21,2692.091538714978
2018-05-22,2692.7760311334887
2018-05-23,2693.4598268320988
2018-05-24,2694.143034608818
2018-05-25,2674.5727993480928
2018-05-26,2675.2056900262783
2018-05-27,2676.0489645101216
2018-05-28,2676.6904502078796
2018-05-29,2677.2725172689184
2018-05-30,2677.8983357026727
2018-05-31,2678.546288681433
2018-06-01,2679.1908678573172
2018-06-02,2679.8335427032303
2018-06-03,2680.479472679008
2018-06-04,2681.128397133311
2018-06-05,2681.778780819039
2018-06-06,2682.4302077226994
2018-06-07,2683.082707194863
2018-06-08,2683.7361542058948
2018-06-09,2684.3903481599627
2018-06-10,2685.045145413449
2018-06-11,2685.7004502098525
2018-06-12,2686.3561804791275
2018-06-13,2687.01226273859
2018-06-14,2687.668636036962
2018-06-15,2688.3252509725676
2018-06-16,2688.9820666643864
2018-06-17,2689.6390489433415
2018-06-18,2690.296169405861
2018-06-19,2690.9534045307432
2018-06-20,2691.610734815431
2018-06-21,2692.2681440673823
2018-06-22,2692.925618845426
2018-06-23,2693.5831479973886
2018-06-24,2686.2633024875804
2018-06-25,2685.7151842318563
2018-06-26,2685.961826734884
2018-06-27,2686.6561366056526
2018-06-28,2687.2578253669835
2018-06-29,2687.778011643445
2018-06-30,2688.3289632366855
2018-07-01,2688.9168421581303
2018-07-02,2689.515482394268
2018-07-03,2690.1184081566753
2018-07-04,2690.728566710336
2018-07-05,2691.3460547136256
2018-07-06,2691.968935251636
2018-07-07,2692.59589476989
2018-07-08,2693.22631200635
2018-07-09,2693.859664535846
2018-07-10,2694.4954227013795
2018-07-11,2695.13314198251
2018-07-12,2695.772476633569
2018-07-13,2696.413145879585
2018-07-14,2697.0549145811815
2018-07-15,2697.697587832843
2018-07-16,2698.3410058257605
2018-07-17,2698.9850372982187
2018-07-18,2699.6295740406263
2018-07-19,2700.274526854365
2018-07-20,2700.9198222972173
2018-07-21,2701.5653999077017
2018-07-22,2702.2112098933662
2018-07-23,2702.8572112446473
2018-07-24,2664.830311018772
2018-07-25,2672.0334486295174
2018-07-26,2674.0129004898213
2018-07-27,2674.6462838304037
2018-07-28,2675.993802262592
2018-07-29,2677.5194488089014
2018-07-30,2678.767796181046
2018-07-31,2679.8260999802274
2018-08-01,2680.82068014643
2018-08-02,2681.7655011125653
2018-08-03,2682.650628017669
2018-08-04,2683.4841547945034
2018-08-05,2684.278980774812
2018-08-06,2685.0430111328824
2018-08-07,2685.78113096535
2018-08-08,2686.4977252565004
2018-08-09,2687.1967658047797
2018-08-10,2687.881474199697
2018-08-11,2688.554411281417
2018-08-12,2689.217676257456
2018-08-13,2689.8730080412606
2018-08-14,2690.5218353297937
2018-08-15,2691.1653268776554
2018-08-16,2691.804440634827
