<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3fe7f7ca1ac9684e72ab6b6c8fbf0cd85a50c6f2f4843744ffe5ca1dc11d61f3
size 59735
=======
DATE,PRICE
2016-03-17,7600.0
2016-03-18,7600.0
2016-03-19,7600.0
2016-03-20,7600.0
2016-03-21,7600.0
2016-03-22,7600.0
2016-03-23,7600.0
2016-03-24,7600.0
2016-03-25,7600.0
2016-03-26,7600.0
2016-03-27,7600.0
2016-03-28,7600.0
2016-03-29,7600.0
2016-03-30,7600.0
2016-03-31,7600.0
2016-04-01,7600.0
2016-04-02,7600.0
2016-04-03,7600.0
2016-04-04,7600.0
2016-04-05,7600.0
2016-04-06,7600.0
2016-04-07,7600.0
2016-04-08,7600.0
2016-04-09,7600.0
2016-04-10,7600.0
2016-04-11,7600.0
2016-04-12,7600.0
2016-04-13,7600.0
2016-04-14,7600.0
2016-04-15,7600.0
2016-04-16,7600.0
2016-04-17,7600.0
2016-04-18,7600.0
2016-04-19,7600.0
2016-04-20,7600.0
2016-04-21,7600.0
2016-04-22,7600.0
2016-04-23,7600.0
2016-04-24,7600.0
2016-04-25,7600.0
2016-04-26,7200.0
2016-04-27,7200.0
2016-04-28,7200.0
2016-04-29,7200.0
2016-04-30,7200.0
2016-05-01,7200.0
2016-05-02,7200.0
2016-05-03,7200.0
2016-05-04,7200.0
2016-05-05,7200.0
2016-05-06,7200.0
2016-05-07,7200.0
2016-05-08,7200.0
2016-05-09,7200.0
2016-05-10,7200.0
2016-05-11,7200.0
2016-05-12,7200.0
2016-05-13,7200.0
2016-05-14,7200.0
2016-05-15,7200.0
2016-05-16,7200.0
2016-05-17,7200.0
2016-05-18,7200.0
2016-05-19,7200.0
2016-05-20,7200.0
2016-05-21,7200.0
2016-05-22,7200.0
2016-05-23,7200.0
2016-05-24,7200.0
2016-05-25,7200.0
2016-05-26,7200.0
2016-05-27,7200.0
2016-05-28,7200.0
2016-05-29,7200.0
2016-05-30,7200.0
2016-05-31,7200.0
2016-06-01,7200.0
2016-06-02,7200.0
2016-06-03,7200.0
2016-06-04,7200.0
2016-06-05,7200.0
2016-06-06,7200.0
2016-06-07,7200.0
2016-06-08,7200.0
2016-06-09,7200.0
2016-06-10,7200.0
2016-06-11,7200.0
2016-06-12,7200.0
2016-06-13,7200.0
2016-06-14,7200.0
2016-06-15,7200.0
2016-06-16,7200.0
2016-06-17,7200.0
2016-06-18,7200.0
2016-06-19,7200.0
2016-06-20,7200.0
2016-06-21,7200.0
2016-06-22,7200.0
2016-06-23,7200.0
2016-06-24,7200.0
2016-06-25,7200.0
2016-06-26,7200.0
2016-06-27,7200.0
2016-06-28,7200.0
2016-06-29,7200.0
2016-06-30,7200.0
2016-07-01,7200.0
2016-07-02,7200.0
2016-07-03,7200.0
2016-07-04,7200.0
2016-07-05,7200.0
2016-07-06,7200.0
2016-07-07,7200.0
2016-07-08,7200.0
2016-07-09,7200.0
2016-07-10,7200.0
2016-07-11,7200.0
2016-07-12,7200.0
2016-07-13,7200.0
2016-07-14,7200.0
2016-07-15,7200.0
2016-07-16,7200.0
2016-07-17,7200.0
2016-07-18,7200.0
2016-07-19,7200.0
2016-07-20,7200.0
2016-07-21,7200.0
2016-07-22,7200.0
2016-07-23,7200.0
2016-07-24,7200.0
2016-07-25,7200.0
2016-07-26,7200.0
2016-07-27,7200.0
2016-07-28,7200.0
2016-07-29,7200.0
2016-07-30,7200.0
2016-07-31,7200.0
2016-08-01,7200.0
2016-08-02,7200.0
2016-08-03,7200.0
2016-08-04,7200.0
2016-08-05,6800.0
2016-08-06,6800.0
2016-08-07,6800.0
2016-08-08,6800.0
2016-08-09,6800.0
2016-08-10,6800.0
2016-08-11,6800.0
2016-08-12,6800.0
2016-08-13,6800.0
2016-08-14,6800.0
2016-08-15,6800.0
2016-08-16,6800.0
2016-08-17,6800.0
2016-08-18,6800.0
2016-08-19,6800.0
2016-08-20,6800.0
2016-08-21,6800.0
2016-08-22,6800.0
2016-08-23,6800.0
2016-08-24,6800.0
2016-08-25,6800.0
2016-08-26,6800.0
2016-08-27,6800.0
2016-08-28,6800.0
2016-08-29,6800.0
2016-08-30,6800.0
2016-08-31,6800.0
2016-09-01,6800.0
2016-09-02,7300.0
2016-09-03,7300.0
2016-09-04,7300.0
2016-09-05,7300.0
2016-09-06,7300.0
2016-09-07,7300.0
2016-09-08,7300.0
2016-09-09,7300.0
2016-09-10,7300.0
2016-09-11,7300.0
2016-09-12,7300.0
2016-09-13,7300.0
2016-09-14,7300.0
2016-09-15,7300.0
2016-09-16,7300.0
2016-09-17,7300.0
2016-09-18,7300.0
2016-09-19,7300.0
2016-09-20,7300.0
2016-09-21,7300.0
2016-09-22,7300.0
2016-09-23,7300.0
2016-09-24,7300.0
2016-09-25,7300.0
2016-09-26,7300.0
2016-09-27,7300.0
2016-09-28,7300.0
2016-09-29,7300.0
2016-09-30,7300.0
2016-10-01,7300.0
2016-10-02,7300.0
2016-10-03,7300.0
2016-10-04,7300.0
2016-10-05,7300.0
2016-10-06,7300.0
2016-10-07,7300.0
2016-10-08,7300.0
2016-10-09,7300.0
2016-10-10,7300.0
2016-10-11,7300.0
2016-10-12,7300.0
2016-10-13,7300.0
2016-10-14,7300.0
2016-10-15,7300.0
2016-10-16,7300.0
2016-10-17,7300.0
2016-10-18,7300.0
2016-10-19,7300.0
2016-10-20,7300.0
2016-10-21,7300.0
2016-10-22,7300.0
2016-10-23,7300.0
2016-10-24,7300.0
2016-10-25,7300.0
2016-10-26,7300.0
2016-10-27,7300.0
2016-10-28,7300.0
2016-10-29,7300.0
2016-10-30,7300.0
2016-10-31,7300.0
2016-11-01,7300.0
2016-11-02,7300.0
2016-11-03,7300.0
2016-11-04,7300.0
2016-11-05,7300.0
2016-11-06,7300.0
2016-11-07,7300.0
2016-11-08,7300.0
2016-11-09,7300.0
2016-11-10,7300.0
2016-11-11,7300.0
2016-11-12,7300.0
2016-11-13,7300.0
2016-11-14,7300.0
2016-11-15,7300.0
2016-11-16,7300.0
2016-11-17,7300.0
2016-11-18,7300.0
2016-11-19,7300.0
2016-11-20,7300.0
2016-11-21,7300.0
2016-11-22,7300.0
2016-11-23,7300.0
2016-11-24,7300.0
2016-11-25,7300.0
2016-11-26,7300.0
2016-11-27,7300.0
2016-11-28,7300.0
2016-11-29,7300.0
2016-11-30,7300.0
2016-12-01,7300.0
2016-12-02,7300.0
2016-12-03,7300.0
2016-12-04,7300.0
2016-12-05,7300.0
2016-12-06,7300.0
2016-12-07,7300.0
2016-12-08,7300.0
2016-12-09,7300.0
2016-12-10,7300.0
2016-12-11,7300.0
2016-12-12,7300.0
2016-12-13,7300.0
2016-12-14,7300.0
2016-12-15,7300.0
2016-12-16,7300.0
2016-12-17,7300.0
2016-12-18,7300.0
2016-12-19,7300.0
2016-12-20,7300.0
2016-12-21,7300.0
2016-12-22,7300.0
2016-12-23,7300.0
2016-12-24,7300.0
2016-12-25,7300.0
2016-12-26,7300.0
2016-12-27,6500.0
2016-12-28,6500.0
2016-12-29,6500.0
2016-12-30,6500.0
2016-12-31,6500.0
2017-01-01,6514.980657155741
2017-01-02,6532.657133113865
2017-01-03,6550.1061012604605
2017-01-04,6567.32923567131
2017-01-05,6584.328103968343
2017-01-06,6601.104169941232
2017-01-07,6617.658796222224
2017-01-08,6633.993247012699
2017-01-09,6650.108690859771
2017-01-10,6666.0062034812345
2017-01-11,6681.6867706370285
2017-01-12,6697.151291045327
2017-01-13,6712.400579341286
2017-01-14,6727.435369076402
2017-01-15,6742.256315756343
2017-01-16,6756.863999915076
2017-01-17,6771.258930223022
2017-01-18,6785.441546626907
2017-01-19,6799.412223518932
2017-01-20,6813.171272932793
2017-01-21,6826.718947764077
2017-01-22,6840.055445012447
2017-01-23,6853.180909043032
2017-01-24,6866.09543486436
2017-01-25,6878.799071420139
2017-01-26,6891.29182489216
2017-01-27,6903.573662011544
2017-01-28,6915.644513375539
2017-01-29,6927.504276767031
2017-01-30,6939.152820473913
2017-01-31,6496.96445440311
2017-02-01,6494.091937582572
2017-02-02,6491.382979449111
2017-02-03,6488.837898432565
2017-02-04,6486.456801959561
2017-02-05,6484.239587185961
2017-02-06,6482.185941982978
2017-02-07,6480.2953461755205
2017-02-08,6478.567073031057
2017-02-09,6477.000190996971
2017-02-10,6475.593565684098
2017-02-11,6474.345862093831
2017-02-12,6473.255547085892
2017-02-13,6472.320892083603
2017-02-14,6471.53997601317
2017-02-15,6470.910688473254
2017-02-16,6470.430733130797
2017-02-17,6470.097631338842
2017-02-18,6469.908725971759
2017-02-19,6469.8611854731225
2017-02-20,6469.95200811113
2017-02-21,6470.178026436303
2017-02-22,6470.535911935887
2017-02-23,6471.022179879208
2017-02-24,6471.633194347961
2017-02-25,6472.3651734452105
2017-02-26,6473.214194676683
2017-02-27,6474.176200497703
2017-02-28,6475.247004018932
2017-03-01,6476.422294863921
2017-03-02,6501.399894247803
2017-03-03,6502.891898769706
2017-03-04,6504.471289433324
2017-03-05,6506.13324691632
2017-03-06,6507.872863283394
2017-03-07,6509.685148665451
2017-03-08,6511.565038032802
2017-03-09,6513.5073980540965
2017-03-10,6515.5070340326465
2017-03-11,6517.5586969116475
2017-03-12,6519.657090339771
2017-03-13,6521.7968777885035
2017-03-14,6523.972689712566
2017-03-15,6526.179130744676
2017-03-16,6528.410786915902
2017-03-17,6530.662232892809
2017-03-18,6532.928039222587
2017-03-19,6535.202779577344
2017-03-20,6537.48103798874
2017-03-21,6539.757416064176
2017-03-22,6542.026540175737
2017-03-23,6544.283068613159
2017-03-24,6546.52169869212
2017-03-25,6548.73717380919
2017-03-26,6550.9242904348885
2017-03-27,6553.077905036322
2017-03-28,6555.192940920985
2017-03-29,6557.264394993416
2017-03-30,6559.287344416467
2017-03-31,6561.256953169105
2017-04-01,6501.478303105214
2017-04-02,6502.897528026401
2017-04-03,6504.253450289469
2017-04-04,6505.5419533077475
2017-04-05,6506.75903399756
2017-04-06,6507.900808249467
2017-04-07,6508.963516248511
2017-04-08,6509.943527636939
2017-04-09,6510.8373465130935
2017-04-10,6511.641616260331
2017-04-11,6512.353124200064
2017-04-12,6512.968806063209
2017-04-13,6513.485750274551
2017-04-14,6513.901202044765
2017-04-15,6514.212567265052
2017-04-16,6514.417416199594
2017-04-17,6514.513486971283
2017-04-18,6514.498688836401
2017-04-19,6514.3711052442195
2017-04-20,6514.1289966776985
2017-04-21,6513.770803271777
2017-04-22,6513.295147205981
2017-04-23,6512.7008348683485
2017-04-24,6511.986858787964
2017-04-25,6511.152399333658
2017-04-26,6510.196826176708
2017-04-27,6509.119699515663
2017-04-28,6507.920771061712
2017-04-29,6506.599984783268
2017-04-30,6505.157477408789
2017-05-01,6498.425471429373
2017-05-02,6496.73158071613
2017-05-03,6494.919046915595
2017-05-04,6492.988779888287
2017-05-05,6490.941879588613
2017-05-06,6488.779635113541
2017-05-07,6486.503523512304
2017-05-08,6484.115208358414
2017-05-09,6481.616538085602
2017-05-10,6479.009544089554
2017-05-11,6476.296438597615
2017-05-12,6473.479612308876
2017-05-13,6470.561631807398
2017-05-14,6467.545236751527
2017-05-15,6464.433336842583
2017-05-16,6461.229008576436
2017-05-17,6457.9354917817645
2017-05-18,6454.5561859490335
2017-05-19,6451.0946463544915
2017-05-20,6447.554579983731
2017-05-21,6443.939841259597
2017-05-22,6440.254427579469
2017-05-23,6436.502474667159
2017-05-24,6432.688251744918
2017-05-25,6428.816156531235
2017-05-26,6424.890710070333
2017-05-27,6420.916551399477
2017-05-28,6416.898432060399
2017-05-29,6412.841210461328
2017-05-30,6408.749846096321
2017-05-31,6496.491622886872
2017-06-01,6492.955131466653
2017-06-02,6489.395308229255
2017-06-03,6485.81701592666
2017-06-04,6482.225191625307
2017-06-05,6478.624840654996
2017-06-06,6475.02103046153
2017-06-07,6471.4188843704615
2017-06-08,6467.823575269353
2017-06-09,6464.240319216147
2017-06-10,6460.674368981267
2017-06-11,6457.131007531172
2017-06-12,6453.615541461183
2017-06-13,6450.133294385441
2017-06-14,6446.689600291912
2017-06-15,6443.289796870407
2017-06-16,6439.939218821628
2017-06-17,6436.643191155259
2017-06-18,6433.407022485162
2017-06-19,6430.235998329711
2017-06-20,6427.135374425347
2017-06-21,6424.1103700613685
2017-06-22,6421.166161443985
2017-06-23,6418.307875097644
2017-06-24,6415.540581311541
2017-06-25,6412.869287639255
2017-06-26,6410.298932459322
2017-06-27,6407.834378604528
2017-06-28,6405.480407067628
2017-06-29,6403.2417107910815
2017-06-30,6397.74169131858
2017-07-01,6395.60146015287
2017-07-02,6393.583806587106
2017-07-03,6391.693125187483
2017-07-04,6389.933699207081
2017-07-05,6388.309694911021
2017-07-06,6386.825156028719
2017-07-07,6385.483998340012
2017-07-08,6384.290004401729
2017-07-09,6383.246818421158
2017-07-10,6382.3579412826475
2017-07-11,6381.626725733434
2017-07-12,6381.056371734602
2017-07-13,6380.649921982866
2017-07-14,6380.410257608673
2017-07-15,6380.340094055959
2017-07-16,6380.4419771485955
2017-07-17,6380.718279348447
2017-07-18,6381.171196209639
2017-07-19,6381.802743033481
2017-07-20,6382.614751728218
2017-07-21,6383.608867877535
2017-07-22,6384.786548021537
2017-07-23,6386.149057153626
2017-07-24,6387.697466436484
2017-07-25,6389.432651140089
2017-07-26,6391.355288804446
2017-07-27,6393.465857629445
2017-07-28,6395.764635093978
2017-07-29,6398.25169680621
2017-07-30,6402.648176529456
2017-07-31,6405.482254976419
2017-08-01,6408.501724384914
2017-08-02,6411.705871582581
2017-08-03,6415.093781178275
2017-08-04,6418.664335794167
2017-08-05,6422.416216532306
2017-08-06,6426.347903675382
2017-08-07,6430.457677621072
2017-08-08,6434.743620049151
2017-08-09,6439.203615320227
2017-08-10,6443.835352104711
2017-08-11,6448.636325240344
2017-08-12,6453.60383781635
2017-08-13,6458.735003482008
2017-08-14,6464.026748977167
2017-08-15,6469.475816881976
2017-08-16,6475.078768582839
2017-08-17,6480.8319874513345
2017-08-18,6486.731682232623
2017-08-19,6492.773890639575
2017-08-20,6498.954483148641
2017-08-21,6505.269166993233
2017-08-22,6511.713490350154
2017-08-23,6518.282846714389
2017-08-24,6524.97247945734
2017-08-25,6531.777486563377
2017-08-26,6538.69282553936
2017-08-27,6545.713318491591
2017-08-28,6552.833657364448
2017-08-29,6406.2251002828
2017-08-30,6412.546876439086
2017-08-31,6418.9604008417045
2017-09-01,6425.460630875434
2017-09-02,6432.042414151226
2017-09-03,6438.700493852501
2017-09-04,6445.429514207359
2017-09-05,6452.224026080493
2017-09-06,6459.078492678373
2017-09-07,6465.98729536119
2017-09-08,6472.944739554886
2017-09-09,6479.945060756502
2017-09-10,6486.98243062595
2017-09-11,6494.050963157209
2017-09-12,6501.144720921864
2017-09-13,6508.257721377818
2017-09-14,6515.383943235896
2017-09-15,6522.517332877053
2017-09-16,6529.6518108127775
2017-09-17,6536.781278181252
2017-09-18,6543.899623271804
2017-09-19,6551.000728070116
2017-09-20,6558.078474816662
2017-09-21,6565.1267525708
2017-09-22,6572.139463772957
2017-09-23,6579.1105307973485
2017-09-24,6586.033902487644
2017-09-25,6592.9035606680745
2017-09-26,6599.71352662244
2017-09-27,6606.457867533557
2017-09-28,6405.469692305992
2017-09-29,6410.874686521737
2017-09-30,6416.210099057826
2017-10-01,6421.471104596609
2017-10-02,6426.65294136255
2017-10-03,6431.750916324627
2017-10-04,6436.760410324751
2017-10-05,6441.676883126272
2017-10-06,6446.495878376697
2017-10-07,6451.213028478897
2017-10-08,6455.824059365128
2017-10-09,6460.324795168355
2017-10-10,6464.711162785452
2017-10-11,6468.979196326992
2017-10-12,6473.125041448475
2017-10-13,6477.144959557973
2017-10-14,6481.035331895307
2017-10-15,6484.7926634780415
2017-10-16,6488.413586909732
2017-10-17,6491.89486604599
2017-10-18,6495.233399514154
2017-10-19,6498.426224082459
2017-10-20,6501.4705178748345
2017-10-21,6504.3636034276
2017-10-22,6507.102950584514
2017-10-23,6509.686179226856
2017-10-24,6512.11106183537
2017-10-25,6514.375525881104
2017-10-26,6516.477656042425
2017-10-27,6518.41569624561
2017-10-28,5793.917139044767
2017-10-29,5787.668747828927
2017-10-30,5781.256880552954
2017-10-31,5774.683751894402
2017-11-01,5767.95173483641
2017-11-02,5761.063358318464
2017-11-03,5754.0213047120915
2017-11-04,5746.828407124292
2017-11-05,5739.4876465318075
2017-11-06,5732.002148749431
2017-11-07,5724.375181235824
2017-11-08,5716.610149740464
2017-11-09,5708.710594795544
2017-11-10,5700.680188056807
2017-11-11,5692.522728497515
2017-11-12,5684.242138459866
2017-11-13,5675.842459568399
2017-11-14,5667.327848510038
2017-11-15,5658.702572685619
2017-11-16,5649.971005737865
2017-11-17,5641.137622960936
2017-11-18,5632.206996596818
2017-11-19,5623.183791023936
2017-11-20,5614.072757843506
2017-11-21,5604.87873086928
2017-11-22,5595.606621026395
2017-11-23,5586.261411165232
2017-11-24,5576.848150796189
2017-11-25,5567.371950751441
2017-11-26,5557.837977779812
2017-11-27,5791.621343710331
2017-11-28,5783.188889784816
2017-11-29,5774.707356366693
2017-11-30,5766.181502414715
2017-12-01,5757.616122625525
2017-12-02,5749.016042318659
2017-12-03,5740.386112290101
2017-12-04,5731.731203640297
2017-12-05,5723.056202582581
2017-12-06,5714.3660052379855
2017-12-07,5705.665512422441
2017-12-08,5696.959624432345
2017-12-09,5688.253235834504
2017-12-10,5679.551230266453
2017-12-11,5670.858475253099
2017-12-12,5662.179817045695
2017-12-13,5653.520075489025
2017-12-14,5644.88403892273
2017-12-15,5636.276459122626
2017-12-16,5627.702046287802
2017-12-17,5619.16546407927
2017-12-18,5610.671324715864
2017-12-19,5602.224184132968
2017-12-20,5593.828537209681
2017-12-21,5585.488813069836
2017-12-22,5577.20937046227
2017-12-23,5568.994493225633
2017-12-24,5560.848385842906
2017-12-25,5552.775169090719
2017-12-26,5544.778875788418
2017-12-27,5793.293347955817
2017-12-28,5786.661238087677
2017-12-29,5780.1068236364845
2017-12-30,5773.633164676979
2017-12-31,5767.243225004402
2018-01-01,5760.0071574036665
2018-01-02,5753.815903616033
2018-01-03,5747.717301076616
2018-01-04,5741.713872376094
2018-01-05,5735.808029429975
2018-01-06,5730.002071131244
2018-01-07,5724.298181136031
2018-01-08,5718.698425784811
2018-01-09,5713.2047521614
2018-01-10,5707.818986291939
2018-01-11,5702.542831485807
2018-01-12,5697.377866820322
2018-01-13,5692.325545770832
2018-01-14,5687.387194987703
2018-01-15,5682.564013221485
2018-01-16,5677.857070397392
2018-01-17,5673.267306840036
2018-01-18,5668.795532649203
2018-01-19,5664.442427227236
2018-01-20,5660.208538958487
2018-01-21,5656.094285041017
2018-01-22,5652.099951470656
2018-01-23,5648.225693177255
2018-01-24,5644.471534312864
2018-01-25,5640.837368691327
2018-01-26,5799.352069358496
2018-01-27,5798.818017272622
2018-01-28,5798.397114231767
2018-01-29,5798.088509351061
2018-01-30,5797.891231777661
2018-01-31,5797.804192235211
2018-02-01,5797.826184704514
2018-02-02,5797.955888238307
2018-02-03,5798.191868907898
2018-02-04,5798.5325818792235
2018-02-05,5798.976373615767
2018-02-06,5799.5214842056275
2018-02-07,5800.166049809861
2018-02-08,5800.908105229095
2018-02-09,5801.745586585283
2018-02-10,5802.67633411529
2018-02-11,5803.698095072938
2018-02-12,5804.808526735933
2018-02-13,5806.005199514053
2018-02-14,5807.285600154789
2018-02-15,5808.647135042564
2018-02-16,5810.087133587519
2018-02-17,5811.602851699772
2018-02-18,5813.191475344934
2018-02-19,5814.850124176584
2018-02-20,5816.575855241332
2018-02-21,5818.365666751965
2018-02-22,5820.216501924156
2018-02-23,5822.125252872085
2018-02-24,5824.088764558309
2018-02-25,5801.904223234864
2018-02-26,5803.857162706398
2018-02-27,5805.855628486381
2018-02-28,5807.896399254718
2018-03-01,5809.976226365419
2018-03-02,5812.091837938192
2018-03-03,5814.239942970726
2018-03-04,5816.417235466736
2018-03-05,5818.62039857481
2018-03-06,5820.846108733094
2018-03-07,5823.091039814843
2018-03-08,5825.351867269868
2018-03-09,5827.625272256926
2018-03-10,5829.907945762088
2018-03-11,5832.196592698165
2018-03-12,5834.4879359802835
2018-03-13,5836.778720572738
2018-03-14,5839.065717502273
2018-03-15,5841.345727833001
2018-03-16,5843.615586598208
2018-03-17,5845.872166684358
2018-03-18,5848.112382662628
2018-03-19,5850.333194563448
2018-03-20,5852.531611589491
2018-03-21,5854.70469576273
2018-03-22,5856.849565501177
2018-03-23,5858.963399121063
2018-03-24,5861.043438260289
2018-03-25,5863.086991219044
2018-03-26,5865.091436213652
2018-03-27,5799.462472657562
2018-03-28,5798.8835196147
2018-03-29,5798.26093644085
2018-03-30,5797.592597785691
2018-03-31,5796.876459958833
2018-04-01,5796.11056340469
2018-04-02,5795.2930350696415
2018-04-03,5794.42209065863
2018-04-04,5793.496036778521
2018-04-05,5792.513272965693
2018-04-06,5791.472293595435
2018-04-07,5790.371689670891
2018-04-08,5789.210150489435
2018-04-09,5787.986465184508
2018-04-10,5786.6995241410805
2018-04-11,5785.34832028309
2018-04-12,5783.931950231321
2018-04-13,5782.449615330374
2018-04-14,5780.90062254353
2018-04-15,5779.284385214433
2018-04-16,5777.600423694764
2018-04-17,5775.848365837113
2018-04-18,5774.027947352552
2018-04-19,5772.139012032465
2018-04-20,5770.181511834427
2018-04-21,5768.15550683204
2018-04-22,5766.0611650288365
2018-04-23,5763.898762036484
2018-04-24,5761.668680617726
2018-04-25,5759.371410094629
2018-04-26,5797.593757352217
2018-04-27,5795.123138473394
2018-04-28,5792.589013336691
2018-04-29,5789.992353228322
2018-04-30,5787.33422943424
2018-05-01,5784.615811800773
2018-05-02,5781.838367170967
2018-05-03,5779.003257698542
2018-05-04,5776.111939041507
2018-05-05,5773.165958437638
2018-05-06,5770.166952664146
2018-05-07,5767.116645884019
2018-05-08,5764.0168473816475
2018-05-09,5760.869449190486
2018-05-10,5757.676423615612
2018-05-11,5754.439820654206
2018-05-12,5751.161765317061
2018-05-13,5747.844454854368
2018-05-14,5744.490155889161
2018-05-15,5741.101201461843
2018-05-16,5737.679987989434
2018-05-17,5734.2289721431725
2018-05-18,5730.750667648276
2018-05-19,5727.247642009726
2018-05-20,5723.722513168049
2018-05-21,5720.1779460891275
2018-05-22,5716.616649292192
2018-05-23,5713.041371320169
2018-05-24,5709.454897156687
2018-05-25,5705.860044594056
2018-05-26,5796.620115695026
2018-05-27,5793.236697506993
2018-05-28,5789.852556070798
2018-05-29,5786.47052074917
2018-05-30,5783.09343590469
2018-05-31,5779.724157148882
2018-06-01,5776.3655475729265
2018-06-02,5773.020473964569
2018-06-03,5769.691803015831
2018-06-04,5766.382397526116
2018-06-05,5763.095112605328
2018-06-06,5759.8327918816285
2018-06-07,5756.598263718423
2018-06-08,5753.394337445194
2018-06-09,5750.223799606755
2018-06-10,5747.089410235504
2018-06-11,5743.993899151204
2018-06-12,5740.939962292796
2018-06-13,5737.930258086738
2018-06-14,5734.967403856263
2018-06-15,5732.053972275971
2018-06-16,5729.1924878760665
2018-06-17,5726.385423600506
2018-06-18,5723.635197423292
2018-06-19,5720.944169027016
2018-06-20,5718.314636547744
2018-06-21,5715.748833390232
2018-06-22,5713.248925117359
2018-06-23,5710.817006417626
2018-06-24,5708.455098154422
2018-06-25,5797.9162298241035
2018-06-26,5795.90490514934
2018-06-27,5793.967731606499
2018-06-28,5792.106331415875
2018-06-29,5790.322240972806
2018-06-30,5788.616908533662
2018-07-01,5786.991692005142
2018-07-02,5785.447856839668
2018-07-03,5783.9865740395
2018-07-04,5782.6089182720925
2018-07-05,5781.315866099057
2018-07-06,5780.108294320986
2018-07-07,5778.986978440244
2018-07-08,5777.952591243681
2018-07-09,5777.005701507114
2018-07-10,5776.146772823238
2018-07-11,5775.376162554509
2018-07-12,5774.694120912396
2018-07-13,5774.100790164219
2018-07-14,5773.596203968671
2018-07-15,5773.180286840967
2018-07-16,5772.852853748369
2018-07-17,5772.613609836748
2018-07-18,5772.462150288626
2018-07-19,5772.397960313025
2018-07-20,5772.420415267271
2018-07-21,5772.528780910765
2018-07-22,5772.7222137905455
2018-07-23,5772.999761758355
2018-07-24,5773.360364618712
2018-07-25,5800.336743226917
2018-07-26,5800.754834298267
2018-07-27,5801.252994095424
2018-07-28,5801.829838645761
2018-07-29,5802.4838803135635
2018-07-30,5803.213529116749
2018-07-31,5804.017094167969
2018-08-01,5804.892785238525
2018-08-02,5805.838714443363
2018-08-03,5806.852898045296
2018-08-04,5807.933258376431
2018-08-05,5809.07762587467
2018-08-06,5810.283741232982
2018-08-07,5811.549257659033
2018-08-08,5812.871743242638
2018-08-09,5814.248683428318
2018-08-10,5815.677483590195
2018-08-11,5817.155471706268
2018-08-12,5818.6799011290395
2018-08-13,5820.247953449318
2018-08-14,5821.856741449925
2018-08-15,5823.503312145931
2018-08-16,5825.1846499079165
2018-08-17,5826.897679664696
2018-08-18,5828.639270181792
2018-08-19,5830.406237411921
2018-08-20,5832.1953479135955
2018-08-21,5834.003322333929
2018-08-22,5835.8268389516015
2018-08-23,5837.662537275913
2018-08-24,5801.438893390218
2018-08-25,5802.886700229171
2018-08-26,5804.34023631421
2018-08-27,5805.796290056354
2018-08-28,5807.251626028652
2018-08-29,5808.702988548944
2018-08-30,5810.147105292829
2018-08-31,5811.580690932658
2018-09-01,5813.000450798299
2018-09-02,5814.403084555405
2018-09-03,5815.785289896918
2018-09-04,5817.1437662434755
2018-09-05,5818.475218448431
2018-09-06,5819.776360503136
2018-09-07,5821.043919238168
2018-09-08,5822.274638016187
2018-09-09,5823.465280412087
2018-09-10,5824.6126338761505
2018-09-11,5825.713513375912
2018-09-12,5826.76476501248
2018-09-13,5827.763269607061
2018-09-14,5828.70594625351
