<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:19ee81006166cff56ef46a3eaf86aab3162c7ef263233afb067ff53ee75dca4c
size 60702
=======
DATE,PRICE
2017-01-07,2298.5520103411695
2017-01-08,2298.3987413499367
2017-01-09,2298.2556243327913
2017-01-10,2298.122388317668
2017-01-11,2297.998747254581
2017-01-12,2297.8844004854986
2017-01-13,2297.779033232468
2017-01-14,2297.682317103375
2017-01-15,2297.5939106147034
2017-01-16,2297.5134597306287
2017-01-17,2297.440598417777
2017-01-18,2297.3749492149454
2017-01-19,2297.3161238170715
2017-01-20,2297.263723672722
2017-01-21,2297.2173405943477
2017-01-22,2297.1765573805496
2017-01-23,2297.140948449568
2017-01-24,2297.110080483212
2017-01-25,2297.083513080424
2017-01-26,2297.060799419659
2017-01-27,2297.0414869292604
2017-01-28,2297.0251179649904
2017-01-29,2297.011230493877
2017-01-30,2296.99935878352
2017-01-31,2300.0104855078384
2017-02-01,2300.0213260777377
2017-02-02,2300.0306239229403
2017-02-03,2300.039678183414
2017-02-04,2300.0480034736274
2017-02-05,2300.055115291648
2017-02-06,2300.06053073304
2017-02-07,2300.063769202831
2017-02-08,2300.0643531246483
2017-02-09,2300.0618086461577
2017-02-10,2300.0556663399198
2017-02-11,2300.0454618987956
2017-02-12,2300.030736825037
2017-02-13,2300.011039112204
2017-02-14,2299.985923919064
2017-02-15,2299.9549542346294
2017-02-16,2299.9177015335076
2017-02-17,2299.8737464207493
2017-02-18,2299.822679265388
2017-02-19,2299.7641008218793
2017-02-20,2299.6976228386684
2017-02-21,2299.622868653123
2017-02-22,2299.539473772085
2017-02-23,2299.4470864373166
2017-02-24,2299.3453681751353
2017-02-25,2299.2339943295374
2017-02-26,2299.112654578152
2017-02-27,2298.9810534303683
2017-02-28,2298.8389107070097
2017-03-01,2298.6859620009473
2017-03-02,2299.769781582021
2017-03-03,2299.5564287197744
2017-03-04,2299.3804243385252
2017-03-05,2299.1926985586465
2017-03-06,2298.9930639044846
2017-03-07,2298.7813510390406
2017-03-08,2298.557409084422
2017-03-09,2298.3211059192167
2017-03-10,2298.0723284523983
2017-03-11,2297.8109828734064
2017-03-12,2297.5369948780703
2017-03-13,2297.2503098700754
2017-03-14,2296.950893137699
2017-03-15,2296.6387300055735
2017-03-16,2296.3138259612683
2017-03-17,2295.9762067565016
2017-03-18,2295.6259184828345
2017-03-19,2295.263027621727
2017-03-20,2294.887621068864
2017-03-21,2294.499806132693
2017-03-22,2294.099710507143
2017-03-23,2293.68748221853
2017-03-24,2293.2632895466854
2017-03-25,2292.827320920362
2017-03-26,2292.379784787026
2017-03-27,2291.9209094571534
2017-03-28,2291.450942923191
2017-03-29,2290.970152653371
2017-03-30,2290.478825360591
2017-03-31,2289.97726674662
2017-04-01,2198.702015945521
2017-04-02,2197.534207725573
2017-04-03,2196.57599624484
2017-04-04,2195.621732500745
2017-04-05,2194.672077431052
2017-04-06,2193.7276957888216
2017-04-07,2192.7892554915234
2017-04-08,2191.8574269636133
2017-04-09,2190.9328824733266
2017-04-10,2190.0162954644243
2017-04-11,2189.108339883649
2017-04-12,2188.2096895046516
2017-04-13,2187.321017249148
2017-04-14,2186.442994506082
2017-04-15,2185.576290449554
2017-04-16,2184.721571356306
2017-04-17,2183.8794999235183
2017-04-18,2183.0507345877154
2017-04-19,2182.235928845535
2017-04-20,2181.4357305771564
2017-04-21,2180.650781373139
2017-04-22,2179.881715865456
2017-04-23,2179.1291610634826
2017-04-24,2178.3937356956944
2017-04-25,2177.676049557839
2017-04-26,2176.976702868324
2017-04-27,2176.2962856315567
2017-04-28,2175.6353770099768
2017-04-29,2174.994544705501
2017-04-30,2174.374344351085
2017-05-01,2199.4503806322023
2017-05-02,2198.9741957832393
2017-05-03,2198.601832470873
2017-05-04,2198.234609502107
2017-05-05,2197.8770395598144
2017-05-06,2197.5444578571487
2017-05-07,2197.235244245021
2017-05-08,2196.9475877954937
2017-05-09,2196.682301693064
2017-05-10,2196.4399773944456
2017-05-11,2196.220800540861
2017-05-12,2196.025007504229
2017-05-13,2195.8528730171456
2017-05-14,2195.704640184516
2017-05-15,2195.5805282304846
2017-05-16,2195.480742297798
2017-05-17,2195.405471049173
2017-05-18,2195.354885053117
2017-05-19,2195.329137010508
2017-05-20,2195.3283617184134
2017-05-21,2195.352675794355
2017-05-22,2195.402177484971
2017-05-23,2195.476946527047
2017-05-24,2195.577044013841
2017-05-25,2195.7025122760574
2017-05-26,2195.8533747841257
2017-05-27,2196.029636069915
2017-05-28,2196.231281667162
2017-05-29,2196.458278071085
2017-05-30,2196.7105727173375
2017-05-31,2200.2826428122034
2017-06-01,2200.575706148522
2017-06-02,2200.859343755746
2017-06-03,2201.1720995404467
2017-06-04,2201.5138025751107
2017-06-05,2201.8789701144574
2017-06-06,2202.2677831277274
2017-06-07,2202.6807368724903
2017-06-08,2203.1175105272832
2017-06-09,2203.5777798792597
2017-06-10,2204.0613153777986
2017-06-11,2204.56786383512
2017-06-12,2205.0971433067343
2017-06-13,2205.64885973856
2017-06-14,2206.2227065962525
2017-06-15,2206.8183627283343
2017-06-16,2207.435492712486
2017-06-17,2208.0737472953256
2017-06-18,2208.7327635097868
2017-06-19,2209.4121648263167
2017-06-20,2210.1115613693546
2017-06-21,2210.830550147438
2017-06-22,2211.568715295603
2017-06-23,2212.325628336643
2017-06-24,2213.1008484603026
2017-06-25,2213.89392281893
2017-06-26,2214.704386839174
2017-06-27,2215.5317645492883
2017-06-28,2216.375568921474
2017-06-29,2217.2353022286834
2017-06-30,2245.6223742951356
2017-07-01,2242.858438103275
2017-07-02,2244.095435984349
2017-07-03,2244.95420931153
2017-07-04,2245.336386564808
2017-07-05,2245.845249291166
2017-07-06,2246.459959938367
2017-07-07,2247.0965279151546
2017-07-08,2247.7599610263474
2017-07-09,2248.4592831701166
2017-07-10,2249.191159409942
2017-07-11,2249.9524142861005
2017-07-12,2250.741613195853
2017-07-13,2251.5572598026542
2017-07-14,2252.397672481832
2017-07-15,2253.2612361965544
2017-07-16,2254.1464043791075
2017-07-17,2255.051662667724
2017-07-18,2255.9755290617277
2017-07-19,2256.9165574915573
2017-07-20,2257.8733363172346
2017-07-21,2258.844486724534
2017-07-22,2259.8286619143882
2017-07-23,2260.8245463513604
2017-07-24,2261.830854982111
2017-07-25,2262.846332524371
2017-07-26,2263.8697528286452
2017-07-27,2264.8999182942425
2017-07-28,2265.9356593360044
2017-07-29,2266.9758339002933
2017-07-30,2502.834879421218
2017-07-31,2505.6552394792684
2017-08-01,2508.4591665404655
2017-08-02,2511.2447630370684
2017-08-03,2514.0101492926715
2017-08-04,2516.753465327549
2017-08-05,2519.472872641932
2017-08-06,2522.166555975241
2017-08-07,2524.8327250393054
2017-08-08,2527.4696162236487
2017-08-09,2530.0754942709395
2017-08-10,2532.648653920751
2017-08-11,2535.1874215197977
2017-08-12,2537.690156596875
2017-08-13,2540.1552534007446
2017-08-14,2542.5811423992773
2017-08-15,2544.966291738192
2017-08-16,2547.309208657778
2017-08-17,2549.6084408660513
2017-08-18,2551.8625778668284
2017-08-19,2554.070252241263
2017-08-20,2556.2301408814437
2017-08-21,2558.340966174711
2017-08-22,2560.4014971373954
2017-08-23,2562.410550496756
2017-08-24,2564.3669917199445
2017-08-25,2566.2697359888894
2017-08-26,2568.117749120052
2017-08-27,2569.910048428081
2017-08-28,2571.645703532438
2017-08-29,2250.1089195159634
2017-08-30,2250.2144504998632
2017-08-31,2250.2997626113693
2017-09-01,2250.3651873523404
2017-09-02,2250.4110747192512
2017-09-03,2250.437792662462
2017-09-04,2250.4457265257656
2017-09-05,2250.435278466918
2017-09-06,2250.4068668598684
2017-09-07,2250.360925679439
2017-09-08,2250.2979038692115
2017-09-09,2250.2182646934098
2017-09-10,2250.122485073576
2017-09-11,2250.011054910862
2017-09-12,2249.8844763947695
2017-09-13,2249.7432632991904
2017-09-14,2249.587940266617
2017-09-15,2249.4190420813934
2017-09-16,2249.2371129329076
2017-09-17,2249.0427056696212
2017-09-18,2248.836381044853
2017-09-19,2248.6187069552384
2017-09-20,2248.390257672791
2017-09-21,2248.151613071512
2017-09-22,2247.903357849482
2017-09-23,2247.646080747385
2017-09-24,2247.3803737644225
2017-09-25,2247.1068313725623
2017-09-26,2246.8260497300816
2017-09-27,2246.538625895361
2017-09-28,2249.760919722602
2017-09-29,2249.484825996807
2017-09-30,2249.2037953308995
2017-10-01,2248.918403600736
2017-10-02,2248.629223782264
2017-10-03,2248.3368252037612
2017-10-04,2248.041772804801
2017-10-05,2247.744626402838
2017-10-06,2247.445939968302
2017-10-07,2247.1462609090718
2017-10-08,2246.846129365206
2017-10-09,2246.5460775147644
2017-10-10,2246.2466288915753
2017-10-11,2245.948297715759
2017-10-12,2245.651588237823
2017-10-13,2245.356994097113
2017-10-14,2245.0649976953964
2017-10-15,2244.7760695863326
2017-10-16,2244.490667881559
2017-10-17,2244.2092376741125
2017-10-18,2243.932210479877
2017-10-19,2243.6600036977266
2017-10-20,2243.3930200890113
2017-10-21,2243.1316472770145
2017-10-22,2242.876257266973
2017-10-23,2242.6272059872426
2017-10-24,2242.384832852152
2017-10-25,2242.149460347068
2017-10-26,2241.9213936361703
2017-10-27,2241.700920193401
2017-10-28,2300.1132074246225
2017-10-29,2300.2466182753765
2017-10-30,2300.385275436323
2017-10-31,2300.529153880686
2017-11-01,2300.678212738156
2017-11-02,2300.83239530497
2017-11-03,2300.991629075593
2017-11-04,2301.1558257959923
2017-11-05,2301.3248815384372
2017-11-06,2301.4986767977516
2017-11-07,2301.6770766089103
2017-11-08,2301.859930685851
2017-11-09,2302.047073581335
2017-11-10,2302.238324867687
2017-11-11,2302.433489338188
2017-11-12,2302.6323572289007
2017-11-13,2302.834704460659
2017-11-14,2303.04029290094
2017-11-15,2303.2488706453087
2017-11-16,2303.4601723181045
2017-11-17,2303.673919392011
2017-11-18,2303.889820526127
2017-11-19,2304.1075719221435
2017-11-20,2304.3268576981914
2017-11-21,2304.547350279922
2017-11-22,2304.7687108083496
2017-11-23,2304.990589563965
2017-11-24,2305.2126264066133
2017-11-25,2305.434451230609
2017-11-26,2305.6556844345373
2017-11-27,2300.165172238065
2017-11-28,2300.352067177374
2017-11-29,2300.5374691132424
2017-11-30,2300.720987817848
2017-12-01,2300.902225806204
2017-12-02,2301.080778859965
2017-12-03,2301.256236561981
2017-12-04,2301.4281828409767
2017-12-05,2301.59619652567
2017-12-06,2301.7598519076723
2017-12-07,2301.9187193124735
2017-12-08,2302.072365677825
2017-12-09,2302.220355138811
2017-12-10,2302.362249618893
2017-12-11,2302.4976094262124
2017-12-12,2302.625993854409
2017-12-13,2302.7469617872407
2017-12-14,2302.8600723062423
2017-12-15,2302.9648853006947
2017-12-16,2303.0609620791506
2017-12-17,2303.1478659817644
2017-12-18,2303.2251629926795
2017-12-19,2303.2924223517116
2017-12-20,2303.3492171645853
2017-12-21,2303.3951250109626
2017-12-22,2303.429728549521
2017-12-23,2303.4526161193253
2017-12-24,2303.4633823367612
2017-12-25,2303.4616286872783
2017-12-26,2303.4469641112196
2017-12-27,2400.446113893344
2017-12-28,2400.9346020109906
2017-12-29,2401.4051708842853
2017-12-30,2401.8570812353987
2017-12-31,2402.2896083429687
2018-01-01,2402.8019305875455
2018-01-02,2403.188277218459
2018-01-03,2403.5529967265666
2018-01-04,2403.8954362497757
2018-01-05,2404.2149620881355
2018-01-06,2404.5109605214543
2018-01-07,2404.782838605384
2018-01-08,2405.0300249450047
2018-01-09,2405.251970444982
2018-01-10,2405.4481490353687
2018-01-11,2405.6180583721934
2018-01-12,2405.7612205119613
2018-01-13,2405.877182559261
2018-01-14,2405.965517286679
2018-01-15,2406.025823726265
2018-01-16,2406.057727731822
2018-01-17,2406.0608825113322
2018-01-18,2406.0349691288593
2018-01-19,2405.979696975306
2018-01-20,2405.894804207446
2018-01-21,2405.7800581546758
2018-01-22,2405.635255692981
2018-01-23,2405.4602235856496
2018-01-24,2405.2548187902853
2018-01-25,2405.0189287317444
2018-01-26,2700.830075947104
2018-01-27,2701.811221831431
2018-01-28,2702.7903316317706
2018-01-29,2703.7323361226954
2018-01-30,2704.6286881709693
2018-01-31,2705.476829607003
2018-02-01,2706.2755847516273
2018-02-02,2707.0241274887658
2018-02-03,2707.7217501181894
2018-02-04,2708.3678120645773
2018-02-05,2708.9617288962427
2018-02-06,2709.502970341742
2018-02-07,2709.9910602781233
2018-02-08,2710.425577113787
2018-02-09,2710.806154211665
2018-02-10,2711.1324802728277
2018-02-11,2711.4042996622597
2018-02-12,2711.6214126724494
2018-02-13,2711.7836757235727
2018-02-14,2711.891001499864
2018-02-15,2711.943359021962
2018-02-16,2711.940773655153
2018-02-17,2711.8833270535065
2018-02-18,2711.771157039974
2018-02-19,2711.604457422599
2018-02-20,2711.3834777470693
2018-02-21,2711.1085229858963
2018-02-22,2710.7799531646097
2018-02-23,2710.3981829254008
2018-02-24,2709.96368102874
2018-02-25,2248.737496358421
2018-02-26,2247.103084767868
2018-02-27,2245.3026519459313
2018-02-28,2243.3520885333987
2018-03-01,2241.321699200052
2018-03-02,2239.246384730748
2018-03-03,2237.14103621508
2018-03-04,2235.0168322244745
2018-03-05,2232.8808415892954
2018-03-06,2230.737538791824
2018-03-07,2228.590254656985
2018-03-08,2226.4416273328484
2018-03-09,2224.2938849574407
2018-03-10,2222.1490357456664
2018-03-11,2220.0089613877108
2018-03-12,2217.875468313509
2018-03-13,2215.750317116587
2018-03-14,2213.635237894721
2018-03-15,2211.5319380079295
2018-03-16,2209.4421057185527
2018-03-17,2207.367411461871
2018-03-18,2205.3095078014985
2018-03-19,2203.270028663157
2018-03-20,2201.250588171551
2018-03-21,2199.252779275374
2018-03-22,2197.2781722653726
2018-03-23,2195.32831324472
2018-03-24,2193.4047225857744
2018-03-25,2191.5088933931042
2018-03-26,2189.6422899847007
2018-03-27,2199.4988315155533
2018-03-28,2195.980512787921
2018-03-29,2193.1846989156284
2018-03-30,2190.9396831415097
2018-03-31,2188.989032040553
2018-04-01,2187.212997534104
2018-04-02,2185.5570025100415
2018-04-03,2183.985174357153
2018-04-04,2182.4781226093355
2018-04-05,2181.0260372591392
2018-04-06,2179.6236661247576
2018-04-07,2178.268454852683
2018-04-08,2176.95938172861
2018-04-09,2175.6962317035272
2018-04-10,2174.4792237692404
2018-04-11,2173.3088014175933
2018-04-12,2172.185511514643
2018-04-13,2171.109937326691
2018-04-14,2170.0826609307883
2018-04-15,2169.1042418124107
2018-04-16,2168.1752047226764
2018-04-17,2167.2960327234755
2018-04-18,2166.4671631443834
2018-04-19,2165.688985199983
2018-04-20,2164.9618385616423
2018-04-21,2164.2860124880967
2018-04-22,2163.66174529445
2018-04-23,2163.089224036205
2018-04-24,2162.5685843392157
2018-04-25,2162.0999103369295
2018-04-26,2300.0927533639356
2018-04-27,2300.240541828507
2018-04-28,2300.435616476302
2018-04-29,2300.679891808448
2018-04-30,2300.970860901447
2018-05-01,2301.3069934333516
2018-05-02,2301.6874687587156
2018-05-03,2302.1114022851075
2018-05-04,2302.577956020817
2018-05-05,2303.0863245473456
2018-05-06,2303.635686120828
2018-05-07,2304.2251955528986
2018-05-08,2304.8539799924374
2018-05-09,2305.521134950188
2018-05-10,2306.2257232110137
2018-05-11,2306.966774808718
2018-05-12,2307.743287460314
2018-05-13,2308.5542273820483
2018-05-14,2309.3985303232294
2018-05-15,2310.2751027273043
2018-05-16,2311.1828229814723
2018-05-17,2312.120542728539
2018-05-18,2313.0870882250256
2018-05-19,2314.081261736359
2018-05-20,2315.1018429631245
2018-05-21,2316.1475904941944
2018-05-22,2317.2172432836364
2018-05-23,2318.309522148859
2018-05-24,2319.423131287788
2018-05-25,2320.556759813027
2018-05-26,2313.748315141921
2018-05-27,2315.8859396684707
2018-05-28,2318.005946155964
2018-05-29,2319.677373326083
2018-05-30,2321.138072122558
2018-05-31,2322.5307110593712
2018-06-01,2323.876982398468
2018-06-02,2325.2019662144053
2018-06-03,2326.5215405081426
2018-06-04,2327.841593674084
2018-06-05,2329.165042041749
2018-06-06,2330.493030685227
2018-06-07,2331.8254775426344
2018-06-08,2333.1617062760783
2018-06-09,2334.5007216741137
2018-06-10,2335.841345420148
2018-06-11,2337.1823047647595
2018-06-12,2338.5222806853167
2018-06-13,2339.859934155742
2018-06-14,2341.1939218018774
2018-06-15,2342.5229052308923
2018-06-16,2343.845556809957
2018-06-17,2345.160563535251
2018-06-18,2346.466629822699
2018-06-19,2347.7624796866985
2018-06-20,2349.0468585699823
2018-06-21,2350.3185349667096
2018-06-22,2351.5763019165656
2018-06-23,2352.8189784124306
2018-06-24,2354.0454107443775
2018-06-25,2553.1471857566366
2018-06-26,2555.7951405188433
2018-06-27,2557.970308902122
2018-06-28,2559.9292992298997
2018-06-29,2561.7449292298506
2018-06-30,2563.452261857331
2018-07-01,2565.0812507127084
2018-07-02,2566.647102321207
2018-07-03,2568.157604705935
2018-07-04,2569.617228233272
2018-07-05,2571.0281580687
2018-07-06,2572.391259295604
2018-07-07,2573.706695325772
2018-07-08,2574.9742354719415
2018-07-09,2576.193442078672
2018-07-10,2577.3637837730626
2018-07-11,2578.4846999406964
2018-07-12,2579.5556385621962
2018-07-13,2580.576078638402
2018-07-14,2581.5455433627744
2018-07-15,2582.4636079114434
2018-07-16,2583.3299040784873
2018-07-17,2584.144123032124
2018-07-18,2584.9060169445133
2018-07-19,2585.6153999342255
2018-07-20,2586.272148576386
2018-07-21,2586.8762021294715
2018-07-22,2587.4275625657897
2018-07-23,2587.926294456481
2018-07-24,2588.372524740883
2018-07-25,2399.8302421339554
2018-07-26,2399.5810465752797
2018-07-27,2399.2764056815463
2018-07-28,2398.917415025439
2018-07-29,2398.511883041511
2018-07-30,2398.0646071691635
2018-07-31,2397.578161210465
2018-08-01,2397.054711930636
2018-08-02,2396.496023142222
2018-08-03,2395.9035822961405
2018-08-04,2395.2787620900954
2018-08-05,2394.6228795669067
2018-08-06,2393.937230106168
2018-08-07,2393.2231110425155
2018-08-08,2392.481833989975
2018-08-09,2391.7147312593047
2018-08-10,2390.9231591185267
2018-08-11,2390.1084989848105
2018-08-12,2389.2721573827876
2018-08-13,2388.415565177608
2018-08-14,2387.5401763611394
2018-08-15,2386.64746656217
2018-08-16,2385.7389313843273
2018-08-17,2384.816084633281
2018-08-18,2383.880456470754
2018-08-19,2382.933591518647
2018-08-20,2381.977046928035
2018-08-21,2381.0123904227585
2018-08-22,2380.04119832435
2018-08-23,2379.065053563283
2018-08-24,2399.4990133994024
2018-08-25,2398.8286022058237
2018-08-26,2398.080992034147
2018-08-27,2397.2687003772917
2018-08-28,2396.422395929734
