<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1853ae9d61baf27f13f60f4516d278681e3870009625291763327ba24f180a6c
size 60683
=======
DATE,PRICE
2016-10-20,2600.0
2016-10-21,2600.0
2016-10-22,2600.0
2016-10-23,2600.0
2016-10-24,2600.0
2016-10-25,2600.0
2016-10-26,2600.0
2016-10-27,2600.0
2016-10-28,2600.0
2016-10-29,2600.0
2016-10-30,2600.0
2016-10-31,2600.0
2016-11-01,2600.0
2016-11-02,2600.0
2016-11-03,2600.0
2016-11-04,2600.0
2016-11-05,2600.0
2016-11-06,2600.0
2016-11-07,2600.0
2016-11-08,2600.0
2016-11-09,2600.0
2016-11-10,2600.0
2016-11-11,2600.0
2016-11-12,2600.0
2016-11-13,2600.0
2016-11-14,2600.0
2016-11-15,2600.0
2016-11-16,2600.0
2016-11-17,2600.0
2016-11-18,2600.0
2016-11-19,2600.0
2016-11-20,2600.0
2016-11-21,2600.0
2016-11-22,2600.0
2016-11-23,2600.0
2016-11-24,2600.0
2016-11-25,2600.0
2016-11-26,2600.0
2016-11-27,2600.0
2016-11-28,2600.0
2016-11-29,2600.0
2016-11-30,2600.0
2016-12-01,2600.0
2016-12-02,2600.0
2016-12-03,2600.0
2016-12-04,2600.0
2016-12-05,2600.0
2016-12-06,2600.0
2016-12-07,2600.0
2016-12-08,2600.0
2016-12-09,2600.0
2016-12-10,2600.0
2016-12-11,2600.0
2016-12-12,2600.0
2016-12-13,2600.0
2016-12-14,2600.0
2016-12-15,2600.0
2016-12-16,2600.0
2016-12-17,2600.0
2016-12-18,2600.0
2016-12-19,2600.0
2016-12-20,2600.0
2016-12-21,2600.0
2016-12-22,2600.0
2016-12-23,2600.0
2016-12-24,2600.0
2016-12-25,2600.0
2016-12-26,2600.0
2016-12-27,2600.0
2016-12-28,2600.0
2016-12-29,2600.0
2016-12-30,2600.0
2016-12-31,2600.0
2017-01-01,2600.252804174275
2017-01-02,2599.6774233703413
2017-01-03,2599.0274782129463
2017-01-04,2598.413024562342
2017-01-05,2597.835273509927
2017-01-06,2597.295399067146
2017-01-07,2596.794536630899
2017-01-08,2596.333781492818
2017-01-09,2595.9141873942085
2017-01-10,2595.5367651284246
2017-01-11,2595.2024811923634
2017-01-12,2594.9122564887307
2017-01-13,2594.666965080648
2017-01-14,2594.467433000133
2017-01-15,2594.314437111902
2017-01-16,2594.208704033885
2017-01-17,2594.1509091157895
2017-01-18,2594.1416754769525
2017-01-19,2594.1815731046854
2017-01-20,2594.2711180142155
2017-01-21,2594.410771471268
2017-01-22,2594.6009392782703
2017-01-23,2594.841971125052
2017-01-24,2595.134160004882
2017-01-25,2595.477741696564
2017-01-26,2595.872894313271
2017-01-27,2596.319737918691
2017-01-28,2596.8183342109933
2017-01-29,2597.3686862750483
2017-01-30,2597.970738403232
2017-01-31,2600.2763729842495
2017-02-01,2600.887449013258
2017-02-02,2601.6496617822945
2017-02-03,2602.461884845069
2017-02-04,2603.323768441869
2017-02-05,2604.2349052578047
2017-02-06,2605.1948307235643
2017-02-07,2606.203023383626
2017-02-08,2607.2589053315396
2017-02-09,2608.3618427118327
2017-02-10,2609.5111462879786
2017-02-11,2610.7060720758263
2017-02-12,2611.94582204179
2017-02-13,2613.229544865021
2017-02-14,2614.556336762724
2017-02-15,2615.925242377686
2017-02-16,2617.3352557270255
2017-02-17,2618.7853212110927
2017-02-18,2620.274334681379
2017-02-19,2621.801144566228
2017-02-20,2623.364553053063
2017-02-21,2624.963317325799
2017-02-22,2626.596150856007
2017-02-23,2628.261724746377
2017-02-24,2629.958669124928
2017-02-25,2631.685574588374
2017-02-26,2633.440993692991
2017-02-27,2635.2234424912685
2017-02-28,2637.03140211258
2017-03-01,2638.8633203860622
2017-03-02,2600.624729422136
2017-03-03,2601.97007816991
2017-03-04,2603.5792503308357
2017-03-05,2605.2082404298876
2017-03-06,2606.8555627705955
2017-03-07,2608.5197062513794
2017-03-08,2610.1991360242564
2017-03-09,2611.8922951827894
2017-03-10,2613.5976064773154
2017-03-11,2615.3134740554633
2017-03-12,2617.0382852259418
2017-03-13,2618.7704122435375
2017-03-14,2620.508214113257
2017-03-15,2622.2500384115074
2017-03-16,2623.994223122198
2017-03-17,2625.7390984856283
2017-03-18,2627.4829888579993
2017-03-19,2629.2242145793966
2017-03-20,2630.961093848053
2017-03-21,2632.6919445987187
2017-03-22,2634.4150863829395
2017-03-23,2636.128842249056
2017-03-24,2637.831540619732
2017-03-25,2639.5215171648138
2017-03-26,2641.197116667344
2017-03-27,2642.856694880545
2017-03-28,2644.498620373613
2017-03-29,2646.1212763641547
2017-03-30,2647.7230625351417
2017-03-31,2649.302396834247
2017-04-01,2600.4676915466753
2017-04-02,2601.4597526355624
2017-04-03,2602.616330760316
2017-04-04,2603.7480304596897
2017-04-05,2604.853634046111
2017-04-06,2605.931948469866
2017-04-07,2606.981806696984
2017-04-08,2608.002069058188
2017-04-09,2608.991624567325
2017-04-10,2609.949392207724
2017-04-11,2610.8743221849754
2017-04-12,2611.7653971446425
2017-04-13,2612.621633353486
2017-04-14,2613.4420818427975
2017-04-15,2614.2258295125084
2017-04-16,2614.972000194758
2017-04-17,2615.6797556756806
2017-04-18,2616.348296674196
2017-04-19,2616.97686377666
2017-04-20,2617.564738326259
2017-04-21,2618.111243266109
2017-04-22,2618.6157439350613
2017-04-23,2619.0776488152705
2017-04-24,2619.496410230645
2017-04-25,2619.871524995351
2017-04-26,2620.202535011609
2017-04-27,2620.489027816064
2017-04-28,2620.7306370740894
2017-04-29,2620.927043021435
2017-04-30,2621.0779728526973
2017-05-01,2599.974193219148
2017-05-02,2599.9015341061245
2017-05-03,2599.7814155942997
2017-05-04,2599.6171788265337
2017-05-05,2599.408881440182
2017-05-06,2599.156627274814
2017-05-07,2598.860566291535
2017-05-08,2598.5208944394703
2017-05-09,2598.1378534695514
2017-05-10,2597.711730695814
2017-05-11,2597.2428587044756
2017-05-12,2596.7316150111205
2017-05-13,2596.1784216663864
2017-05-14,2595.583744810601
2017-05-15,2594.9480941778797
2017-05-16,2594.2720225502594
2017-05-17,2593.556125162488
2017-05-18,2592.80103905817
2017-05-19,2592.0074423979954
2017-05-20,2591.1760537208716
2017-05-21,2590.3076311587947
2017-05-22,2589.402971606388
2017-05-23,2588.4629098460537
2017-05-24,2587.4883176297694
2017-05-25,2586.480102718581
2017-05-26,2585.439207880919
2017-05-27,2584.366609850896
2017-05-28,2583.2633182477966
2017-05-29,2582.13037445802
2017-05-30,2580.9688504807727
2017-05-31,2599.575394612194
2017-06-01,2598.6557665007344
2017-06-02,2597.5465194687904
2017-06-03,2596.4124345852524
2017-06-04,2595.25462262449
2017-06-05,2594.074218066193
2017-06-06,2592.872377822431
2017-06-07,2591.650279939432
2017-06-08,2590.4091222756047
2017-06-09,2589.150121157342
2017-06-10,2587.8745100141764
2017-06-11,2586.583537994884
2017-06-12,2585.2784685661427
2017-06-13,2583.960578095397
2017-06-14,2582.6311544195637
2017-06-15,2581.2914954012654
2017-06-16,2579.9429074742684
2017-06-17,2578.5867041798256
2017-06-18,2577.2242046956276
2017-06-19,2575.856732359088
2017-06-20,2574.485613186673
2017-06-21,2573.112174391014
2017-06-22,2571.7377428975255
2017-06-23,2570.363643862261
2017-06-24,2568.991199192734
2017-06-25,2567.6217260734275
2017-06-26,2566.2565354977164
2017-06-27,2564.896930807902
2017-06-28,2563.5442062450734
2017-06-29,2562.199645510471
2017-06-30,2793.9299533507624
2017-07-01,2791.7351215296053
2017-07-02,2792.2383974497793
2017-07-03,2793.343835938067
2017-07-04,2794.5891944956065
2017-07-05,2795.8724601468434
2017-07-06,2797.1710399515405
2017-07-07,2798.479840619108
2017-07-08,2799.7976146747515
2017-07-09,2801.1239497451943
2017-07-10,2802.458604741388
2017-07-11,2803.801363564687
2017-07-12,2805.1520029471144
2017-07-13,2806.510285475537
2017-07-14,2807.8759581855193
2017-07-15,2809.2487523996547
2017-07-16,2810.6283838564837
2017-07-17,2812.0145529195
2017-07-18,2813.406944819634
2017-07-19,2814.8052299207284
2017-07-20,2816.209064005467
2017-07-21,2817.6180885809567
2017-07-22,2819.0319312035135
2017-07-23,2820.4502058222793
2017-07-24,2821.872513141285
2017-07-25,2823.2984409995574
2017-07-26,2824.7275647688466
2017-07-27,2826.159447768531
2017-07-28,2827.5936416972368
2017-07-29,2829.029687080678
2017-07-30,2913.5943541568863
2017-07-31,2945.1020734613926
2017-08-01,2953.7357053232968
2017-08-02,2957.5571772122275
2017-08-03,2960.3670727063186
2017-08-04,2962.9643046107553
2017-08-05,2965.516001648624
2017-08-06,2968.0563127036307
2017-08-07,2970.591394011398
2017-08-08,2973.1215075065156
2017-08-09,2975.645673101412
2017-08-10,2978.1626489983323
2017-08-11,2980.671139144313
2017-08-12,2983.169838019525
2017-08-13,2985.657441187831
2017-08-14,2988.1326486393764
2017-08-15,2990.59416661303
2017-08-16,2993.0407090945364
2017-08-17,2995.4709992407657
2017-08-18,2997.8837707815
2017-08-19,3000.277769408287
2017-08-20,3002.6517541511057
2017-08-21,3005.0044987417423
2017-08-22,3007.3347929623947
2017-08-23,3009.641443977967
2017-08-24,3011.9232776505037
2017-08-25,3014.1791398342466
2017-08-26,3016.407897649802
2017-08-27,3018.608440735944
2017-08-28,3020.779682477591
2017-08-29,2708.946774484776
2017-08-30,2706.7272151492766
2017-08-31,2708.0097034735813
2017-09-01,2706.7554342154353
2017-09-02,2707.322820800655
2017-09-03,2706.565973791006
2017-09-04,2706.755313941621
2017-09-05,2706.2519832808757
2017-09-06,2706.2386880099757
2017-09-07,2705.8616417354606
2017-09-08,2705.7369197398048
2017-09-09,2705.419711025189
2017-09-10,2705.2309128102142
2017-09-11,2704.9387669764596
2017-09-12,2704.710403285858
2017-09-13,2704.4250533520058
2017-09-14,2704.169746089984
2017-09-15,2703.881534637372
2017-09-16,2703.605723220121
2017-09-17,2703.309489533394
2017-09-18,2703.0164051137103
2017-09-19,2702.7093441845823
2017-09-20,2702.4005605695393
2017-09-21,2702.081109277961
2017-09-22,2701.757352345721
2017-09-23,2701.424610687352
2017-09-24,2701.0861814739046
2017-09-25,2700.739612455876
2017-09-26,2700.3866089258427
2017-09-27,2700.0258835658606
2017-09-28,2699.7396338271337
2017-09-29,2699.3524161010014
2017-09-30,2698.9325579980664
2017-10-01,2698.5268012500965
2017-10-02,2698.1015294903514
2017-10-03,2697.6809482032986
2017-10-04,2697.247668899484
2017-10-05,2696.8142358321525
2017-10-06,2696.371665023674
2017-10-07,2695.926468987534
2017-10-08,2695.4740188189007
2017-10-09,2695.017709500788
2017-10-10,2694.555171255237
2017-10-11,2694.0881902005503
2017-10-12,2693.61557091315
2017-10-13,2693.1382717331785
2017-10-14,2692.655710214436
2017-10-15,2692.168421362681
2017-10-16,2691.67614523606
2017-10-17,2691.1792029626995
2017-10-18,2690.6775068369193
2017-10-19,2690.1712726093283
2017-10-20,2689.6605070920114
2017-10-21,2689.145376874172
2017-10-22,2688.6259430957757
2017-10-23,2688.1023523107597
2017-10-24,2687.5746991968936
2017-10-25,2687.043125349835
2017-10-26,2686.5077482104443
2017-10-27,2685.9687121939705
2017-10-28,2699.697941612413
2017-10-29,2699.250224225611
2017-10-30,2698.7669245981683
2017-10-31,2698.3024931990926
2017-11-01,2697.8179353035184
2017-11-02,2697.3414987528217
2017-11-03,2696.8530625454687
2017-11-04,2696.367316766043
2017-11-05,2695.873916377962
2017-11-06,2695.380539253144
2017-11-07,2694.881906786945
2017-11-08,2694.382072838115
2017-11-09,2693.87838723268
2017-11-10,2693.3730335868754
2017-11-11,2692.8647279826705
2017-11-12,2692.354691472539
2017-11-13,2691.842352855338
2017-11-14,2691.3284402893396
2017-11-15,2690.8127567813613
2017-11-16,2690.2957805002784
2017-11-17,2689.777513197986
2017-11-18,2689.258308545353
2017-11-19,2688.738275948861
2017-11-20,2688.2177092659113
2017-11-21,2687.6967781150697
2017-11-22,2687.175749721366
2017-11-23,2686.6548290410574
2017-11-24,2686.13427351452
2017-11-25,2685.614310218682
2017-11-26,2685.0951951776724
2017-11-27,2699.717593834223
2017-11-28,2699.301868798869
2017-11-29,2698.8571871610893
2017-11-30,2698.434876722781
2017-12-01,2697.9983579958734
2017-12-02,2697.5743075288747
2017-12-03,2697.143895511428
2017-12-04,2696.7210401186153
2017-12-05,2696.2961031621417
2017-12-06,2695.8764008114726
2017-12-07,2695.4570557908723
2017-12-08,2695.041968927221
2017-12-09,2694.6287297790177
2017-12-10,2694.219473114886
2017-12-11,2693.813067326094
2017-12-12,2693.4107345187717
2017-12-13,2693.012006495355
2017-12-14,2692.617634064033
2017-12-15,2692.227493417058
2017-12-16,2691.8420921156485
2017-12-17,2691.461485149616
2017-12-18,2691.086054444912
2017-12-19,2690.715947614199
2017-12-20,2690.351481378685
2017-12-21,2689.9928509043275
2017-12-22,2689.64033852967
2017-12-23,2689.2941631779895
2017-12-24,2688.9545882947627
2017-12-25,2688.6218437738466
2017-12-26,2688.296181717254
2017-12-27,2599.514244697893
2017-12-28,2598.7982894463676
2017-12-29,2598.0330870198727
2017-12-30,2597.327403957144
2017-12-31,2596.6050261279443
2018-01-01,2595.7500346271936
2018-01-02,2595.0702031916917
2018-01-03,2594.418535956251
2018-01-04,2593.77611337138
2018-01-05,2593.157174408713
2018-01-06,2592.552423700801
2018-01-07,2591.9692335969735
2018-01-08,2591.4031347069626
2018-01-09,2590.8580321736104
2018-01-10,2590.3318688699546
2018-01-11,2589.826791399452
2018-01-12,2589.3419403359976
2018-01-13,2588.8785622408077
2018-01-14,2588.4363839072703
2018-01-15,2588.016182888279
2018-01-16,2587.617964052694
2018-01-17,2587.2422520861714
2018-01-18,2586.889174396625
2018-01-19,2586.559110949168
2018-01-20,2586.2522329668495
2018-01-21,2585.9688296052313
2018-01-22,2585.7090758781696
2018-01-23,2585.473196842836
2018-01-24,2585.261350815224
2018-01-25,2585.0737118628504
2018-01-26,2599.941594692998
2018-01-27,2599.869618765628
2018-01-28,2599.8137714279856
2018-01-29,2599.786721553009
2018-01-30,2599.7795393087777
2018-01-31,2599.7985804100763
2018-02-01,2599.8393300374128
2018-02-02,2599.9049511368485
2018-02-03,2599.993131138168
2018-02-04,2600.10540952794
2018-02-05,2600.240563406484
2018-02-06,2600.3992981792876
2018-02-07,2600.580921369632
2018-02-08,2600.7857015425566
2018-02-09,2601.01319572637
2018-02-10,2601.2634357598163
2018-02-11,2601.536087294311
2018-02-12,2601.831046495248
2018-02-13,2602.148017244683
2018-02-14,2602.486811339359
2018-02-15,2602.84713601347
2018-02-16,2603.2287450477397
2018-02-17,2603.6313320731992
2018-02-18,2604.0546067220716
2018-02-19,2604.498241141466
2018-02-20,2604.9619084640603
2018-02-21,2605.445256094107
2018-02-22,2605.9479252433875
2018-02-23,2606.469537693816
2018-02-24,2607.009705824487
2018-02-25,2600.343282841791
2018-02-26,2600.866393378762
2018-02-27,2601.4439783599687
2018-02-28,2602.012381133323
2018-03-01,2602.6160291908745
2018-03-02,2603.2226699938633
2018-03-03,2603.854419317252
2018-03-04,2604.4948134134925
2018-03-05,2605.1547348596036
2018-03-06,2605.825654156839
2018-03-07,2606.51279484886
2018-03-08,2607.2116113372404
2018-03-09,2607.9244732867646
2018-03-10,2608.6488327336824
2018-03-11,2609.3856176551117
2018-03-12,2610.133279535995
2018-03-13,2610.8920161277492
2018-03-14,2611.6607772616967
2018-03-15,2612.4393894291115
2018-03-16,2613.2270497823006
2018-03-17,2614.023395199961
2018-03-18,2614.8277449421166
2018-03-19,2615.639638725515
2018-03-20,2616.458455998929
2018-03-21,2617.283686896522
2018-03-22,2618.114740975936
2018-03-23,2618.951083790692
2018-03-24,2619.7921409377764
2018-03-25,2620.637367025052
2018-03-26,2621.486197662099
2018-03-27,2550.3758324803207
2018-03-28,2550.9410596108005
2018-03-29,2551.5524147182696
2018-03-30,2552.141441504037
2018-03-31,2552.755980735926
2018-04-01,2553.3615412161435
2018-04-02,2553.9819171326094
2018-04-03,2554.599640426477
2018-04-04,2555.2264547739924
2018-04-05,2555.853425015966
2018-04-06,2556.4862570726286
2018-04-07,2557.1202942196874
2018-04-08,2557.758218679509
2018-04-09,2558.397520544327
2018-04-10,2559.0393695094194
2018-04-11,2559.682334763386
2018-04-12,2560.3268314170377
2018-04-13,2560.971973213115
2018-04-14,2561.6178011000106
2018-04-15,2562.263706024457
2018-04-16,2562.9095459665837
2018-04-17,2563.5548556114322
2018-04-18,2564.199406302366
2018-04-19,2564.842810068985
2018-04-20,2565.4848003780603
2018-04-21,2566.1250337951597
2018-04-22,2566.7632307985614
2018-04-23,2567.3990764817568
2018-04-24,2568.0322912261986
2018-04-25,2568.6625810320525
2018-04-26,2550.354086103153
2018-04-27,2550.881225290763
2018-04-28,2551.4441868549407
2018-04-29,2551.976627484665
2018-04-30,2552.52516637062
2018-05-01,2553.056464943608
2018-05-02,2553.593799668228
2018-05-03,2554.1203792283864
2018-05-04,2554.6477886243492
2018-05-05,2555.1675361759003
2018-05-06,2555.685354610172
2018-05-07,2556.1969186445394
2018-05-08,2556.705035144189
2018-05-09,2557.2074738902406
2018-05-10,2557.7055825094885
2018-05-11,2558.198187810686
2018-05-12,2558.6859131919
2018-05-13,2559.1681222605143
2018-05-14,2559.645082509482
2018-05-15,2560.1164335828844
2018-05-16,2560.5822715917902
2018-05-17,2561.0423814543965
2018-05-18,2561.4967802773476
2018-05-19,2561.945332607108
2018-05-20,2562.3880227114823
2018-05-21,2562.824761720744
2018-05-22,2563.2555240384927
2018-05-23,2563.680250641542
2018-05-24,2564.0989173910984
2018-05-25,2564.511486515701
2018-05-26,2600.3219722655235
2018-05-27,2600.7972200977624
2018-05-28,2601.298413432717
2018-05-29,2601.7654679913985
2018-05-30,2602.240778125607
2018-05-31,2602.694279078451
2018-06-01,2603.147164937414
2018-06-02,2603.5843936064466
2018-06-03,2604.016564169619
2018-06-04,2604.436156253691
2018-06-05,2604.8484778636976
2018-06-06,2605.249778456011
2018-06-07,2605.642727387917
2018-06-08,2606.0254671007265
2018-06-09,2606.3993545610165
2018-06-10,2606.763486123133
2018-06-11,2607.1185693048747
2018-06-12,2607.464184298884
2018-06-13,2607.8007203315988
2018-06-14,2608.1280059008745
2018-06-15,2608.4462771317235
2018-06-16,2608.7554925753884
2018-06-17,2609.0558174135563
2018-06-18,2609.3472806350555
2018-06-19,2609.6300170872
2018-06-20,2609.904095887805
2018-06-21,2610.169641359739
2018-06-22,2610.42674708225
2018-06-23,2610.6755362454974
2018-06-24,2610.916118531091
2018-06-25,2600.1206252744623
2018-06-26,2600.2963504346403
2018-06-27,2600.4780963222174
2018-06-28,2600.6432691867253
2018-06-29,2600.808124258463
2018-06-30,2600.961445783174
2018-07-01,2601.111449365982
2018-07-02,2601.252611145269
2018-07-03,2601.3891263758073
2018-07-04,2601.518318517745
2018-07-05,2601.6423721610813
2018-07-06,2601.760034747119
2018-07-07,2601.872484775352
2018-07-08,2601.9791811807136
2018-07-09,2602.0807982390884
2018-07-10,2602.1771494444856
2018-07-11,2602.2686552946357
2018-07-12,2602.3553047566293
2018-07-13,2602.4373892604226
2018-07-14,2602.5149831307444
2018-07-15,2602.5883105713374
2018-07-16,2602.6574856690963
2018-07-17,2602.722695820258
2018-07-18,2602.7840715685757
2018-07-19,2602.8417782292754
2018-07-20,2602.895950671867
2018-07-21,2602.9467390351706
2018-07-22,2602.994276000186
2018-07-23,2603.038699550795
2018-07-24,2603.08013650472
2018-07-25,2600.0167397862524
2018-07-26,2600.040159509993
2018-07-27,2600.063031587584
2018-07-28,2600.0822071613065
2018-07-29,2600.1001089185984
2018-07-30,2600.1152094406752
2018-07-31,2600.128765083932
2018-08-01,2600.140053186425
2018-08-02,2600.1497402895097
2018-08-03,2600.1574997329817
2018-08-04,2600.1636963854903
2018-08-05,2600.168194919414
2018-08-06,2600.1712024702506
2018-08-07,2600.1726724995974
2018-08-08,2600.1727262617337
2018-08-09,2600.171354590318
2018-08-10,2600.168628695414
2018-08-11,2600.164550982448
2018-08-12,2600.159160483406
2018-08-13,2600.152458232683
2018-08-14,2600.1444600053806
2018-08-15,2600.1351589975193
2018-08-16,2600.1245522184013
2018-08-17,2600.1126218414497
2018-08-18,2600.0993484293112
2018-08-19,2600.084701634646
2018-08-20,2600.068646849816
2018-08-21,2600.051140595282
2018-08-22,2600.0321338909403
2018-08-23,2600.011569999821
2018-08-24,2599.985441611293
2018-08-25,2599.9625649565264
2018-08-26,2599.9364281192475
2018-08-27,2599.9095174973513
2018-08-28,2599.879927348531
2018-08-29,2599.848847659281
