<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:90ac91c06a9e83f938e1b8dd49497f083b78587257c35d373a4797397c8f7162
size 104291
=======
DATE,PRICE
2010-09-20,2200.0
2010-09-21,2200.0
2010-09-22,2200.0
2010-09-23,2200.0
2010-09-24,2200.0
2010-09-25,2200.0
2010-09-26,2200.0
2010-09-27,2200.0
2010-09-28,2200.0
2010-09-29,2200.0
2010-09-30,2200.0
2010-10-01,2200.0
2010-10-02,2200.0
2010-10-03,2200.0
2010-10-04,2200.0
2010-10-05,2200.0
2010-10-06,2200.0
2010-10-07,2200.0
2010-10-08,2200.0
2010-10-09,2200.0
2010-10-10,2200.0
2010-10-11,2200.0
2010-10-12,2200.0
2010-10-13,2200.0
2010-10-14,2200.0
2010-10-15,2200.0
2010-10-16,2200.0
2010-10-17,2200.0
2010-10-18,2200.0
2010-10-19,2200.0
2010-10-20,2200.0
2010-10-21,2200.400299256776
2010-10-22,2201.3842124341695
2010-10-23,2202.929292842924
2010-10-24,2205.0130937937865
2010-10-25,2207.613168597502
2010-10-26,2210.707070564816
2010-10-27,2214.272353006474
2010-10-28,2218.286569233222
2010-10-29,2222.727272555805
2010-10-30,2227.572016284969
2010-10-31,2232.7983537314585
2010-11-01,2238.38383820602
2010-11-02,2244.3060230193987
2010-11-03,2250.5424614823396
2010-11-04,2257.0707069055898
2010-11-05,2263.8683125998928
2010-11-06,2270.9128318759963
2010-11-07,2278.181818044644
2010-11-08,2285.652824416582
2010-11-09,2293.3034043025564
2010-11-10,2301.1111110133106
2010-11-11,2309.053497859593
2010-11-12,2317.108118152148
2010-11-13,2325.252525201721
2010-11-14,2333.4642723190555
2010-11-15,2341.720912814901
2010-11-16,2350.0
2010-11-17,2358.2790871850993
2010-11-18,2366.5357276809445
2010-11-19,2374.74747479828
2010-11-20,2382.8918818478523
2010-11-21,2390.946502140407
2010-11-22,2398.888888986689
2010-11-23,2406.6965956974436
2010-11-24,2414.347175583418
2010-11-25,2421.818181955356
2010-11-26,2429.0871681240037
2010-11-27,2436.1316874001072
2010-11-28,2442.9292930944102
2010-11-29,2449.4575385176604
2010-11-30,2455.693976980601
2010-12-01,2461.61616179398
2010-12-02,2467.201646268541
2010-12-03,2472.427983715031
2010-12-04,2477.272727444195
2010-12-05,2481.713430766778
2010-12-06,2485.727646993526
2010-12-07,2489.292929435184
2010-12-08,2492.386831402498
2010-12-09,2494.986906206213
2010-12-10,2497.070707157076
2010-12-11,2498.6157875658305
2010-12-12,2499.599700743224
2010-12-13,2500.0
2010-12-14,2500.0
2010-12-15,2500.0
2010-12-16,2500.0
2010-12-17,2500.0
2010-12-18,2500.0
2010-12-19,2500.0
2010-12-20,2500.0
2010-12-21,2499.7422508397594
2010-12-22,2499.2667777756337
2010-12-23,2498.576383519251
2010-12-24,2497.673872165157
2010-12-25,2496.5620491916675
2010-12-26,2495.2437214617216
2010-12-27,2493.721697223737
2010-12-28,2491.998786112463
2010-12-29,2490.07779914984
2010-12-30,2487.961548745849
2010-12-31,2485.652848699378
2011-01-01,2483.154514199068
2011-01-02,2480.469361824183
2011-01-03,2477.600209545459
2011-01-04,2474.5498767259687
2011-01-05,2471.32118412198
2011-01-06,2467.9169538838173
2011-01-07,2464.340009556722
2011-01-08,2460.5931760817152
2011-01-09,2456.6792797964595
2011-01-10,2452.6011484361225
2011-01-11,2448.3616111342412
2011-01-12,2443.963498423585
2011-01-13,2439.409642237024
2011-01-14,2434.702875908391
2011-01-15,2429.846034173351
2011-01-16,2424.841953170265
2011-01-17,2419.693470441063
2011-01-18,2414.4034249321035
2011-01-19,2408.974656995055
2011-01-20,2403.410008387752
2011-01-21,2397.712322275077
2011-01-22,2391.884443229826
2011-01-23,2385.9292172335763
2011-01-24,2379.849491677567
2011-01-25,2373.648115363567
2011-01-26,2367.327938504748
2011-01-27,2360.891812726562
2011-01-28,2354.3425910676137
2011-01-29,2347.683127980536
2011-01-30,2340.916279332865
2011-01-31,2334.044902407923
2011-02-01,2327.0718559056877
2011-02-02,2319.999999943674
2011-02-03,2312.832196057815
2011-02-04,2305.5713072033373
2011-02-05,2298.2201977556438
2011-02-06,2290.781733511192
2011-02-07,2283.258781688379
2011-02-08,2275.6542109284187
2011-02-09,2267.970891296232
2011-02-10,2260.211694281319
2011-02-11,2252.3794927986537
2011-02-12,2244.4771611895626
2011-02-13,2236.507575222612
2011-02-14,2228.473612094493
2011-02-15,2220.378150430912
2011-02-16,2212.2240702874687
2011-02-17,2204.0142531505553
2011-02-18,2195.751581938238
2011-02-19,2187.438941001148
2011-02-20,2179.0792161233717
2011-02-21,2170.6752945233425
2011-02-22,2162.2300648547284
2011-02-23,2153.746417207328
2011-02-24,2145.2272431079627
2011-02-25,2136.6754355213648
2011-02-26,2128.093888851079
2011-02-27,2119.485498940352
2011-02-28,2110.853163073029
2011-03-01,2102.199779974449
2011-03-02,2093.5282498123433
2011-03-03,2084.841474197731
2011-03-04,2076.142356185818
2011-03-05,2067.433800276895
2011-03-06,2058.718712417236
2011-03-07,2050.0
2011-03-08,2041.280571866131
2011-03-09,2032.5633383052584
2011-03-10,2023.8512110566007
2011-03-11,2015.147103309865
2011-03-12,2006.453929706156
2011-03-13,1997.774606338872
2011-03-14,1989.112050754618
2011-03-15,1980.469181954104
2011-03-16,1971.848920393056
2011-03-17,1963.25418798312
2011-03-18,1954.6879080927704
2011-03-19,1946.153005548217
2011-03-20,1937.652406634316
2011-03-21,1929.1890390954766
2011-03-22,1920.7658321365732
2011-03-23,1912.385716423856
2011-03-24,1904.0516240858594
2011-03-25,1895.76648871432
2011-03-26,1887.5332453650826
2011-03-27,1879.3548305590207
2011-03-28,1871.2341822829455
2011-03-29,1863.1742399905215
2011-03-30,1855.177944603184
2011-03-31,1847.2482385110543
2011-04-01,1839.3880655738571
2011-04-02,1831.6003711218368
2011-04-03,1823.8881019566766
2011-04-04,1816.2542063524204
2011-04-05,1808.7016340563848
2011-04-06,1801.2333362900888
2011-04-07,1793.852265750168
2011-04-08,1786.5613766093
2011-04-09,1779.3636245171253
2011-04-10,1772.2619666011701
2011-04-11,1765.2593614677717
2011-04-12,1758.358769203002
2011-04-13,1751.5631513735927
2011-04-14,1744.8754710278615
2011-04-15,1738.2986926966387
2011-04-16,1731.8357823941944
2011-04-17,1725.4897076191658
2011-04-18,1719.2634373554874
2011-04-19,1713.1599420733194
2011-04-20,1707.1821937299774
2011-04-21,1701.3331657708661
2011-04-22,1695.615833130405
2011-04-23,1690.033172232966
2011-04-24,1684.5881609938046
2011-04-25,1679.2837788199927
2011-04-26,1674.123006611353
2011-04-27,1669.108826761396
2011-04-28,1664.2442231582522
2011-04-29,1659.5321811856109
2011-04-30,1654.9756877236582
2011-05-01,1650.5777311500117
2011-05-02,1646.3413013406619
2011-05-03,1642.2693896709104
2011-05-04,1638.3649890163085
2011-05-05,1634.6310937535995
2011-05-06,1631.0706997616605
2011-05-07,1627.686804422443
2011-05-08,1624.4824066219155
2011-05-09,1621.460506751009
2011-05-10,1618.6241067065591
2011-05-11,1615.9762098922504
2011-05-12,1613.5198212195667
2011-05-13,1611.2579471087301
2011-05-14,1609.1935954896546
2011-05-15,1607.32977580289
2011-05-16,1605.6694990005722
2011-05-17,1604.2157775473706
2011-05-18,1602.9716254214395
2011-05-19,1601.9400581153686
2011-05-20,1601.1240926371345
2011-05-21,1600.5267475110504
2011-05-22,1600.1510427787225
2011-05-23,1600.0
2011-05-24,1600.0
2011-05-25,1600.0
2011-05-26,1600.0
2011-05-27,1600.0
2011-05-28,1600.0
2011-05-29,1600.0
2011-05-30,1600.0
2011-05-31,2200.0
2011-06-01,2200.0
2011-06-02,2200.0
2011-06-03,2200.0
2011-06-04,2200.0
2011-06-05,2200.0
2011-06-06,2200.0
2011-06-07,2200.0
2011-06-08,2200.0
2011-06-09,2200.0
2011-06-10,2200.0
2011-06-11,2200.0
2011-06-12,2200.0
2011-06-13,2200.0
2011-06-14,2200.0
2011-06-15,2200.0
2011-06-16,2200.0
2011-06-17,2200.0
2011-06-18,2200.0
2011-06-19,2200.0
2011-06-20,2200.0
2011-06-21,2200.0
2011-06-22,2200.0
2011-06-23,2200.0
2011-06-24,2200.0
2011-06-25,2200.0
2011-06-26,2200.0
2011-06-27,2200.0
2011-06-28,2200.0
2011-06-29,2200.0
2011-06-30,2200.0
2011-07-01,2200.0
2011-07-02,2200.0
2011-07-03,2200.0
2011-07-04,2200.0
2011-07-05,2200.0
2011-07-06,2200.0
2011-07-07,2200.0
2011-07-08,2200.0
2011-07-09,2200.0
2011-07-10,2200.0
2011-07-11,2200.0
2011-07-12,2200.0
2011-07-13,2200.0
2011-07-14,2200.0
2011-07-15,2200.0
2011-07-16,2200.0
2011-07-17,2200.0
2011-07-18,2200.0
2011-07-19,2200.0
2011-07-20,2200.0
2011-07-21,2200.0
2011-07-22,2200.0
2011-07-23,2200.0
2011-07-24,2200.0
2011-07-25,2200.0
2011-07-26,2200.0
2011-07-27,2200.0
2011-07-28,2200.0
2011-07-29,2200.0
2011-07-30,2200.0
2011-07-31,2200.0
2011-08-01,2200.0
2011-08-02,2200.0
2011-08-03,2200.0
2011-08-04,2200.0
2011-08-05,2200.0
2011-08-06,2200.0
2011-08-07,2200.0
2011-08-08,2200.0
2011-08-09,2200.0
2011-08-10,2200.0
2011-08-11,2200.0
2011-08-12,2200.0
2011-08-13,2200.0
2011-08-14,2200.0
2011-08-15,2200.0
2011-08-16,2200.0
2011-08-17,2200.0
2011-08-18,2200.0
2011-08-19,2200.0
2011-08-20,2200.0
2011-08-21,2200.0
2011-08-22,2200.0
2011-08-23,2200.0
2011-08-24,2200.0
2011-08-25,2200.0
2011-08-26,2200.0
2011-08-27,2200.0
2011-08-28,2200.0
2011-08-29,2200.0
2011-08-30,2200.0
2011-08-31,2200.0
2011-09-01,2200.0
2011-09-02,2200.0
2011-09-03,2200.0
2011-09-04,2200.0
2011-09-05,2200.0
2011-09-06,2200.0
2011-09-07,2200.0
2011-09-08,2200.0
2011-09-09,2200.0
2011-09-10,2200.0
2011-09-11,2200.0
2011-09-12,2200.0
2011-09-13,2200.0
2011-09-14,2200.0
2011-09-15,2200.0
2011-09-16,2200.0
2011-09-17,2200.0
2011-09-18,2200.0
2011-09-19,2200.0
2011-09-20,2200.0
2011-09-21,2200.0
2011-09-22,2200.0
2011-09-23,2200.0
2011-09-24,2200.0
2011-09-25,2200.0
2011-09-26,2200.0
2011-09-27,2200.0
2011-09-28,2200.0
2011-09-29,2200.0
2011-09-30,2200.0
2011-10-01,2200.0
2011-10-02,2200.0
2011-10-03,2200.0
2011-10-04,2200.0
2011-10-05,2200.0
2011-10-06,2156.725143565542
2011-10-07,2081.48148016118
2011-10-08,2000.0
2011-10-09,1922.8758176513306
2011-10-10,1855.27065589565
2011-10-11,1800.0
2011-10-12,1800.0
2011-10-13,1800.0
2011-10-14,1800.0
2011-10-15,1800.0
2011-10-16,1800.0
2011-10-17,1800.0
2011-10-18,1800.0
2011-10-19,1800.0
2011-10-20,1800.0
2011-10-21,1800.0
2011-10-22,1800.0
2011-10-23,1800.0
2011-10-24,1800.0
2011-10-25,1800.0
2011-10-26,1800.0
2011-10-27,1800.0
2011-10-28,1800.0
2011-10-29,1800.0
2011-10-30,1800.0
2011-10-31,1800.0
2011-11-01,1800.0
2011-11-02,1800.0
2011-11-03,1800.0
2011-11-04,1800.0
2011-11-05,1800.0
2011-11-06,1800.0
2011-11-07,1800.0
2011-11-08,1800.0
2011-11-09,2200.0
2011-11-10,2200.0
2011-11-11,2200.0
2011-11-12,2200.0
2011-11-13,2200.0
2011-11-14,2200.0
2011-11-15,2200.0
2011-11-16,2200.0
2011-11-17,2200.0
2011-11-18,2200.0
2011-11-19,2200.0
2011-11-20,2200.0
2011-11-21,2200.0
2011-11-22,2200.0
2011-11-23,2200.0
2011-11-24,2200.0
2011-11-25,2200.0
2011-11-26,2200.0
2011-11-27,2200.0
2011-11-28,2200.0
2011-11-29,2200.0
2011-11-30,2200.0
2011-12-01,2200.0
2011-12-02,2200.0
2011-12-03,2200.0
2011-12-04,2200.0
2011-12-05,2200.0
2011-12-06,2200.0
2011-12-07,2200.0
2011-12-08,2200.0
2011-12-09,2200.0
2011-12-10,2200.0
2011-12-11,2200.0
2011-12-12,2200.0
2011-12-13,2200.0
2011-12-14,2200.0
2011-12-15,2200.0
2011-12-16,2200.0
2011-12-17,2200.0
2011-12-18,2200.0
2011-12-19,2200.0
2011-12-20,2200.0
2011-12-21,2200.0
2011-12-22,2200.0
2011-12-23,2200.0
2011-12-24,2200.0
2011-12-25,2200.0
2011-12-26,2200.0
2011-12-27,2200.0
2011-12-28,2200.0
2011-12-29,2200.0
2011-12-30,2200.0
2011-12-31,2200.0
2012-01-01,2200.0
2012-01-02,2200.0
2012-01-03,2200.0
2012-01-04,2200.0
2012-01-05,2200.0
2012-01-06,2200.0
2012-01-07,2200.0
2012-01-08,2200.0
2012-01-09,2200.0
2012-01-10,2200.0
2012-01-11,2200.0
2012-01-12,2200.0
2012-01-13,2200.0
2012-01-14,2200.0
2012-01-15,2200.0
2012-01-16,2200.0
2012-01-17,2200.0
2012-01-18,2200.0
2012-01-19,2200.0
2012-01-20,2200.0
2012-01-21,2200.0
2012-01-22,2200.0
2012-01-23,2200.0
2012-01-24,2200.0
2012-01-25,2200.0
2012-01-26,2200.0
2012-01-27,2200.0
2012-01-28,2200.0
2012-01-29,2200.0
2012-01-30,2200.0
2012-01-31,2200.0
2012-02-01,2200.0
2012-02-02,2200.0
2012-02-03,2200.0
2012-02-04,2200.0
2012-02-05,2200.0
2012-02-06,2200.0
2012-02-07,2200.0
2012-02-08,2200.0
2012-02-09,2200.0
2012-02-10,2200.0
2012-02-11,2200.0
2012-02-12,2200.0
2012-02-13,2200.0
2012-02-14,2200.0
2012-02-15,2200.0
2012-02-16,2200.0
2012-02-17,2200.0
2012-02-18,2200.0
2012-02-19,2200.0
2012-02-20,2200.0
2012-02-21,2200.0
2012-02-22,2200.0
2012-02-23,2200.0
2012-02-24,2200.0
2012-02-25,2200.0
2012-02-26,2200.0
2012-02-27,2200.0
2012-02-28,2200.0
2012-02-29,2200.0
2012-03-01,2200.0
2012-03-02,2200.0
2012-03-03,2200.0
2012-03-04,2200.0
2012-03-05,2200.0
2012-03-06,2200.0
2012-03-07,2200.0
2012-03-08,2200.0
2012-03-09,2200.0
2012-03-10,2200.0
2012-03-11,2200.0
2012-03-12,2200.0
2012-03-13,2200.0
2012-03-14,2200.0
2012-03-15,2200.0
2012-03-16,2200.0
2012-03-17,2200.0
2012-03-18,2200.0
2012-03-19,2200.0
2012-03-20,2200.0
2012-03-21,2200.0
2012-03-22,2200.0
2012-03-23,2200.0
2012-03-24,2200.0
2012-03-25,2200.0
2012-03-26,2200.0
2012-03-27,2200.0
2012-03-28,2200.0
2012-03-29,2200.0
2012-03-30,2200.0
2012-03-31,2200.0
2012-04-01,2200.0
2012-04-02,2200.0
2012-04-03,2200.0
2012-04-04,2200.0
2012-04-05,2200.0
2012-04-06,2200.0
2012-04-07,2200.0
2012-04-08,2200.0
2012-04-09,2200.0
2012-04-10,2200.0
2012-04-11,2200.0
2012-04-12,2200.0
2012-04-13,2200.0
2012-04-14,2200.0
2012-04-15,2200.0
2012-04-16,2200.0
2012-04-17,2200.0
2012-04-18,2200.0
2012-04-19,2200.0
2012-04-20,2200.0
2012-04-21,2200.0
2012-04-22,2200.0
2012-04-23,2200.0
2012-04-24,2200.0
2012-04-25,2200.0
2012-04-26,2200.0
2012-04-27,2200.0
2012-04-28,2200.0
2012-04-29,2200.0
2012-04-30,2200.0
2012-05-01,2200.0
2012-05-02,2200.0
2012-05-03,2200.0
2012-05-04,2200.0
2012-05-05,2200.0
2012-05-06,2200.0
2012-05-07,2200.0
2012-05-08,2200.0
2012-05-09,2200.0
2012-05-10,2200.0
2012-05-11,2200.0
2012-05-12,2200.0
2012-05-13,2200.0
2012-05-14,2200.0
2012-05-15,2200.0
2012-05-16,2200.0
2012-05-17,2200.0
2012-05-18,2200.0
2012-05-19,2227.777775308641
2012-05-20,2272.222224691359
2012-05-21,2300.0
2012-05-22,2300.0
2012-05-23,2300.0
2012-05-24,2300.0
2012-05-25,2300.0
2012-05-26,2300.0
2012-05-27,2300.0
2012-05-28,2300.0
2012-05-29,2300.0
2012-05-30,2300.0
2012-05-31,2300.0
2012-06-01,2300.0
2012-06-02,2300.0
2012-06-03,2300.0
2012-06-04,2300.0
2012-06-05,2300.0
2012-06-06,2300.0
2012-06-07,2300.0
2012-06-08,2300.0
2012-06-09,2300.0
2012-06-10,2300.0
2012-06-11,2300.0
2012-06-12,2300.0
2012-06-13,2300.0
2012-06-14,2300.0
2012-06-15,2300.0
2012-06-16,2300.0
2012-06-17,2300.0
2012-06-18,2300.0
2012-06-19,2300.0
2012-06-20,2300.0
2012-06-21,2300.0
2012-06-22,2300.0
2012-06-23,2300.0
2012-06-24,2300.0
2012-06-25,2300.0
2012-06-26,2300.0
2012-06-27,2300.0
2012-06-28,2300.0
2012-06-29,2300.0
2012-06-30,2300.0
2012-07-01,2300.0
2012-07-02,2300.0
2012-07-03,2300.0
2012-07-04,2300.0
2012-07-05,2300.0
2012-07-06,2300.0
2012-07-07,2300.0
2012-07-08,2300.0
2012-07-09,2300.0
2012-07-10,2250.0
2012-07-11,2200.0
2012-07-12,2200.0
2012-07-13,2200.0
2012-07-14,2200.0
2012-07-15,2200.0
2012-07-16,2200.0
2012-07-17,2200.0
2012-07-18,2200.0
2012-07-19,2200.0
2012-07-20,2200.0
2012-07-21,2200.0
2012-07-22,2200.0
2012-07-23,2200.0
2012-07-24,2200.0
2012-07-25,2200.0
2012-07-26,2200.0
2012-07-27,2200.0
2012-07-28,2200.0
2012-07-29,2200.0
2012-07-30,2200.0
2012-07-31,2200.0
2012-08-01,2200.0
2012-08-02,2200.0
2012-08-03,2200.0
2012-08-04,2200.0
2012-08-05,2200.0
2012-08-06,2200.0
2012-08-07,2200.0
2012-08-08,2200.0
2012-08-09,2200.0
2012-08-10,2200.0
2012-08-11,2200.0
2012-08-12,2200.0
2012-08-13,2200.0
2012-08-14,2200.0
2012-08-15,2200.0
2012-08-16,2200.0
2012-08-17,2200.0
2012-08-18,2200.0
2012-08-19,2200.0
2012-08-20,2200.0
2012-08-21,2200.0
2012-08-22,2200.0
2012-08-23,2200.0
2012-08-24,2200.0
2012-08-25,2200.0
2012-08-26,2200.0
2012-08-27,2200.0
2012-08-28,2500.0
2012-08-29,2500.0
2012-08-30,2500.0
2012-08-31,2500.0
2012-09-01,2500.0
2012-09-02,2500.0
2012-09-03,2500.0
2012-09-04,2500.0
2012-09-05,2500.0
2012-09-06,2500.0
2012-09-07,2500.0
2012-09-08,2500.0
2012-09-09,2500.0
2012-09-10,2500.0
2012-09-11,2500.0
2012-09-12,2500.0
2012-09-13,2500.0
2012-09-14,2500.0
2012-09-15,2500.0
2012-09-16,2500.0
2012-09-17,2500.0
2012-09-18,2500.0
2012-09-19,2500.0
2012-09-20,2500.0
2012-09-21,2500.0
2012-09-22,2500.0
2012-09-23,2500.0
2012-09-24,2500.0
2012-09-25,2500.0
2012-09-26,2500.0
2012-09-27,2500.0
2012-09-28,2500.0
2012-09-29,2500.0
2012-09-30,2500.0
2012-10-01,2500.0
2012-10-02,2500.0
2012-10-03,2500.0
2012-10-04,2500.0
2012-10-05,2500.0
2012-10-06,2500.0
2012-10-07,2500.0
2012-10-08,2500.0
2012-10-09,2500.0
2012-10-10,2500.0
2012-10-11,2500.0
2012-10-12,2500.0
2012-10-13,2500.0
2012-10-14,2500.0
2012-10-15,2500.0
2012-10-16,2500.0
2012-10-17,2500.0
2012-10-18,2500.0
2012-10-19,2500.0
2012-10-20,2500.0
2012-10-21,2500.0
2012-10-22,2500.0
2012-10-23,2500.0
2012-10-24,2500.0
2012-10-25,2500.0
2012-10-26,2500.0
2012-10-27,2500.0
2012-10-28,2500.0
2012-10-29,2500.0
2012-10-30,2500.0
2012-10-31,2500.0
2012-11-01,2500.0
2012-11-02,2500.0
2012-11-03,2500.0
2012-11-04,2500.0
2012-11-05,2500.0
2012-11-06,2500.0
2012-11-07,2500.0
2012-11-08,2500.0
