<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:79dc3e7124a1e18a4dabbec01515c78aa6a78fb91c48410e8ca6e5125f4fad76
size 34503
=======
DATE,ARRIVAL
2019-04-21,80.0
2019-04-22,80.0
2019-04-23,68.0
2019-04-24,90.0
2019-04-25,84.0
2019-04-26,89.0
2019-04-27,88.0
2019-04-28,100.0
2019-04-29,82.0
2019-04-30,88.0
2019-05-01,94.0
2019-05-02,86.0
2019-05-03,86.0
2019-05-04,85.0
2019-05-05,84.27586206563615
2019-05-06,83.6874999890625
2019-05-07,85.0
2019-05-08,99.0
2019-05-09,83.0
2019-05-10,81.0
2019-05-11,85.0
2019-05-12,80.0
2019-05-13,87.0
2019-05-14,92.0
2019-05-15,96.0
2019-05-16,83.0
2019-05-17,64.0
2019-05-18,88.0
2019-05-19,76.0
2019-05-20,87.0
2019-05-21,85.0
2019-05-22,90.0
2019-05-23,111.0
2019-05-24,97.0
2019-05-25,111.0
2019-05-26,76.0
2019-05-27,79.0
2019-05-28,82.0
2019-05-29,89.0
2019-05-30,90.0
2019-05-31,88.5
2019-06-01,87.0
2019-06-02,106.0
2019-06-03,86.0
2019-06-04,85.0
2019-06-05,85.5
2019-06-06,86.0
2019-06-07,85.0
2019-06-08,73.0
2019-06-09,75.0
2019-06-10,77.50505017855255
2019-06-11,80.62963072702738
2019-06-12,83.0
2019-06-13,75.0
2019-06-14,73.0
2019-06-15,79.0
2019-06-16,76.0
2019-06-17,76.0
2019-06-18,74.0
2019-06-19,68.0
2019-06-20,67.0
2019-06-21,66.0
2019-06-22,64.0
2019-06-23,60.0
2019-06-24,55.0
2019-06-25,52.0
2019-06-26,59.5
2019-06-27,59.0
2019-06-28,75.0
2019-06-29,94.0
2019-06-30,83.5
2019-07-01,73.0
2019-07-02,77.0
2019-07-03,73.0
2019-07-04,74.0
2019-07-05,64.0
2019-07-06,88.0
2019-07-07,86.0
2019-07-08,87.0
2019-07-09,73.0
2019-07-10,76.0
2019-07-11,73.0
2019-07-12,70.0
2019-07-13,79.0
2019-07-14,75.0
2019-07-15,76.0
2019-07-16,74.0
2019-07-17,64.0
2019-07-18,77.0
2019-07-19,78.0
2019-07-20,80.0
2019-07-21,79.0
2019-07-22,84.0
2019-07-23,87.0
2019-07-24,79.0
2019-07-25,56.0
2019-07-26,69.0
2019-07-27,80.0
2019-07-28,75.0
2019-07-29,83.0
2019-07-30,69.0
2019-07-31,58.8518518345679
2019-08-01,57.0
2019-08-02,79.0
2019-08-03,76.0
2019-08-04,75.0
2019-08-05,72.0
2019-08-06,68.0
2019-08-07,85.0
2019-08-08,69.0
2019-08-09,74.0
2019-08-10,74.0
2019-08-11,71.0
2019-08-12,67.0
2019-08-13,64.0
2019-08-14,77.0
2019-08-15,80.288888871
2019-08-16,80.0
2019-08-17,78.0
2019-08-18,69.0
2019-08-19,75.0
2019-08-20,69.0
2019-08-21,48.0
2019-08-22,49.0
2019-08-23,72.0
2019-08-24,60.0
2019-08-25,67.0
2019-08-26,73.0
2019-08-27,61.0
2019-08-28,74.0
2019-08-29,61.0
2019-08-30,43.0
2019-08-31,53.0
2019-09-01,63.0
2019-09-02,44.0
2019-09-03,46.0
2019-09-04,45.0
2019-09-05,44.0
2019-09-06,56.0
2019-09-07,54.0
2019-09-08,49.0
2019-09-09,52.0
2019-09-10,40.0
2019-09-11,40.0
2019-09-12,56.0
2019-09-13,46.0
2019-09-14,46.0
2019-09-15,45.0
2019-09-16,57.0
2019-09-17,44.0
2019-09-18,33.0
2019-09-19,29.0
2019-09-20,26.0
2019-09-21,45.0
2019-09-22,48.0
2019-09-23,46.0
2019-09-24,27.0
2019-09-25,31.0
2019-09-26,28.0
2019-09-27,21.0
2019-09-28,37.0
2019-09-29,31.0
2019-09-30,30.599999979
2019-10-01,33.0
2019-10-02,38.0
2019-10-03,43.0
2019-10-04,47.0
2019-10-05,52.0
2019-10-06,49.0
2019-10-07,46.0
2019-10-08,64.0
2019-10-09,48.0
2019-10-10,43.0
2019-10-11,60.0
2019-10-12,50.0
2019-10-13,58.0
2019-10-14,47.0
2019-10-15,50.0
2019-10-16,51.0
2019-10-17,56.0
2019-10-18,57.0
2019-10-19,57.0
2019-10-20,58.0
2019-10-21,59.55555553333333
2019-10-22,62.0
2019-10-23,66.0
2019-10-24,55.0
2019-10-25,54.0
2019-10-26,56.0
2019-10-27,57.236841551247835
2019-10-28,57.59091074379497
2019-10-29,59.0
2019-10-30,69.0
2019-10-31,66.10526314127424
2019-11-01,59.0
2019-11-02,50.0
2019-11-03,48.5
2019-11-04,61.5
2019-11-05,54.0
2019-11-06,25.0
2019-11-07,39.0
2019-11-08,44.0
2019-11-09,49.5
2019-11-10,55.0
2019-11-11,43.0
2019-11-12,38.0
2019-11-13,32.0
2019-11-14,26.0
2019-11-15,28.0
2019-11-16,35.0
2019-11-17,41.0
2019-11-18,45.0
2019-11-19,33.0
2019-11-20,29.0
2019-11-21,30.0
2019-11-22,31.0
2019-11-23,35.0
2019-11-24,48.0
2019-11-25,54.0
2019-11-26,43.0
2019-11-27,45.0
2019-11-28,47.0
2019-11-29,39.0
2019-11-30,36.0
2019-12-01,33.0
2019-12-02,28.0
2019-12-03,20.0
2019-12-04,17.0
2019-12-05,21.0
2019-12-06,32.0
2019-12-07,42.6
2019-12-08,37.0
2019-12-09,35.0
2019-12-10,34.0
2019-12-11,56.0
2019-12-12,60.0
2019-12-13,65.0
2019-12-14,67.0
2019-12-15,67.0
2019-12-16,64.0
2019-12-17,82.0
2019-12-18,40.0
2019-12-19,65.0
2019-12-20,68.0
2019-12-21,74.0
2019-12-22,62.0
2019-12-23,75.0
2019-12-24,92.0
2019-12-25,65.0
2019-12-26,65.0
2019-12-27,76.0
2019-12-28,65.0
2019-12-29,71.0
2019-12-30,90.0
2019-12-31,91.47826085666351
2020-01-01,89.0
2020-01-02,85.0
2020-01-03,86.0
2020-01-04,85.0
2020-01-05,83.0
2020-01-06,92.0
2020-01-07,77.0
2020-01-08,85.0
2020-01-09,95.0
2020-01-10,118.0
2020-01-11,120.0
2020-01-12,119.0
2020-01-13,118.0
2020-01-14,97.0
2020-01-15,103.0
2020-01-16,46.0
2020-01-17,64.0
2020-01-18,78.0
2020-01-19,85.0
2020-01-20,79.0
2020-01-21,82.0
2020-01-22,97.0
2020-01-23,85.0
2020-01-24,66.0
2020-01-25,82.0
2020-01-26,84.0
2020-01-27,86.0
2020-01-28,107.0
2020-01-29,106.0
2020-01-30,106.0
2020-01-31,103.0
2020-02-01,100.0
2020-02-02,100.0
2020-02-03,109.0
2020-02-04,106.0
2020-02-05,116.0
2020-02-06,118.0
2020-02-07,120.0
2020-02-08,132.0
2020-02-09,120.0
2020-02-10,154.0
2020-02-11,157.0
2020-02-12,167.0
2020-02-13,98.0
2020-02-14,102.0
2020-02-15,100.0
2020-02-16,107.0
2020-02-17,132.0
2020-02-18,139.0
2020-02-19,130.0
2020-02-20,175.0
2020-02-21,140.0
2020-02-22,119.0
2020-02-23,120.0
2020-02-24,107.0
2020-02-25,145.0
2020-02-26,174.0
2020-02-27,170.0
2020-02-28,134.0
2020-02-29,109.93023253347755
2020-03-01,100.0
2020-03-02,107.0
2020-03-03,134.0
2020-03-04,130.0
2020-03-05,155.0
2020-03-06,114.0
2020-03-07,126.0
2020-03-08,107.0
2020-03-09,87.0
2020-03-10,69.5287356168153
2020-03-11,58.0
2020-03-12,67.0
2020-03-13,89.0
2020-03-14,106.0
2020-03-15,115.0
2020-03-16,110.0
2020-03-17,90.0
2020-03-18,97.0
2020-03-19,121.0
2020-03-20,93.0
2020-03-21,142.0
2020-03-22,166.2759903586419
2020-03-23,170.27220998479274
2020-03-24,166.04085722081786
2020-03-25,157.66307952494296
2020-03-26,146.90381757430356
2020-03-27,134.6508032766344
2020-03-28,121.39931344946058
2020-03-29,107.44746027086383
2020-03-30,92.98542232285351
2020-03-31,78.14023780750719
2020-04-01,63.0
2020-04-02,47.0
2020-04-03,59.0
2020-04-04,58.0
2020-04-05,60.0
2020-04-06,68.0
2020-04-07,73.0
2020-04-08,71.0
2020-04-09,20.0
2020-04-10,19.0
2020-04-11,36.0
2020-04-12,56.0
2020-04-13,23.0
2020-04-14,59.0
2020-04-15,78.0
2020-04-16,76.0
2020-04-17,96.0
2020-04-18,87.0
2020-04-19,103.0
2020-04-20,108.0
2020-04-21,109.0
2020-04-22,109.0
2020-04-23,114.0
2020-04-24,128.0
2020-04-25,125.0
2020-04-26,114.0
2020-04-27,126.0
2020-04-28,135.0
2020-04-29,116.0
2020-04-30,113.87499997656249
2020-05-01,123.0
2020-05-02,140.0
2020-05-03,125.0
2020-05-04,130.0
2020-05-05,117.0
2020-05-06,113.0
2020-05-07,120.0
2020-05-08,106.0
2020-05-09,114.0
2020-05-10,127.0
2020-05-11,129.0
2020-05-12,140.0
2020-05-13,134.0
2020-05-14,134.0
2020-05-15,119.0
2020-05-16,138.0
2020-05-17,127.0
2020-05-18,125.0
2020-05-19,130.0
2020-05-20,135.0
2020-05-21,114.0
2020-05-22,129.0
2020-05-23,137.0
2020-05-24,118.0
2020-05-25,146.0
2020-05-26,144.0
2020-05-27,133.0
2020-05-28,119.0
2020-05-29,145.0
2020-05-30,105.0
2020-05-31,98.5294117400519
2020-06-01,120.0
2020-06-02,165.0
2020-06-03,160.0
2020-06-04,137.0
2020-06-05,130.0
2020-06-06,140.0
2020-06-07,146.21052629916898
2020-06-08,144.0
2020-06-09,116.0
2020-06-10,110.0
2020-06-11,108.0
2020-06-12,116.0
2020-06-13,101.0
2020-06-14,86.0
2020-06-15,113.0
2020-06-16,105.0
2020-06-17,94.0
2020-06-18,99.0
2020-06-19,94.0
2020-06-20,88.0
2020-06-21,90.0
2020-06-22,100.0
2020-06-23,84.0
2020-06-24,75.0
2020-06-25,84.0
2020-06-26,75.0
2020-06-27,90.0
2020-06-28,110.0
2020-06-29,84.0
2020-06-30,77.8936169970009
2020-07-01,87.0
2020-07-02,108.0
2020-07-03,95.0
2020-07-04,95.0
2020-07-05,80.0
2020-07-06,96.0
2020-07-07,104.32545043469534
2020-07-08,104.01843969131613
2020-07-09,86.0
2020-07-10,43.0
2020-07-11,51.60958697691749
2020-07-12,69.0798327095547
2020-07-13,79.0
2020-07-14,82.0
2020-07-15,86.0
2020-07-16,86.0
2020-07-17,115.0
2020-07-18,136.77110156214212
2020-07-19,150.87525560015305
2020-07-20,140.0
2020-07-21,81.0
2020-07-22,106.0
2020-07-23,104.0
2020-07-24,109.0
2020-07-25,60.0
2020-07-26,82.5
2020-07-27,105.0
2020-07-28,94.0
2020-07-29,105.0
2020-07-30,130.0
2020-07-31,97.0
2020-08-01,70.39252334352345
2020-08-02,55.0
2020-08-03,71.5
2020-08-04,88.0
2020-08-05,94.0
2020-08-06,107.0
2020-08-07,114.0
2020-08-08,118.0
2020-08-09,110.0
2020-08-10,100.0
2020-08-11,130.0
2020-08-12,150.0
2020-08-13,120.0
2020-08-14,117.0
2020-08-15,113.5
2020-08-16,110.0
2020-08-17,120.0
2020-08-18,12.799999999999997
2020-08-19,11.7
2020-08-20,58.0
2020-08-21,61.0
2020-08-22,74.27777530863901
2020-08-23,93.72222469136099
2020-08-24,107.0
2020-08-25,110.0
2020-08-26,100.0
2020-08-27,107.0
2020-08-28,117.0
2020-08-29,109.0
2020-08-30,102.62015501972238
2020-08-31,98.01754383527239
2020-09-01,96.0
2020-09-02,97.0
2020-09-03,94.24637679042218
2020-09-04,85.0
2020-09-05,63.0
2020-09-06,69.0
2020-09-07,58.0
2020-09-08,62.0
2020-09-09,60.0
2020-09-10,61.0
2020-09-11,65.0
2020-09-12,69.0
2020-09-13,61.0
2020-09-14,56.0
2020-09-15,57.0
2020-09-16,49.0
2020-09-17,46.0
2020-09-18,43.0
2020-09-19,42.5
2020-09-20,36.0
2020-09-21,39.0
2020-09-22,32.0
2020-09-23,45.0
2020-09-24,51.0
2020-09-25,47.0
2020-09-26,47.0
2020-09-27,34.0
2020-09-28,39.0
2020-09-29,28.0
2020-09-30,28.38461537751479
2020-10-01,30.0
2020-10-02,32.0
2020-10-03,27.0
2020-10-04,38.0
2020-10-05,37.0
2020-10-06,47.0
2020-10-07,36.0
2020-10-08,47.0
2020-10-09,45.5
2020-10-10,47.25
2020-10-11,49.0
2020-10-12,38.0
2020-10-13,48.0
2020-10-14,36.0
2020-10-15,50.0
2020-10-16,43.0
2020-10-17,5.5
2020-10-18,26.0
2020-10-19,25.0
2020-10-20,37.0
2020-10-21,48.0
2020-10-22,40.0
2020-10-23,30.0
2020-10-24,25.0
2020-10-25,19.0
2020-10-26,17.0
2020-10-27,28.0
2020-10-28,20.0
2020-10-29,38.0
2020-10-30,50.0
2020-10-31,56.68452378710672
2020-11-01,55.0
2020-11-02,39.0
2020-11-03,32.0
2020-11-04,29.0
2020-11-05,36.0
2020-11-06,39.0
2020-11-07,44.0
2020-11-08,33.0
2020-11-09,35.0
2020-11-10,45.0
2020-11-11,43.0
2020-11-12,46.0
2020-11-13,49.0
2020-11-14,53.0
2020-11-15,48.5
2020-11-16,44.0
2020-11-17,78.0
2020-11-18,61.0
2020-11-19,47.0
2020-11-20,53.0
2020-11-21,58.0
2020-11-22,74.0
2020-11-23,70.0
2020-11-24,41.0
2020-11-25,60.0
2020-11-26,86.0
2020-11-27,88.0
2020-11-28,96.0
2020-11-29,90.0
2020-11-30,85.65656564591369
2020-12-01,86.0
2020-12-02,113.0
2020-12-03,98.0
2020-12-04,108.0
2020-12-05,120.0
2020-12-06,126.0
2020-12-07,100.0
2020-12-08,117.0
2020-12-09,155.0
2020-12-10,125.0
2020-12-11,130.0
2020-12-12,109.0
2020-12-13,130.0
2020-12-14,154.0
2020-12-15,166.0
2020-12-16,145.0
2020-12-17,170.0
2020-12-18,144.0
2020-12-19,137.0
2020-12-20,150.0
2020-12-21,139.0
2020-12-22,160.0
2020-12-23,129.0
2020-12-24,106.0
2020-12-25,115.0
2020-12-26,118.0
2020-12-27,125.0
2020-12-28,150.0
2020-12-29,160.0
2020-12-30,100.0
2020-12-31,112.0
2021-01-01,124.0
2021-01-02,135.0
2021-01-03,96.0
2021-01-04,79.0
2021-01-05,89.0
2021-01-06,96.0
2021-01-07,127.0
2021-01-08,140.0
2021-01-09,120.0
2021-01-10,105.0
2021-01-11,90.0
2021-01-12,85.0
2021-01-13,100.0
2021-01-14,106.0
2021-01-15,120.0
2021-01-16,135.0
2021-01-17,139.0
2021-01-18,169.0
2021-01-19,150.0
2021-01-20,160.0
2021-01-21,170.0
2021-01-22,128.0
2021-01-23,140.0
2021-01-24,163.0
2021-01-25,139.0
2021-01-26,118.24074072507716
2021-01-27,105.0
2021-01-28,117.0
2021-01-29,127.0
2021-01-30,170.0
2021-01-31,155.0
2021-02-01,140.0
2021-02-02,160.0
2021-02-03,100.0
2021-02-04,114.0
2021-02-05,80.0
2021-02-06,113.0
2021-02-07,100.0
2021-02-08,117.0
2021-02-09,140.0
2021-02-10,99.0
2021-02-11,126.0
2021-02-12,90.0
2021-02-13,110.0
2021-02-14,127.0
2021-02-15,164.0
2021-02-16,170.0
2021-02-17,145.0
2021-02-18,150.0
2021-02-19,157.0
2021-02-20,100.0
2021-02-21,57.0
2021-02-22,67.0
2021-02-23,69.0
2021-02-24,70.0
2021-02-25,140.0
2021-02-26,170.0
2021-02-27,168.0
2021-02-28,160.0370370197531
2021-03-01,150.0
2021-03-02,139.0
2021-03-03,148.0
2021-03-04,160.0
2021-03-05,185.0
2021-03-06,170.0
2021-03-07,146.0
2021-03-08,200.0
2021-03-09,185.0
2021-03-10,170.0
2021-03-11,197.0
2021-03-12,178.0
2021-03-13,174.0
2021-03-14,199.0
2021-03-15,170.0
2021-03-16,155.0
2021-03-17,160.0
2021-03-18,147.0
2021-03-19,165.0
2021-03-20,180.0
2021-03-21,155.0
2021-03-22,180.0
2021-03-23,140.0
2021-03-24,150.0
2021-03-25,137.0
2021-03-26,133.0
2021-03-27,144.0
2021-03-28,80.0
2021-03-29,84.84931457590521
2021-03-30,92.0
2021-03-31,98.39810432436379
2021-04-01,104.0
2021-04-02,109.0
2021-04-03,115.0
2021-04-04,130.0
2021-04-05,117.0
2021-04-06,115.0
2021-04-07,133.0
2021-04-08,100.0
2021-04-09,144.0
2021-04-10,90.0
2021-04-11,91.5
2021-04-12,93.0
2021-04-13,105.0
2021-04-14,114.0
2021-04-15,120.0
2021-04-16,107.0
2021-04-17,105.0
2021-04-18,99.38657309885207
2021-04-19,90.03584463200292
2021-04-20,85.0
2021-04-21,100.0
2021-04-22,118.0
2021-04-23,140.0
2021-04-24,137.1515151432507
2021-04-25,131.6422764203847
2021-04-26,126.0
2021-04-27,120.0
2021-04-28,127.0
2021-04-29,140.0
2021-04-30,120.0
2021-05-01,114.7118616058589
2021-05-02,120.0
2021-05-03,124.27397443235206
2021-05-04,120.0
2021-05-05,107.0
2021-05-06,112.0
2021-05-07,106.5
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
