<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ff3cac1525fe99bf2248b6744af7bdc80723c832a642029a750f84c873fbaa38
size 41381
=======
DATE,PRICE
2016-09-30,752.0
2016-10-01,752.5
2016-10-02,752.5
2016-10-03,755.0
2016-10-04,752.5
2016-10-05,750.0
2016-10-06,745.0
2016-10-07,746.0
2016-10-08,746.0
2016-10-09,746.0
2016-10-10,748.0
2016-10-11,751.0
2016-10-12,756.0
2016-10-13,756.0
2016-10-14,754.0
2016-10-15,754.0
2016-10-16,753.3333333333334
2016-10-17,755.0
2016-10-18,764.1666666666666
2016-10-19,775.0
2016-10-20,791.6666666666666
2016-10-21,810.0
2016-10-22,817.1428571428571
2016-10-23,828.3333333333334
2016-10-24,843.3333333333334
2016-10-25,848.3333333333334
2016-10-26,853.3333333333334
2016-10-27,855.0
2016-10-28,855.0
2016-10-29,855.0
2016-10-30,855.0
2016-10-31,854.0
2016-11-01,855.0
2016-11-02,852.5
2016-11-03,855.0
2016-11-04,856.6666666666666
2016-11-05,860.0
2016-11-06,860.0
2016-11-07,860.0
2016-11-08,861.0
2016-11-09,865.0
2016-11-10,869.0
2016-11-11,871.6666666666666
2016-11-12,872.0
2016-11-13,872.0
2016-11-14,877.0
2016-11-15,874.0
2016-11-16,871.0
2016-11-17,865.0
2016-11-18,859.0
2016-11-19,859.1666666666666
2016-11-20,859.2857142857143
2016-11-21,856.4285714285714
2016-11-22,860.7142857142857
2016-11-23,865.0
2016-11-24,869.2857142857143
2016-11-25,874.2857142857143
2016-11-26,879.2857142857143
2016-11-27,882.5
2016-11-28,887.5
2016-11-29,889.1666666666666
2016-11-30,890.0
2016-12-01,878.0
2016-12-02,850.0
2016-12-03,817.0
2016-12-04,817.0
2016-12-05,788.0
2016-12-06,760.0
2016-12-07,761.6666666666666
2016-12-08,758.3333333333334
2016-12-09,769.1666666666666
2016-12-10,777.0
2016-12-11,777.0
2016-12-12,790.0
2016-12-13,804.0
2016-12-14,815.0
2016-12-15,818.75
2016-12-16,822.5
2016-12-17,825.0
2016-12-18,825.0
2016-12-19,829.0
2016-12-20,833.0
2016-12-21,837.0
2016-12-22,839.1666666666666
2016-12-23,841.0
2016-12-24,840.0
2016-12-25,840.0
2016-12-26,837.0
2016-12-27,834.0
2016-12-28,829.0
2016-12-29,823.75
2016-12-30,823.75
2016-12-31,821.6666666666666
2017-01-01,821.6666666666666
2017-01-02,823.3333333333334
2017-01-03,821.6666666666666
2017-01-04,823.3333333333334
2017-01-05,820.0
2017-01-06,816.0
2017-01-07,813.3333333333334
2017-01-08,813.3333333333334
2017-01-09,807.5
2017-01-10,803.3333333333334
2017-01-11,799.1666666666666
2017-01-12,796.6666666666666
2017-01-13,795.0
2017-01-14,794.0
2017-01-15,794.0
2017-01-16,796.0
2017-01-17,797.0
2017-01-18,799.0
2017-01-19,804.0
2017-01-20,807.5
2017-01-21,809.0
2017-01-22,809.0
2017-01-23,813.0
2017-01-24,817.0
2017-01-25,820.0
2017-01-26,820.0
2017-01-27,823.0
2017-01-28,832.0
2017-01-29,832.0
2017-01-30,840.0
2017-01-31,845.0
2017-02-01,853.75
2017-02-02,856.0
2017-02-03,863.0
2017-02-04,865.0
2017-02-05,865.0
2017-02-06,868.0
2017-02-07,868.0
2017-02-08,870.0
2017-02-09,872.0
2017-02-10,874.0
2017-02-11,875.0
2017-02-12,874.1666666666666
2017-02-13,872.5
2017-02-14,871.4285714285714
2017-02-15,871.6666666666666
2017-02-16,868.3333333333334
2017-02-17,863.3333333333334
2017-02-18,860.8333333333334
2017-02-19,859.0
2017-02-20,856.0
2017-02-21,852.0
2017-02-22,851.6666666666666
2017-02-23,850.0
2017-02-24,850.0
2017-02-25,846.0
2017-02-26,846.0
2017-02-27,836.0
2017-02-28,833.75
2017-03-01,821.25
2017-03-02,812.5
2017-03-03,810.0
2017-03-04,802.0
2017-03-05,802.0
2017-03-06,804.0
2017-03-07,800.0
2017-03-08,797.5
2017-03-09,792.5
2017-03-10,790.0
2017-03-11,788.0
2017-03-12,788.0
2017-03-13,782.5
2017-03-14,780.0
2017-03-15,778.3333333333334
2017-03-16,781.6666666666666
2017-03-17,786.6666666666666
2017-03-18,790.0
2017-03-19,790.0
2017-03-20,788.0
2017-03-21,792.0
2017-03-22,792.5
2017-03-23,793.3333333333334
2017-03-24,791.6666666666666
2017-03-25,1025.0
2017-03-26,1025.0
2017-03-27,1026.6666666666667
2017-03-28,1027.5
2017-03-29,1074.0
2017-03-30,1074.0
2017-03-31,1145.0
2017-04-01,792.5
2017-04-02,791.0
2017-04-03,790.0
2017-04-04,788.75
2017-04-05,813.0
2017-04-06,836.0
2017-04-07,849.1666666666666
2017-04-08,861.0
2017-04-09,880.0
2017-04-10,912.5
2017-04-11,913.0
2017-04-12,915.0
2017-04-13,915.0
2017-04-14,912.0
2017-04-15,910.0
2017-04-16,910.0
2017-04-17,909.0
2017-04-18,903.0
2017-04-19,898.0
2017-04-20,894.0
2017-04-21,893.0
2017-04-22,892.0
2017-04-23,892.0
2017-04-24,890.8333333333334
2017-04-25,890.0
2017-04-26,885.8333333333334
2017-04-27,883.3333333333334
2017-04-28,880.8333333333334
2017-04-29,879.1666666666666
2017-04-30,879.1666666666666
2017-05-01,880.0
2017-05-02,882.5
2017-05-03,884.1666666666666
2017-05-04,884.1666666666666
2017-05-05,883.3333333333334
2017-05-06,880.8333333333334
2017-05-07,880.8333333333334
2017-05-08,874.1666666666666
2017-05-09,868.3333333333334
2017-05-10,866.0
2017-05-11,861.0
2017-05-12,857.5
2017-05-13,853.3333333333334
2017-05-14,853.3333333333334
2017-05-15,855.0
2017-05-16,867.5
2017-05-17,868.3333333333334
2017-05-18,876.6666666666666
2017-05-19,877.5
2017-05-20,878.0
2017-05-21,878.0
2017-05-22,881.6666666666666
2017-05-23,882.5
2017-05-24,884.1666666666666
2017-05-25,883.3333333333334
2017-05-26,880.8333333333334
2017-05-27,877.5
2017-05-28,877.5
2017-05-29,872.5
2017-05-30,868.3333333333334
2017-05-31,866.0
2017-06-01,866.0
2017-06-02,868.0
2017-06-03,871.0
2017-06-04,871.0
2017-06-05,871.0
2017-06-06,871.0
2017-06-07,869.1666666666666
2017-06-08,868.3333333333334
2017-06-09,867.5
2017-06-10,866.0
2017-06-11,866.0
2017-06-12,867.0
2017-06-13,867.0
2017-06-14,869.0
2017-06-15,870.0
2017-06-16,871.25
2017-06-17,872.0
2017-06-18,872.0
2017-06-19,874.0
2017-06-20,876.25
2017-06-21,875.0
2017-06-22,872.0
2017-06-23,870.0
2017-06-24,868.0
2017-06-25,868.0
2017-06-26,863.75
2017-06-27,865.0
2017-06-28,867.0
2017-06-29,871.0
2017-06-30,872.5
2017-07-01,878.75
2017-07-02,878.75
2017-07-03,881.0
2017-07-04,891.0
2017-07-05,898.0
2017-07-06,905.0
2017-07-07,907.5
2017-07-08,911.0
2017-07-09,911.0
2017-07-10,920.0
2017-07-11,922.0
2017-07-12,925.0
2017-07-13,929.0
2017-07-14,931.0
2017-07-15,931.0
2017-07-16,931.0
2017-07-17,932.0
2017-07-18,933.0
2017-07-19,935.0
2017-07-20,934.0
2017-07-21,935.0
2017-07-22,935.0
2017-07-23,935.0
2017-07-24,931.6666666666666
2017-07-25,930.8333333333334
2017-07-26,930.8333333333334
2017-07-27,932.5
2017-07-28,935.0
2017-07-29,937.5
2017-07-30,946.4285714285714
2017-07-31,950.8333333333334
2017-08-01,959.1666666666666
2017-08-02,967.5
2017-08-03,994.1666666666666
2017-08-04,1022.5
2017-08-05,1167.5
2017-08-06,1325.8333333333333
2017-08-07,1422.142857142857
2017-08-08,1570.7142857142858
2017-08-09,1711.4285714285713
2017-08-10,1841.4285714285713
2017-08-11,1964.2857142857142
2017-08-12,1987.142857142857
2017-08-13,1992.142857142857
2017-08-14,1990.0
2017-08-15,1985.0
2017-08-16,1985.0
2017-08-17,1977.5
2017-08-18,1974.1666666666667
2017-08-19,1970.8333333333333
2017-08-20,1968.0
2017-08-21,1965.0
2017-08-22,1965.0
2017-08-23,1966.6666666666667
2017-08-24,1964.1666666666667
2017-08-25,1968.3333333333333
2017-08-26,1972.5
2017-08-27,1973.5714285714287
2017-08-28,1975.0
2017-08-29,1974.2857142857142
2017-08-30,1970.0
2017-08-31,1973.3333333333333
2017-09-01,1966.6666666666667
2017-09-02,1960.8333333333333
2017-09-03,1955.8333333333333
2017-09-04,1952.5
2017-09-05,1951.6666666666667
2017-09-06,1945.0
2017-09-07,1934.2857142857142
2017-09-08,1922.142857142857
2017-09-09,1910.0
2017-09-10,1898.5714285714287
2017-09-11,1886.4285714285713
2017-09-12,1875.7142857142858
2017-09-13,1871.4285714285713
2017-09-14,1871.4285714285713
2017-09-15,1873.3333333333333
2017-09-16,1874.1666666666667
2017-09-17,1854.1666666666667
2017-09-18,1831.6666666666667
2017-09-19,1793.3333333333333
2017-09-20,1756.6666666666667
2017-09-21,1711.6666666666667
2017-09-22,1698.5714285714287
2017-09-23,1663.5714285714287
2017-09-24,1645.0
2017-09-25,1625.0
2017-09-26,1620.7142857142858
2017-09-27,1619.2857142857142
2017-09-28,1627.857142857143
2017-09-29,1634.2857142857142
2017-09-30,1635.8333333333333
2017-10-01,1642.5
2017-10-02,1650.8333333333333
2017-10-03,1655.8333333333333
2017-10-04,1672.5
2017-10-05,1687.5
2017-10-06,1703.3333333333333
2017-10-07,1717.142857142857
2017-10-08,1758.5714285714287
2017-10-09,1815.7142857142858
2017-10-10,1868.5714285714287
2017-10-11,1911.4285714285713
2017-10-12,1952.857142857143
2017-10-13,1990.7142857142858
2017-10-14,2040.7142857142858
2017-10-15,2055.8333333333335
2017-10-16,2080.8333333333335
2017-10-17,2109.1666666666665
2017-10-18,2133.3333333333335
2017-10-19,2152.0
2017-10-20,2183.75
2017-10-21,2201.25
2017-10-22,2211.0
2017-10-23,2223.0
2017-10-24,2234.0
2017-10-25,2229.0
2017-10-26,2224.1666666666665
2017-10-27,2222.1428571428573
2017-10-28,2220.714285714286
2017-10-29,2216.4285714285716
2017-10-30,2211.4285714285716
2017-10-31,2205.8333333333335
2017-11-01,2244.1666666666665
2017-11-02,2277.5
2017-11-03,2310.8333333333335
2017-11-04,2367.5
2017-11-05,2477.5
2017-11-06,2640.0
2017-11-07,2655.714285714286
2017-11-08,2684.285714285714
2017-11-09,2710.0
2017-11-10,2733.5714285714284
2017-11-11,2735.0
2017-11-12,2689.285714285714
2017-11-13,2600.714285714286
2017-11-14,2575.0
2017-11-15,2570.8333333333335
2017-11-16,2549.1666666666665
2017-11-17,2526.6666666666665
2017-11-18,2508.3333333333335
2017-11-19,2506.6666666666665
2017-11-20,2501.6666666666665
2017-11-21,2521.6666666666665
2017-11-22,2542.8571428571427
2017-11-23,2574.285714285714
2017-11-24,2608.5714285714284
2017-11-25,2712.8571428571427
2017-11-26,2817.1428571428573
2017-11-27,2932.8571428571427
2017-11-28,3012.8571428571427
2017-11-29,3070.0
2017-11-30,3165.0
2017-12-01,3266.6666666666665
2017-12-02,3283.3333333333335
2017-12-03,3284.1666666666665
2017-12-04,3270.8333333333335
2017-12-05,3262.5
2017-12-06,3255.0
2017-12-07,3247.8571428571427
2017-12-08,3230.714285714286
2017-12-09,3205.0
2017-12-10,3172.8571428571427
2017-12-11,3154.285714285714
2017-12-12,3128.5714285714284
2017-12-13,3102.8571428571427
2017-12-14,3082.8571428571427
2017-12-15,3068.3333333333335
2017-12-16,3051.6666666666665
2017-12-17,3041.6666666666665
2017-12-18,3013.3333333333335
2017-12-19,3010.0
2017-12-20,3013.3333333333335
2017-12-21,3011.6666666666665
2017-12-22,3014.285714285714
2017-12-23,3019.285714285714
2017-12-24,3023.5714285714284
2017-12-25,3030.714285714286
2017-12-26,3034.285714285714
2017-12-27,3028.5714285714284
2017-12-28,3020.0
2017-12-29,3008.5714285714284
2017-12-30,2995.0
2017-12-31,2989.1666666666665
2018-01-01,2974.1666666666665
2018-01-02,2953.3333333333335
2018-01-03,2935.0
2018-01-04,2930.0
2018-01-05,2930.0
2018-01-06,2933.3333333333335
2018-01-07,2935.714285714286
2018-01-08,2937.1428571428573
2018-01-09,2945.714285714286
2018-01-10,2953.3333333333335
2018-01-11,2970.0
2018-01-12,2986.6666666666665
2018-01-13,2996.6666666666665
2018-01-14,3006.6666666666665
2018-01-15,3018.0
2018-01-16,3030.0
2018-01-17,3023.3333333333335
2018-01-18,3011.6666666666665
2018-01-19,3000.8333333333335
2018-01-20,2995.8333333333335
2018-01-21,2992.5
2018-01-22,2992.1428571428573
2018-01-23,2987.1428571428573
2018-01-24,2988.5714285714284
2018-01-25,2992.8571428571427
2018-01-26,2997.1428571428573
2018-01-27,3000.0
2018-01-28,3003.5714285714284
2018-01-29,3006.4285714285716
2018-01-30,3007.1428571428573
2018-01-31,3008.3333333333335
2018-02-01,2991.6666666666665
2018-02-02,2970.8333333333335
2018-02-03,2935.8333333333335
2018-02-04,2891.6666666666665
2018-02-05,2798.3333333333335
2018-02-06,2706.6666666666665
2018-02-07,2667.1428571428573
2018-02-08,2594.285714285714
2018-02-09,2524.285714285714
2018-02-10,2468.5714285714284
2018-02-11,2420.0
2018-02-12,2415.0
2018-02-13,2405.0
2018-02-14,2393.5714285714284
2018-02-15,2392.5
2018-02-16,2375.8333333333335
2018-02-17,2357.5
2018-02-18,2340.8333333333335
2018-02-19,2313.3333333333335
2018-02-20,2296.6666666666665
2018-02-21,2284.1666666666665
2018-02-22,2267.8571428571427
2018-02-23,2250.0
2018-02-24,2232.8571428571427
2018-02-25,2214.285714285714
2018-02-26,2205.714285714286
2018-02-27,2192.8571428571427
2018-02-28,2179.1666666666665
2018-03-01,2159.1666666666665
2018-03-02,2156.0
2018-03-03,2110.0
2018-03-04,2046.0
2018-03-05,1968.0
2018-03-06,1892.0
2018-03-07,1876.6666666666667
2018-03-08,1810.0
2018-03-09,1785.7142857142858
2018-03-10,1741.4285714285713
2018-03-11,1709.2857142857142
2018-03-12,1685.7142857142858
2018-03-13,1658.5714285714287
2018-03-14,1628.5714285714287
2018-03-15,1625.0
2018-03-16,1615.0
2018-03-17,1605.8333333333333
2018-03-18,1585.0
2018-03-19,1560.8333333333333
2018-03-20,1539.1666666666667
2018-03-21,1515.8333333333333
2018-03-22,1505.0
2018-03-23,1486.4285714285713
2018-03-24,1467.142857142857
2018-03-25,1458.5714285714287
2018-03-26,1450.7142857142858
2018-03-27,1442.142857142857
2018-03-28,1436.4285714285713
2018-03-29,1435.8333333333333
2018-03-30,1433.0
2018-03-31,1428.75
2018-04-01,1416.25
2018-04-02,1405.0
2018-04-03,1396.25
2018-04-04,1386.25
2018-04-05,1381.0
2018-04-06,1372.5
2018-04-07,1367.142857142857
2018-04-08,1358.5714285714287
2018-04-09,1351.4285714285713
2018-04-10,1335.7142857142858
2018-04-11,1312.857142857143
2018-04-12,1292.142857142857
2018-04-13,1275.7142857142858
2018-04-14,1265.8333333333333
2018-04-15,1251.0
2018-04-16,1217.0
2018-04-17,1197.0
2018-04-18,1189.0
2018-04-19,1176.0
2018-04-20,1153.0
2018-04-21,1144.1666666666667
2018-04-22,1144.1666666666667
2018-04-23,1139.0
2018-04-24,1120.0
2018-04-25,1101.0
2018-04-26,1085.0
2018-04-27,1080.0
2018-04-28,1075.0
2018-04-29,1079.1666666666667
2018-04-30,1079.1666666666667
2018-05-01,1084.1666666666667
2018-05-02,1088.3333333333333
2018-05-03,1093.3333333333333
2018-05-04,1094.1666666666667
2018-05-05,1095.0
2018-05-06,1090.0
2018-05-07,1087.142857142857
2018-05-08,1080.0
2018-05-09,1072.857142857143
2018-05-10,1062.857142857143
2018-05-11,1055.7142857142858
2018-05-12,1047.857142857143
2018-05-13,1041.4285714285713
2018-05-14,1034.2857142857142
2018-05-15,1030.0
2018-05-16,1023.3333333333334
2018-05-17,1016.6666666666666
2018-05-18,1008.3333333333334
2018-05-19,1000.8333333333334
2018-05-20,995.0
2018-05-21,990.0
2018-05-22,989.2857142857143
2018-05-23,985.0
2018-05-24,984.2857142857143
2018-05-25,984.2857142857143
2018-05-26,985.0
2018-05-27,985.7142857142857
2018-05-28,988.5714285714286
2018-05-29,993.5714285714286
2018-05-30,1000.0
2018-05-31,1002.5
2018-06-01,1009.1666666666666
2018-06-02,1015.8333333333334
2018-06-03,1021.6666666666666
2018-06-04,1025.0
2018-06-05,1027.5
2018-06-06,1028.3333333333333
2018-06-07,1028.5714285714287
2018-06-08,1030.7142857142858
2018-06-09,1032.857142857143
2018-06-10,1034.2857142857142
2018-06-11,1034.2857142857142
2018-06-12,1033.5714285714287
2018-06-13,1034.2857142857142
2018-06-14,1035.7142857142858
2018-06-15,1035.8333333333333
2018-06-16,1035.0
2018-06-17,1037.0
2018-06-18,1041.0
2018-06-19,1062.0
2018-06-20,1085.0
2018-06-21,1109.0
2018-06-22,1117.5
2018-06-23,1139.2857142857142
2018-06-24,1153.5714285714287
2018-06-25,1182.142857142857
2018-06-26,1217.857142857143
2018-06-27,1256.4285714285713
2018-06-28,1294.2857142857142
2018-06-29,1334.2857142857142
2018-06-30,1345.0
2018-07-01,1408.3333333333333
2018-07-02,1455.0
2018-07-03,1482.5
2018-07-04,1502.5
2018-07-05,1522.5
2018-07-06,1540.8333333333333
2018-07-07,1543.5714285714287
2018-07-08,1560.7142857142858
2018-07-09,1579.2857142857142
2018-07-10,1593.5714285714287
2018-07-11,1607.857142857143
2018-07-12,1620.7142857142858
2018-07-13,1632.142857142857
2018-07-14,1642.857142857143
2018-07-15,1641.6666666666667
2018-07-16,1636.6666666666667
2018-07-17,1634.0
2018-07-18,1634.0
2018-07-19,1641.0
2018-07-20,1650.0
2018-07-21,1657.0
2018-07-22,1657.5
2018-07-23,1663.3333333333333
2018-07-24,1668.5714285714287
2018-07-25,1677.142857142857
2018-07-26,1682.857142857143
2018-07-27,1690.0
2018-07-28,1698.5714285714287
2018-07-29,1707.857142857143
2018-07-30,1715.7142857142858
2018-07-31,1718.3333333333333
2018-08-01,1726.6666666666667
2018-08-02,1731.6666666666667
2018-08-03,1735.8333333333333
2018-08-04,1740.8333333333333
2018-08-05,1748.3333333333333
2018-08-06,1757.5
2018-08-07,1760.7142857142858
2018-08-08,1765.7142857142858
2018-08-09,1772.857142857143
2018-08-10,1777.142857142857
2018-08-11,1775.7142857142858
2018-08-12,1771.4285714285713
2018-08-13,1763.5714285714287
2018-08-14,1745.0
2018-08-15,1738.3333333333333
2018-08-16,1728.0
2018-08-17,1703.0
2018-08-18,1684.0
2018-08-19,1654.0
2018-08-20,1626.0
2018-08-21,1613.0
2018-08-22,1608.3333333333333
2018-08-23,1605.7142857142858
2018-08-24,1597.857142857143
2018-08-25,1590.0
2018-08-26,1591.4285714285713
2018-08-27,1592.857142857143
2018-08-28,1593.5714285714287
2018-08-29,1595.0
2018-08-30,1589.2857142857142
2018-08-31,1587.5
2018-09-01,1579.1666666666667
2018-09-02,1569.1666666666667
2018-09-03,1560.8333333333333
2018-09-04,1553.3333333333333
2018-09-05,1545.8333333333333
2018-09-06,1547.5
2018-09-07,1546.4285714285713
2018-09-08,1546.4285714285713
2018-09-09,1547.857142857143
2018-09-10,1547.857142857143
2018-09-11,1541.4285714285713
2018-09-12,1532.857142857143
2018-09-13,1521.4285714285713
2018-09-14,1515.7142857142858
2018-09-15,1510.0
2018-09-16,1503.3333333333333
2018-09-17,1496.6666666666667
2018-09-18,1496.6666666666667
2018-09-19,1498.3333333333333
2018-09-20,1497.5
2018-09-21,1494.1666666666667
2018-09-22,1492.142857142857
2018-09-23,1487.857142857143
2018-09-24,1486.4285714285713
2018-09-25,1486.4285714285713
2018-09-26,1485.0
2018-09-27,1488.5714285714287
2018-09-28,1491.4285714285713
2018-09-29,1494.2857142857142
2018-09-30,1496.6666666666667
2018-10-01,1500.0
2018-10-02,1500.0
2018-10-03,1501.6666666666667
2018-10-04,1499.1666666666667
2018-10-05,1494.1666666666667
2018-10-06,1489.1666666666667
2018-10-07,1490.7142857142858
2018-10-08,1490.7142857142858
2018-10-09,1495.0
2018-10-10,1500.7142857142858
2018-10-11,1506.4285714285713
2018-10-12,1513.5714285714287
2018-10-13,1522.142857142857
2018-10-14,1529.2857142857142
2018-10-15,1532.5
2018-10-16,1537.5
2018-10-17,1542.5
2018-10-18,1551.6666666666667
2018-10-19,1561.6666666666667
2018-10-20,1569.1666666666667
2018-10-21,1573.3333333333333
2018-10-22,1572.857142857143
2018-10-23,1585.7142857142858
2018-10-24,1603.5714285714287
2018-10-25,1620.7142857142858
2018-10-26,1637.857142857143
2018-10-27,1655.7142857142858
2018-10-28,1671.4285714285713
2018-10-29,1687.142857142857
2018-10-30,1692.142857142857
2018-10-31,1691.6666666666667
2018-11-01,1690.0
2018-11-02,1685.8333333333333
2018-11-03,1681.6666666666667
2018-11-04,1680.0
2018-11-05,1680.0
2018-11-06,1679.1666666666667
