<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0de8f4e1fb18017709c8b5a818944ea59a698814a522060f10c0dffecb9c06eb
size 37529
=======
DATE,PRICE
2018-12-25,162.5
2018-12-26,150.0
2018-12-27,133.33333333333334
2018-12-28,306.6666666666667
2018-12-29,411.25
2018-12-30,411.25
2018-12-31,611.25
2019-01-01,611.25
2019-01-02,624.0
2019-01-03,734.0
2019-01-04,734.0
2019-01-05,736.25
2019-01-06,736.25
2019-01-07,661.25
2019-01-08,661.25
2019-01-09,645.0
2019-01-10,595.0
2019-01-11,552.5
2019-01-12,532.0
2019-01-13,532.0
2019-01-14,502.5
2019-01-15,502.5
2019-01-16,466.6666666666667
2019-01-17,466.6666666666667
2019-01-18,473.6666666666667
2019-01-19,473.6666666666667
2019-01-20,473.6666666666667
2019-01-21,467.75
2019-01-22,467.75
2019-01-23,468.2
2019-01-24,463.2
2019-01-25,444.0
2019-01-26,442.5
2019-01-27,442.5
2019-01-28,430.0
2019-01-29,430.0
2019-01-30,412.5
2019-01-31,398.75
2019-02-01,386.25
2019-02-02,384.0
2019-02-03,384.0
2019-02-04,380.0
2019-02-05,380.0
2019-02-06,380.0
2019-02-07,382.5
2019-02-08,382.5
2019-02-09,382.5
2019-02-10,382.5
2019-02-11,381.0
2019-02-12,381.0
2019-02-13,376.0
2019-02-14,374.0
2019-02-15,374.0
2019-02-16,374.0
2019-02-17,374.0
2019-02-18,374.0
2019-02-19,374.0
2019-02-20,375.0
2019-02-21,375.0
2019-02-22,372.0
2019-02-23,367.0
2019-02-24,367.0
2019-02-25,362.0
2019-02-26,362.0
2019-02-27,358.0
2019-02-28,354.0
2019-03-01,358.0
2019-03-02,370.0
2019-03-03,370.0
2019-03-04,375.0
2019-03-05,375.0
2019-03-06,380.0
2019-03-07,438.3333333333333
2019-03-08,495.0
2019-03-09,550.0
2019-03-10,550.0
2019-03-11,575.0
2019-03-12,575.0
2019-03-13,574.2
2019-03-14,581.2
2019-03-15,576.2
2019-03-16,551.2
2019-03-17,551.2
2019-03-18,511.2
2019-03-19,511.2
2019-03-20,496.25
2019-03-21,475.0
2019-03-22,533.3333333333334
2019-03-23,641.6666666666666
2019-03-24,641.6666666666666
2019-03-25,737.5
2019-03-26,737.5
2019-03-27,737.5
2019-03-28,737.5
2019-03-29,736.9876033057851
2019-03-30,735.5826446280993
2019-03-31,733.4834710743802
2019-04-01,731.2355371900827
2019-04-02,728.9876033057851
2019-04-03,726.7396694214876
2019-04-04,724.4917355371902
2019-04-05,722.2438016528926
2019-04-06,719.9958677685951
2019-04-07,717.7479338842975
2019-04-08,715.5
2019-04-09,715.5
2019-04-10,752.0
2019-04-11,776.5
2019-04-12,791.2
2019-04-13,818.75
2019-04-14,818.75
2019-04-15,825.0
2019-04-16,825.0
2019-04-17,825.0
2019-04-18,816.6666666666666
2019-04-19,800.0
2019-04-20,816.6666666666666
2019-04-21,816.6666666666666
2019-04-22,848.3333333333334
2019-04-23,848.3333333333334
2019-04-24,848.75
2019-04-25,857.5
2019-04-26,856.0
2019-04-27,836.0
2019-04-28,836.0
2019-04-29,827.5
2019-04-30,827.5
2019-05-01,820.0
2019-05-02,766.6666666666666
2019-05-03,733.3333333333334
2019-05-04,725.0
2019-05-05,725.0
2019-05-06,716.6666666666666
2019-05-07,716.6666666666666
2019-05-08,762.5
2019-05-09,800.0
2019-05-10,837.5
2019-05-11,830.0
2019-05-12,830.0
2019-05-13,860.0
2019-05-14,860.0
2019-05-15,840.0
2019-05-16,830.0
2019-05-17,812.5
2019-05-18,816.6666666666666
2019-05-19,816.6666666666666
2019-05-20,800.0
2019-05-21,800.0
2019-05-22,816.6666666666666
2019-05-23,850.0
2019-05-24,887.5
2019-05-25,890.0
2019-05-26,890.0
2019-05-27,940.0
2019-05-28,940.0
2019-05-29,980.0
2019-05-30,1000.0
2019-05-31,1020.0
2019-06-01,1055.0
2019-06-02,1055.0
2019-06-03,1056.25
2019-06-04,1056.25
2019-06-05,1058.3333333333333
2019-06-06,1058.3333333333333
2019-06-07,1041.6666666666667
2019-06-08,1033.3333333333333
2019-06-09,1033.3333333333333
2019-06-10,1033.3333333333333
2019-06-11,1033.3333333333333
2019-06-12,1062.5
2019-06-13,1100.0
2019-06-14,1100.0
2019-06-15,1112.5
2019-06-16,1112.5
2019-06-17,1120.0
2019-06-18,1120.0
2019-06-19,1120.0
2019-06-20,1115.0
2019-06-21,1120.0
2019-06-22,1130.0
2019-06-23,1130.0
2019-06-24,1120.0
2019-06-25,1120.0
2019-06-26,1115.0
2019-06-27,1130.0
2019-06-28,1160.0
2019-06-29,1170.0
2019-06-30,1170.0
2019-07-01,1205.0
2019-07-02,1205.0
2019-07-03,1235.0
2019-07-04,1240.0
2019-07-05,1230.0
2019-07-06,1230.0
2019-07-07,1230.0
2019-07-08,1230.0
2019-07-09,1230.0
2019-07-10,1211.0
2019-07-11,1211.0
2019-07-12,1220.0
2019-07-13,1226.25
2019-07-14,1226.25
2019-07-15,1195.0
2019-07-16,1195.0
2019-07-17,1187.5
2019-07-18,1168.75
2019-07-19,1165.0
2019-07-20,1150.0
2019-07-21,1150.0
2019-07-22,1140.0
2019-07-23,1140.0
2019-07-24,1140.0
2019-07-25,1144.0
2019-07-26,1144.0
2019-07-27,1149.0
2019-07-28,1149.0
2019-07-29,1164.0
2019-07-30,1164.0
2019-07-31,1167.5
2019-08-01,1187.5
2019-08-02,1217.5
2019-08-03,1236.25
2019-08-04,1236.25
2019-08-05,1256.6666666666667
2019-08-06,1256.6666666666667
2019-08-07,1273.75
2019-08-08,1273.75
2019-08-09,1281.25
2019-08-10,1287.5
2019-08-11,1287.5
2019-08-12,1287.5
2019-08-13,1287.5
2019-08-14,1356.25
2019-08-15,1391.6666666666667
2019-08-16,1625.0
2019-08-17,1783.3333333333333
2019-08-18,1783.3333333333333
2019-08-19,1800.0
2019-08-20,1800.0
2019-08-21,1975.0
2019-08-22,2030.0
2019-08-23,2050.0
2019-08-24,2125.0
2019-08-25,2125.0
2019-08-26,2237.5
2019-08-27,2237.5
2019-08-28,2331.25
2019-08-29,2343.75
2019-08-30,2425.0
2019-08-31,2393.75
2019-09-01,2393.75
2019-09-02,2425.0
2019-09-03,2425.0
2019-09-04,2317.0
2019-09-05,2317.0
2019-09-06,2287.75
2019-09-07,2275.25
2019-09-08,2275.25
2019-09-09,2290.4
2019-09-10,2290.4
2019-09-11,2320.2
2019-09-12,2325.25
2019-09-13,2475.25
2019-09-14,2612.75
2019-09-15,2612.75
2019-09-16,2812.5
2019-09-17,2812.5
2019-09-18,3077.5
2019-09-19,3382.0
2019-09-20,3662.0
2019-09-21,3942.0
2019-09-22,3942.0
2019-09-23,4112.0
2019-09-24,4112.0
2019-09-25,4250.0
2019-09-26,3925.0
2019-09-27,3750.0
2019-09-28,3600.0
2019-09-29,3600.0
2019-09-30,3333.3333333333335
2019-10-01,3333.3333333333335
2019-10-02,3333.3333333333335
2019-10-03,3133.3333333333335
2019-10-04,2850.0
2019-10-05,2912.5
2019-10-06,2912.5
2019-10-07,3037.5
2019-10-08,3037.5
2019-10-09,3130.0
2019-10-10,3230.0
2019-10-11,3280.0
2019-10-12,3240.0
2019-10-13,3240.0
2019-10-14,3050.0
2019-10-15,3050.0
2019-10-16,2840.0
2019-10-17,2640.0
2019-10-18,2500.0
2019-10-19,2400.0
2019-10-20,2400.0
2019-10-21,2312.5
2019-10-22,2330.0
2019-10-23,2300.0
2019-10-24,2333.3333333333335
2019-10-25,2400.0
2019-10-26,2577.1373520086913
2019-10-27,2888.40845601277
2019-10-28,3285.1911000133023
2019-10-29,3598.1528800106416
2019-10-30,3911.1146600079815
2019-10-31,4224.076440005321
2019-11-01,4537.038220002661
2019-11-02,4850.0
2019-11-03,4850.0
2019-11-04,4800.0
2019-11-05,4800.0
2019-11-06,4650.0
2019-11-07,4540.0
2019-11-08,4580.0
2019-11-09,4640.0
2019-11-10,4640.0
2019-11-11,4760.0
2019-11-12,4760.0
2019-11-13,4900.0
2019-11-14,5020.0
2019-11-15,5000.0
2019-11-16,4960.0
2019-11-17,4960.0
2019-11-18,4980.0
2019-11-19,4980.0
2019-11-20,5270.2
2019-11-21,5670.2
2019-11-22,6350.2
2019-11-23,6810.2
2019-11-24,6810.2
2019-11-25,7390.2
2019-11-26,7390.2
2019-11-27,7480.0
2019-11-28,7460.0
2019-11-29,7300.0
2019-11-30,7233.333333333333
2019-12-01,7233.333333333333
2019-12-02,7466.666666666667
2019-12-03,7466.666666666667
2019-12-04,8700.0
2019-12-05,10500.0
2019-12-06,10625.0
2019-12-07,10300.0
2019-12-08,10300.0
2019-12-09,9200.0
2019-12-10,8250.0
2019-12-11,7366.666666666667
2019-12-12,6283.333333333333
2019-12-13,5533.333333333333
2019-12-14,5066.666666666667
2019-12-15,5228.571428571428
2019-12-16,5800.0
2019-12-17,6230.0
2019-12-18,6415.714285714285
2019-12-19,6344.285714285715
2019-12-20,6144.285714285715
2019-12-21,6115.714285714285
2019-12-22,6087.142857142857
2019-12-23,5872.857142857143
2019-12-24,5766.666666666667
2019-12-25,5750.0
2019-12-26,6000.0
2019-12-27,6233.333333333333
2019-12-28,6066.666666666667
2019-12-29,6080.0
2019-12-30,5760.0
2019-12-31,5760.0
2020-01-01,5160.0
2020-01-02,4600.0
2020-01-03,4060.0
2020-01-04,3740.0
2020-01-05,3740.0
2020-01-06,3580.0
2020-01-07,3580.0
2020-01-08,3600.0
2020-01-09,3440.0
2020-01-10,3220.0
2020-01-11,3040.0
2020-01-12,3040.0
2020-01-13,2860.0
2020-01-14,2860.0
2020-01-15,2700.0
2020-01-16,2633.3333333333335
2020-01-17,2833.3333333333335
2020-01-18,3133.3333333333335
2020-01-19,3133.3333333333335
2020-01-20,3566.6666666666665
2020-01-21,3566.6666666666665
2020-01-22,3525.0
2020-01-23,3470.0
2020-01-24,3512.5
2020-01-25,3312.5
2020-01-26,3312.5
2020-01-27,2887.5
2020-01-28,2887.5
2020-01-29,2712.5
2020-01-30,2537.5
2020-01-31,2510.0
2020-02-01,2420.0
2020-02-02,2420.0
2020-02-03,2340.0
2020-02-04,2340.0
2020-02-05,2110.0
2020-02-06,1930.0
2020-02-07,1784.0
2020-02-08,1694.0
2020-02-09,1694.0
2020-02-10,1724.0
2020-02-11,1724.0
2020-02-12,1770.0
2020-02-13,1790.0
2020-02-14,1801.0
2020-02-15,1811.0
2020-02-16,1811.0
2020-02-17,1781.0
2020-02-18,1781.0
2020-02-19,1781.25
2020-02-20,1811.25
2020-02-21,1867.5
2020-02-22,1892.5
2020-02-23,1892.5
2020-02-24,1817.5
2020-02-25,1817.5
2020-02-26,1817.5
2020-02-27,1812.5
2020-02-28,1762.5
2020-02-29,1725.0
2020-03-01,1725.0
2020-03-02,1675.0
2020-03-03,1675.0
2020-03-04,1640.0
2020-03-05,1587.5
2020-03-06,1562.5
2020-03-07,1512.5
2020-03-08,1512.5
2020-03-09,1550.0
2020-03-10,1550.0
2020-03-11,1566.6666666666667
2020-03-12,1550.0
2020-03-13,1516.6666666666667
2020-03-14,1491.6666666666667
2020-03-15,1491.6666666666667
2020-03-16,1443.75
2020-03-17,1443.75
2020-03-18,1293.75
2020-03-19,1225.0
2020-03-20,1206.25
2020-03-21,1133.3333333333333
2020-03-22,1133.3333333333333
2020-03-23,1050.0
2020-03-24,1050.0
2020-03-25,1055.37109375
2020-03-26,1069.53125
2020-03-27,1089.55078125
2020-03-28,1106.640625
2020-03-29,1123.73046875
2020-03-30,1140.8203125
2020-03-31,1157.91015625
2020-04-01,1175.0
2020-04-02,1166.6666666666667
2020-04-03,1112.5
2020-04-04,1120.0
2020-04-05,1120.0
2020-04-06,1090.0
2020-04-07,1090.0
2020-04-08,1062.5
2020-04-09,1033.3333333333333
2020-04-10,1075.0
2020-04-11,1054.4735142118864
2020-04-12,1002.6485788113696
2020-04-13,934.1569767441861
2020-04-14,881.1046511627907
2020-04-15,828.0523255813954
2020-04-16,775.0
2020-04-17,766.6666666666666
2020-04-18,766.6666666666666
2020-04-19,766.6666666666666
2020-04-20,766.6666666666666
2020-04-21,766.6666666666666
2020-04-22,750.0
2020-04-23,738.1576438659587
2020-04-24,726.3856710142485
2020-04-25,714.7056353522931
2020-04-26,707.4840055182826
2020-04-27,700.2623756842722
2020-04-28,693.0407458502617
2020-04-29,685.8191160162513
2020-04-30,678.5974861822408
2020-05-01,671.3758563482303
2020-05-02,664.1542265142199
2020-05-03,656.9325966802094
2020-05-04,649.710966846199
2020-05-05,642.4893370121885
2020-05-06,635.267707178178
2020-05-07,628.0460773441675
2020-05-08,620.824447510157
2020-05-09,613.6028176761465
2020-05-10,606.3811878421361
2020-05-11,599.1595580081256
2020-05-12,591.9379281741152
2020-05-13,584.7162983401047
2020-05-14,577.4946685060943
2020-05-15,570.2730386720838
2020-05-16,563.0514088380733
2020-05-17,555.8297790040629
2020-05-18,548.6081491700523
2020-05-19,541.3865193360418
2020-05-20,534.1648895020314
2020-05-21,526.9432596680209
2020-05-22,519.7216298340104
2020-05-23,512.5
2020-05-24,512.5
2020-05-25,512.5
2020-05-26,512.5
2020-05-27,512.5
2020-05-28,512.5
2020-05-29,516.185771859349
2020-05-30,526.3422892320534
2020-05-31,541.6183548101002
2020-06-01,562.7946838480801
2020-06-02,583.9710128860601
2020-06-03,605.1473419240401
2020-06-04,626.3236709620201
2020-06-05,647.5
2020-06-06,672.9461757249737
2020-06-07,699.945310084709
2020-06-08,712.5
2020-06-09,712.5
2020-06-10,712.5
2020-06-11,712.5
2020-06-12,711.0443275732531
2020-06-13,707.0529676934635
2020-06-14,701.0894064613072
2020-06-15,694.7032306536438
2020-06-16,688.3170548459805
2020-06-17,681.930879038317
2020-06-18,675.5447032306536
2020-06-19,669.1585274229902
2020-06-20,662.7723516153268
2020-06-21,656.3861758076634
2020-06-22,650.0
2020-06-23,650.0
2020-06-24,651.7255892255893
2020-06-25,656.2289562289562
2020-06-26,662.5
2020-06-27,675.0
2020-06-28,675.0
2020-06-29,687.5
2020-06-30,687.5
2020-07-01,687.5
2020-07-02,683.3333333333334
2020-07-03,675.0
2020-07-04,662.5
2020-07-05,662.5
2020-07-06,662.5
2020-07-07,662.5
2020-07-08,662.5
2020-07-09,662.8592050268235
2020-07-10,663.9347568660112
2020-07-11,665.7235606556386
2020-07-12,685.2382104545889
2020-07-13,704.752860253539
2020-07-14,724.2675100524892
2020-07-15,743.7821598514395
2020-07-16,763.2968096503897
2020-07-17,782.8114594493398
2020-07-18,802.3261092482901
2020-07-19,821.8407590472403
2020-07-20,841.3554088461906
2020-07-21,860.8700586451407
2020-07-22,880.384708444091
2020-07-23,899.8993582430412
2020-07-24,919.4140080419913
2020-07-25,938.9286578409416
2020-07-26,958.4433076398918
2020-07-27,977.957957438842
2020-07-28,997.4726072377922
2020-07-29,1016.9872570367424
2020-07-30,1036.5019068356926
2020-07-31,1056.016556634643
2020-08-01,1075.531206433593
2020-08-02,1095.0458562325434
2020-08-03,1114.5605060314936
2020-08-04,1134.0751558304437
2020-08-05,1153.589805629394
2020-08-06,1173.1044554283442
2020-08-07,1192.6191052272943
2020-08-08,1212.1337550262447
2020-08-09,1231.6484048251948
2020-08-10,1251.163054624145
2020-08-11,1270.6777044230953
2020-08-12,1290.1923542220454
2020-08-13,1309.7070040209956
2020-08-14,1329.221653819946
2020-08-15,1348.736303618896
2020-08-16,1368.2509534178462
2020-08-17,1387.7656032167965
2020-08-18,1407.2802530157467
2020-08-19,1426.7949028146968
2020-08-20,1446.3095526136472
2020-08-21,1465.8242024125973
2020-08-22,1485.3388522115474
2020-08-23,1504.8535020104978
2020-08-24,1524.3681518094481
2020-08-25,1543.882801608398
2020-08-26,1563.3974514073484
2020-08-27,1582.9121012062988
2020-08-28,1602.4267510052487
2020-08-29,1621.941400804199
2020-08-30,1641.4560506031494
2020-08-31,1660.9707004020995
2020-09-01,1680.4853502010496
2020-09-02,1700.0
2020-09-03,1766.6666666666667
2020-09-04,1825.0
2020-09-05,1820.0
2020-09-06,1820.0
2020-09-07,1860.0
2020-09-08,1860.0
2020-09-09,1975.0
2020-09-10,2055.0
2020-09-11,2095.0
2020-09-12,2168.75
2020-09-13,2168.75
2020-09-14,2431.25
2020-09-15,2431.25
2020-09-16,2462.5
2020-09-17,2516.6666666666665
2020-09-18,2650.0
2020-09-19,2687.5
2020-09-20,2687.5
2020-09-21,2850.0
2020-09-22,2850.0
2020-09-23,3050.0
2020-09-24,3080.0
2020-09-25,3160.0
2020-09-26,3200.0
2020-09-27,3200.0
2020-09-28,3125.0
2020-09-29,3125.0
2020-09-30,3066.6666666666665
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
