<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e8026ac405ecd028e302a413537f5f7366b8d8d6b9d9dc2402d52db747c51a9f
size 40844
=======
DATE,ARRIVAL
2016-04-29,39.666666666666664
2016-04-30,42.166666666666664
2016-05-01,42.166666666666664
2016-05-02,44.166666666666664
2016-05-03,45.0
2016-05-04,45.0
2016-05-05,42.083333333333336
2016-05-06,40.416666666666664
2016-05-07,38.333333333333336
2016-05-08,38.333333333333336
2016-05-09,38.333333333333336
2016-05-10,40.0
2016-05-11,40.0
2016-05-12,40.416666666666664
2016-05-13,40.416666666666664
2016-05-14,40.833333333333336
2016-05-15,40.833333333333336
2016-05-16,40.833333333333336
2016-05-17,40.833333333333336
2016-05-18,40.833333333333336
2016-05-19,40.833333333333336
2016-05-20,41.0
2016-05-21,42.5
2016-05-22,42.5
2016-05-23,43.333333333333336
2016-05-24,42.5
2016-05-25,44.453125
2016-05-26,48.75
2016-05-27,53.046875
2016-05-28,55.0
2016-05-29,55.0
2016-05-30,54.166666666666664
2016-05-31,54.375
2016-06-01,55.5
2016-06-02,54.583333333333336
2016-06-03,56.25
2016-06-04,55.416666666666664
2016-06-05,55.416666666666664
2016-06-06,55.0
2016-06-07,55.0
2016-06-08,55.0
2016-06-09,55.0
2016-06-10,51.666666666666664
2016-06-11,51.0
2016-06-12,51.0
2016-06-13,51.25
2016-06-14,51.25
2016-06-15,51.25
2016-06-16,52.5
2016-06-17,56.666666666666664
2016-06-18,56.25
2016-06-19,56.25
2016-06-20,55.0
2016-06-21,50.0
2016-06-22,43.0
2016-06-23,39.0
2016-06-24,38.166666666666664
2016-06-25,34.833333333333336
2016-06-26,34.833333333333336
2016-06-27,32.166666666666664
2016-06-28,33.0
2016-06-29,33.833333333333336
2016-06-30,32.666666666666664
2016-07-01,32.4
2016-07-02,32.4
2016-07-03,32.4
2016-07-04,31.6
2016-07-05,32.6
2016-07-06,35.6
2016-07-07,38.0
2016-07-08,37.5
2016-07-09,36.666666666666664
2016-07-10,36.666666666666664
2016-07-11,36.833333333333336
2016-07-12,36.0
2016-07-13,33.5
2016-07-14,32.666666666666664
2016-07-15,31.833333333333332
2016-07-16,30.666666666666668
2016-07-17,30.666666666666668
2016-07-18,29.666666666666668
2016-07-19,27.833333333333332
2016-07-20,27.0
2016-07-21,25.0
2016-07-22,23.75
2016-07-23,23.583333333333332
2016-07-24,23.583333333333332
2016-07-25,23.416666666666668
2016-07-26,23.583333333333332
2016-07-27,25.25
2016-07-28,26.416666666666668
2016-07-29,28.333333333333332
2016-07-30,30.083333333333332
2016-07-31,30.083333333333332
2016-08-01,31.583333333333332
2016-08-02,33.25
2016-08-03,34.083333333333336
2016-08-04,34.916666666666664
2016-08-05,35.416666666666664
2016-08-06,35.833333333333336
2016-08-07,35.833333333333336
2016-08-08,35.333333333333336
2016-08-09,35.333333333333336
2016-08-10,34.083333333333336
2016-08-11,34.083333333333336
2016-08-12,34.583333333333336
2016-08-13,38.75
2016-08-14,38.75
2016-08-15,40.5
2016-08-16,44.5
2016-08-17,45.0
2016-08-18,44.0
2016-08-19,41.6
2016-08-20,38.6
2016-08-21,38.6
2016-08-22,38.833333333333336
2016-08-23,35.5
2016-08-24,34.666666666666664
2016-08-25,35.5
2016-08-26,35.833333333333336
2016-08-27,34.166666666666664
2016-08-28,34.166666666666664
2016-08-29,32.5
2016-08-30,32.5
2016-08-31,32.5
2016-09-01,30.666666666666668
2016-09-02,29.5
2016-09-03,27.833333333333332
2016-09-04,27.833333333333332
2016-09-05,26.833333333333332
2016-09-06,25.166666666666668
2016-09-07,24.2
2016-09-08,25.4
2016-09-09,27.8
2016-09-10,28.8
2016-09-11,28.8
2016-09-12,31.0
2016-09-13,34.0
2016-09-14,34.166666666666664
2016-09-15,34.166666666666664
2016-09-16,34.166666666666664
2016-09-17,34.166666666666664
2016-09-18,34.166666666666664
2016-09-19,33.75
2016-09-20,32.916666666666664
2016-09-21,32.583333333333336
2016-09-22,33.416666666666664
2016-09-23,33.916666666666664
2016-09-24,34.75
2016-09-25,34.75
2016-09-26,34.75
2016-09-27,34.75
2016-09-28,34.25
2016-09-29,34.25
2016-09-30,32.916666666666664
2016-10-01,32.916666666666664
2016-10-02,32.916666666666664
2016-10-03,32.833333333333336
2016-10-04,32.833333333333336
2016-10-05,32.833333333333336
2016-10-06,32.333333333333336
2016-10-07,32.8
2016-10-08,31.8
2016-10-09,31.8
2016-10-10,32.4
2016-10-11,32.8
2016-10-12,33.8
2016-10-13,33.8
2016-10-14,34.0
2016-10-15,34.0
2016-10-16,34.0
2016-10-17,34.0
2016-10-18,32.0
2016-10-19,29.5
2016-10-20,27.166666666666668
2016-10-21,28.833333333333332
2016-10-22,32.166666666666664
2016-10-23,32.166666666666664
2016-10-24,33.833333333333336
2016-10-25,38.0
2016-10-26,42.166666666666664
2016-10-27,47.5
2016-10-28,47.5
2016-10-29,45.833333333333336
2016-10-30,45.833333333333336
2016-10-31,46.0
2016-11-01,44.2
2016-11-02,43.2
2016-11-03,43.2
2016-11-04,45.2
2016-11-05,45.2
2016-11-06,45.2
2016-11-07,43.5
2016-11-08,42.833333333333336
2016-11-09,42.0
2016-11-10,39.666666666666664
2016-11-11,36.6
2016-11-12,35.75
2016-11-13,35.75
2016-11-14,36.0
2016-11-15,36.0
2016-11-16,37.666666666666664
2016-11-17,37.333333333333336
2016-11-18,35.0
2016-11-19,34.0
2016-11-20,34.0
2016-11-21,33.0
2016-11-22,30.833333333333332
2016-11-23,27.5
2016-11-24,25.833333333333332
2016-11-25,26.166666666666668
2016-11-26,27.0
2016-11-27,27.0
2016-11-28,27.333333333333332
2016-11-29,29.583333333333332
2016-11-30,31.25
2016-12-01,33.75
2016-12-02,34.583333333333336
2016-12-03,34.5
2016-12-04,34.5
2016-12-05,36.5
2016-12-06,36.25
2016-12-07,35.0
2016-12-08,32.5
2016-12-09,30.5
2016-12-10,29.6
2016-12-11,29.6
2016-12-12,26.6
2016-12-13,26.333333333333332
2016-12-14,26.666666666666668
2016-12-15,26.333333333333332
2016-12-16,26.416666666666668
2016-12-17,26.083333333333332
2016-12-18,26.083333333333332
2016-12-19,25.75
2016-12-20,25.25
2016-12-21,25.25
2016-12-22,25.583333333333332
2016-12-23,26.833333333333332
2016-12-24,27.833333333333332
2016-12-25,27.833333333333332
2016-12-26,29.166666666666668
2016-12-27,31.0
2016-12-28,32.333333333333336
2016-12-29,32.666666666666664
2016-12-30,32.2
2016-12-31,32.2
2017-01-01,32.2
2017-01-02,33.0
2017-01-03,32.4
2017-01-04,30.8
2017-01-05,30.4
2017-01-06,31.166666666666668
2017-01-07,31.166666666666668
2017-01-08,31.166666666666668
2017-01-09,31.166666666666668
2017-01-10,31.166666666666668
2017-01-11,31.166666666666668
2017-01-12,31.166666666666668
2017-01-13,29.666666666666668
2017-01-14,29.166666666666668
2017-01-15,29.166666666666668
2017-01-16,28.166666666666668
2017-01-17,28.166666666666668
2017-01-18,28.333333333333332
2017-01-19,27.5
2017-01-20,27.666666666666668
2017-01-21,27.833333333333332
2017-01-22,27.833333333333332
2017-01-23,27.166666666666668
2017-01-24,26.166666666666668
2017-01-25,25.833333333333332
2017-01-26,26.0
2017-01-27,25.75
2017-01-28,26.25
2017-01-29,26.25
2017-01-30,26.75
2017-01-31,28.25
2017-02-01,30.25
2017-02-02,31.2
2017-02-03,31.666666666666668
2017-02-04,32.5
2017-02-05,32.5
2017-02-06,33.0
2017-02-07,32.666666666666664
2017-02-08,32.0
2017-02-09,30.333333333333332
2017-02-10,29.333333333333332
2017-02-11,28.0
2017-02-12,28.0
2017-02-13,28.333333333333332
2017-02-14,29.5
2017-02-15,29.833333333333332
2017-02-16,31.333333333333332
2017-02-17,32.5
2017-02-18,34.166666666666664
2017-02-19,34.166666666666664
2017-02-20,34.666666666666664
2017-02-21,34.166666666666664
2017-02-22,34.666666666666664
2017-02-23,34.0
2017-02-24,33.666666666666664
2017-02-25,33.333333333333336
2017-02-26,33.333333333333336
2017-02-27,33.666666666666664
2017-02-28,34.666666666666664
2017-03-01,35.5
2017-03-02,36.333333333333336
2017-03-03,39.166666666666664
2017-03-04,40.0
2017-03-05,40.0
2017-03-06,42.166666666666664
2017-03-07,43.333333333333336
2017-03-08,43.333333333333336
2017-03-09,45.0
2017-03-10,45.0
2017-03-11,46.0
2017-03-12,46.0
2017-03-13,45.0
2017-03-14,45.0
2017-03-15,43.75
2017-03-16,42.5
2017-03-17,38.75
2017-03-18,39.0
2017-03-19,39.0
2017-03-20,38.333333333333336
2017-03-21,37.0
2017-03-22,37.0
2017-03-23,35.333333333333336
2017-03-24,36.166666666666664
2017-03-25,35.333333333333336
2017-03-26,35.333333333333336
2017-03-27,34.5
2017-03-28,33.0
2017-03-29,30.5
2017-03-30,28.5
2017-03-31,25.666666666666668
2017-04-01,24.0
2017-04-02,24.0
2017-04-03,26.5
2017-04-04,28.5
2017-04-05,31.0
2017-04-06,33.0
2017-04-07,33.833333333333336
2017-04-08,34.666666666666664
2017-04-09,34.666666666666664
2017-04-10,33.0
2017-04-11,34.666666666666664
2017-04-12,36.833333333333336
2017-04-13,39.333333333333336
2017-04-14,40.916666666666664
2017-04-15,41.75
2017-04-16,41.75
2017-04-17,42.25
2017-04-18,39.916666666666664
2017-04-19,38.583333333333336
2017-04-20,37.083333333333336
2017-04-21,37.5
2017-04-22,38.0
2017-04-23,38.0
2017-04-24,38.333333333333336
2017-04-25,40.666666666666664
2017-04-26,43.166666666666664
2017-04-27,43.833333333333336
2017-04-28,45.5
2017-04-29,45.833333333333336
2017-04-30,45.833333333333336
2017-05-01,45.0
2017-05-02,43.333333333333336
2017-05-03,41.666666666666664
2017-05-04,41.666666666666664
2017-05-05,40.833333333333336
2017-05-06,45.833333333333336
2017-05-07,45.833333333333336
2017-05-08,50.0
2017-05-09,51.666666666666664
2017-05-10,50.833333333333336
2017-05-11,51.666666666666664
2017-05-12,52.5
2017-05-13,52.5
2017-05-14,52.5
2017-05-15,52.5
2017-05-16,52.5
2017-05-17,53.333333333333336
2017-05-18,54.166666666666664
2017-05-19,55.0
2017-05-20,53.333333333333336
2017-05-21,53.333333333333336
2017-05-22,52.0
2017-05-23,54.0
2017-05-24,59.0
2017-05-25,61.0
2017-05-26,61.0
2017-05-27,61.0
2017-05-28,61.0
2017-05-29,59.166666666666664
2017-05-30,59.166666666666664
2017-05-31,56.666666666666664
2017-06-01,56.666666666666664
2017-06-02,57.833333333333336
2017-06-03,58.666666666666664
2017-06-04,58.666666666666664
2017-06-05,60.333333333333336
2017-06-06,61.166666666666664
2017-06-07,62.0
2017-06-08,61.166666666666664
2017-06-09,59.166666666666664
2017-06-10,57.5
2017-06-11,57.5
2017-06-12,57.5
2017-06-13,57.5
2017-06-14,56.666666666666664
2017-06-15,57.5
2017-06-16,60.0
2017-06-17,59.166666666666664
2017-06-18,59.166666666666664
2017-06-19,55.833333333333336
2017-06-20,57.5
2017-06-21,60.0
2017-06-22,60.0
2017-06-23,58.333333333333336
2017-06-24,60.0
2017-06-25,60.0
2017-06-26,61.666666666666664
2017-06-27,56.666666666666664
2017-06-28,51.666666666666664
2017-06-29,46.666666666666664
2017-06-30,44.166666666666664
2017-07-01,42.5
2017-07-02,42.5
2017-07-03,41.0
2017-07-04,44.0
2017-07-05,42.0
2017-07-06,41.0
2017-07-07,40.0
2017-07-08,36.6
2017-07-09,36.6
2017-07-10,38.833333333333336
2017-07-11,38.0
2017-07-12,41.333333333333336
2017-07-13,44.666666666666664
2017-07-14,47.166666666666664
2017-07-15,49.166666666666664
2017-07-16,49.166666666666664
2017-07-17,47.5
2017-07-18,46.666666666666664
2017-07-19,45.833333333333336
2017-07-20,45.0
2017-07-21,45.0
2017-07-22,45.0
2017-07-23,45.0
2017-07-24,46.666666666666664
2017-07-25,45.833333333333336
2017-07-26,45.0
2017-07-27,45.833333333333336
2017-07-28,44.166666666666664
2017-07-29,43.0
2017-07-30,43.0
2017-07-31,41.333333333333336
2017-08-01,37.166666666666664
2017-08-02,33.5
2017-08-03,30.166666666666668
2017-08-04,28.5
2017-08-05,33.833333333333336
2017-08-06,33.833333333333336
2017-08-07,32.166666666666664
2017-08-08,34.6
2017-08-09,35.0
2017-08-10,35.0
2017-08-11,35.0
2017-08-12,26.0
2017-08-13,26.0
2017-08-14,26.0
2017-08-15,26.0
2017-08-16,27.0
2017-08-17,33.0
2017-08-18,36.4
2017-08-19,40.4
2017-08-20,40.4
2017-08-21,43.0
2017-08-22,36.6
2017-08-23,37.2
2017-08-24,31.2
2017-08-25,29.2
2017-08-26,28.2
2017-08-27,28.2
2017-08-28,28.0
2017-08-29,33.666666666666664
2017-08-30,37.333333333333336
2017-08-31,39.5
2017-09-01,39.166666666666664
2017-09-02,37.5
2017-09-03,37.5
2017-09-04,37.166666666666664
2017-09-05,33.5
2017-09-06,29.166666666666668
2017-09-07,26.5
2017-09-08,24.833333333333332
2017-09-09,24.333333333333332
2017-09-10,24.333333333333332
2017-09-11,25.166666666666668
2017-09-12,27.166666666666668
2017-09-13,34.833333333333336
2017-09-14,35.333333333333336
2017-09-15,34.5
2017-09-16,34.5
2017-09-17,34.5
2017-09-18,34.5
2017-09-19,33.333333333333336
2017-09-20,26.166666666666668
2017-09-21,26.0
2017-09-22,27.0
2017-09-23,27.5
2017-09-24,27.5
2017-09-25,26.666666666666668
2017-09-26,26.0
2017-09-27,26.0
2017-09-28,26.833333333333332
2017-09-29,27.0
2017-09-30,26.666666666666668
2017-10-01,26.666666666666668
2017-10-02,27.0
2017-10-03,27.4
2017-10-04,27.0
2017-10-05,27.2
2017-10-06,27.4
2017-10-07,27.25
2017-10-08,27.25
2017-10-09,38.8
2017-10-10,42.6
2017-10-11,43.6
2017-10-12,43.0
2017-10-13,42.4
2017-10-14,39.833333333333336
2017-10-15,39.833333333333336
2017-10-16,33.166666666666664
2017-10-17,34.0
2017-10-18,36.5
2017-10-19,37.0
2017-10-20,39.4
2017-10-21,41.0
2017-10-22,41.0
2017-10-23,38.8
2017-10-24,34.8
2017-10-25,31.4
2017-10-26,32.4
2017-10-27,32.0
2017-10-28,31.833333333333332
2017-10-29,31.833333333333332
2017-10-30,32.5
2017-10-31,33.333333333333336
2017-11-01,34.333333333333336
2017-11-02,33.333333333333336
2017-11-03,35.833333333333336
2017-11-04,36.0
2017-11-05,36.0
2017-11-06,40.833333333333336
2017-11-07,42.5
2017-11-08,41.833333333333336
2017-11-09,41.666666666666664
2017-11-10,40.333333333333336
2017-11-11,40.75
2017-11-12,40.75
2017-11-13,35.416666666666664
2017-11-14,32.916666666666664
2017-11-15,32.25
2017-11-16,33.25
2017-11-17,32.083333333333336
2017-11-18,30.166666666666668
2017-11-19,30.166666666666668
2017-11-20,27.833333333333332
2017-11-21,25.833333333333332
2017-11-22,24.333333333333332
2017-11-23,21.666666666666668
2017-11-24,22.5
2017-11-25,23.333333333333332
2017-11-26,23.333333333333332
2017-11-27,24.5
2017-11-28,25.833333333333332
2017-11-29,26.833333333333332
2017-11-30,27.333333333333332
2017-12-01,27.833333333333332
2017-12-02,32.166666666666664
2017-12-03,32.166666666666664
2017-12-04,37.166666666666664
2017-12-05,39.5
2017-12-06,41.5
2017-12-07,43.0
2017-12-08,42.666666666666664
2017-12-09,38.0
2017-12-10,38.0
2017-12-11,33.0
2017-12-12,31.666666666666668
2017-12-13,31.5
2017-12-14,32.333333333333336
2017-12-15,31.0
2017-12-16,31.166666666666668
2017-12-17,31.166666666666668
2017-12-18,30.666666666666668
2017-12-19,29.166666666666668
2017-12-20,27.5
2017-12-21,25.5
2017-12-22,25.0
2017-12-23,26.333333333333332
2017-12-24,26.333333333333332
2017-12-25,28.166666666666668
2017-12-26,30.5
2017-12-27,32.333333333333336
2017-12-28,33.833333333333336
2017-12-29,34.333333333333336
2017-12-30,31.5
2017-12-31,31.5
2018-01-01,29.333333333333332
2018-01-02,26.916666666666668
2018-01-03,24.083333333333332
2018-01-04,23.416666666666668
2018-01-05,24.583333333333332
2018-01-06,28.25
2018-01-07,28.25
2018-01-08,30.75
2018-01-09,32.833333333333336
2018-01-10,36.166666666666664
2018-01-11,39.166666666666664
2018-01-12,39.5
2018-01-13,38.833333333333336
2018-01-14,38.833333333333336
2018-01-15,37.333333333333336
2018-01-16,36.666666666666664
2018-01-17,35.0
2018-01-18,37.333333333333336
2018-01-19,42.0
2018-01-20,47.166666666666664
2018-01-21,47.166666666666664
2018-01-22,50.8
2018-01-23,55.75
2018-01-24,58.75
2018-01-25,50.0
2018-01-26,45.0
2018-01-27,33.0
2018-01-28,33.0
2018-01-29,42.25
2018-01-30,46.8
2018-01-31,52.8
2018-02-01,57.4
2018-02-02,53.666666666666664
2018-02-03,54.166666666666664
2018-02-04,54.166666666666664
2018-02-05,49.333333333333336
2018-02-06,45.583333333333336
2018-02-07,41.416666666666664
2018-02-08,39.25
2018-02-09,39.583333333333336
2018-02-10,38.416666666666664
2018-02-11,38.416666666666664
2018-02-12,36.25
2018-02-13,34.166666666666664
2018-02-14,31.333333333333332
2018-02-15,30.666666666666668
2018-02-16,29.166666666666668
2018-02-17,35.833333333333336
2018-02-18,35.833333333333336
2018-02-19,42.0
2018-02-20,48.666666666666664
2018-02-21,56.0
2018-02-22,60.833333333333336
2018-02-23,63.666666666666664
2018-02-24,56.666666666666664
2018-02-25,56.666666666666664
2018-02-26,61.666666666666664
2018-02-27,58.333333333333336
2018-02-28,56.333333333333336
2018-03-01,53.0
2018-03-02,54.6
2018-03-03,58.0
2018-03-04,58.0
2018-03-05,49.0
2018-03-06,50.0
2018-03-07,50.0
2018-03-08,51.0
2018-03-09,49.0
2018-03-10,51.5
2018-03-11,51.5
2018-03-12,56.166666666666664
2018-03-13,59.083333333333336
2018-03-14,61.583333333333336
2018-03-15,64.91666666666667
2018-03-16,68.08333333333333
2018-03-17,74.41666666666667
2018-03-18,74.41666666666667
2018-03-19,79.91666666666667
2018-03-20,79.0
2018-03-21,76.16666666666667
2018-03-22,71.33333333333333
2018-03-23,69.16666666666667
2018-03-24,62.0
2018-03-25,62.0
2018-03-26,63.166666666666664
2018-03-27,62.0
2018-03-28,60.666666666666664
2018-03-29,64.33333333333333
2018-03-30,66.83333333333333
2018-03-31,68.5
2018-04-01,68.5
2018-04-02,61.333333333333336
2018-04-03,61.166666666666664
2018-04-04,65.33333333333333
2018-04-05,68.0
2018-04-06,69.16666666666667
2018-04-07,70.0
2018-04-08,70.0
2018-04-09,70.58333333333333
2018-04-10,79.08333333333333
2018-04-11,77.41666666666667
2018-04-12,72.91666666666667
2018-04-13,73.25
2018-04-14,71.08333333333333
2018-04-15,71.08333333333333
2018-04-16,82.16666666666667
2018-04-17,71.83333333333333
2018-04-18,68.5
2018-04-19,80.41666666666667
2018-04-20,83.08333333333333
2018-04-21,86.08333333333333
2018-04-22,86.08333333333333
2018-04-23,77.08333333333333
2018-04-24,78.75
2018-04-25,78.75
2018-04-26,59.666666666666664
2018-04-27,61.333333333333336
2018-04-28,59.666666666666664
2018-04-29,59.666666666666664
2018-04-30,60.833333333333336
2018-05-01,65.66666666666667
2018-05-02,74.0
2018-05-03,87.16666666666667
2018-05-04,85.5
2018-05-05,89.16666666666667
2018-05-06,89.16666666666667
2018-05-07,89.16666666666667
2018-05-08,89.16666666666667
2018-05-09,88.33333333333333
2018-05-10,85.33333333333333
2018-05-11,77.33333333333333
2018-05-12,75.4
2018-05-13,75.4
2018-05-14,69.75
2018-05-15,60.75
2018-05-16,51.75
2018-05-17,50.5
2018-05-18,52.5
2018-05-19,55.4
2018-05-20,55.4
2018-05-21,57.666666666666664
2018-05-22,59.0
2018-05-23,58.0
2018-05-24,56.5
2018-05-25,58.666666666666664
2018-05-26,57.0
2018-05-27,57.0
2018-05-28,58.8
2018-05-29,60.0
2018-05-30,61.0
2018-05-31,62.0
2018-06-01,59.4
2018-06-02,57.5
2018-06-03,57.5
2018-06-04,49.5
2018-06-05,43.5
2018-06-06,40.5
2018-06-07,39.833333333333336
2018-06-08,39.5
2018-06-09,37.833333333333336
2018-06-10,37.833333333333336
2018-06-11,44.5
2018-06-12,50.833333333333336
2018-06-13,54.666666666666664
2018-06-14,56.833333333333336
2018-06-15,57.833333333333336
2018-06-16,57.5
2018-06-17,57.5
2018-06-18,50.666666666666664
2018-06-19,43.666666666666664
2018-06-20,37.833333333333336
2018-06-21,30.166666666666668
2018-06-22,26.833333333333332
2018-06-23,24.833333333333332
2018-06-24,24.833333333333332
2018-06-25,30.833333333333332
2018-06-26,34.666666666666664
2018-06-27,37.0
2018-06-28,43.666666666666664
2018-06-29,46.333333333333336
2018-06-30,50.166666666666664
2018-07-01,50.166666666666664
2018-07-02,51.5
2018-07-03,54.666666666666664
2018-07-04,58.166666666666664
2018-07-05,56.666666666666664
2018-07-06,59.0
2018-07-07,60.833333333333336
2018-07-08,60.833333333333336
2018-07-09,60.333333333333336
2018-07-10,54.0
2018-07-11,49.5
2018-07-12,46.0
2018-07-13,41.583333333333336
2018-07-14,36.583333333333336
2018-07-15,36.583333333333336
2018-07-16,30.333333333333332
2018-07-17,30.5
2018-07-18,30.0
2018-07-19,30.166666666666668
2018-07-20,34.416666666666664
2018-07-21,34.416666666666664
2018-07-22,34.416666666666664
2018-07-23,44.833333333333336
2018-07-24,49.833333333333336
2018-07-25,51.666666666666664
2018-07-26,52.5
2018-07-27,45.333333333333336
2018-07-28,45.166666666666664
2018-07-29,45.166666666666664
2018-07-30,31.166666666666668
2018-07-31,26.166666666666668
2018-08-01,25.5
2018-08-02,24.666666666666668
2018-08-03,28.333333333333332
2018-08-04,30.166666666666668
2018-08-05,30.166666666666668
2018-08-06,51.333333333333336
2018-08-07,57.166666666666664
2018-08-08,54.666666666666664
2018-08-09,54.833333333333336
2018-08-10,54.5
2018-08-11,53.166666666666664
2018-08-12,53.166666666666664
2018-08-13,40.0
2018-08-14,40.416666666666664
2018-08-15,44.5
2018-08-16,48.3
2018-08-17,51.625
2018-08-18,53.625
2018-08-19,53.625
2018-08-20,55.125
2018-08-21,55.75
2018-08-22,56.2
2018-08-23,52.2
2018-08-24,48.166666666666664
2018-08-25,46.0
2018-08-26,46.0
2018-08-27,46.0
2018-08-28,46.0
2018-08-29,45.0
2018-08-30,43.5
2018-08-31,41.833333333333336
2018-09-01,50.166666666666664
2018-09-02,50.166666666666664
2018-09-03,49.333333333333336
2018-09-04,48.5
2018-09-05,46.0
2018-09-06,48.166666666666664
2018-09-07,52.666666666666664
2018-09-08,48.166666666666664
2018-09-09,48.166666666666664
2018-09-10,50.666666666666664
2018-09-11,49.5
2018-09-12,48.333333333333336
2018-09-13,51.833333333333336
2018-09-14,52.333333333333336
2018-09-15,52.166666666666664
2018-09-16,52.166666666666664
2018-09-17,67.16666666666667
2018-09-18,70.0
2018-09-19,70.0
2018-09-20,65.0
2018-09-21,62.833333333333336
2018-09-22,63.333333333333336
2018-09-23,63.333333333333336
2018-09-24,48.5
2018-09-25,41.833333333333336
2018-09-26,40.0
2018-09-27,45.0
2018-09-28,55.5
2018-09-29,53.833333333333336
2018-09-30,53.833333333333336
2018-10-01,45.0
2018-10-02,42.5
2018-10-03,46.833333333333336
2018-10-04,44.333333333333336
2018-10-05,35.5
2018-10-06,41.833333333333336
2018-10-07,41.833333333333336
2018-10-08,49.5
2018-10-09,56.5
2018-10-10,58.833333333333336
2018-10-11,61.666666666666664
2018-10-12,60.0
2018-10-13,53.666666666666664
2018-10-14,53.666666666666664
2018-10-15,48.666666666666664
2018-10-16,44.666666666666664
2018-10-17,41.416666666666664
2018-10-18,39.416666666666664
2018-10-19,40.083333333333336
2018-10-20,36.75
2018-10-21,36.75
2018-10-22,40.25
2018-10-23,42.25
2018-10-24,42.166666666666664
2018-10-25,40.5
2018-10-26,46.666666666666664
2018-10-27,52.5
2018-10-28,52.5
2018-10-29,53.833333333333336
2018-10-30,51.666666666666664
2018-10-31,48.166666666666664
2018-11-01,48.5
2018-11-02,41.833333333333336
2018-11-03,38.0
2018-11-04,38.0
2018-11-05,38.0
2018-11-06,41.0
2018-11-07,44.666666666666664
2018-11-08,46.2
2018-11-09,46.0
2018-11-10,45.6
2018-11-11,45.6
2018-11-12,39.4
2018-11-13,34.4
2018-11-14,32.0
2018-11-15,31.666666666666668
2018-11-16,31.333333333333332
2018-11-17,32.666666666666664
2018-11-18,32.666666666666664
2018-11-19,36.166666666666664
2018-11-20,40.166666666666664
2018-11-21,44.0
