<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:40043bb4055f447d481f4d6854beb4fad050b7b7bc69f8f8934a69592b2b9226
size 34943
=======
DATE,PRICE
2017-01-20,555.0
2017-01-21,555.0
2017-01-22,555.0
2017-01-23,560.0
2017-01-24,552.5
2017-01-25,537.5
2017-01-26,523.3333333333334
2017-01-27,523.3333333333334
2017-01-28,523.3333333333334
2017-01-29,523.3333333333334
2017-01-30,510.0
2017-01-31,500.0
2017-02-01,490.0
2017-02-02,485.0
2017-02-03,476.0
2017-02-04,476.0
2017-02-05,476.0
2017-02-06,450.0
2017-02-07,442.0
2017-02-08,433.0
2017-02-09,424.0
2017-02-10,416.0
2017-02-11,416.0
2017-02-12,416.0
2017-02-13,425.0
2017-02-14,420.0
2017-02-15,415.0
2017-02-16,412.0
2017-02-17,432.0
2017-02-18,432.0
2017-02-19,432.0
2017-02-20,433.75
2017-02-21,436.6666666666667
2017-02-22,463.3333333333333
2017-02-23,493.3333333333333
2017-02-24,490.0
2017-02-25,490.0
2017-02-26,490.0
2017-02-27,503.3333333333333
2017-02-28,496.25
2017-03-01,495.0
2017-03-02,482.5
2017-03-03,481.0
2017-03-04,481.0
2017-03-05,481.0
2017-03-06,470.0
2017-03-07,469.0
2017-03-08,469.0
2017-03-09,474.0
2017-03-10,473.0
2017-03-11,473.0
2017-03-12,473.0
2017-03-13,463.0
2017-03-14,452.0
2017-03-15,447.4
2017-03-16,448.4
2017-03-17,448.4
2017-03-18,448.4
2017-03-19,448.4
2017-03-20,459.4
2017-03-21,478.4
2017-03-22,484.0
2017-03-23,490.0
2017-03-24,496.0
2017-03-25,496.0
2017-03-26,496.0
2017-03-27,500.0
2017-03-28,496.6666666666667
2017-03-29,505.0
2017-03-30,508.52668845315907
2017-03-31,510.7363834422659
2017-04-01,512.3088235294117
2017-04-02,514.8725490196078
2017-04-03,517.4362745098039
2017-04-04,520.0
2017-04-05,530.0
2017-04-06,535.0
2017-04-07,528.0
2017-04-08,528.0
2017-04-09,528.0
2017-04-10,534.0
2017-04-11,540.0
2017-04-12,544.0
2017-04-13,545.0
2017-04-14,556.25
2017-04-15,556.25
2017-04-16,556.25
2017-04-17,551.25
2017-04-18,551.25
2017-04-19,523.75
2017-04-20,516.25
2017-04-21,515.0
2017-04-22,515.0
2017-04-23,515.0
2017-04-24,507.0
2017-04-25,497.0
2017-04-26,506.25
2017-04-27,487.5
2017-04-28,475.0
2017-04-29,475.0
2017-04-30,475.0
2017-05-01,470.0
2017-05-02,445.0
2017-05-03,446.25
2017-05-04,433.75
2017-05-05,418.75
2017-05-06,418.75
2017-05-07,418.75
2017-05-08,415.0
2017-05-09,410.0
2017-05-10,400.0
2017-05-11,390.0
2017-05-12,380.0
2017-05-13,380.0
2017-05-14,380.0
2017-05-15,375.0
2017-05-16,369.0
2017-05-17,359.0
2017-05-18,361.0
2017-05-19,371.0
2017-05-20,371.0
2017-05-21,371.0
2017-05-22,376.0
2017-05-23,387.0
2017-05-24,403.0
2017-05-25,413.75
2017-05-26,401.25
2017-05-27,401.25
2017-05-28,401.25
2017-05-29,408.75
2017-05-30,402.5
2017-05-31,395.0
2017-06-01,395.0
2017-06-02,410.0
2017-06-03,410.0
2017-06-04,410.0
2017-06-05,400.0
2017-06-06,406.123046875
2017-06-07,422.265625
2017-06-08,445.087890625
2017-06-09,464.5703125
2017-06-10,484.052734375
2017-06-11,503.53515625
2017-06-12,523.017578125
2017-06-13,542.5
2017-06-14,525.0
2017-06-15,518.75
2017-06-16,523.0
2017-06-17,523.0
2017-06-18,523.0
2017-06-19,521.0
2017-06-20,507.0
2017-06-21,507.0
2017-06-22,505.0
2017-06-23,487.0
2017-06-24,487.0
2017-06-25,487.0
2017-06-26,481.0
2017-06-27,486.0
2017-06-28,495.0
2017-06-29,507.0
2017-06-30,527.0
2017-07-01,527.0
2017-07-02,527.0
2017-07-03,540.0
2017-07-04,546.25
2017-07-05,548.75
2017-07-06,548.75
2017-07-07,546.25
2017-07-08,546.25
2017-07-09,546.25
2017-07-10,546.25
2017-07-11,542.0
2017-07-12,543.0
2017-07-13,546.0
2017-07-14,540.0
2017-07-15,540.0
2017-07-16,540.0
2017-07-17,535.0
2017-07-18,540.0
2017-07-19,560.0
2017-07-20,577.0
2017-07-21,605.0
2017-07-22,605.0
2017-07-23,605.0
2017-07-24,650.0
2017-07-25,702.0
2017-07-26,762.0
2017-07-27,892.0
2017-07-28,1022.0
2017-07-29,1022.0
2017-07-30,1022.0
2017-07-31,1122.0
2017-08-01,1210.0
2017-08-02,1290.0
2017-08-03,1500.0
2017-08-04,1710.0
2017-08-05,1710.0
2017-08-06,1710.0
2017-08-07,1914.0
2017-08-08,2114.0
2017-08-09,2324.0
2017-08-10,2334.0
2017-08-11,2264.0
2017-08-12,2264.0
2017-08-13,2264.0
2017-08-14,2190.0
2017-08-15,2175.0
2017-08-16,2025.0
2017-08-17,1900.0
2017-08-18,1966.6666666666667
2017-08-19,1966.6666666666667
2017-08-20,1966.6666666666667
2017-08-21,2000.0
2017-08-22,2033.3333333333333
2017-08-23,2043.3333333333333
2017-08-24,1957.5
2017-08-25,1876.6666666666667
2017-08-26,1876.6666666666667
2017-08-27,1876.6666666666667
2017-08-28,1876.6666666666667
2017-08-29,1765.0
2017-08-30,1750.0
2017-08-31,1800.0
2017-09-01,1833.3333333333333
2017-09-02,1833.3333333333333
2017-09-03,1833.3333333333333
2017-09-04,1787.5
2017-09-05,1787.5
2017-09-06,1700.0
2017-09-07,1605.0
2017-09-08,1492.5
2017-09-09,1492.5
2017-09-10,1492.5
2017-09-11,1417.5
2017-09-12,1404.0
2017-09-13,1384.0
2017-09-14,1336.0
2017-09-15,1284.0
2017-09-16,1284.0
2017-09-17,1284.0
2017-09-18,1244.0
2017-09-19,1221.6
2017-09-20,1221.6
2017-09-21,1337.6
2017-09-22,1387.8
2017-09-23,1387.8
2017-09-24,1387.8
2017-09-25,1447.25
2017-09-26,1462.75
2017-09-27,1485.25
2017-09-28,1357.75
2017-09-29,1330.0
2017-09-30,1330.0
2017-10-01,1330.0
2017-10-02,1330.0
2017-10-03,1443.3333333333333
2017-10-04,1580.0
2017-10-05,1830.0
2017-10-06,1922.5
2017-10-07,1922.5
2017-10-08,1922.5
2017-10-09,2018.0
2017-10-10,2167.0
2017-10-11,2272.0
2017-10-12,2340.2
2017-10-13,2344.6
2017-10-14,2344.6
2017-10-15,2344.6
2017-10-16,2334.8
2017-10-17,2363.8
2017-10-18,2378.8
2017-10-19,2388.25
2017-10-20,2443.6666666666665
2017-10-21,2443.6666666666665
2017-10-22,2443.6666666666665
2017-10-23,2560.0
2017-10-24,2483.3333333333335
2017-10-25,2500.0
2017-10-26,2468.75
2017-10-27,2455.0
2017-10-28,2455.0
2017-10-29,2455.0
2017-10-30,2395.0
2017-10-31,2425.0
2017-11-01,2445.0
2017-11-02,2470.0
2017-11-03,2550.0
2017-11-04,2550.0
2017-11-05,2550.0
2017-11-06,2690.0
2017-11-07,2800.0
2017-11-08,2720.2
2017-11-09,2680.2
2017-11-10,2580.2
2017-11-11,2580.2
2017-11-12,2580.2
2017-11-13,2400.2
2017-11-14,2302.6
2017-11-15,2431.4
2017-11-16,2571.4
2017-11-17,2754.4
2017-11-18,2754.4
2017-11-19,2754.4
2017-11-20,2884.4
2017-11-21,2922.0
2017-11-22,3013.0
2017-11-23,3132.0
2017-11-24,3149.2
2017-11-25,3149.2
2017-11-26,3149.2
2017-11-27,3239.2
2017-11-28,3299.2
2017-11-29,3149.4
2017-11-30,2920.4
2017-12-01,2740.2
2017-12-02,2740.2
2017-12-03,2740.2
2017-12-04,2550.4
2017-12-05,2590.4
2017-12-06,2780.2
2017-12-07,2860.2
2017-12-08,2950.2
2017-12-09,2950.2
2017-12-10,2950.2
2017-12-11,3150.0
2017-12-12,3180.0
2017-12-13,3090.2
2017-12-14,3120.4
2017-12-15,3090.4
2017-12-16,3090.4
2017-12-17,3090.4
2017-12-18,3025.5
2017-12-19,2838.0
2017-12-20,2794.0
2017-12-21,2706.25
2017-12-22,2681.25
2017-12-23,2681.25
2017-12-24,2681.25
2017-12-25,2665.0
2017-12-26,2685.0
2017-12-27,2670.0
2017-12-28,2710.2
2017-12-29,2710.2
2017-12-30,2710.2
2017-12-31,2710.2
2018-01-01,2800.2
2018-01-02,2890.4
2018-01-03,2950.4
2018-01-04,3025.2
2018-01-05,3185.2
2018-01-06,3185.2
2018-01-07,3185.2
2018-01-08,3220.2
2018-01-09,3180.0
2018-01-10,3130.0
2018-01-11,3049.0
2018-01-12,2899.0
2018-01-13,2899.0
2018-01-14,2899.0
2018-01-15,2754.0
2018-01-16,2705.0
2018-01-17,2698.75
2018-01-18,2656.25
2018-01-19,2643.75
2018-01-20,2643.75
2018-01-21,2643.75
2018-01-22,2715.0
2018-01-23,2712.0
2018-01-24,2717.2
2018-01-25,2733.4
2018-01-26,2766.75
2018-01-27,2766.75
2018-01-28,2766.75
2018-01-29,2544.25
2018-01-30,2492.3333333333335
2018-01-31,2042.0
2018-02-01,1600.0
2018-02-02,1525.0
2018-02-03,1525.0
2018-02-04,1525.0
2018-02-05,1581.25
2018-02-06,1695.0
2018-02-07,1725.0
2018-02-08,1794.0
2018-02-09,1894.0
2018-02-10,1903.5
2018-02-11,1903.5
2018-02-12,1850.1666666666667
2018-02-13,1790.2
2018-02-14,1820.2
2018-02-15,1837.75
2018-02-16,1775.25
2018-02-17,1716.6666666666667
2018-02-18,1716.6666666666667
2018-02-19,1675.0
2018-02-20,1690.3333333333333
2018-02-21,1640.3333333333333
2018-02-22,1614.0
2018-02-23,1583.5
2018-02-24,1583.5
2018-02-25,1583.5
2018-02-26,1466.8
2018-02-27,1312.6
2018-02-28,1152.6
2018-03-01,1023.6
2018-03-02,918.0
2018-03-03,918.0
2018-03-04,918.0
2018-03-05,898.0
2018-03-06,888.0
2018-03-07,902.2
2018-03-08,904.2
2018-03-09,894.2
2018-03-10,894.2
2018-03-11,894.2
2018-03-12,854.2
2018-03-13,819.2
2018-03-14,780.0
2018-03-15,745.0
2018-03-16,715.0
2018-03-17,715.0
2018-03-18,715.0
2018-03-19,725.2
2018-03-20,735.2
2018-03-21,730.4
2018-03-22,730.4
2018-03-23,745.4
2018-03-24,761.1666666666666
2018-03-25,761.1666666666666
2018-03-26,756.8333333333334
2018-03-27,753.2
2018-03-28,763.0
2018-03-29,772.5
2018-03-30,771.6666666666666
2018-03-31,737.5
2018-04-01,737.5
2018-04-02,750.0
2018-04-03,738.3333333333334
2018-04-04,726.6666666666666
2018-04-05,723.75
2018-04-06,722.0
2018-04-07,722.0
2018-04-08,722.0
2018-04-09,712.0
2018-04-10,699.0
2018-04-11,683.0
2018-04-12,664.0
2018-04-13,641.0
2018-04-14,641.0
2018-04-15,641.0
2018-04-16,626.25
2018-04-17,606.25
2018-04-18,592.5
2018-04-19,587.5
2018-04-20,583.3333333333334
2018-04-21,583.3333333333334
2018-04-22,583.3333333333334
2018-04-23,583.3333333333334
2018-04-24,586.6666666666666
2018-04-25,601.6666666666666
2018-04-26,626.6666666666666
2018-04-27,632.5
2018-04-28,632.5
2018-04-29,632.5
2018-04-30,649.0
2018-05-01,666.25
2018-05-02,692.5
2018-05-03,706.25
2018-05-04,716.25
2018-05-05,716.25
2018-05-06,716.25
2018-05-07,700.0
2018-05-08,685.0
2018-05-09,676.0
2018-05-10,660.0
2018-05-11,652.0
2018-05-12,652.0
2018-05-13,652.0
2018-05-14,652.0
2018-05-15,658.75
2018-05-16,650.0
2018-05-17,635.0
2018-05-18,628.75
2018-05-19,628.75
2018-05-20,628.75
2018-05-21,596.5
2018-05-22,593.2
2018-05-23,577.2
2018-05-24,574.2
2018-05-25,559.2
2018-05-26,559.2
2018-05-27,559.2
2018-05-28,575.0
2018-05-29,575.0
2018-05-30,611.2
2018-05-31,652.2
2018-06-01,687.4
2018-06-02,687.4
2018-06-03,687.4
2018-06-04,731.2
2018-06-05,769.2
2018-06-06,754.0
2018-06-07,728.0
2018-06-08,720.8
2018-06-09,720.8
2018-06-10,720.8
2018-06-11,695.0
2018-06-12,683.0
2018-06-13,685.0
2018-06-14,735.0
2018-06-15,775.0
2018-06-16,775.0
2018-06-17,775.0
2018-06-18,815.0
2018-06-19,875.0
2018-06-20,900.0
2018-06-21,966.0
2018-06-22,1026.0
2018-06-23,1026.0
2018-06-24,1026.0
2018-06-25,1066.0
2018-06-26,1086.0
2018-06-27,1096.0
2018-06-28,1076.0
2018-06-29,1062.0
2018-06-30,1062.0
2018-07-01,1062.0
2018-07-02,1108.0
2018-07-03,1148.0
2018-07-04,1168.0
2018-07-05,1152.0
2018-07-06,1171.0
2018-07-07,1171.0
2018-07-08,1171.0
2018-07-09,1165.0
2018-07-10,1143.75
2018-07-11,1126.25
2018-07-12,1170.0
2018-07-13,1168.3333333333333
2018-07-14,1168.3333333333333
2018-07-15,1168.3333333333333
2018-07-16,1105.0
2018-07-17,1103.75
2018-07-18,1102.5
2018-07-19,1083.75
2018-07-20,1067.0
2018-07-21,1067.0
2018-07-22,1067.0
2018-07-23,1068.75
2018-07-24,1062.5
2018-07-25,1075.0
2018-07-26,1062.5
2018-07-27,1083.3333333333333
2018-07-28,1083.3333333333333
2018-07-29,1083.3333333333333
2018-07-30,1075.0
2018-07-31,1068.75
2018-08-01,1031.25
2018-08-02,1018.75
2018-08-03,1010.0
2018-08-04,1010.0
2018-08-05,1010.0
2018-08-06,995.0
2018-08-07,975.0
2018-08-08,960.0
2018-08-09,940.8
2018-08-10,935.8
2018-08-11,935.8
2018-08-12,935.8
2018-08-13,920.8
2018-08-14,918.8
2018-08-15,923.5
2018-08-16,935.0
2018-08-17,930.0
2018-08-18,930.0
2018-08-19,930.0
2018-08-20,946.6666666666666
2018-08-21,950.0
2018-08-22,950.0
2018-08-23,950.0
2018-08-24,940.0
2018-08-25,940.0
2018-08-26,940.0
2018-08-27,925.0
2018-08-28,910.0
2018-08-29,895.0
2018-08-30,895.0
2018-08-31,875.0
2018-09-01,875.0
2018-09-02,875.0
2018-09-03,875.0
2018-09-04,875.0
2018-09-05,875.0
2018-09-06,875.0220386239698
2018-09-07,875.0871294436016
2018-09-08,875.1937348804789
2018-09-09,875.644757882652
2018-09-10,876.0957808848251
2018-09-11,876.5468038869983
2018-09-12,876.9978268891714
2018-09-13,877.4488498913445
2018-09-14,877.8998728935176
2018-09-15,878.3508958956907
2018-09-16,878.8019188978639
2018-09-17,879.252941900037
2018-09-18,879.70396490221
2018-09-19,880.1549879043831
2018-09-20,880.6060109065562
2018-09-21,881.0570339087294
2018-09-22,881.5080569109025
2018-09-23,881.9590799130756
2018-09-24,882.4101029152487
2018-09-25,882.8611259174218
2018-09-26,883.312148919595
2018-09-27,883.763171921768
2018-09-28,884.2141949239411
2018-09-29,884.6652179261142
2018-09-30,885.1162409282873
2018-10-01,885.5672639304605
2018-10-02,886.0182869326336
2018-10-03,886.4693099348067
2018-10-04,886.9203329369798
2018-10-05,887.3713559391529
2018-10-06,887.8223789413261
2018-10-07,888.2734019434992
2018-10-08,888.7244249456722
2018-10-09,889.1754479478453
2018-10-10,889.6264709500184
2018-10-11,890.0774939521916
2018-10-12,890.5285169543647
2018-10-13,890.9795399565378
2018-10-14,891.4305629587109
2018-10-15,891.881585960884
2018-10-16,892.3326089630572
2018-10-17,892.7836319652303
2018-10-18,893.2346549674033
2018-10-19,893.6856779695764
2018-10-20,894.1367009717495
2018-10-21,894.5877239739227
2018-10-22,895.0387469760958
2018-10-23,895.4897699782689
2018-10-24,895.940792980442
2018-10-25,896.3918159826151
2018-10-26,896.8428389847883
2018-10-27,897.2938619869614
2018-10-28,897.7448849891344
2018-10-29,898.1959079913075
2018-10-30,898.6469309934806
2018-10-31,899.0979539956538
2018-11-01,899.5489769978269
2018-11-02,900.0
2018-11-03,900.0
2018-11-04,900.0
2018-11-05,900.0
2018-11-06,900.0
2018-11-07,900.0
2018-11-08,890.7407407407408
2018-11-09,867.5925925925926
2018-11-10,837.5
2018-11-11,816.6666666666666
2018-11-12,795.8333333333334
2018-11-13,775.0
2018-11-14,800.0
2018-11-15,756.25
2018-11-16,705.0
2018-11-17,705.0
2018-11-18,705.0
2018-11-19,675.0
2018-11-20,590.0
2018-11-21,500.0
2018-11-22,468.75
2018-11-23,406.25
2018-11-24,406.25
2018-11-25,406.25
2018-11-26,343.75
2018-11-27,316.6666666666667
2018-11-28,251.66666666666666
2018-11-29,263.75
2018-11-30,288.75
2018-12-01,288.75
2018-12-02,288.75
2018-12-03,313.75
2018-12-04,321.0
2018-12-05,380.0
2018-12-06,395.0
2018-12-07,406.25
2018-12-08,406.25
2018-12-09,406.25
2018-12-10,375.0
2018-12-11,356.25
2018-12-12,296.25
2018-12-13,290.0
2018-12-14,284.0
2018-12-15,284.0
2018-12-16,284.0
2018-12-17,299.0
2018-12-18,304.0
2018-12-19,322.0
2018-12-20,318.0
2018-12-21,321.0
2018-12-22,321.0
2018-12-23,321.0
2018-12-24,346.0
2018-12-25,357.5
2018-12-26,307.5
2018-12-27,262.5
2018-12-28,231.25
2018-12-29,231.25
2018-12-30,231.25
2018-12-31,162.5
2019-01-01,170.0
2019-01-02,250.0
2019-01-03,260.0
2019-01-04,350.0
2019-01-05,350.0
2019-01-06,350.0
2019-01-07,340.0
2019-01-08,330.0
2019-01-09,250.0
2019-01-10,235.0
2019-01-11,220.0
2019-01-12,220.0
2019-01-13,220.0
2019-01-14,280.0
2019-01-15,340.0
2019-01-16,387.5
2019-01-17,475.0
2019-01-18,463.75
2019-01-19,463.75
2019-01-20,463.75
2019-01-21,470.0
2019-01-22,477.5
2019-01-23,482.0
2019-01-24,477.0
2019-01-25,461.0
2019-01-26,461.0
2019-01-27,461.0
2019-01-28,450.0
2019-01-29,436.0
2019-01-30,416.0
2019-01-31,406.0
2019-02-01,406.0
2019-02-02,406.0
2019-02-03,406.0
2019-02-04,418.0
2019-02-05,432.0
2019-02-06,442.0
2019-02-07,438.0
2019-02-08,428.0
2019-02-09,428.0
2019-02-10,428.0
2019-02-11,410.0
2019-02-12,404.0
2019-02-13,394.0
2019-02-14,402.0
2019-02-15,408.0
2019-02-16,408.0
2019-02-17,408.0
2019-02-18,410.0
2019-02-19,400.0
2019-02-20,395.0
2019-02-21,386.6666666666667
2019-02-22,390.0
2019-02-23,390.0
2019-02-24,390.0
2019-02-25,380.0
2019-02-26,366.6666666666667
2019-02-27,358.3333333333333
2019-02-28,351.25
2019-03-01,361.0
2019-03-02,361.0
2019-03-03,361.0
2019-03-04,369.0
