<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:70f1ff2e5694b069be772ff691ca73b106961a4c9e062e78290f2b0fbe1e4976
size 37830
=======
DATE,PRICE
2016-08-07,585.8333333333334
2016-08-08,587.5
2016-08-09,583.3333333333334
2016-08-10,570.8333333333334
2016-08-11,565.0
2016-08-12,563.0
2016-08-13,561.0
2016-08-14,561.0
2016-08-15,558.75
2016-08-16,552.5
2016-08-17,556.6666666666666
2016-08-18,551.25
2016-08-19,547.5
2016-08-20,482.5
2016-08-21,482.5
2016-08-22,488.0
2016-08-23,484.0
2016-08-24,484.0
2016-08-25,487.0
2016-08-26,486.0
2016-08-27,532.5
2016-08-28,532.5
2016-08-29,525.0
2016-08-30,512.5
2016-08-31,498.0
2016-09-01,485.0
2016-09-02,450.0
2016-09-03,440.0
2016-09-04,440.0
2016-09-05,430.0
2016-09-06,413.3333333333333
2016-09-07,423.3333333333333
2016-09-08,430.0
2016-09-09,442.5
2016-09-10,455.0
2016-09-11,455.0
2016-09-12,460.0
2016-09-13,463.3333333333333
2016-09-14,443.3333333333333
2016-09-15,442.0
2016-09-16,440.0
2016-09-17,415.0
2016-09-18,415.0
2016-09-19,382.5
2016-09-20,350.0
2016-09-21,350.0
2016-09-22,342.5
2016-09-23,342.5
2016-09-24,340.0
2016-09-25,340.0
2016-09-26,335.0
2016-09-27,280.0
2016-09-28,280.0
2016-09-29,260.0
2016-09-30,260.0
2016-10-01,266.6666666666667
2016-10-02,266.6666666666667
2016-10-03,275.0
2016-10-04,327.5
2016-10-05,382.2
2016-10-06,426.2
2016-10-07,440.1666666666667
2016-10-08,478.5
2016-10-09,478.5
2016-10-10,514.2
2016-10-11,530.25
2016-10-12,517.5
2016-10-13,547.5
2016-10-14,560.0
2016-10-15,572.5
2016-10-16,572.5
2016-10-17,564.0
2016-10-18,545.0
2016-10-19,524.1666666666666
2016-10-20,495.8333333333333
2016-10-21,491.6666666666667
2016-10-22,487.5
2016-10-23,487.5
2016-10-24,479.1666666666667
2016-10-25,485.0
2016-10-26,500.0
2016-10-27,512.5
2016-10-28,505.0
2016-10-29,490.0
2016-10-30,490.0
2016-10-31,517.0400000000001
2016-11-01,581.52
2016-11-02,658.48
2016-11-03,704.24
2016-11-04,750.0
2016-11-05,750.0
2016-11-06,750.0
2016-11-07,750.0
2016-11-08,816.6666666666666
2016-11-09,825.0
2016-11-10,866.6666666666666
2016-11-11,900.0
2016-11-12,900.0
2016-11-13,900.0
2016-11-14,900.0
2016-11-15,899.096318540763
2016-11-16,896.3741519297075
2016-11-17,891.8168168168168
2016-11-18,880.6806806806807
2016-11-19,869.5445445445445
2016-11-20,858.4084084084084
2016-11-21,847.2722722722723
2016-11-22,836.1361361361361
2016-11-23,825.0
2016-11-24,783.3333333333334
2016-11-25,687.5
2016-11-26,687.5
2016-11-27,687.5
2016-11-28,700.0
2016-11-29,710.0
2016-11-30,687.5
2016-12-01,675.0
2016-12-02,737.5
2016-12-03,737.5
2016-12-04,737.5
2016-12-05,683.3333333333334
2016-12-06,650.0
2016-12-07,700.0
2016-12-08,725.0
2016-12-09,850.0
2016-12-10,850.0
2016-12-11,850.0
2016-12-12,850.0
2016-12-13,850.0
2016-12-14,805.0
2016-12-15,805.0
2016-12-16,655.0
2016-12-17,670.0
2016-12-18,670.0
2016-12-19,670.0
2016-12-20,665.0
2016-12-21,650.0
2016-12-22,630.0
2016-12-23,640.0
2016-12-24,656.6666666666666
2016-12-25,656.6666666666666
2016-12-26,656.6666666666666
2016-12-27,660.0
2016-12-28,660.0
2016-12-29,660.0
2016-12-30,616.6666666666666
2016-12-31,550.0
2017-01-01,550.0
2017-01-02,550.0
2017-01-03,575.0
2017-01-04,580.0
2017-01-05,586.0
2017-01-06,610.0
2017-01-07,630.0
2017-01-08,630.0
2017-01-09,616.6666666666666
2017-01-10,593.3333333333334
2017-01-11,576.6666666666666
2017-01-12,576.6666666666666
2017-01-13,568.3333333333334
2017-01-14,552.0
2017-01-15,552.0
2017-01-16,552.0
2017-01-17,558.0
2017-01-18,568.0
2017-01-19,608.0
2017-01-20,610.0
2017-01-21,610.0
2017-01-22,610.0
2017-01-23,630.0
2017-01-24,633.3333333333334
2017-01-25,633.3333333333334
2017-01-26,550.0
2017-01-27,550.0
2017-01-28,600.0
2017-01-29,600.0
2017-01-30,600.0
2017-01-31,580.0
2017-02-01,580.0
2017-02-02,580.0
2017-02-03,567.5
2017-02-04,506.6666666666667
2017-02-05,506.6666666666667
2017-02-06,506.6666666666667
2017-02-07,516.6666666666666
2017-02-08,500.0
2017-02-09,500.0
2017-02-10,495.0
2017-02-11,492.0
2017-02-12,492.0
2017-02-13,485.0
2017-02-14,501.6666666666667
2017-02-15,495.0
2017-02-16,495.0
2017-02-17,498.3333333333333
2017-02-18,502.0
2017-02-19,502.0
2017-02-20,515.0
2017-02-21,485.0
2017-02-22,490.0
2017-02-23,490.0
2017-02-24,486.6666666666667
2017-02-25,486.6666666666667
2017-02-26,486.6666666666667
2017-02-27,502.5
2017-02-28,507.5
2017-03-01,545.0
2017-03-02,570.0
2017-03-03,570.0
2017-03-04,576.0
2017-03-05,576.0
2017-03-06,580.0
2017-03-07,600.0
2017-03-08,594.0
2017-03-09,594.0
2017-03-10,586.6666666666666
2017-03-11,578.3333333333334
2017-03-12,578.3333333333334
2017-03-13,580.0
2017-03-14,570.0
2017-03-15,560.0
2017-03-16,550.0
2017-03-17,560.0
2017-03-18,570.0
2017-03-19,570.0
2017-03-20,575.0
2017-03-21,575.0
2017-03-22,575.0
2017-03-23,575.0
2017-03-24,575.0
2017-03-25,575.0
2017-03-26,575.0
2017-03-27,566.6666666666666
2017-03-28,570.0
2017-03-29,570.0
2017-03-30,570.0
2017-03-31,562.5
2017-04-01,550.0
2017-04-02,550.0
2017-04-03,550.0
2017-04-04,537.5
2017-04-05,517.5
2017-04-06,505.0
2017-04-07,494.0
2017-04-08,486.6666666666667
2017-04-09,486.6666666666667
2017-04-10,465.8333333333333
2017-04-11,466.6666666666667
2017-04-12,466.0
2017-04-13,466.0
2017-04-14,470.0
2017-04-15,482.5
2017-04-16,482.5
2017-04-17,476.25
2017-04-18,450.0
2017-04-19,440.0
2017-04-20,430.0
2017-04-21,427.5
2017-04-22,413.3333333333333
2017-04-23,413.3333333333333
2017-04-24,413.3333333333333
2017-04-25,413.3333333333333
2017-04-26,413.3333333333333
2017-04-27,405.0
2017-04-28,403.0
2017-04-29,400.0
2017-04-30,400.0
2017-05-01,400.0
2017-05-02,381.25
2017-05-03,373.75
2017-05-04,365.0
2017-05-05,358.0
2017-05-06,344.0
2017-05-07,344.0
2017-05-08,345.0
2017-05-09,349.1666666666667
2017-05-10,342.5
2017-05-11,335.8333333333333
2017-05-12,337.5
2017-05-13,339.0
2017-05-14,339.0
2017-05-15,337.0
2017-05-16,333.75
2017-05-17,326.25
2017-05-18,322.5
2017-05-19,307.5
2017-05-20,302.0
2017-05-21,302.0
2017-05-22,304.0
2017-05-23,303.3333333333333
2017-05-24,304.0
2017-05-25,316.0
2017-05-26,335.0
2017-05-27,354.0
2017-05-28,354.0
2017-05-29,358.0
2017-05-30,358.0
2017-05-31,355.0
2017-06-01,360.0
2017-06-02,364.1666666666667
2017-06-03,362.0
2017-06-04,362.0
2017-06-05,360.0
2017-06-06,380.0
2017-06-07,430.0
2017-06-08,450.0
2017-06-09,483.3333333333333
2017-06-10,487.5
2017-06-11,487.5
2017-06-12,480.0
2017-06-13,475.0
2017-06-14,473.3333333333333
2017-06-15,478.3333333333333
2017-06-16,475.0
2017-06-17,471.6666666666667
2017-06-18,471.6666666666667
2017-06-19,480.0
2017-06-20,478.3333333333333
2017-06-21,465.0
2017-06-22,458.3333333333333
2017-06-23,447.5
2017-06-24,436.6666666666667
2017-06-25,436.6666666666667
2017-06-26,413.3333333333333
2017-06-27,410.8333333333333
2017-06-28,419.1666666666667
2017-06-29,419.1666666666667
2017-06-30,429.1666666666667
2017-07-01,439.1666666666667
2017-07-02,439.1666666666667
2017-07-03,455.0
2017-07-04,462.5
2017-07-05,467.5
2017-07-06,480.0
2017-07-07,481.25
2017-07-08,483.3333333333333
2017-07-09,483.3333333333333
2017-07-10,478.75
2017-07-11,477.0
2017-07-12,478.75
2017-07-13,466.25
2017-07-14,471.25
2017-07-15,477.0
2017-07-16,477.0
2017-07-17,486.0
2017-07-18,488.0
2017-07-19,496.6666666666667
2017-07-20,513.3333333333334
2017-07-21,508.3333333333333
2017-07-22,512.5
2017-07-23,512.5
2017-07-24,515.8333333333334
2017-07-25,549.1666666666666
2017-07-26,598.3333333333334
2017-07-27,695.0
2017-07-28,800.0
2017-07-29,895.8333333333334
2017-07-30,895.8333333333334
2017-07-31,1015.8333333333334
2017-08-01,1102.5
2017-08-02,1171.6666666666667
2017-08-03,1358.3333333333333
2017-08-04,1516.6666666666667
2017-08-05,1675.0
2017-08-06,1675.0
2017-08-07,1760.0
2017-08-08,1960.0
2017-08-09,2142.0
2017-08-10,2112.0
2017-08-11,2102.0
2017-08-12,2092.0
2017-08-13,2092.0
2017-08-14,2092.0
2017-08-15,2065.0
2017-08-16,1962.5
2017-08-17,1875.0
2017-08-18,1875.0
2017-08-19,1875.0
2017-08-20,1875.0
2017-08-21,1875.0
2017-08-22,1875.0
2017-08-23,1862.5
2017-08-24,1850.0
2017-08-25,1800.0
2017-08-26,1700.0
2017-08-27,1700.0
2017-08-28,1566.6666666666667
2017-08-29,1550.0
2017-08-30,1515.0
2017-08-31,1502.5
2017-09-01,1532.0
2017-09-02,1551.6666666666667
2017-09-03,1551.6666666666667
2017-09-04,1610.0
2017-09-05,1632.0
2017-09-06,1610.0
2017-09-07,1574.0
2017-09-08,1484.0
2017-09-09,1394.0
2017-09-10,1394.0
2017-09-11,1294.0
2017-09-12,1278.3333333333333
2017-09-13,1253.3333333333333
2017-09-14,1191.6666666666667
2017-09-15,1163.3333333333333
2017-09-16,1135.0
2017-09-17,1135.0
2017-09-18,1136.6666666666667
2017-09-19,1126.6666666666667
2017-09-20,1092.0
2017-09-21,1132.0
2017-09-22,1220.0
2017-09-23,1308.0
2017-09-24,1308.0
2017-09-25,1341.0
2017-09-26,1369.0
2017-09-27,1357.5
2017-09-28,1369.0
2017-09-29,1343.75
2017-09-30,1301.6666666666667
2017-10-01,1301.6666666666667
2017-10-02,1290.0
2017-10-03,1325.0
2017-10-04,1475.0
2017-10-05,1600.0
2017-10-06,1650.0
2017-10-07,1680.0
2017-10-08,1680.0
2017-10-09,1791.6666666666667
2017-10-10,1950.0
2017-10-11,2066.6666666666665
2017-10-12,2141.6666666666665
2017-10-13,2216.6666666666665
2017-10-14,2291.6666666666665
2017-10-15,2291.6666666666665
2017-10-16,2275.0
2017-10-17,2275.0
2017-10-18,2270.0
2017-10-19,2262.5
2017-10-20,2266.6666666666665
2017-10-21,2275.0
2017-10-22,2275.0
2017-10-23,2500.0
2017-10-24,2650.0
2017-10-25,2683.3333333333335
2017-10-26,2612.5
2017-10-27,2500.0
2017-10-28,2425.0
2017-10-29,2425.0
2017-10-30,2316.6666666666665
2017-10-31,2216.6666666666665
2017-11-01,2141.6666666666665
2017-11-02,2141.6666666666665
2017-11-03,2200.0
2017-11-04,2258.3333333333335
2017-11-05,2258.3333333333335
2017-11-06,2333.3333333333335
2017-11-07,2400.0
2017-11-08,2391.6666666666665
2017-11-09,2375.0
2017-11-10,2441.6666666666665
2017-11-11,2408.3333333333335
2017-11-12,2408.3333333333335
2017-11-13,2633.3333333333335
2017-11-14,2616.6666666666665
2017-11-15,2658.3333333333335
2017-11-16,2741.6666666666665
2017-11-17,2783.3333333333335
2017-11-18,2925.0
2017-11-19,2925.0
2017-11-20,2766.6666666666665
2017-11-21,2883.3333333333335
2017-11-22,2966.6666666666665
2017-11-23,3100.0
2017-11-24,3158.3333333333335
2017-11-25,3180.0
2017-11-26,3180.0
2017-11-27,3280.0
2017-11-28,3280.0
2017-11-29,3180.0
2017-11-30,3000.0
2017-12-01,2760.0
2017-12-02,2666.6666666666665
2017-12-03,2666.6666666666665
2017-12-04,2520.0
2017-12-05,2460.0
2017-12-06,2500.0
2017-12-07,2520.0
2017-12-08,2680.0
2017-12-09,2800.0
2017-12-10,2800.0
2017-12-11,2800.0
2017-12-12,2800.0
2017-12-13,2825.0
2017-12-14,2775.0
2017-12-15,2650.0
2017-12-16,2650.0
2017-12-17,2650.0
2017-12-18,2650.0
2017-12-19,2620.0
2017-12-20,2560.0
2017-12-21,2540.0
2017-12-22,2540.0
2017-12-23,2540.0
2017-12-24,2540.0
2017-12-25,2530.0
2017-12-26,2530.0
2017-12-27,2570.0
2017-12-28,2610.0
2017-12-29,2650.0
2017-12-30,2650.0
2017-12-31,2650.0
2018-01-01,2710.0
2018-01-02,2760.0
2018-01-03,2775.0
2018-01-04,2925.0
2018-01-05,3075.0
2018-01-06,3120.0
2018-01-07,3120.0
2018-01-08,3160.0
2018-01-09,3160.0
2018-01-10,3050.0
2018-01-11,2933.3333333333335
2018-01-12,2833.3333333333335
2018-01-13,2740.0
2018-01-14,2740.0
2018-01-15,2650.0
2018-01-16,2575.0
2018-01-17,2600.0
2018-01-18,2575.0
2018-01-19,2525.0
2018-01-20,2525.0
2018-01-21,2525.0
2018-01-22,2500.0
2018-01-23,2500.0
2018-01-24,2480.0
2018-01-25,2475.0
2018-01-26,2466.6666666666665
2018-01-27,2450.0
2018-01-28,2450.0
2018-01-29,2362.5
2018-01-30,2316.6666666666665
2018-01-31,2016.6666666666667
2018-02-01,1887.5
2018-02-02,1790.0
2018-02-03,1590.0
2018-02-04,1590.0
2018-02-05,1560.0
2018-02-06,1600.0
2018-02-07,1600.0
2018-02-08,1616.6666666666667
2018-02-09,1666.6666666666667
2018-02-10,1716.6666666666667
2018-02-11,1716.6666666666667
2018-02-12,1700.0
2018-02-13,1680.0
2018-02-14,1700.0
2018-02-15,1680.0
2018-02-16,1640.0
2018-02-17,1600.0
2018-02-18,1600.0
2018-02-19,1550.0
2018-02-20,1540.0
2018-02-21,1510.0
2018-02-22,1510.0
2018-02-23,1510.0
2018-02-24,1512.5
2018-02-25,1512.5
2018-02-26,1420.0
2018-02-27,1320.0
2018-02-28,1200.0
2018-03-01,1125.0
2018-03-02,1000.0
2018-03-03,1000.0
2018-03-04,1000.0
2018-03-05,1000.0
2018-03-06,1000.0
2018-03-07,988.3333333333334
2018-03-08,988.3333333333334
2018-03-09,966.25
2018-03-10,956.0
2018-03-11,956.0
2018-03-12,886.0
2018-03-13,826.0
2018-03-14,783.0
2018-03-15,760.8333333333334
2018-03-16,722.5
2018-03-17,681.6666666666666
2018-03-18,681.6666666666666
2018-03-19,665.0
2018-03-20,650.0
2018-03-21,641.6666666666666
2018-03-22,646.6666666666666
2018-03-23,656.6666666666666
2018-03-24,666.6666666666666
2018-03-25,666.6666666666666
2018-03-26,680.0
2018-03-27,706.0
2018-03-28,730.0
2018-03-29,748.0
2018-03-30,752.5
2018-03-31,760.0
2018-04-01,760.0
2018-04-02,695.0
2018-04-03,660.0
2018-04-04,623.75
2018-04-05,587.5
2018-04-06,590.0
2018-04-07,591.6666666666666
2018-04-08,591.6666666666666
2018-04-09,605.0
2018-04-10,598.3333333333334
2018-04-11,587.5
2018-04-12,580.0
2018-04-13,550.0
2018-04-14,537.5
2018-04-15,537.5
2018-04-16,521.25
2018-04-17,510.0
2018-04-18,493.3333333333333
2018-04-19,505.0
2018-04-20,523.75
2018-04-21,523.75
2018-04-22,523.75
2018-04-23,532.5
2018-04-24,533.75
2018-04-25,543.0
2018-04-26,545.0
2018-04-27,550.0
2018-04-28,550.0
2018-04-29,550.0
2018-04-30,550.0
2018-05-01,560.0
2018-05-02,580.0
2018-05-03,580.0
2018-05-04,568.75
2018-05-05,565.0
2018-05-06,565.0
2018-05-07,559.0
2018-05-08,557.5
2018-05-09,539.1666666666666
2018-05-10,530.8333333333334
2018-05-11,531.6666666666666
2018-05-12,532.5
2018-05-13,532.5
2018-05-14,526.6666666666666
2018-05-15,519.1666666666666
2018-05-16,515.0
2018-05-17,518.0
2018-05-18,506.0
2018-05-19,494.0
2018-05-20,494.0
2018-05-21,464.0
2018-05-22,445.0
2018-05-23,426.0
2018-05-24,438.3333333333333
2018-05-25,433.3333333333333
2018-05-26,445.0
2018-05-27,445.0
2018-05-28,474.1666666666667
2018-05-29,499.1666666666667
2018-05-30,525.8333333333334
2018-05-31,546.6666666666666
2018-06-01,576.6666666666666
2018-06-02,582.0
2018-06-03,582.0
2018-06-04,623.0
2018-06-05,651.0
2018-06-06,643.0
2018-06-07,626.0
2018-06-08,620.0
2018-06-09,616.6666666666666
2018-06-10,616.6666666666666
2018-06-11,586.6666666666666
2018-06-12,570.0
2018-06-13,606.6666666666666
2018-06-14,633.3333333333334
2018-06-15,653.3333333333334
2018-06-16,664.0
2018-06-17,664.0
2018-06-18,734.0
2018-06-19,778.0
2018-06-20,828.0
2018-06-21,898.0
2018-06-22,964.0
2018-06-23,964.0
2018-06-24,964.0
2018-06-25,972.0
2018-06-26,998.0
2018-06-27,988.0
2018-06-28,958.0
2018-06-29,942.0
2018-06-30,946.6666666666666
2018-07-01,946.6666666666666
2018-07-02,985.0
2018-07-03,1010.0
2018-07-04,1043.3333333333333
2018-07-05,1068.3333333333333
2018-07-06,1080.0
2018-07-07,1091.6666666666667
2018-07-08,1091.6666666666667
2018-07-09,1063.3333333333333
2018-07-10,1048.3333333333333
2018-07-11,1021.6666666666666
2018-07-12,1013.3333333333334
2018-07-13,1010.0
2018-07-14,1007.5
2018-07-15,1007.5
2018-07-16,1014.1666666666666
2018-07-17,1009.1666666666666
2018-07-18,1009.1666666666666
2018-07-19,1009.1666666666666
2018-07-20,1005.8333333333334
2018-07-21,1002.0
2018-07-22,1002.0
2018-07-23,992.5
2018-07-24,987.5
2018-07-25,1002.5
2018-07-26,1006.25
2018-07-27,1001.25
2018-07-28,997.0
2018-07-29,997.0
2018-07-30,1001.6666666666666
2018-07-31,1006.6666666666666
2018-08-01,990.0
2018-08-02,979.1666666666666
2018-08-03,974.1666666666666
2018-08-04,970.5
2018-08-05,970.5
2018-08-06,954.6666666666666
2018-08-07,939.6666666666666
2018-08-08,1468.8333333333333
2018-08-09,1468.8333333333333
2018-08-10,1457.1666666666667
2018-08-11,1557.0
2018-08-12,1557.0
2018-08-13,1556.0
2018-08-14,1556.0
2018-08-15,913.75
2018-08-16,906.25
2018-08-17,917.5
2018-08-18,917.5
2018-08-19,917.5
2018-08-20,911.25
2018-08-21,901.25
2018-08-22,891.0
2018-08-23,877.0
2018-08-24,852.0
2018-08-25,852.0
2018-08-26,852.0
2018-08-27,818.0
2018-08-28,798.0
2018-08-29,788.0
2018-08-30,778.0
2018-08-31,778.0
2018-09-01,778.0
2018-09-02,778.0
2018-09-03,790.0
2018-09-04,800.0
2018-09-05,800.0
2018-09-06,800.4628111033662
2018-09-07,801.8297183156341
2018-09-08,804.068432490057
2018-09-09,813.5399155356923
2018-09-10,823.0113985813277
2018-09-11,832.482881626963
2018-09-12,841.9543646725983
2018-09-13,851.4258477182336
2018-09-14,860.897330763869
2018-09-15,870.3688138095043
2018-09-16,879.8402968551396
2018-09-17,889.3117799007749
2018-09-18,898.7832629464103
2018-09-19,908.2547459920456
2018-09-20,917.7262290376809
2018-09-21,927.1977120833162
2018-09-22,936.6691951289516
2018-09-23,946.1406781745869
2018-09-24,955.6121612202222
2018-09-25,965.0836442658576
2018-09-26,974.5551273114929
2018-09-27,984.0266103571282
2018-09-28,993.4980934027635
2018-09-29,1002.9695764483988
2018-09-30,1012.4410594940342
2018-10-01,1021.9125425396695
2018-10-02,1031.384025585305
2018-10-03,1040.8555086309402
2018-10-04,1050.3269916765755
2018-10-05,1059.7984747222108
2018-10-06,1069.269957767846
2018-10-07,1078.7414408134814
2018-10-08,1088.212923859117
2018-10-09,1097.684406904752
2018-10-10,1107.1558899503875
2018-10-11,1116.6273729960228
2018-10-12,1126.098856041658
2018-10-13,1135.5703390872934
2018-10-14,1145.0418221329287
2018-10-15,1154.5133051785642
2018-10-16,1163.9847882241993
2018-10-17,1173.4562712698348
2018-10-18,1182.92775431547
2018-10-19,1192.3992373611054
2018-10-20,1201.8707204067407
2018-10-21,1211.342203452376
2018-10-22,1220.8136864980113
2018-10-23,1230.2851695436466
2018-10-24,1239.756652589282
2018-10-25,1249.2281356349174
2018-10-26,1258.6996186805527
2018-10-27,1268.171101726188
2018-10-28,1277.6425847718233
2018-10-29,1287.1140678174586
2018-10-30,1296.5855508630939
2018-10-31,1306.0570339087294
2018-11-01,1315.5285169543647
2018-11-02,1325.0
2018-11-03,1283.3333333333333
2018-11-04,1283.3333333333333
2018-11-05,1283.3333333333333
2018-11-06,1283.3333333333333
2018-11-07,1283.3333333333333
2018-11-08,1200.0
2018-11-09,1189.8804177545692
2018-11-10,1182.7404699738904
2018-11-11,1178.1603133159272
2018-11-12,1176.5801566579635
2018-11-13,1175.0
2018-11-14,1175.0
2018-11-15,1133.3333333333333
2018-11-16,1125.0
2018-11-17,1125.0
2018-11-18,1125.0
2018-11-19,1050.0
2018-11-20,937.5
2018-11-21,930.0
2018-11-22,870.0
2018-11-23,800.0
2018-11-24,791.6666666666666
2018-11-25,791.6666666666666
2018-11-26,783.3333333333334
2018-11-27,780.0
2018-11-28,730.0
2018-11-29,730.0
2018-11-30,736.0
2018-12-01,742.0
2018-12-02,742.0
2018-12-03,734.0
2018-12-04,728.3333333333334
2018-12-05,744.0
2018-12-06,724.0
2018-12-07,688.0
2018-12-08,665.0
2018-12-09,665.0
2018-12-10,618.75
2018-12-11,593.75
2018-12-12,585.0
2018-12-13,575.0
2018-12-14,577.0
2018-12-15,582.5
2018-12-16,582.5
2018-12-17,578.3333333333334
2018-12-18,561.6666666666666
2018-12-19,555.0
2018-12-20,523.3333333333334
2018-12-21,505.0
2018-12-22,486.6666666666667
2018-12-23,486.6666666666667
2018-12-24,486.6666666666667
2018-12-25,486.6666666666667
2018-12-26,485.0
2018-12-27,500.0
2018-12-28,500.0
2018-12-29,500.0
2018-12-30,500.0
2018-12-31,500.0
2019-01-01,533.3333333333334
2019-01-02,533.3333333333334
2019-01-03,566.6666666666666
2019-01-04,562.5
2019-01-05,562.5
2019-01-06,562.5
