<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2ab1e0ace676627872d99bb5fe259fe98dea5fbed9d70617beb2ab15ea8f5289
size 44614
=======
DATE,PRICE
2017-11-24,2435.714285714286
2017-11-25,2445.0
2017-11-26,2452.0
2017-11-27,2455.0
2017-11-28,2456.6666666666665
2017-11-29,2455.0
2017-11-30,2461.09
2017-12-01,2477.62
2017-12-02,2501.98
2017-12-03,2526.34
2017-12-04,2550.7
2017-12-05,2575.06
2017-12-06,2599.42
2017-12-07,2623.78
2017-12-08,2648.14
2017-12-09,2672.5
2017-12-10,2631.6666666666665
2017-12-11,2606.25
2017-12-12,2594.0
2017-12-13,2586.6666666666665
2017-12-14,2580.0
2017-12-15,2550.0
2017-12-16,2572.8571428571427
2017-12-17,2608.5714285714284
2017-12-18,2621.6666666666665
2017-12-19,2637.0
2017-12-20,2658.75
2017-12-21,2698.3333333333335
2017-12-22,2786.6666666666665
2017-12-23,2793.3333333333335
2017-12-24,2780.0
2017-12-25,2770.0
2017-12-26,2760.0
2017-12-27,2746.6666666666665
2017-12-28,2734.285714285714
2017-12-29,2711.4285714285716
2017-12-30,2690.0
2017-12-31,2678.3333333333335
2018-01-01,2661.6666666666665
2018-01-02,2646.6666666666665
2018-01-03,2639.1666666666665
2018-01-04,2634.1666666666665
2018-01-05,2633.3333333333335
2018-01-06,2633.3333333333335
2018-01-07,2637.8571428571427
2018-01-08,2643.5714285714284
2018-01-09,2653.5714285714284
2018-01-10,2665.714285714286
2018-01-11,2681.4285714285716
2018-01-12,2699.285714285714
2018-01-13,2721.4285714285716
2018-01-14,2740.714285714286
2018-01-15,2762.1428571428573
2018-01-16,2782.1428571428573
2018-01-17,2800.714285714286
2018-01-18,2818.5714285714284
2018-01-19,2834.285714285714
2018-01-20,2847.1428571428573
2018-01-21,2859.285714285714
2018-01-22,2866.4285714285716
2018-01-23,2873.5714285714284
2018-01-24,2880.0
2018-01-25,2880.714285714286
2018-01-26,2879.285714285714
2018-01-27,2874.285714285714
2018-01-28,2867.1428571428573
2018-01-29,2860.0
2018-01-30,2852.8571428571427
2018-01-31,2845.8333333333335
2018-02-01,2842.5
2018-02-02,2842.5
2018-02-03,2849.1666666666665
2018-02-04,2850.0
2018-02-05,2838.3333333333335
2018-02-06,2821.6666666666665
2018-02-07,2807.1428571428573
2018-02-08,2785.714285714286
2018-02-09,2760.714285714286
2018-02-10,2730.714285714286
2018-02-11,2705.0
2018-02-12,2691.4285714285716
2018-02-13,2677.1428571428573
2018-02-14,2654.285714285714
2018-02-15,2631.4285714285716
2018-02-16,2602.1428571428573
2018-02-17,2572.1428571428573
2018-02-18,2540.714285714286
2018-02-19,2500.0
2018-02-20,2460.0
2018-02-21,2428.5714285714284
2018-02-22,2397.1428571428573
2018-02-23,2368.5714285714284
2018-02-24,2337.1428571428573
2018-02-25,2307.8571428571427
2018-02-26,2285.0
2018-02-27,2264.285714285714
2018-02-28,2251.6666666666665
2018-03-01,2211.6666666666665
2018-03-02,2198.0
2018-03-03,2162.0
2018-03-04,2105.0
2018-03-05,2041.0
2018-03-06,1982.0
2018-03-07,1965.0
2018-03-08,1930.8333333333333
2018-03-09,1920.7142857142858
2018-03-10,1889.2857142857142
2018-03-11,1875.0
2018-03-12,1865.0
2018-03-13,1842.142857142857
2018-03-14,1813.5714285714287
2018-03-15,1769.2857142857142
2018-03-16,1715.0
2018-03-17,1650.0
2018-03-18,1580.0
2018-03-19,1510.0
2018-03-20,1444.2857142857142
2018-03-21,1387.142857142857
2018-03-22,1343.5714285714287
2018-03-23,1309.2857142857142
2018-03-24,1287.142857142857
2018-03-25,1267.142857142857
2018-03-26,1250.7142857142858
2018-03-27,1239.2857142857142
2018-03-28,1230.0
2018-03-29,1221.4285714285713
2018-03-30,1213.5714285714287
2018-03-31,1210.8333333333333
2018-04-01,1204.1666666666667
2018-04-02,1197.5
2018-04-03,1190.8333333333333
2018-04-04,1181.6666666666667
2018-04-05,1173.3333333333333
2018-04-06,1165.8333333333333
2018-04-07,1161.4285714285713
2018-04-08,1154.2857142857142
2018-04-09,1145.0
2018-04-10,1135.7142857142858
2018-04-11,1131.4285714285713
2018-04-12,1127.857142857143
2018-04-13,1126.4285714285713
2018-04-14,1126.4285714285713
2018-04-15,1125.7142857142858
2018-04-16,1114.2857142857142
2018-04-17,1102.142857142857
2018-04-18,1088.5714285714287
2018-04-19,1075.0
2018-04-20,1059.2857142857142
2018-04-21,1043.5714285714287
2018-04-22,1030.0
2018-04-23,1028.0
2018-04-24,1022.0
2018-04-25,1009.0
2018-04-26,995.0
2018-04-27,981.0
2018-04-28,965.0
2018-04-29,960.8333333333334
2018-04-30,960.8333333333334
2018-05-01,950.8333333333334
2018-05-02,945.0
2018-05-03,941.6666666666666
2018-05-04,938.3333333333334
2018-05-05,936.6666666666666
2018-05-06,935.0
2018-05-07,933.5714285714286
2018-05-08,930.7142857142857
2018-05-09,929.2857142857143
2018-05-10,926.4285714285714
2018-05-11,925.7142857142857
2018-05-12,923.5714285714286
2018-05-13,922.8571428571429
2018-05-14,922.1428571428571
2018-05-15,922.8571428571429
2018-05-16,922.1428571428571
2018-05-17,922.8571428571429
2018-05-18,922.1428571428571
2018-05-19,921.4285714285714
2018-05-20,917.8571428571429
2018-05-21,912.1428571428571
2018-05-22,904.2857142857143
2018-05-23,898.5714285714286
2018-05-24,891.4285714285714
2018-05-25,884.2857142857143
2018-05-26,876.4285714285714
2018-05-27,867.8571428571429
2018-05-28,860.7142857142857
2018-05-29,856.4285714285714
2018-05-30,847.8571428571429
2018-05-31,843.3333333333334
2018-06-01,835.8333333333334
2018-06-02,829.1666666666666
2018-06-03,825.0
2018-06-04,828.3333333333334
2018-06-05,828.3333333333334
2018-06-06,830.0
2018-06-07,830.7142857142857
2018-06-08,834.2857142857143
2018-06-09,840.0
2018-06-10,845.7142857142857
2018-06-11,845.7142857142857
2018-06-12,844.2857142857143
2018-06-13,845.7142857142857
2018-06-14,847.8571428571429
2018-06-15,850.0
2018-06-16,848.3333333333334
2018-06-17,850.8333333333334
2018-06-18,853.3333333333334
2018-06-19,858.3333333333334
2018-06-20,857.5
2018-06-21,864.1666666666666
2018-06-22,876.6666666666666
2018-06-23,889.2857142857143
2018-06-24,902.1428571428571
2018-06-25,919.2857142857143
2018-06-26,965.7142857142857
2018-06-27,1021.4285714285714
2018-06-28,1043.3333333333333
2018-06-29,1064.0
2018-06-30,1088.75
2018-07-01,1163.75
2018-07-02,1233.75
2018-07-03,1255.0
2018-07-04,1273.75
2018-07-05,1282.0
2018-07-06,1282.0
2018-07-07,1290.0
2018-07-08,1304.1666666666667
2018-07-09,1315.8333333333333
2018-07-10,1325.8333333333333
2018-07-11,1332.5
2018-07-12,1338.3333333333333
2018-07-13,1341.4285714285713
2018-07-14,1344.2857142857142
2018-07-15,1345.7142857142858
2018-07-16,1347.142857142857
2018-07-17,1351.4285714285713
2018-07-18,1353.5714285714287
2018-07-19,1357.857142857143
2018-07-20,1362.142857142857
2018-07-21,1360.7142857142858
2018-07-22,1357.142857142857
2018-07-23,1354.2857142857142
2018-07-24,1348.5714285714287
2018-07-25,1342.857142857143
2018-07-26,1331.4285714285713
2018-07-27,1322.857142857143
2018-07-28,1319.2857142857142
2018-07-29,1318.5714285714287
2018-07-30,1319.2857142857142
2018-07-31,1319.1666666666667
2018-08-01,1322.5
2018-08-02,1329.1666666666667
2018-08-03,1330.0
2018-08-04,1334.1666666666667
2018-08-05,1335.8333333333333
2018-08-06,1338.3333333333333
2018-08-07,1344.2857142857142
2018-08-08,1347.857142857143
2018-08-09,1349.2857142857142
2018-08-10,1350.7142857142858
2018-08-11,1353.5714285714287
2018-08-12,1357.857142857143
2018-08-13,1358.5714285714287
2018-08-14,1355.7142857142858
2018-08-15,1356.4285714285713
2018-08-16,1357.857142857143
2018-08-17,1361.4285714285713
2018-08-18,1363.5714285714287
2018-08-19,1365.7142857142858
2018-08-20,1367.142857142857
2018-08-21,1367.857142857143
2018-08-22,1368.5714285714287
2018-08-23,1368.5714285714287
2018-08-24,1367.857142857143
2018-08-25,1365.7142857142858
2018-08-26,1363.5714285714287
2018-08-27,1362.142857142857
