<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:76c88db97c0a69e07cbd59c75332744b7139325dc834073710b64d91f16d1b8d
size 40964
=======
DATE,ARRIVAL
2018-10-14,948.0393183086409
2018-10-15,950.0898805029229
2018-10-16,952.140442697205
2018-10-17,954.1910048914871
2018-10-18,956.2415670857691
2018-10-19,958.2921292800512
2018-10-20,960.3426914743333
2018-10-21,962.3932536686153
2018-10-22,964.4438158628974
2018-10-23,966.4943780571795
2018-10-24,968.5449402514615
2018-10-25,970.5955024457435
2018-10-26,972.6460646400255
2018-10-27,974.6966268343076
2018-10-28,976.7471890285897
2018-10-29,978.7977512228717
2018-10-30,980.8483134171538
2018-10-31,982.8988756114359
2018-11-01,984.9494378057179
2018-11-02,987.0
2018-11-03,987.0
2018-11-04,989.0
2018-11-05,975.5
2018-11-06,941.6
2018-11-07,891.6666666666666
2018-11-08,852.3333333333334
2018-11-09,817.8333333333334
2018-11-10,817.8333333333334
2018-11-11,821.0
2018-11-12,817.6666666666666
2018-11-13,866.8333333333334
2018-11-14,968.6666666666666
2018-11-15,1118.3333333333333
2018-11-16,1297.5
2018-11-17,1297.5
2018-11-18,1353.1666666666667
2018-11-19,1374.0
2018-11-20,1356.6666666666667
2018-11-21,1253.0
2018-11-22,1140.8333333333333
2018-11-23,1030.6666666666667
2018-11-24,1030.6666666666667
2018-11-25,1047.5
2018-11-26,1133.6666666666667
2018-11-27,1161.0
2018-11-28,1366.0
2018-11-29,1345.0
2018-11-30,1429.6
2018-12-01,1429.6
2018-12-02,1490.4
2018-12-03,1445.2
2018-12-04,1387.8333333333333
2018-12-05,1296.5
2018-12-06,1322.6666666666667
2018-12-07,1257.5
2018-12-08,1257.5
2018-12-09,1144.8333333333333
2018-12-10,1092.1666666666667
2018-12-11,1081.6666666666667
2018-12-12,1080.3333333333333
2018-12-13,1097.8333333333333
2018-12-14,1087.1666666666667
2018-12-15,1087.1666666666667
2018-12-16,910.6666666666666
2018-12-17,942.6666666666666
2018-12-18,921.5
2018-12-19,907.8333333333334
2018-12-20,911.0
2018-12-21,958.8333333333334
2018-12-22,958.8333333333334
2018-12-23,1246.5
2018-12-24,1334.5
2018-12-25,1375.5
2018-12-26,1355.0
2018-12-27,1324.8333333333333
2018-12-28,1323.3333333333333
2018-12-29,1323.3333333333333
2018-12-30,1212.6666666666667
2018-12-31,1053.6666666666667
2019-01-01,959.0
2019-01-02,967.6666666666666
2019-01-03,1039.0
2019-01-04,1103.8333333333333
2019-01-05,1103.8333333333333
2019-01-06,1259.6666666666667
2019-01-07,1418.1666666666667
2019-01-08,1550.1666666666667
2019-01-09,1661.1666666666667
2019-01-10,1678.5
2019-01-11,1683.3333333333333
2019-01-12,1683.3333333333333
2019-01-13,1610.8333333333333
2019-01-14,1509.5
2019-01-15,1461.8333333333333
2019-01-16,1406.8333333333333
2019-01-17,1407.0
2019-01-18,1428.1666666666667
2019-01-19,1428.1666666666667
2019-01-20,1517.0
2019-01-21,1620.1666666666667
2019-01-22,1748.8333333333333
2019-01-23,1839.5
2019-01-24,1909.8333333333333
2019-01-25,1888.5
2019-01-26,1888.5
2019-01-27,1739.8333333333333
2019-01-28,1626.1666666666667
2019-01-29,1516.0
2019-01-30,1402.1666666666667
2019-01-31,1293.5
2019-02-01,1162.1666666666667
2019-02-02,1162.1666666666667
2019-02-03,1268.6666666666667
2019-02-04,1355.0
2019-02-05,1418.5
2019-02-06,1440.0
2019-02-07,1479.5
2019-02-08,1596.5
2019-02-09,1596.5
2019-02-10,1614.5
2019-02-11,1581.6666666666667
2019-02-12,1540.6666666666667
2019-02-13,1586.6666666666667
2019-02-14,1669.6666666666667
2019-02-15,1694.5
2019-02-16,1694.5
2019-02-17,1718.0
2019-02-18,1730.5
2019-02-19,1720.1666666666667
2019-02-20,1656.6666666666667
2019-02-21,1538.1666666666667
2019-02-22,1496.6666666666667
2019-02-23,1496.6666666666667
2019-02-24,1524.1666666666667
2019-02-25,1539.1666666666667
2019-02-26,1626.5
2019-02-27,1709.3333333333333
2019-02-28,1808.3333333333333
2019-03-01,1836.6666666666667
2019-03-02,1836.6666666666667
2019-03-03,1735.6666666666667
2019-03-04,1651.8333333333333
2019-03-05,1621.6
2019-03-06,1555.2
2019-03-07,1513.0
2019-03-08,1508.6
2019-03-09,1508.6
2019-03-10,1569.4
2019-03-11,1749.6
2019-03-12,1768.1666666666667
2019-03-13,1856.3333333333333
2019-03-14,1889.5
2019-03-15,2048.8333333333335
2019-03-16,2048.8333333333335
2019-03-17,2109.3333333333335
2019-03-18,2063.3333333333335
2019-03-19,1979.8333333333333
2019-03-20,1854.0
2019-03-21,1844.8
2019-03-22,1650.4
2019-03-23,1650.4
2019-03-24,1593.4
2019-03-25,1645.8
2019-03-26,1877.2
2019-03-27,2075.0
2019-03-28,2023.1666666666667
2019-03-29,2060.1666666666665
2019-03-30,2060.1666666666665
2019-03-31,2006.6666666666667
2019-04-01,1865.1666666666667
2019-04-02,1674.6666666666667
2019-04-03,1541.6666666666667
2019-04-04,1503.1666666666667
2019-04-05,1518.5
2019-04-06,1518.5
2019-04-07,1571.8333333333333
2019-04-08,1597.6666666666667
2019-04-09,1648.8333333333333
2019-04-10,1670.6666666666667
2019-04-11,1680.3333333333333
2019-04-12,1624.6666666666667
2019-04-13,1624.6666666666667
2019-04-14,1611.5
2019-04-15,1695.0
2019-04-16,1685.5
2019-04-17,1636.8333333333333
2019-04-18,1542.3333333333333
2019-04-19,1441.8333333333333
2019-04-20,1441.8333333333333
2019-04-21,1327.5
2019-04-22,1241.8333333333333
2019-04-23,1165.4
2019-04-24,1256.0
2019-04-25,1359.8
2019-04-26,1476.4
2019-04-27,1476.4
2019-04-28,1607.2
2019-04-29,1583.6
2019-04-30,1568.5
2019-05-01,1564.2
2019-05-02,1667.4
2019-05-03,1717.6
2019-05-04,1717.6
2019-05-05,1670.2
2019-05-06,1696.8
2019-05-07,1643.0
2019-05-08,1511.3333333333333
2019-05-09,1360.3333333333333
2019-05-10,1275.1666666666667
2019-05-11,1275.1666666666667
2019-05-12,1281.1666666666667
2019-05-13,1226.0
2019-05-14,1218.5
2019-05-15,1218.8333333333333
2019-05-16,1232.0
2019-05-17,1169.25
2019-05-18,1169.25
2019-05-19,980.6666666666666
2019-05-20,1017.0
2019-05-21,951.5
2019-05-22,979.5
2019-05-23,890.6666666666666
2019-05-24,932.5
2019-05-25,932.5
2019-05-26,1028.8
2019-05-27,1005.6666666666666
2019-05-28,1000.0
2019-05-29,994.1666666666666
2019-05-30,1051.8333333333333
2019-05-31,1100.0
2019-06-01,1100.0
2019-06-02,1068.3333333333333
2019-06-03,1094.8333333333333
2019-06-04,1111.0
2019-06-05,1178.0
2019-06-06,1187.4
2019-06-07,1150.2
2019-06-08,1150.2
2019-06-09,1142.4
2019-06-10,1066.0
2019-06-11,1098.8333333333333
2019-06-12,1135.6666666666667
2019-06-13,1204.5
2019-06-14,1224.6666666666667
2019-06-15,1224.6666666666667
2019-06-16,1168.8333333333333
2019-06-17,1204.8333333333333
2019-06-18,1144.1666666666667
2019-06-19,1057.3333333333333
2019-06-20,1004.8333333333334
2019-06-21,978.6666666666666
2019-06-22,978.6666666666666
2019-06-23,1032.3333333333333
2019-06-24,1027.6666666666667
2019-06-25,999.5
2019-06-26,975.1666666666666
2019-06-27,853.3333333333334
2019-06-28,788.5
2019-06-29,788.5
2019-06-30,758.8333333333334
2019-07-01,768.5
2019-07-02,820.5
2019-07-03,892.5
2019-07-04,1023.5
2019-07-05,1124.5
2019-07-06,1124.5
2019-07-07,1122.6666666666667
2019-07-08,1126.0
2019-07-09,1107.8333333333333
2019-07-10,1061.0
2019-07-11,989.0
2019-07-12,917.0
2019-07-13,968.1428571428571
2019-07-14,965.6666666666666
2019-07-15,993.5
2019-07-16,986.3333333333334
2019-07-17,967.5
2019-07-18,959.5
2019-07-19,993.6666666666666
2019-07-20,937.4
2019-07-21,920.3333333333334
2019-07-22,875.6666666666666
2019-07-23,914.1666666666666
2019-07-24,925.1666666666666
2019-07-25,935.8333333333334
2019-07-26,922.6666666666666
2019-07-27,922.6666666666666
2019-07-28,946.0
2019-07-29,997.0
2019-07-30,966.1666666666666
2019-07-31,926.3333333333334
2019-08-01,929.3333333333334
2019-08-02,976.6666666666666
2019-08-03,976.6666666666666
2019-08-04,1080.5
2019-08-05,1054.6666666666667
2019-08-06,1036.1666666666667
2019-08-07,1110.0
2019-08-08,1153.3333333333333
2019-08-09,1083.6666666666667
2019-08-10,1083.6666666666667
2019-08-11,1042.5
2019-08-12,1003.6666666666666
2019-08-13,985.5
2019-08-14,960.5
2019-08-15,928.4
2019-08-16,981.0
2019-08-17,981.0
2019-08-18,1110.4
2019-08-19,1211.8
2019-08-20,1285.2
2019-08-21,1312.0
2019-08-22,1292.1666666666667
2019-08-23,1363.1666666666667
2019-08-24,1363.1666666666667
2019-08-25,1272.8333333333333
2019-08-26,1213.0
2019-08-27,1180.0
2019-08-28,1149.6666666666667
2019-08-29,1179.8333333333333
2019-08-30,1139.0
2019-08-31,1139.0
2019-09-01,1045.5
2019-09-02,994.3333333333334
2019-09-03,966.1666666666666
2019-09-04,941.3333333333334
2019-09-05,849.6666666666666
2019-09-06,830.5
2019-09-07,830.5
2019-09-08,837.6666666666666
2019-09-09,868.5
2019-09-10,853.5
2019-09-11,872.1666666666666
2019-09-12,892.6666666666666
2019-09-13,825.0
2019-09-14,825.0
2019-09-15,910.2
2019-09-16,943.75
2019-09-17,1060.5
2019-09-18,1088.75
2019-09-19,1021.75
2019-09-20,1054.0
2019-09-21,1054.0
2019-09-22,1059.6
2019-09-23,1004.6666666666666
2019-09-24,970.1666666666666
2019-09-25,938.8333333333334
2019-09-26,953.0
2019-09-27,884.1666666666666
2019-09-28,884.1666666666666
2019-09-29,757.1666666666666
2019-09-30,765.8333333333334
2019-10-01,779.0
2019-10-02,798.3333333333334
2019-10-03,817.6666666666666
2019-10-04,808.6666666666666
2019-10-05,808.6666666666666
2019-10-06,816.1666666666666
2019-10-07,830.8333333333334
2019-10-08,859.6666666666666
2019-10-09,855.8
2019-10-10,870.0
2019-10-11,999.2
2019-10-12,999.2
2019-10-13,1212.6
2019-10-14,1259.8
2019-10-15,1271.2
2019-10-16,1223.6666666666667
2019-10-17,1267.8333333333333
2019-10-18,1285.0
2019-10-19,1285.0
2019-10-20,1181.0
2019-10-21,1196.0
2019-10-22,1132.4
2019-10-23,1120.2
2019-10-24,1106.4
2019-10-25,1129.8
2019-10-26,1129.8
2019-10-27,1153.6
2019-10-28,1119.8333333333333
2019-10-29,1168.4
2019-10-30,1216.6
2019-10-31,1124.6
2019-11-01,1034.2
2019-11-02,1034.2
2019-11-03,1110.6
2019-11-04,1164.0
2019-11-05,1214.6666666666667
2019-11-06,1228.6666666666667
2019-11-07,1273.1666666666667
2019-11-08,1275.1666666666667
2019-11-09,1275.1666666666667
2019-11-10,1170.0
2019-11-11,1136.0
2019-11-12,1105.0
2019-11-13,997.5
2019-11-14,964.6666666666666
2019-11-15,923.5
2019-11-16,923.5
2019-11-17,996.3333333333334
2019-11-18,966.6666666666666
2019-11-19,868.0
2019-11-20,861.8333333333334
2019-11-21,833.5
2019-11-22,821.0
2019-11-23,821.0
2019-11-24,765.1666666666666
2019-11-25,760.3333333333334
2019-11-26,773.8333333333334
2019-11-27,780.5
2019-11-28,781.3333333333334
2019-11-29,773.6
2019-11-30,773.6
2019-12-01,741.0
2019-12-02,687.8
2019-12-03,659.6
2019-12-04,676.6
2019-12-05,722.6
2019-12-06,764.1666666666666
2019-12-07,764.1666666666666
2019-12-08,796.1666666666666
2019-12-09,857.1666666666666
2019-12-10,964.6666666666666
2019-12-11,1023.5
2019-12-12,1045.8333333333333
2019-12-13,1075.1666666666667
2019-12-14,1075.1666666666667
2019-12-15,1016.6666666666666
2019-12-16,1003.5
2019-12-17,981.5
2019-12-18,1027.0
2019-12-19,1109.8333333333333
2019-12-20,1268.3333333333333
2019-12-21,1268.3333333333333
2019-12-22,1453.5
2019-12-23,1603.6666666666667
2019-12-24,1719.8333333333333
2019-12-25,1722.0
2019-12-26,1737.5
2019-12-27,1726.6666666666667
2019-12-28,1726.6666666666667
2019-12-29,1794.8333333333333
2019-12-30,1790.8333333333333
2019-12-31,1730.3333333333333
2020-01-01,1728.8333333333333
2020-01-02,1741.3333333333333
2020-01-03,1785.6666666666667
2020-01-04,1785.6666666666667
2020-01-05,1802.5
2020-01-06,1809.3333333333333
2020-01-07,1849.8333333333333
2020-01-08,1905.5
2020-01-09,2011.6666666666667
2020-01-10,2001.1666666666667
2020-01-11,2001.1666666666667
2020-01-12,2001.0
2020-01-13,2014.8333333333333
2020-01-14,1925.1666666666667
2020-01-15,1805.0
2020-01-16,1731.1666666666667
2020-01-17,1620.0
2020-01-18,1620.0
2020-01-19,1534.6666666666667
2020-01-20,1603.5
2020-01-21,1809.5
2020-01-22,2024.6666666666667
2020-01-23,2179.0
2020-01-24,2527.5
2020-01-25,2527.5
2020-01-26,2657.8
2020-01-27,2508.0
2020-01-28,2541.6
2020-01-29,2734.4
2020-01-30,2596.4
2020-01-31,2396.2
2020-02-01,2396.2
2020-02-02,2491.3333333333335
2020-02-03,2636.0
2020-02-04,2623.6666666666665
2020-02-05,2174.6666666666665
2020-02-06,2296.1666666666665
2020-02-07,2327.6666666666665
2020-02-08,2327.6666666666665
2020-02-09,2303.5
2020-02-10,2243.6666666666665
2020-02-11,2234.3333333333335
2020-02-12,2480.3333333333335
2020-02-13,2405.3333333333335
2020-02-14,2270.3333333333335
2020-02-15,2270.3333333333335
2020-02-16,2330.0
2020-02-17,2353.5
2020-02-18,2367.6666666666665
2020-02-19,2361.8333333333335
2020-02-20,2460.8333333333335
2020-02-21,2524.8333333333335
2020-02-22,2524.8333333333335
2020-02-23,2553.1666666666665
2020-02-24,2600.0
2020-02-25,2692.0
2020-02-26,2785.6666666666665
2020-02-27,2744.3333333333335
2020-02-28,2794.0
2020-02-29,2794.0
2020-03-01,2647.1666666666665
2020-03-02,2642.5
2020-03-03,2514.3333333333335
2020-03-04,2365.6666666666665
2020-03-05,2206.1666666666665
2020-03-06,2135.8333333333335
2020-03-07,2135.8333333333335
2020-03-08,2152.0
2020-03-09,2025.1666666666667
2020-03-10,1965.4
2020-03-11,2103.0
2020-03-12,2269.0
2020-03-13,2347.4
2020-03-14,2347.4
2020-03-15,2292.75
2020-03-16,2478.5
2020-03-17,2475.2
2020-03-18,2415.0
2020-03-19,2237.4
2020-03-20,2124.0
2020-03-21,2124.0
2020-03-22,2124.0
2020-03-23,1655.5
2020-03-24,1672.5
2020-03-25,1565.0
2020-03-26,1517.0
2020-03-27,1016.0
2020-03-28,1016.0
2020-03-29,764.5
2020-03-30,731.75
2020-03-31,101.0
2020-04-01,310.8
2020-04-02,310.8
2020-04-03,419.0
2020-04-04,419.0
2020-04-05,419.2
2020-04-06,448.2
2020-04-07,447.8
2020-04-08,272.25
2020-04-09,272.25
2020-04-10,178.0
2020-04-11,178.0
2020-04-12,261.5
2020-04-13,261.347264
2020-04-14,260.897312
2020-04-15,260.162528
2020-04-16,257.446304
2020-04-17,254.73008000000002
2020-04-18,252.013856
2020-04-19,249.29763200000002
2020-04-20,246.581408
2020-04-21,243.865184
2020-04-22,241.14896000000002
2020-04-23,238.432736
2020-04-24,235.71651200000002
2020-04-25,233.000288
2020-04-26,230.284064
2020-04-27,227.56784000000002
2020-04-28,224.851616
2020-04-29,222.13539200000002
2020-04-30,219.419168
2020-05-01,216.702944
2020-05-02,213.98672000000002
2020-05-03,211.270496
2020-05-04,208.55427200000003
2020-05-05,205.83804800000001
2020-05-06,203.121824
2020-05-07,200.4056
2020-05-08,197.689376
2020-05-09,194.97315200000003
2020-05-10,192.25692800000002
2020-05-11,189.540704
2020-05-12,186.82448
2020-05-13,184.108256
2020-05-14,181.39203200000003
2020-05-15,178.67580800000002
2020-05-16,175.959584
2020-05-17,173.24336
2020-05-18,170.527136
2020-05-19,167.81091200000003
2020-05-20,165.09468800000002
2020-05-21,162.378464
2020-05-22,159.66224
2020-05-23,156.94601600000001
2020-05-24,154.229792
2020-05-25,151.51356800000002
2020-05-26,148.797344
2020-05-27,146.08112
2020-05-28,143.36489600000002
2020-05-29,140.648672
2020-05-30,137.93244800000002
2020-05-31,135.216224
2020-06-01,132.5
2020-06-02,132.5
2020-06-03,130.66666666666666
2020-06-04,130.66666666666666
2020-06-05,130.66666666666666
2020-06-06,130.66666666666666
2020-06-07,235.0
2020-06-08,322.0
2020-06-09,382.3333333333333
2020-06-10,510.0
2020-06-11,510.0
2020-06-12,510.0
2020-06-13,510.0
2020-06-14,508.754
2020-06-15,505.372
2020-06-16,500.38800000000003
2020-06-17,495.40400000000005
2020-06-18,490.42
2020-06-19,485.43600000000004
2020-06-20,480.452
2020-06-21,475.468
2020-06-22,470.48400000000004
2020-06-23,465.5
2020-06-24,465.5
2020-06-25,422.0
2020-06-26,422.0
2020-06-27,422.0
2020-06-28,374.0
2020-06-29,374.0
2020-06-30,381.5
2020-07-01,381.5
2020-07-02,422.25
2020-07-03,463.0
2020-07-04,463.0
2020-07-05,571.5
2020-07-06,571.5
2020-07-07,546.3333333333334
2020-07-08,546.3333333333334
2020-07-09,546.3333333333334
2020-07-10,570.5
2020-07-11,570.5
2020-07-12,570.529335285809
2020-07-13,570.6191776809221
2020-07-14,570.7722819918687
2020-07-15,573.8355705802634
2020-07-16,576.8988591686582
2020-07-17,579.9621477570529
2020-07-18,583.0254363454476
2020-07-19,586.0887249338423
2020-07-20,589.1520135222371
2020-07-21,592.2153021106318
2020-07-22,595.2785906990265
2020-07-23,598.3418792874213
2020-07-24,601.405167875816
2020-07-25,604.4684564642107
2020-07-26,607.5317450526054
2020-07-27,610.5950336410002
2020-07-28,613.6583222293949
2020-07-29,616.7216108177896
2020-07-30,619.7848994061844
2020-07-31,622.8481879945791
2020-08-01,625.9114765829738
2020-08-02,628.9747651713686
2020-08-03,632.0380537597633
2020-08-04,635.101342348158
2020-08-05,638.1646309365528
2020-08-06,641.2279195249475
2020-08-07,644.2912081133422
2020-08-08,647.3544967017369
2020-08-09,650.4177852901317
2020-08-10,653.4810738785264
2020-08-11,656.5443624669211
2020-08-12,659.607651055316
2020-08-13,662.6709396437107
2020-08-14,665.7342282321054
2020-08-15,668.7975168205
2020-08-16,671.8608054088949
2020-08-17,674.9240939972896
2020-08-18,677.9873825856843
2020-08-19,681.0506711740791
2020-08-20,684.1139597624738
2020-08-21,687.1772483508685
2020-08-22,690.2405369392632
2020-08-23,693.303825527658
2020-08-24,696.3671141160527
2020-08-25,699.4304027044474
2020-08-26,702.4936912928422
2020-08-27,705.5569798812369
2020-08-28,708.6202684696316
2020-08-29,711.6835570580263
2020-08-30,714.7468456464211
2020-08-31,717.8101342348158
2020-09-01,720.8734228232105
2020-09-02,723.9367114116053
2020-09-03,727.0
2020-09-04,755.6666666666666
2020-09-05,755.6666666666666
2020-09-06,945.0
2020-09-07,867.25
2020-09-08,831.8
2020-09-09,827.0
2020-09-10,846.5
2020-09-11,923.5
2020-09-12,923.5
2020-09-13,881.3333333333334
2020-09-14,910.1666666666666
2020-09-15,964.1666666666666
2020-09-16,974.1666666666666
2020-09-17,914.0
2020-09-18,804.6666666666666
2020-09-19,804.6666666666666
2020-09-20,768.5
2020-09-21,785.0
2020-09-22,811.8333333333334
2020-09-23,859.8333333333334
2020-09-24,919.5
2020-09-25,996.6666666666666
2020-09-26,996.6666666666666
2020-09-27,1058.0
2020-09-28,1096.0
2020-09-29,1069.6666666666667
2020-09-30,1029.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
