<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:174073f5c6aebb1a191be10897201c1d482c3e66bed25e8a2b866028222eaae5
size 45777
=======
DATE,ARRIVAL
2017-03-17,253.2
2017-03-18,223.75
2017-03-19,223.08333333333334
2017-03-20,200.92857142857142
2017-03-21,203.5
2017-03-22,212.07142857142858
2017-03-23,85.5
2017-03-24,85.5
2017-03-25,85.71428571428571
2017-03-26,86.85714285714286
2017-03-27,88.57142857142857
2017-03-28,88.28571428571429
2017-03-29,84.92857142857143
2017-03-30,211.5
2017-03-31,233.41666666666666
2017-04-01,236.5
2017-04-02,239.25
2017-04-03,241.58333333333334
2017-04-04,240.91666666666666
2017-04-05,238.16666666666666
2017-04-06,84.0
2017-04-07,86.0
2017-04-08,86.5
2017-04-09,87.28571428571429
2017-04-10,86.14285714285714
2017-04-11,91.28571428571429
2017-04-12,97.0
2017-04-13,101.14285714285714
2017-04-14,99.71428571428571
2017-04-15,98.28571428571429
2017-04-16,99.71428571428571
2017-04-17,103.71428571428571
2017-04-18,105.14285714285714
2017-04-19,104.28571428571429
2017-04-20,104.35714285714286
2017-04-21,107.5
2017-04-22,108.92857142857143
2017-04-23,106.64285714285714
2017-04-24,100.07142857142857
2017-04-25,94.92857142857143
2017-04-26,92.92857142857143
2017-04-27,89.42857142857143
2017-04-28,86.0
2017-04-29,83.75
2017-04-30,83.7
2017-05-01,86.1
2017-05-02,87.0
2017-05-03,82.6
2017-05-04,84.2
2017-05-05,83.16666666666667
2017-05-06,82.08333333333333
2017-05-07,81.57142857142857
2017-05-08,87.28571428571429
2017-05-09,86.64285714285714
2017-05-10,86.92857142857143
2017-05-11,88.42857142857143
2017-05-12,90.16666666666667
2017-05-13,100.16666666666667
2017-05-14,101.5
2017-05-15,94.83333333333333
2017-05-16,93.83333333333333
2017-05-17,93.16666666666667
2017-05-18,90.08333333333333
2017-05-19,91.5
2017-05-20,87.21428571428571
2017-05-21,86.85714285714286
2017-05-22,89.71428571428571
2017-05-23,91.42857142857143
2017-05-24,92.0
2017-05-25,94.0
2017-05-26,91.71428571428571
2017-05-27,86.57142857142857
2017-05-28,88.85714285714286
2017-05-29,88.57142857142857
2017-05-30,90.0
2017-05-31,91.66666666666667
2017-06-01,91.66666666666667
2017-06-02,93.2
2017-06-03,96.4
2017-06-04,93.2
2017-06-05,92.2
2017-06-06,92.2
2017-06-07,90.83333333333333
2017-06-08,90.83333333333333
2017-06-09,89.0
2017-06-10,87.07142857142857
2017-06-11,86.5
2017-06-12,84.28571428571429
2017-06-13,82.85714285714286
2017-06-14,82.28571428571429
2017-06-15,82.28571428571429
2017-06-16,82.57142857142857
2017-06-17,81.35714285714286
2017-06-18,81.35714285714286
2017-06-19,81.42857142857143
2017-06-20,80.57142857142857
2017-06-21,77.71428571428571
2017-06-22,74.85714285714286
2017-06-23,72.57142857142857
2017-06-24,74.28571428571429
2017-06-25,74.0
2017-06-26,74.28571428571429
2017-06-27,73.5
2017-06-28,76.35714285714286
2017-06-29,80.07142857142857
2017-06-30,82.75
2017-07-01,83.41666666666667
2017-07-02,84.5
2017-07-03,85.625
2017-07-04,82.0
2017-07-05,81.5
2017-07-06,76.5
2017-07-07,72.0
2017-07-08,64.8
2017-07-09,63.416666666666664
2017-07-10,62.92857142857143
2017-07-11,62.07142857142857
2017-07-12,60.42857142857143
2017-07-13,57.357142857142854
2017-07-14,61.07142857142857
2017-07-15,65.35714285714286
2017-07-16,68.71428571428571
2017-07-17,67.85714285714286
2017-07-18,66.71428571428571
2017-07-19,68.64285714285714
2017-07-20,70.85714285714286
2017-07-21,71.5
2017-07-22,70.35714285714286
2017-07-23,70.35714285714286
2017-07-24,70.92857142857143
2017-07-25,70.92857142857143
2017-07-26,66.35714285714286
2017-07-27,65.08333333333333
2017-07-28,64.33333333333333
2017-07-29,65.0
2017-07-30,62.416666666666664
2017-07-31,63.3
2017-08-01,64.9
2017-08-02,67.3
2017-08-03,66.75
2017-08-04,62.416666666666664
2017-08-05,60.083333333333336
2017-08-06,56.0
2017-08-07,53.42857142857143
2017-08-08,49.42857142857143
2017-08-09,46.07142857142857
2017-08-10,41.214285714285715
2017-08-11,41.785714285714285
2017-08-12,40.07142857142857
2017-08-13,39.857142857142854
2017-08-14,38.714285714285715
2017-08-15,39.285714285714285
2017-08-16,38.142857142857146
2017-08-17,42.42857142857143
2017-08-18,42.5
2017-08-19,42.785714285714285
2017-08-20,43.0
2017-08-21,44.214285714285715
2017-08-22,45.07142857142857
2017-08-23,46.42857142857143
2017-08-24,43.57142857142857
2017-08-25,40.714285714285715
2017-08-26,39.857142857142854
2017-08-27,45.57142857142857
2017-08-28,52.42857142857143
2017-08-29,61.0
2017-08-30,64.71428571428571
2017-08-31,68.83333333333333
2017-09-01,76.41666666666667
2017-09-02,76.08333333333333
2017-09-03,69.41666666666667
2017-09-04,62.083333333333336
2017-09-05,54.416666666666664
2017-09-06,51.75
2017-09-07,50.07142857142857
2017-09-08,45.0
2017-09-09,46.142857142857146
2017-09-10,48.714285714285715
2017-09-11,54.07142857142857
2017-09-12,55.5
2017-09-13,57.214285714285715
2017-09-14,62.642857142857146
2017-09-15,67.14285714285714
2017-09-16,71.21428571428571
2017-09-17,74.35714285714286
2017-09-18,72.71428571428571
2017-09-19,74.71428571428571
2017-09-20,75.28571428571429
2017-09-21,75.28571428571429
2017-09-22,72.42857142857143
2017-09-23,71.21428571428571
2017-09-24,68.92857142857143
2017-09-25,66.0
2017-09-26,63.42857142857143
2017-09-27,64.85714285714286
2017-09-28,63.42857142857143
2017-09-29,64.0
2017-09-30,63.0
2017-10-01,62.333333333333336
2017-10-02,65.08333333333333
2017-10-03,65.08333333333333
2017-10-04,63.583333333333336
2017-10-05,61.916666666666664
2017-10-06,61.916666666666664
2017-10-07,61.642857142857146
2017-10-08,61.42857142857143
2017-10-09,61.07142857142857
2017-10-10,60.92857142857143
2017-10-11,62.214285714285715
2017-10-12,62.5
2017-10-13,61.642857142857146
2017-10-14,62.0
2017-10-15,61.92857142857143
2017-10-16,59.92857142857143
2017-10-17,58.642857142857146
2017-10-18,54.92857142857143
2017-10-19,53.5
2017-10-20,53.07142857142857
2017-10-21,52.714285714285715
2017-10-22,52.142857142857146
2017-10-23,52.142857142857146
2017-10-24,52.714285714285715
2017-10-25,52.714285714285715
2017-10-26,51.285714285714285
2017-10-27,50.357142857142854
2017-10-28,48.42857142857143
2017-10-29,47.857142857142854
2017-10-30,47.92857142857143
2017-10-31,46.916666666666664
2017-11-01,47.916666666666664
2017-11-02,50.083333333333336
2017-11-03,50.0
2017-11-04,49.666666666666664
2017-11-05,49.0
2017-11-06,49.25
2017-11-07,49.142857142857146
2017-11-08,47.142857142857146
2017-11-09,46.42857142857143
2017-11-10,45.285714285714285
2017-11-11,46.07142857142857
2017-11-12,48.642857142857146
2017-11-13,48.357142857142854
2017-11-14,49.142857142857146
2017-11-15,49.142857142857146
2017-11-16,51.5
2017-11-17,52.714285714285715
2017-11-18,46.285714285714285
2017-11-19,44.0
2017-11-20,42.857142857142854
2017-11-21,41.92857142857143
2017-11-22,43.92857142857143
2017-11-23,41.57142857142857
2017-11-24,41.785714285714285
2017-11-25,47.142857142857146
2017-11-26,48.0
2017-11-27,49.214285714285715
2017-11-28,49.214285714285715
2017-11-29,49.285714285714285
2017-11-30,49.5
2017-12-01,49.166666666666664
2017-12-02,48.083333333333336
2017-12-03,45.75
2017-12-04,38.666666666666664
2017-12-05,38.166666666666664
2017-12-06,37.416666666666664
2017-12-07,38.92857142857143
2017-12-08,37.785714285714285
2017-12-09,40.357142857142854
2017-12-10,41.5
2017-12-11,47.785714285714285
2017-12-12,49.214285714285715
2017-12-13,48.92857142857143
2017-12-14,49.214285714285715
2017-12-15,50.42857142857143
2017-12-16,49.857142857142854
2017-12-17,49.857142857142854
2017-12-18,48.42857142857143
2017-12-19,46.714285714285715
2017-12-20,45.357142857142854
2017-12-21,43.92857142857143
2017-12-22,43.857142857142854
2017-12-23,42.142857142857146
2017-12-24,41.0
2017-12-25,42.42857142857143
2017-12-26,42.92857142857143
2017-12-27,43.142857142857146
2017-12-28,44.285714285714285
2017-12-29,44.0
2017-12-30,45.5
2017-12-31,46.416666666666664
2018-01-01,46.166666666666664
2018-01-02,46.5
2018-01-03,46.916666666666664
2018-01-04,39.5
2018-01-05,38.25
2018-01-06,37.083333333333336
2018-01-07,37.5
2018-01-08,36.5
2018-01-09,35.07142857142857
2018-01-10,33.285714285714285
2018-01-11,37.642857142857146
2018-01-12,37.857142857142854
2018-01-13,37.357142857142854
2018-01-14,36.785714285714285
2018-01-15,35.142857142857146
2018-01-16,34.92857142857143
2018-01-17,34.92857142857143
2018-01-18,35.0
2018-01-19,33.57142857142857
2018-01-20,33.0
2018-01-21,33.285714285714285
2018-01-22,34.142857142857146
2018-01-23,34.42857142857143
2018-01-24,34.42857142857143
2018-01-25,34.357142857142854
2018-01-26,34.642857142857146
2018-01-27,34.07142857142857
2018-01-28,34.357142857142854
2018-01-29,34.714285714285715
2018-01-30,34.92857142857143
2018-01-31,35.75
2018-02-01,36.416666666666664
2018-02-02,37.75
2018-02-03,39.25
2018-02-04,41.416666666666664
2018-02-05,41.666666666666664
2018-02-06,43.0
2018-02-07,42.57142857142857
2018-02-08,44.857142857142854
2018-02-09,46.0
2018-02-10,45.92857142857143
2018-02-11,44.07142857142857
2018-02-12,46.92857142857143
2018-02-13,45.57142857142857
2018-02-14,45.57142857142857
2018-02-15,44.142857142857146
2018-02-16,42.785714285714285
2018-02-17,43.92857142857143
2018-02-18,46.285714285714285
2018-02-19,46.285714285714285
2018-02-20,48.5
2018-02-21,51.07142857142857
2018-02-22,51.714285714285715
2018-02-23,53.785714285714285
2018-02-24,55.714285714285715
2018-02-25,55.92857142857143
2018-02-26,56.5
2018-02-27,57.07142857142857
2018-02-28,56.916666666666664
2018-03-01,56.833333333333336
2018-03-02,57.6
2018-03-03,57.3
2018-03-04,51.7
2018-03-05,49.7
2018-03-06,50.1
2018-03-07,50.916666666666664
2018-03-08,50.916666666666664
2018-03-09,49.357142857142854
2018-03-10,48.142857142857146
2018-03-11,50.714285714285715
2018-03-12,48.714285714285715
2018-03-13,47.857142857142854
2018-03-14,48.357142857142854
2018-03-15,50.07142857142857
2018-03-16,51.214285714285715
2018-03-17,44.785714285714285
2018-03-18,44.857142857142854
2018-03-19,46.285714285714285
2018-03-20,45.42857142857143
2018-03-21,44.785714285714285
2018-03-22,45.357142857142854
2018-03-23,47.07142857142857
2018-03-24,54.714285714285715
2018-03-25,56.92857142857143
2018-03-26,56.92857142857143
2018-03-27,57.0
2018-03-28,57.57142857142857
2018-03-29,57.0
2018-03-30,56.785714285714285
2018-03-31,56.5
2018-04-01,54.916666666666664
2018-04-02,56.0
2018-04-03,58.583333333333336
2018-04-04,58.583333333333336
2018-04-05,58.583333333333336
2018-04-06,58.5
2018-04-07,57.285714285714285
2018-04-08,58.642857142857146
2018-04-09,60.285714285714285
2018-04-10,59.714285714285715
2018-04-11,59.714285714285715
2018-04-12,59.714285714285715
2018-04-13,59.714285714285715
2018-04-14,59.42857142857143
2018-04-15,58.0
2018-04-16,57.42857142857143
2018-04-17,57.42857142857143
2018-04-18,57.5
2018-04-19,55.785714285714285
2018-04-20,54.642857142857146
2018-04-21,55.42857142857143
2018-04-22,54.57142857142857
2018-04-23,52.57142857142857
2018-04-24,52.57142857142857
2018-04-25,52.5
2018-04-26,52.5
2018-04-27,51.07142857142857
2018-04-28,49.714285714285715
2018-04-29,50.57142857142857
2018-04-30,50.666666666666664
2018-05-01,48.75
2018-05-02,49.083333333333336
2018-05-03,51.916666666666664
2018-05-04,54.25
2018-05-05,55.25
2018-05-06,54.25
2018-05-07,54.214285714285715
2018-05-08,54.214285714285715
2018-05-09,51.357142857142854
2018-05-10,49.785714285714285
2018-05-11,48.92857142857143
2018-05-12,48.92857142857143
2018-05-13,50.357142857142854
2018-05-14,50.642857142857146
2018-05-15,50.57142857142857
2018-05-16,50.57142857142857
2018-05-17,50.57142857142857
2018-05-18,50.857142857142854
2018-05-19,50.57142857142857
2018-05-20,49.142857142857146
2018-05-21,46.857142857142854
2018-05-22,46.642857142857146
2018-05-23,47.214285714285715
2018-05-24,45.214285714285715
2018-05-25,45.0
2018-05-26,38.714285714285715
2018-05-27,37.57142857142857
2018-05-28,38.714285714285715
2018-05-29,39.785714285714285
2018-05-30,40.42857142857143
2018-05-31,40.5
2018-06-01,33.083333333333336
2018-06-02,40.166666666666664
2018-06-03,40.166666666666664
2018-06-04,40.5
2018-06-05,39.5
2018-06-06,39.75
2018-06-07,40.92857142857143
2018-06-08,46.07142857142857
2018-06-09,47.142857142857146
2018-06-10,50.57142857142857
2018-06-11,50.57142857142857
2018-06-12,50.57142857142857
2018-06-13,50.0
2018-06-14,50.285714285714285
2018-06-15,52.785714285714285
2018-06-16,52.583333333333336
2018-06-17,50.916666666666664
2018-06-18,50.583333333333336
2018-06-19,49.25
2018-06-20,49.666666666666664
2018-06-21,49.666666666666664
2018-06-22,48.0
2018-06-23,46.642857142857146
2018-06-24,45.214285714285715
2018-06-25,44.07142857142857
2018-06-26,45.5
2018-06-27,45.42857142857143
2018-06-28,44.666666666666664
2018-06-29,44.1
2018-06-30,45.5
2018-07-01,46.5
2018-07-02,48.625
2018-07-03,44.625
2018-07-04,40.125
2018-07-05,39.7
2018-07-06,39.75
2018-07-07,40.5
2018-07-08,40.214285714285715
2018-07-09,39.0
2018-07-10,39.642857142857146
2018-07-11,40.285714285714285
2018-07-12,40.57142857142857
2018-07-13,41.714285714285715
2018-07-14,40.785714285714285
2018-07-15,40.5
2018-07-16,39.642857142857146
2018-07-17,40.42857142857143
2018-07-18,41.214285714285715
2018-07-19,41.0
2018-07-20,40.214285714285715
2018-07-21,40.42857142857143
2018-07-22,41.0
2018-07-23,42.714285714285715
2018-07-24,42.142857142857146
2018-07-25,41.857142857142854
2018-07-26,42.285714285714285
2018-07-27,41.92857142857143
2018-07-28,41.714285714285715
2018-07-29,40.57142857142857
2018-07-30,39.142857142857146
2018-07-31,39.0
2018-08-01,40.0
2018-08-02,39.5
2018-08-03,39.5
2018-08-04,38.083333333333336
2018-08-05,37.083333333333336
2018-08-06,36.083333333333336
2018-08-07,36.642857142857146
2018-08-08,35.785714285714285
2018-08-09,36.0
2018-08-10,35.785714285714285
2018-08-11,37.92857142857143
2018-08-12,38.785714285714285
2018-08-13,40.0
2018-08-14,38.57142857142857
2018-08-15,38.857142857142854
2018-08-16,38.0
2018-08-17,36.785714285714285
2018-08-18,36.07142857142857
2018-08-19,35.5
2018-08-20,35.5
2018-08-21,38.07142857142857
2018-08-22,38.07142857142857
2018-08-23,39.5
2018-08-24,40.642857142857146
2018-08-25,41.357142857142854
2018-08-26,41.714285714285715
2018-08-27,41.92857142857143
2018-08-28,41.357142857142854
2018-08-29,41.142857142857146
2018-08-30,40.0
2018-08-31,40.333333333333336
2018-09-01,40.833333333333336
2018-09-02,41.083333333333336
2018-09-03,44.416666666666664
2018-09-04,47.916666666666664
2018-09-05,50.5
2018-09-06,54.5
2018-09-07,56.0
2018-09-08,58.142857142857146
2018-09-09,60.142857142857146
2018-09-10,58.42857142857143
2018-09-11,56.285714285714285
2018-09-12,55.5
