<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:efbfe30aa1602b463d7cbc8844672064e22c84c74fa9cb1033ce87f89e0e1284
size 160341
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/08/2019,90,Red,1420,1555,1485,
,28/08/2019,80,Red,1550,1650,1600,
,29/08/2019,70,Red,1570,1680,1630,
,30/08/2019,65,Red,1300,1400,1340,
,31/08/2019,60,Red,2000,2160,2050,
Balrampur,02/08/2019,26,Red,1650,1800,1700,
,03/08/2019,30,Red,1650,1750,1700,
,05/08/2019,28,Red,1650,1750,1700,
,06/08/2019,34,Red,1700,1800,1750,
,07/08/2019,32,Red,1700,1800,1750,
,08/08/2019,26,Red,1700,1800,1750,
,09/08/2019,35,Red,1700,1825,1775,
,12/08/2019,35,Red,1700,1850,1800,
,13/08/2019,30,Red,1700,1850,1800,
,14/08/2019,35,Red,1700,1900,1800,
,16/08/2019,30,Red,1700,1850,1800,
,17/08/2019,32,Red,1800,1950,1900,
,19/08/2019,26,Red,1800,2000,1900,
,20/08/2019,34,Red,1850,1980,1925,
,21/08/2019,30,Red,1900,1950,1925,
,22/08/2019,26,Red,1800,2000,1950,
,23/08/2019,22,Red,2300,2500,2400,
,24/08/2019,24,Red,2400,2600,2500,
,26/08/2019,30,Red,2400,2700,2600,
,27/08/2019,22,Red,2400,2600,2500,
,28/08/2019,25,Red,2500,2700,2600,
,29/08/2019,22,Red,2500,2800,2700,
,30/08/2019,26,Red,2600,2800,2750,
,31/08/2019,22,Red,2600,2900,2800,
Banda,01/08/2019,10.5,Red,1285,1425,1355,
,02/08/2019,9.5,Red,1325,1415,1370,
,03/08/2019,8,Red,1300,1425,1360,
,04/08/2019,6.5,Red,1310,1440,1375,
,05/08/2019,5,Red,1315,1450,1385,
,07/08/2019,4.5,Red,1350,1440,1390,
,08/08/2019,8,Red,1310,1385,1350,
,09/08/2019,7.5,Red,1300,1425,1365,
,10/08/2019,10,Red,1310,1425,1375,
,11/08/2019,8,Red,1325,1450,1390,
,12/08/2019,8.5,Red,1310,1450,1385,
,14/08/2019,7,Red,1300,1450,1380,
,16/08/2019,6.5,Red,1320,1470,1390,
,17/08/2019,8,Red,1350,1410,1370,
,18/08/2019,6.5,Red,1400,1520,1450,
,19/08/2019,5.5,Red,1450,1525,1475,
,21/08/2019,4,Red,1475,1560,1525,
,22/08/2019,5,Red,1500,1640,1570,
,23/08/2019,9,Red,1490,1615,1540,
,24/08/2019,11,Red,1520,1600,1560,
,25/08/2019,7.5,Red,1700,1840,1750,
,26/08/2019,7,Red,1880,2010,1940,
,28/08/2019,5,Red,2025,2175,2100,
,29/08/2019,4,Red,2100,2150,2125,
,30/08/2019,6,Red,2225,2280,2250,
,31/08/2019,5,Red,2270,2340,2300,
Bangarmau,02/08/2019,1.8,Red,2550,2650,2600,
,03/08/2019,1.5,Red,1300,1400,1350,
,04/08/2019,1.4,Red,1350,1450,1400,
,05/08/2019,1.5,Red,1350,1450,1400,
,06/08/2019,1.6,Red,1350,1450,1400,
,07/08/2019,1.5,Red,1350,1450,1400,
,09/08/2019,1.6,Red,1400,1500,1450,
,10/08/2019,1.5,Red,1400,1500,1450,
,11/08/2019,1.6,Red,1350,1450,1400,
,12/08/2019,1.8,Red,1350,1450,1400,
,13/08/2019,1.4,Red,1350,1450,1400,
,14/08/2019,2.5,Red,1400,1500,1450,
,16/08/2019,1.6,Red,1400,1500,1450,
,17/08/2019,1.8,Red,1450,1550,1500,
,18/08/2019,2.4,Red,1450,1550,1500,
,19/08/2019,1.8,Red,1400,1500,1450,
,20/08/2019,1.6,Red,1400,1500,1450,
,21/08/2019,1.8,Red,1400,1500,1450,
,23/08/2019,1.4,Red,1450,1550,1500,
,24/08/2019,1.2,Red,1450,1550,1500,
,25/08/2019,1.6,Red,1450,1550,1500,
,26/08/2019,1.8,Red,1450,1550,1500,
,27/08/2019,2.5,Red,1600,1700,1650,
,28/08/2019,2,Red,1800,1900,1850,
,30/08/2019,1.4,Red,1900,2000,1950,
,31/08/2019,1.5,Red,2050,2150,2100,
Barabanki,01/08/2019,22,Red,1500,1600,1580,
,02/08/2019,15,Red,1500,1620,1580,
,03/08/2019,14,Red,1500,1620,1580,
,06/08/2019,21,Red,NR,NR,1600,
,07/08/2019,22,Red,NR,NR,1590,
,08/08/2019,21.5,Red,1510,1650,1600,
,09/08/2019,18.5,Red,1520,1650,1600,
,10/08/2019,22,Red,1600,3480,1640,
,12/08/2019,20,Red,1600,1670,1635,
,13/08/2019,19,Red,1600,1670,1650,
,14/08/2019,21,Red,1590,1700,1640,
,15/08/2019,20,Red,1595,1700,1645,
,16/08/2019,21.5,Red,1600,1740,1650,
,17/08/2019,22,Red,1600,1680,1640,
,19/08/2019,22,Red,1550,1640,1600,
,20/08/2019,21.5,Red,1620,1800,1700,
,21/08/2019,21, ,NR,NR,NR,
,22/08/2019,22.5,Red,1710,1800,1750,
,23/08/2019,21,Red,1750,1850,1780,
,24/08/2019,20,Red,1700,1850,1790,
,26/08/2019,22,Red,1740,1850,1800,
,27/08/2019,14,Red,1900,2100,2000,
,28/08/2019,11,Red,2100,2300,2200,
,29/08/2019,12,Red,2200,2400,2300,
,30/08/2019,15,Red,2300,2500,2400,
,31/08/2019,19,Red,1900,2000,1985,
Baraut,01/08/2019,0.2,Red,750,850,800,
,02/08/2019,0.2,Red,700,800,750,
,03/08/2019,0.2,Red,750,850,800,
,04/08/2019,0.2,Red,750,850,800,
,05/08/2019,0.2,Red,750,850,800,
,06/08/2019,0.2,Red,800,900,850,
,07/08/2019,0.2,Red,800,900,850,
,08/08/2019,0.2,Red,800,900,850,
,09/08/2019,0.2,Red,800,900,850,
,10/08/2019,0.2,Red,800,900,850,
,12/08/2019,0.2,Red,800,900,850,
,13/08/2019,0.2,Red,800,900,850,
,14/08/2019,0.2,Red,800,900,850,
,15/08/2019,0.2,Red,850,950,900,
,16/08/2019,0.2,Red,850,950,900,
,17/08/2019,0.2,Red,800,900,850,
,19/08/2019,0.2,Red,850,950,900,
,20/08/2019,0.2,Red,850,950,900,
,21/08/2019,0.2,Red,800,900,850,
,22/08/2019,0.2,Red,800,900,850,
,24/08/2019,0.2,Red,800,900,850,
,25/08/2019,0.2,Red,800,900,850,
,26/08/2019,0.2,Red,800,900,850,
,27/08/2019,0.2,Red,800,900,850,
,28/08/2019,0.2,Red,800,900,850,
,29/08/2019,0.2,Red,800,900,850,
,30/08/2019,0.2,Red,800,900,850,
,31/08/2019,0.2,Red,800,900,850,
Bareilly,01/08/2019,26,Red,1300,1400,1350,
,02/08/2019,32,Red,1300,1375,1325,
,03/08/2019,80,Red,1300,1350,1330,
,04/08/2019,65,Red,1300,1350,1320,
,05/08/2019,67.5,Red,1320,1360,1340,
,06/08/2019,55,Red,1300,1350,1335,
,07/08/2019,86.5,Red,1275,1350,1310,
,08/08/2019,81,Red,1300,1375,1325,
,09/08/2019,60,Red,1300,1350,1320,
,11/08/2019,45,Red,1300,1350,1325,
,13/08/2019,48,Red,1300,1375,1340,
,14/08/2019,55,Red,1300,1425,1350,
,15/08/2019,47.5,Red,1325,1375,1350,
,16/08/2019,45,Red,1325,1450,1400,
,17/08/2019,40,Red,1375,1450,1420,
,18/08/2019,41,Red,1375,1450,1420,
,19/08/2019,38,Red,1400,1475,1430,
,20/08/2019,40,Red,1325,1450,1400,
,21/08/2019,36,Red,1375,1450,1410,
,22/08/2019,39,Red,1350,1450,1400,
,23/08/2019,41,Red,1450,1550,1500,
,24/08/2019,38.5,Red,1450,1600,1525,
,25/08/2019,112,Red,1450,1550,1500,
,26/08/2019,116,Red,1550,1625,1600,
,27/08/2019,92.5,Red,1575,1700,1625,
,28/08/2019,29.9,Red,1600,1700,1650,
,29/08/2019,31,Red,1575,1700,1625,
,30/08/2019,59,Red,1700,1825,1750,
Barhaj,01/08/2019,35,Red,1580,1600,1590,
,02/08/2019,32,Red,1590,1610,1600,
,03/08/2019,36,Red,1590,1610,1600,
,05/08/2019,34,Red,1620,1630,1625,
,06/08/2019,32,Red,1620,1630,1625,
,07/08/2019,30,Red,1620,1630,1625,
,08/08/2019,25,Red,1620,1640,1630,
,09/08/2019,30,Red,1620,1640,1630,
,10/08/2019,32,Red,1620,1640,1630,
,13/08/2019,28,Red,1640,1660,1650,
,14/08/2019,30,Red,1640,1660,1650,
,16/08/2019,34,Red,1640,1660,1650,
,17/08/2019,33,Red,1660,1680,1670,
,19/08/2019,38,Red,1660,1680,1670,
,20/08/2019,40,Red,1660,1680,1670,
,21/08/2019,35,Red,1680,1700,1690,
,22/08/2019,38,Red,1680,1700,1690,
,24/08/2019,40,Red,1680,1700,1690,
,26/08/2019,35,Red,2090,2110,2100,
,27/08/2019,30,Red,2190,2210,2200,
,28/08/2019,25,Red,2250,2350,2300,
,29/08/2019,27,Red,2290,2310,2300,
,30/08/2019,24,Red,2425,2475,2450,
,31/08/2019,21,Red,2440,2460,2450,
Basti,01/08/2019,10,Red,1500,1600,1550,
,02/08/2019,8,Red,1450,1700,1560,
,03/08/2019,7,Red,1415,1670,1560,
,04/08/2019,8.5,Red,1500,1600,1560,
,05/08/2019,10,Red,1500,1600,1560,
,06/08/2019,13,Red,1400,1700,1560,
,07/08/2019,15,Red,1400,1700,1560,
,08/08/2019,9,Red,1400,1660,1520,
,09/08/2019,7,Red,1400,1660,1520,
,10/08/2019,5.5,Red,1405,1610,1530,
,11/08/2019,9,Red,1415,1660,1530,
,13/08/2019,12,Red,1410,1660,1530,
,14/08/2019,8.5,Red,1410,1660,1530,
,16/08/2019,12.5,Red,1425,1700,1560,
,17/08/2019,8.5,Red,1430,1700,1570,
,18/08/2019,11,Red,1460,1700,1580,
,19/08/2019,14,Red,1440,1700,1580,
,20/08/2019,17,Red,1460,1700,1580,
,21/08/2019,11.5,Red,1500,1750,1630,
,22/08/2019,12.5,Red,1500,1750,1630,
,23/08/2019,8,Red,1550,1800,1670,
,24/08/2019,12,Red,1540,1800,1670,
,25/08/2019,10,Red,1750,1850,1800,
,26/08/2019,13,Red,1880,1980,1930,
,27/08/2019,9,Red,2000,2200,2100,
,28/08/2019,11.5,Red,2000,2200,2100,
,29/08/2019,10,Red,2100,2200,2160,
,30/08/2019,8,Red,2200,2500,2380,
Bewar,02/08/2019,0.8,Red,1100,1250,1200,
,05/08/2019,0.8,Red,1100,1300,1200,
,06/08/2019,0.9,Red,1200,1350,1300,
,07/08/2019,0.8,Red,1100,1270,1200,
,08/08/2019,0.7,Red,1100,1300,1200,
,16/08/2019,0.9,Red,1200,1400,1300,
,19/08/2019,0.9,Red,1100,1400,1200,
,20/08/2019,0.4,Red,1100,1300,1200,
,21/08/2019,1.9,Red,1100,1300,1200,
,22/08/2019,1.6,Red,1100,1300,1200,
,24/08/2019,0.8,Red,1100,1300,1200,
,26/08/2019,0.7,Red,1800,2100,1900,
,27/08/2019,1.9,Red,2100,2300,2200,
,28/08/2019,0.8,Red,1500,1700,1600,
,29/08/2019,0.8,Red,1600,1900,1700,
,30/08/2019,19.2,Red,2000,2100,2060,
,31/08/2019,0.9,Red,1600,1900,1700,
Bharthna,01/08/2019,2,Red,1250,1450,1340,
,02/08/2019,2.5,Red,1225,1420,1320,
,03/08/2019,2.2,Red,1240,1450,1340,
,05/08/2019,2.6,Red,1200,1400,1300,
,06/08/2019,2.8,Red,1180,1380,1280,
,07/08/2019,2.5,Red,1190,1400,1285,
,08/08/2019,2,Red,1250,1450,1340,
,09/08/2019,2.4,Red,1240,1440,1325,
,10/08/2019,2,Red,1240,1440,1340,
,12/08/2019,2.4,Red,1250,1450,1350,
,13/08/2019,2.6,Red,1240,1440,1340,
,14/08/2019,3,Red,1200,1420,1300,
,16/08/2019,2.5,Red,1200,1400,1300,
,17/08/2019,2.4,Red,1230,1430,1330,
,19/08/2019,2.8,Red,1200,1400,1300,
,20/08/2019,2.5,Red,1240,1440,1325,
,21/08/2019,2.2,Red,1300,1500,1380,
,22/08/2019,1.8,Red,1475,1700,1575,
,23/08/2019,2.4,Red,1500,1700,1600,
,24/08/2019,2.6,Red,1470,1670,1570,
,26/08/2019,2.4,Red,1600,1850,1700,
,27/08/2019,2.2,Red,1650,1880,1750,
,28/08/2019,2,Red,1700,1940,1800,
,29/08/2019,1.8,Red,1800,2100,1950,
,30/08/2019,1.7,Red,1900,2160,2000,
,31/08/2019,2,Red,1840,2080,1950,
Bharuasumerpur,02/08/2019,2,Red,1150,1240,1200,
,03/08/2019,2,Red,1150,1300,1200,
,04/08/2019,1.5,Red,1150,1250,1200,
,05/08/2019,2,Red,1150,1250,1200,
,06/08/2019,1,Red,1150,1250,1200,
,07/08/2019,2.2,Red,1150,1250,1200,
,09/08/2019,2.5,Red,1150,1250,1200,
,10/08/2019,2,Red,1150,1300,1200,
,11/08/2019,3,Red,1100,1260,1200,
,12/08/2019,1,Red,1150,1250,1200,
,13/08/2019,1.5,Red,1150,1250,1200,
,14/08/2019,2,Red,950,1050,1000,
,16/08/2019,3,Red,950,1100,1000,
,17/08/2019,1.5,Red,950,1050,1000,
,18/08/2019,3,Red,950,1100,1000,
,19/08/2019,1,Red,950,1100,1000,
,20/08/2019,2,Red,950,1050,1000,
,21/08/2019,2.5,Red,950,1100,1000,
,23/08/2019,3,Red,950,1100,1000,
,24/08/2019,1,Red,970,1100,1000,
,25/08/2019,2,Red,950,1100,1000,
,26/08/2019,1.5,Red,950,1100,1000,
,27/08/2019,1,Red,950,1100,1000,
,28/08/2019,2,Red,1100,1300,1200,
,30/08/2019,3,Red,1100,1400,1200,
,31/08/2019,2,Red,1150,1300,1200,
Billsadda,01/08/2019,2.2,Medium,710,820,765,
,02/08/2019,2,Medium,700,800,750,
,03/08/2019,2.2,Medium,720,815,760,
,04/08/2019,1.6,Medium,740,830,785,
,05/08/2019,2,Medium,750,840,800,
,06/08/2019,2.2,Medium,740,850,800,
,07/08/2019,2,Medium,700,810,750,
,08/08/2019,1.5,Medium,710,815,765,
,09/08/2019,1.8,Medium,715,820,760,
,10/08/2019,2,Medium,720,820,770,
,13/08/2019,2.2,Medium,725,830,780,
,14/08/2019,2,Medium,720,825,780,
,16/08/2019,1.5,Medium,710,820,770,
,17/08/2019,1.8,Medium,715,825,770,
,18/08/2019,1.5,Medium,700,810,750,
,19/08/2019,2,Medium,710,820,765,
,20/08/2019,2.2,Medium,750,850,800,
,21/08/2019,2.5,Medium,760,870,815,
,22/08/2019,2,Medium,740,850,800,
,23/08/2019,1.5,Medium,750,860,800,
,24/08/2019,1.8,Medium,760,860,815,
,25/08/2019,1.6,Medium,770,880,825,
,26/08/2019,2,Medium,750,870,810,
,27/08/2019,1.5,Medium,770,880,825,
,28/08/2019,1,Medium,800,900,850,
,29/08/2019,1.6,Medium,830,925,870,
,30/08/2019,1.5,Medium,850,950,900,
,31/08/2019,1.8,Medium,870,970,925,
Bilsi,02/08/2019,0.8,Red,1250,1350,1310,
,03/08/2019,0.5,Red,1350,1500,1400,
,04/08/2019,0.7,Red,1300,1500,1400,
,05/08/2019,1,Red,1350,1500,1400,
,06/08/2019,0.8,Red,1300,1400,1350,
,07/08/2019,0.8,Red,1300,1400,1350,
,09/08/2019,0.5,Red,1300,1400,1350,
,10/08/2019,0.8,Red,1300,1400,1350,
,11/08/2019,1,Red,1300,1400,1350,
,12/08/2019,0.8,Red,1300,1400,1360,
,13/08/2019,1,Red,1300,1400,1350,
,14/08/2019,0.8,Red,1300,1400,1360,
,16/08/2019,2.2,Red,1300,1400,1350,
,17/08/2019,1.8,Red,1350,1500,1400,
,18/08/2019,2,Red,1300,1500,1400,
,19/08/2019,1.4,Red,1300,1500,1400,
,20/08/2019,1,Red,1400,1500,1450,
,21/08/2019,1,Red,1450,1500,1460,
,23/08/2019,0.6,Red,1450,1500,1480,
,24/08/2019,0.5,Red,1450,1500,1485,
,25/08/2019,0.2,Red,1450,1500,1480,
,26/08/2019,0.5,Red,1450,1500,1485,
,27/08/2019,0.6,Red,1400,1600,1500,
,28/08/2019,0.5,Red,1550,1700,1600,
,30/08/2019,0.8,Red,1600,1700,1650,
,31/08/2019,1.5,Red,1600,1700,1650,
Bindki,01/08/2019,6,Red,1450,1520,1470,
,02/08/2019,5,Red,1450,1500,1480,
,04/08/2019,3,Red,1400,1500,1480,
,05/08/2019,3,Red,1400,1500,1460,
,06/08/2019,3.5,Red,1450,1500,1470,
,07/08/2019,3,Red,1450,1500,1480,
,08/08/2019,3.5,Red,1450,1500,1470,
,09/08/2019,3,Red,1460,1520,1490,
,11/08/2019,3,Red,1400,1500,1470,
,12/08/2019,7,Red,1450,1500,1480,
,13/08/2019,3,Red,1400,1500,1470,
,14/08/2019,8,Red,1460,1500,1480,
,16/08/2019,4,Red,1450,1500,1470,
,18/08/2019,2.5,Red,1550,1600,1580,
,19/08/2019,3,Red,1600,1680,1620,
,20/08/2019,3,Red,1670,1700,1680,
,21/08/2019,2,Red,1600,1700,1660,
,22/08/2019,2.5,Red,1660,1700,1680,
,23/08/2019,3,Red,1800,1970,1860,
,24/08/2019,3,Red,1800,1970,1860,
,25/08/2019,2,Red,2030,2100,2070,
,26/08/2019,2.5,Red,2140,2260,2150,
,27/08/2019,2.5,Red,2260,2320,2290,
,28/08/2019,3,Red,2300,2400,2320,
,29/08/2019,2,Red,2300,2400,2330,
,30/08/2019,3,Red,2370,2400,2380,
Buland Shahr,02/08/2019,4.5,Red,1200,1800,1635,
,03/08/2019,4.8,Red,1200,1800,1630,
,05/08/2019,4,Red,1200,1800,1650,
,07/08/2019,4.5,Red,1200,1800,1650,
,08/08/2019,4,Red,1200,1800,1620,
,09/08/2019,4.5,Red,1200,1800,1620,
,13/08/2019,4,Red,1400,1900,1600,
,14/08/2019,4.5,Red,1400,1900,1580,
,16/08/2019,4,Red,1500,1800,1620,
,17/08/2019,4,Red,1400,1800,1600,
,19/08/2019,4.5,Red,1500,1800,1625,
,20/08/2019,5,Red,1500,1800,1620,
,21/08/2019,3,Red,1500,1800,1650,
,22/08/2019,4,Red,1500,1800,1640,
,23/08/2019,4.5,Red,1500,1800,1645,
,24/08/2019,2.5,Red,1400,1900,1600,
,26/08/2019,2.5,Red,1600,2000,1850,
,27/08/2019,2,Red,1800,2400,2000,
,28/08/2019,1.8,Red,1800,2400,2050,
,29/08/2019,2,Red,1800,2500,2100,
,30/08/2019,2.2,Red,1800,2500,2110,
,31/08/2019,2.5,Red,1800,2500,2100,
Chaandpur,01/08/2019,2.5,Red,600,700,650,
,02/08/2019,2.5,Red,600,700,650,
,03/08/2019,2.5,Red,600,700,650,
,04/08/2019,3,Red,700,800,750,
,05/08/2019,2.5,Red,700,800,750,
,07/08/2019,3,Red,700,800,750,
,09/08/2019,3,Red,700,800,750,
,10/08/2019,3,Red,600,700,650,
,12/08/2019,2.5,Red,700,800,750,
,13/08/2019,3,Red,700,800,750,
,14/08/2019,2.5,Red,700,800,750,
,16/08/2019,3,Red,700,800,750,
,17/08/2019,2.5,Red,700,800,750,
,19/08/2019,2.5,Red,600,700,650,
,20/08/2019,3,Red,700,800,750,
,21/08/2019,2.5,Red,700,800,750,
,22/08/2019,3.5,Red,700,800,750,
,23/08/2019,3,Red,700,800,750,
,25/08/2019,2.5,Red,600,700,650,
,26/08/2019,3,Red,700,800,750,
,27/08/2019,3,Red,700,800,750,
,28/08/2019,3.5,Red,700,800,750,
,30/08/2019,3,Red,700,800,750,
Chandausi,02/08/2019,25,Red,1300,1350,1350,
,03/08/2019,22.5,Red,1300,1340,1340,
,04/08/2019,25,Red,1300,1350,1350,
,05/08/2019,30,Red,1300,1360,1330,
,06/08/2019,27.5,Red,1320,1400,1360,
,07/08/2019,30,Red,1300,1340,1340,
,08/08/2019,25,Red,1300,1360,1330,
,09/08/2019,26.5,Red,1300,1340,1325,
,10/08/2019,25,Red,1300,1380,1340,
,11/08/2019,30,Red,1300,1340,1320,
,12/08/2019,29,Red,1300,1360,1330,
,13/08/2019,32.5,Red,1300,1350,1325,
,14/08/2019,45,Red,1300,1350,1350,
,16/08/2019,39,Red,1300,1380,1340,
,17/08/2019,25,Red,1300,1380,1350,
,18/08/2019,30,Red,1320,1390,1360,
,19/08/2019,26,Red,1320,1390,1370,
,20/08/2019,27.5,Red,1350,1400,1375,
,21/08/2019,30,Red,1320,1400,1385,
,22/08/2019,20,Red,1360,1400,1380,
,23/08/2019,30, ,NR,NR,NR,
,24/08/2019,25,Red,1400,1450,1420,
,25/08/2019,30,Red,1450,1500,1475,
,26/08/2019,35,Red,1450,1550,1500,
,27/08/2019,25,Red,1480,1550,1520,
,28/08/2019,30,Red,1550,1650,1600,
,29/08/2019,32.5,Red,1600,1700,1650,
,30/08/2019,20,Red,1620,1700,1660,
,31/08/2019,30,Red,1625,1675,1675,
Chandoli,02/08/2019,4,Red,1080,1180,1130,
,03/08/2019,4.4,Red,1075,1175,1125,
,04/08/2019,3.8,Red,1060,1160,1110,
,05/08/2019,2.6,Red,1080,1180,1130,
,06/08/2019,3.2,Red,1065,1165,1115,
,07/08/2019,4.5,Red,1075,1175,1125,
,08/08/2019,3.6,Red,1080,1180,1135,
,09/08/2019,3.2,Red,1070,1170,1120,
,10/08/2019,2.8,Red,1080,1180,1130,
,11/08/2019,3.4,Red,1075,1175,1125,
,13/08/2019,2.8,Red,1070,1175,1120,
,14/08/2019,2.6,Red,1060,1160,1110,
,16/08/2019,3.2,Red,1050,1150,1100,
,17/08/2019,3.6,Red,1075,1175,1125,
,18/08/2019,2.5,Red,1315,1415,1365,
,19/08/2019,3.4,Red,1600,1700,1650,
,20/08/2019,2.8,Red,1875,1975,1925,
,21/08/2019,3.2,Red,2000,2100,2050,
,22/08/2019,3.4,Red,2075,2175,2125,
,23/08/2019,2.5,Red,2400,2500,2450,
,24/08/2019,3.2,Red,2800,2900,2850,
,25/08/2019,2.8,Red,3000,3100,3050,
,26/08/2019,3,Red,3100,3200,3150,
,27/08/2019,3.5,Red,2900,3000,2950,
,28/08/2019,3.2,Red,2850,2950,2900,
,29/08/2019,3.5,Red,3000,3100,3050,
,30/08/2019,3.8,Red,3110,3210,3160,
,31/08/2019,3.6,Red,3165,3265,3215,
Charra,01/08/2019,3,Red,1260,1360,1310,
,02/08/2019,2.5,Red,1250,1350,1300,
,03/08/2019,2.8,Red,1250,1350,1300,
,05/08/2019,1.5,Red,1240,1340,1290,
,06/08/2019,1,Red,1300,1400,1350,
,07/08/2019,1.5,Red,1200,1300,1250,
,08/08/2019,1,Red,1300,1400,1350,
,09/08/2019,1.5,Red,1425,1525,1475,
,12/08/2019,3,Red,1435,1535,1485,
,13/08/2019,2,Red,1450,1550,1500,
,14/08/2019,1,Red,1470,1570,1520,
,16/08/2019,1.5,Red,1450,1550,1500,
,17/08/2019,1.8,Red,1350,1450,1400,
,19/08/2019,2.5,Red,1425,1525,1475,
,20/08/2019,2,Red,1450,1550,1500,
,21/08/2019,1.5,Red,1475,1575,1525,
,22/08/2019,2,Red,1450,1550,1500,
,23/08/2019,1.8,Red,1475,1575,1525,
,24/08/2019,1.5,Red,1500,1600,1550,
,26/08/2019,1,Red,1650,1750,1700,
,27/08/2019,1.5,Red,1800,1900,1850,
,28/08/2019,1,Red,1900,2000,1950,
,29/08/2019,2,Red,2050,2150,2100,
,30/08/2019,1.5,Red,2200,2300,2250,
,31/08/2019,1,Red,2450,2550,2500,
Chhibramau(Kannuj),02/08/2019,4,Red,1300,1400,1350,
,03/08/2019,4,Red,1230,1320,1300,
,04/08/2019,4,Red,1300,1340,1330,
,05/08/2019,4,Red,1300,1320,1300,
,06/08/2019,4,Red,1240,1320,1300,
,07/08/2019,4,Red,1320,1380,1350,
,09/08/2019,4,Red,1320,1370,1360,
,10/08/2019,4,Red,1230,1340,1300,
,11/08/2019,5,Red,1300,1400,1350,
,12/08/2019,4,Red,1100,1230,1200,
,13/08/2019,3,Red,1340,1360,1350,
,14/08/2019,3,Red,1300,1340,1320,
,16/08/2019,2,Red,1330,1380,1350,
,17/08/2019,4,Red,1300,1350,1320,
,18/08/2019,4,Red,1340,1370,1350,
,19/08/2019,4,Red,1340,1450,1400,
,20/08/2019,4,Red,1340,1430,1400,
,21/08/2019,4,Red,1300,1400,1350,
,23/08/2019,3,Red,1400,1560,1450,
,24/08/2019,2,Red,1700,1900,1800,
,25/08/2019,2,Red,1800,1900,1850,
,26/08/2019,3,Red,1700,1900,1800,
,27/08/2019,4,Red,1700,1900,1800,
,28/08/2019,4,Red,1800,2000,1900,
,30/08/2019,5,Red,2000,2200,2100,
,31/08/2019,4,Red,1900,2100,2000,
Chitwadagaon,01/08/2019,15,Red,1100,1200,1150,
,02/08/2019,10,Red,1000,1100,1050,
,03/08/2019,12,Red,1050,1200,1100,
,05/08/2019,19,Red,1000,1100,1050,
,06/08/2019,12,Red,1100,1200,1150,
,07/08/2019,12,Red,1000,1200,1100,
,08/08/2019,15,Red,1000,1200,1100,
,13/08/2019,15,Red,1000,1200,1100,
,14/08/2019,12,Red,1100,1200,1150,
,16/08/2019,12,Red,1000,1100,1050,
,17/08/2019,20,Red,1100,1200,1150,
,19/08/2019,10,Red,1100,1200,1150,
,20/08/2019,12,Red,1000,1200,1100,
,21/08/2019,10,Red,1100,1200,1150,
,22/08/2019,12,Red,1100,1200,1150,
,24/08/2019,12,Red,1000,1200,1100,
,26/08/2019,15,Red,1100,1200,1150,
,27/08/2019,10,Red,1100,1200,1150,
,28/08/2019,15,Red,1000,1200,1100,
,29/08/2019,10,Red,1000,1100,1050,
,30/08/2019,12,Red,1100,1200,1150,
,31/08/2019,16,Red,1100,1200,1150,
Chorichora,01/08/2019,16.5,Red,1500,1650,1550,
,02/08/2019,15,Red,1515,1650,1565,
,03/08/2019,18,Red,1500,1650,1550,
,05/08/2019,20,Red,1480,1650,1540,
,06/08/2019,18,Red,1500,1650,1550,
,07/08/2019,15,Red,1500,1650,1565,
,08/08/2019,17,Red,1500,1650,1560,
,10/08/2019,20,Red,1480,1650,1540,
,12/08/2019,18,Red,1500,1650,1560,
,13/08/2019,20,Red,1500,1650,1545,
,14/08/2019,17,Red,1500,1650,1560,
,16/08/2019,20,Red,1500,1600,1550,
,17/08/2019,18,Red,1475,1640,1535,
,19/08/2019,15,Red,1500,1670,1560,
,20/08/2019,12,Red,1600,1775,1650,
,21/08/2019,14,Red,1560,1750,1640,
,22/08/2019,16,Red,1550,1730,1630,
,23/08/2019,17.5, ,NR,NR,NR,
,24/08/2019,18, ,NR,NR,NR,
,26/08/2019,15,Red,1825,2025,1900,
,27/08/2019,12,Red,2125,2300,2200,
,28/08/2019,10,Red,2410,2600,2485,
,29/08/2019,14,Red,2400,2600,2480,
,30/08/2019,11,Red,2465,2615,2515,
,31/08/2019,15,Red,2400,3625,2500,
Choubepur,01/08/2019,4,Red,1310,1400,1360,
,02/08/2019,5,Red,1320,1425,1370,
,03/08/2019,5.5,Red,1325,1425,1375,
,05/08/2019,4.5,Red,1360,1425,1380,
,06/08/2019,5,Red,1320,1425,1370,
,07/08/2019,4.8,Red,1325,1425,1375,
,09/08/2019,4.5,Red,1350,1425,1385,
,12/08/2019,5,Red,1350,1450,1400,
,13/08/2019,4.5,Red,1330,1425,1380,
,14/08/2019,5.5,Red,1340,1400,1370,
,17/08/2019,5,Red,1330,1400,1380,
,19/08/2019,4,Red,1325,1400,1370,
,20/08/2019,4.5,Red,1325,1425,1375,
,21/08/2019,4.3,Red,1300,1400,1380,
,22/08/2019,4.2,Red,1350,1400,1370,
,23/08/2019,4,Red,1330,1400,1380,
,24/08/2019,4.5,Red,1325,1425,1375,
,26/08/2019,3.5,Red,1350,1425,1380,
,27/08/2019,4,Red,1350,1400,1370,
,28/08/2019,3,Red,1400,1500,1450,
