<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:89132993a39afb7c9fa4e887737cf38b67fa5bfa4584e21a6773b358f4c37598
size 95583
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/06/2017,23,Red,790,845,815,
,26/06/2017,2.6,Red,NR,NR,825,
,27/06/2017,1.8,Red,NR,NR,825,
,28/06/2017,3,Red,NR,NR,850,
,29/06/2017,3.5,Red,NR,NR,850,
,30/06/2017,4,Red,NR,NR,860,
Charra,07/06/2017,50,Dry F.A.Q.,770,790,780,
,08/06/2017,30,Dry F.A.Q.,800,820,810,
,14/06/2017,25,Dry F.A.Q.,700,800,750,
,15/06/2017,50,Dry F.A.Q.,700,780,750,
,16/06/2017,30,Dry F.A.Q.,650,750,700,
,17/06/2017,25,Dry F.A.Q.,720,750,730,
,19/06/2017,30,Dry F.A.Q.,700,800,750,
,21/06/2017,65,Dry F.A.Q.,700,800,750,
,23/06/2017,60,Dry F.A.Q.,700,750,720,
,27/06/2017,4,Dry F.A.Q.,780,820,800,
,29/06/2017,10,Dry F.A.Q.,750,800,780,
Chhibramau(Kannuj),01/06/2017,3,Red,780,810,800,
,02/06/2017,4,Red,760,800,780,
,03/06/2017,5,Red,760,800,780,
,04/06/2017,3,Red,780,810,800,
,06/06/2017,4,Red,700,790,780,
,07/06/2017,3,Red,780,810,800,
,09/06/2017,3,Red,760,780,770,
,10/06/2017,3,Red,760,800,780,
,11/06/2017,4,Red,760,790,780,
,12/06/2017,3,Red,760,800,780,
,13/06/2017,5,Red,720,760,740,
,14/06/2017,5,Red,700,740,730,
,16/06/2017,5,Red,700,740,710,
,17/06/2017,3,Red,770,800,780,
,19/06/2017,5,Red,760,800,780,
,20/06/2017,4,Red,700,740,720,
,21/06/2017,5,Red,760,790,780,
,23/06/2017,2,Red,720,750,740,
,24/06/2017,5,Red,670,780,700,
,25/06/2017,5,Red,760,790,780,
,26/06/2017,4,Red,750,780,760,
,27/06/2017,2,Red,700,770,760,
,28/06/2017,7,Red,730,750,740,
,30/06/2017,4,Red,720,750,740,
Chitwadagaon,12/06/2017,3,Other,900,1000,950,
,13/06/2017,10,Other,750,850,800,
,14/06/2017,1.5,Other,800,850,825,
,15/06/2017,20,Other,775,825,800,
,16/06/2017,30,Other,750,850,800,
,19/06/2017,1.5,Other,775,825,800,
,20/06/2017,1.5,Other,700,800,750,
,21/06/2017,20,Other,750,850,800,
,22/06/2017,1.5,Other,700,800,750,
,23/06/2017,2.2,Other,750,850,800,
,24/06/2017,1.5,Other,700,800,750,
,27/06/2017,3,Other,700,800,750,
,28/06/2017,10,Other,650,800,700,
,29/06/2017,4,Other,725,800,750,
,30/06/2017,1,Other,700,800,750,
Choubepur,01/06/2017,8,Other,620,700,660,
,02/06/2017,9.5,Other,630,710,670,
,03/06/2017,9,Other,635,715,675,
,05/06/2017,8.5,Red,640,720,680,
,06/06/2017,9.5,Other,620,700,660,
,07/06/2017,12,Other,575,675,625,
,08/06/2017,12.5,Other,570,670,620,
,09/06/2017,13.5,Other,565,665,615,
,10/06/2017,16,Other,570,670,620,
,12/06/2017,14,Other,560,660,610,
,13/06/2017,15,Other,565,665,615,
,14/06/2017,16,Other,575,675,625,
,15/06/2017,17,Other,585,685,635,
,16/06/2017,16,Other,590,690,640,
,17/06/2017,19,Other,600,700,650,
,19/06/2017,18.5,Other,600,690,645,
,20/06/2017,18,Other,590,690,640,
,21/06/2017,17,Other,600,700,650,
,22/06/2017,18.5,Other,615,715,665,
,23/06/2017,17.5,Other,625,725,675,
,24/06/2017,16.5,Other,635,735,685,
,26/06/2017,17,Other,630,730,680,
,27/06/2017,15,Other,620,720,670,
,28/06/2017,16,Other,625,725,675,
,29/06/2017,17,Other,620,720,670,
,30/06/2017,18,Other,600,700,650,
Chutmalpur,13/06/2017,0.5,Red,NR,NR,750,
,14/06/2017,1,Red,NR,NR,670,
,15/06/2017,1.1,Red,NR,NR,680,
,16/06/2017,1,Red,NR,NR,675,
,19/06/2017,1,Red,NR,NR,660,
,20/06/2017,1,Red,NR,NR,690,
,21/06/2017,0.5,Red,NR,NR,640,
,22/06/2017,2,Red,NR,NR,680,
,23/06/2017,0.7,Red,NR,NR,660,
,24/06/2017,1,Red,NR,NR,670,
,27/06/2017,0.5,Red,NR,NR,670,
,28/06/2017,1.3,Red,NR,NR,560,
,29/06/2017,2.5,Red,NR,NR,560,
,30/06/2017,0.7,Red,NR,NR,670,
Dadri,01/06/2017,5,Red,650,850,740,
,02/06/2017,4,Red,700,900,780,
,06/06/2017,4,Red,690,860,780,
,08/06/2017,6,Red,700,900,790,
,09/06/2017,5,Red,700,920,820,
,10/06/2017,4,Red,720,920,830,
,11/06/2017,8,Red,720,900,825,
,12/06/2017,5,Red,750,920,830,
,13/06/2017,4,Red,780,950,850,
,15/06/2017,6,Red,760,920,840,
,16/06/2017,5,Red,780,920,850,
,17/06/2017,8,Red,750,900,830,
,18/06/2017,6,Red,740,900,825,
,19/06/2017,4,Red,NR,NR,840,
,20/06/2017,5,Red,NR,NR,830,
,22/06/2017,6,Red,780,920,840,
,23/06/2017,5,Red,790,950,860,
,24/06/2017,7,Red,NR,NR,850,
,25/06/2017,6,Red,NR,NR,840,
,26/06/2017,4,Red,NR,NR,860,
,27/06/2017,7,Red,NR,NR,850,
,29/06/2017,5,Red,NR,NR,860,
,30/06/2017,4,Red,NR,NR,850,
Dataganj,08/06/2017,25,Other,650,700,690,
,29/06/2017,18,Other,650,720,690,
Devariya,01/06/2017,240,Red,970,990,980,
,03/06/2017,75,Red,970,995,980,
,04/06/2017,60,Red,950,970,955,
,05/06/2017,100,Red,965,985,975,
,06/06/2017,90, ,NR,NR,NR,
,07/06/2017,85,Red,975,1000,985,
,08/06/2017,80,Red,965,990,980,
,09/06/2017,78,Red,965,1000,985,
,10/06/2017,80,Red,970,990,980,
,12/06/2017,75,Red,970,1000,985,
,13/06/2017,80,Red,950,990,980,
,14/06/2017,70,Red,950,1000,985,
,16/06/2017,65,Red,960,1000,980,
,17/06/2017,65,Red,890,915,900,
,18/06/2017,70,Red,850,880,860,
,19/06/2017,90,Red,780,840,800,
,20/06/2017,100,Red,760,795,780,
,21/06/2017,80,Red,740,780,760,
,22/06/2017,90,Red,720,750,740,
,23/06/2017,80,Red,700,800,755,
,24/06/2017,120,Red,680,750,720,
,27/06/2017,160,Red,760,790,780,
,28/06/2017,100,Red,700,800,740,
,29/06/2017,110,Red,700,735,720,
Devband,08/06/2017,7,Red,500,600,550,
,12/06/2017,9,Red,500,600,550,
,16/06/2017,12,Red,500,600,550,
,19/06/2017,6,Red,550,650,600,
,20/06/2017,8,Red,500,600,530,
,22/06/2017,7.5,Red,550,650,600,
,23/06/2017,13.5,Red,500,600,550,
,27/06/2017,8,Red,550,650,600,
,28/06/2017,14.6,Red,500,600,550,
Dhanura,08/06/2017,2,Other,450,520,480,
,23/06/2017,2,Medium,600,650,600,
,24/06/2017,2,Medium,600,650,600,
,27/06/2017,1,Medium,600,620,600,
Dibiapur,10/06/2017,0.8,Red,600,650,625,
,11/06/2017,1,Red,610,700,640,
,13/06/2017,9,Red,550,600,575,
,14/06/2017,0.6,Red,600,650,625,
,15/06/2017,1,Red,650,700,675,
,21/06/2017,4,Red,680,700,690,
,22/06/2017,0.8,Red,700,740,720,
,26/06/2017,14.8,Red,700,750,725,
,28/06/2017,0.5,Red,700,800,750,
,29/06/2017,0.5,Red,750,820,785,
Divai,05/06/2017,1.5,Other,720,760,740,
,08/06/2017,1.5,Other,750,800,775,
,12/06/2017,2,Other,775,825,800,
,15/06/2017,1.5,Other,750,800,775,
,,,Red,NR,NR,750,
Dudhi,25/06/2017,0.7,Other,NR,NR,400,
,27/06/2017,0.3,Other,NR,NR,400,
,28/06/2017,0.6,Other,400,500,500,
,29/06/2017,0.6,Other,300,400,400,
,30/06/2017,0.3,Other,300,400,400,
Etah,04/06/2017,35,Red,400,500,450,
,05/06/2017,30,Red,500,550,525,
,06/06/2017,1.6,Red,500,580,540,
,07/06/2017,12,Red,520,600,550,
,08/06/2017,4,Red,520,600,560,
,09/06/2017,20,Red,500,600,570,
,10/06/2017,5,Red,500,650,600,
,11/06/2017,20,Red,500,550,525,
,12/06/2017,20,Red,500,600,575,
,13/06/2017,3,Red,500,650,600,
,15/06/2017,25,Red,500,600,550,
,16/06/2017,20,Red,600,700,650,
,17/06/2017,24,Red,600,700,675,
,19/06/2017,30,Red,550,700,630,
,20/06/2017,45,Red,600,750,675,
,21/06/2017,20,Red,600,750,700,
,22/06/2017,2,Red,600,800,675,
,23/06/2017,20,Red,600,800,660,
,24/06/2017,14,Red,600,800,650,
,25/06/2017,12,Red,600,820,640,
,26/06/2017,44.5,Red,600,700,650,
,29/06/2017,3.5,Red,650,800,750,
,30/06/2017,2.5,Red,750,850,800,
Etawah,01/06/2017,60,Red,400,620,500,
,02/06/2017,62,Red,400,600,480,
,03/06/2017,65,Red,380,600,480,
,05/06/2017,60,Red,400,630,500,
,06/06/2017,65,Red,400,630,500,
,07/06/2017,60,Red,400,630,500,
,08/06/2017,55,Red,400,640,510,
,09/06/2017,50,Red,400,650,520,
,10/06/2017,55,Red,400,650,500,
,12/06/2017,60,Red,400,660,500,
,13/06/2017,65,Red,380,600,450,
,14/06/2017,55,Red,400,650,500,
,15/06/2017,60,Red,400,650,500,
,16/06/2017,65,Red,390,640,480,
,17/06/2017,50,Red,480,750,600,
,19/06/2017,40,Red,570,850,700,
,20/06/2017,75,Red,520,750,680,
,21/06/2017,70,Red,550,850,700,
,22/06/2017,60,Red,550,850,700,
,23/06/2017,55,Red,550,850,700,
,24/06/2017,60,Red,550,850,700,
,26/06/2017,50,Red,500,850,700,
,27/06/2017,45,Red,550,850,700,
,28/06/2017,40,Red,550,850,730,
,29/06/2017,30,Red,580,850,730,
,30/06/2017,40,Red,575,850,730,
Faizabad,02/06/2017,35,Red,700,900,800,
,04/06/2017,20,Red,800,900,850,
,05/06/2017,15.5,Red,800,900,850,
,06/06/2017,7,Red,805,905,855,
,07/06/2017,26.8,Red,750,850,800,
,08/06/2017,14,Red,700,850,800,
,09/06/2017,35,Red,700,800,750,
,10/06/2017,16,Red,700,800,750,
,12/06/2017,15.8,Red,750,850,800,
,13/06/2017,10,Red,650,800,750,
,14/06/2017,12,Red,600,750,700,
,16/06/2017,25,Red,700,850,800,
,17/06/2017,9,Red,750,850,800,
,18/06/2017,3,Red,725,850,800,
,19/06/2017,20,Red,700,850,800,
,20/06/2017,10,Red,750,850,800,
,21/06/2017,42.6,Red,750,900,850,
,23/06/2017,15.8,Red,800,950,900,
,24/06/2017,31.8,Red,800,950,900,
,25/06/2017,4.8,Red,800,900,850,
,26/06/2017,37.5,Red,775,850,800,
,27/06/2017,38,Red,750,850,800,
,28/06/2017,31.5,Red,700,850,800,
,29/06/2017,10,Red,700,850,800,
,30/06/2017,170,Red,700,800,750,
Farukhabad,01/06/2017,18,Red,780,850,820,
,03/06/2017,18,Red,800,850,820,
,06/06/2017,13.5,Red,800,900,850,
,07/06/2017,14,Red,800,900,840,
,08/06/2017,15,Red,800,900,860,
,15/06/2017,18,Red,800,900,850,
,17/06/2017,16.5,Red,800,920,870,
,19/06/2017,19,Red,800,900,850,
,21/06/2017,15,Red,850,950,880,
,22/06/2017,14,Red,850,950,910,
,23/06/2017,16.5,Red,820,920,870,
,24/06/2017,15,Red,800,950,880,
,28/06/2017,16,Red,800,900,860,
Fatehabad,08/06/2017,2,Red,510,530,520,
,09/06/2017,1,Red,510,530,520,
,10/06/2017,1.1,Red,540,580,565,
,12/06/2017,2.2,Red,550,580,565,
,13/06/2017,1,Red,520,620,600,
,14/06/2017,1,Red,620,650,630,
,15/06/2017,1.1,Red,630,680,650,
,16/06/2017,2,Red,650,700,670,
,17/06/2017,1,Red,650,680,670,
,19/06/2017,1,Red,630,650,640,
,20/06/2017,2.5,Red,620,640,630,
,21/06/2017,2.5,Red,600,620,610,
,22/06/2017,3,Red,610,630,620,
,23/06/2017,5,Red,600,650,630,
,24/06/2017,3,Red,620,640,630,
,26/06/2017,4,Red,600,620,610,
,27/06/2017,10,Red,580,600,590,
,28/06/2017,4,Red,570,600,585,
,30/06/2017,5,Red,580,600,590,
Fatehpur,02/06/2017,22,Red,600,710,660,
,03/06/2017,16,Red,600,720,670,
,04/06/2017,13,Red,620,750,680,
,05/06/2017,19,Red,600,750,675,
,06/06/2017,15,Red,620,725,680,
,07/06/2017,11,Red,620,730,670,
,09/06/2017,12.5, ,NR,NR,NR,
,10/06/2017,13.5,Red,600,700,650,
,11/06/2017,14,Red,570,680,630,
,12/06/2017,16,Red,550,680,620,
,13/06/2017,13,Red,550,680,625,
,14/06/2017,16,Red,550,700,630,
,16/06/2017,14,Red,500,670,600,
,17/06/2017,12,Red,500,700,610,
,18/06/2017,14.5,Red,520,685,615,
,19/06/2017,13,Red,550,700,620,
,20/06/2017,9,Red,600,720,660,
,21/06/2017,11,Red,550,750,685,
,23/06/2017,13,Red,600,700,650,
,24/06/2017,16,Red,600,700,640,
,25/06/2017,15,Red,600,700,660,
,26/06/2017,9,Red,650,740,700,
,27/06/2017,12.5,Red,600,700,660,
,28/06/2017,11,Red,600,700,650,
,30/06/2017,12.5,Red,620,710,670,
Fatehpur Sikri,05/06/2017,3,Red,780,840,810,
,06/06/2017,3,Red,790,870,830,
,07/06/2017,3,Red,800,900,850,
,08/06/2017,4,Red,800,900,850,
,09/06/2017,4,Red,820,880,850,
,10/06/2017,4.1,Red,790,850,820,
,12/06/2017,4.2,Red,800,880,840,
,13/06/2017,4,Red,790,870,830,
,14/06/2017,3,Red,800,880,840,
,15/06/2017,3,Red,790,850,820,
,16/06/2017,2.8,Red,780,840,820,
,17/06/2017,2,Red,770,830,800,
,19/06/2017,2,Red,770,830,800,
,20/06/2017,2,Red,780,820,800,
,21/06/2017,2.6,Red,650,750,700,
,22/06/2017,2.4,Red,700,760,730,
,23/06/2017,2,Red,650,750,700,
,24/06/2017,1,Red,640,690,670,
,26/06/2017,1.6,Red,630,690,660,
,27/06/2017,2.1,Red,640,720,680,
,28/06/2017,2,Red,650,710,680,
,29/06/2017,1,Red,660,720,690,
,30/06/2017,1,Red,660,700,680,
Firozabad,01/06/2017,24,Red,600,680,640,
,02/06/2017,22,Red,600,700,650,
,03/06/2017,24,Red,580,650,620,
,05/06/2017,25,Red,580,680,630,
,07/06/2017,24,Red,750,850,800,
,08/06/2017,20,Red,750,880,820,
,09/06/2017,22,Red,700,860,800,
,10/06/2017,20,Red,750,860,820,
,11/06/2017,24,Red,750,840,800,
,12/06/2017,18,Red,750,880,820,
,14/06/2017,24,Red,750,850,780,
,17/06/2017,40,Red,700,800,750,
,19/06/2017,35,Red,700,800,750,
,21/06/2017,30,Red,750,850,800,
,22/06/2017,40,Red,850,950,900,
,23/06/2017,20,Red,850,900,880,
,27/06/2017,50,Red,800,950,850,
,29/06/2017,20,Red,800,900,850,
,30/06/2017,30,Red,850,950,900,
Gadaura,22/06/2017,0.5,Other,850,900,880,
,,,Red,850,900,880,
,23/06/2017,2,Other,850,900,880,
,,,Red,850,900,880,
,24/06/2017,3,Other,850,900,880,
,,,Red,850,900,880,
,27/06/2017,15,Other,800,900,850,
,,,Red,800,900,850,
,28/06/2017,10,Other,800,850,810,
,,,Red,800,850,810,
,29/06/2017,12,Other,810,850,820,
,,,Red,810,850,820,
,30/06/2017,80,Other,810,850,820,
,,,Red,810,850,820,
Gangoh,09/06/2017,1.8,Red,600,630,620,
,10/06/2017,1.5,Red,610,650,635,
,11/06/2017,2,Red,620,660,645,
,12/06/2017,1,Red,620,650,640,
,14/06/2017,1.5,Red,610,650,635,
,15/06/2017,1,Red,610,660,640,
,17/06/2017,2,Red,600,650,630,
,21/06/2017,1.5,Red,650,700,680,
,22/06/2017,1.5,Red,640,720,685,
,23/06/2017,1,Red,640,725,685,
,25/06/2017,1.5,Red,675,750,715,
,26/06/2017,1,Red,680,720,705,
,28/06/2017,1.5,Red,670,725,700,
,29/06/2017,2,Red,660,710,690,
,30/06/2017,1.5,Red,650,730,695,
Ganjdudwara,02/06/2017,3,Red,NR,NR,750,
Gazipur,01/06/2017,27,Red,670,730,700,
,02/06/2017,28,Red,690,710,700,
,03/06/2017,15,Red,690,730,710,
,05/06/2017,17,Red,700,720,710,
,06/06/2017,14,Red,730,770,750,
,07/06/2017,16,Red,720,780,750,
,08/06/2017,19,Red,730,770,750,
,09/06/2017,22,Red,740,760,750,
,12/06/2017,24,Red,740,760,750,
,13/06/2017,20,Red,740,780,760,
,14/06/2017,21,Red,750,770,760,
,15/06/2017,15,Red,760,800,780,
,16/06/2017,18,Red,750,810,780,
,17/06/2017,20,Red,760,800,780,
,19/06/2017,14,Red,790,810,800,
,20/06/2017,17,Red,780,820,800,
,21/06/2017,20,Red,770,830,800,
,22/06/2017,22,Red,780,820,800,
,23/06/2017,24,Red,790,810,800,
,24/06/2017,26,Red,780,820,800,
,26/06/2017,18,Red,800,860,830,
,27/06/2017,20,Red,810,850,830,
,28/06/2017,22,Red,820,840,830,
,29/06/2017,25,Red,780,820,800,
,30/06/2017,28,Red,770,830,800,
Ghaziabad,01/06/2017,70,Red,NR,NR,835,
,03/06/2017,80,Red,NR,NR,830,
,07/06/2017,60,Red,NR,NR,825,
,08/06/2017,80,Red,NR,NR,815,
,09/06/2017,120,Red,NR,NR,830,
,10/06/2017,60,Red,NR,NR,830,
,11/06/2017,70,Red,NR,NR,835,
,12/06/2017,65,Red,NR,NR,840,
,14/06/2017,60,Red,NR,NR,830,
,15/06/2017,110,Red,NR,NR,825,
,16/06/2017,80,Red,NR,NR,820,
,17/06/2017,70,Red,NR,NR,825,
,18/06/2017,120,Red,NR,NR,830,
,19/06/2017,50,Red,NR,NR,820,
Ghiraur,26/06/2017,1.8,Red,600,650,620,
,27/06/2017,1.5,Red,550,650,600,
Golagokarnath,03/06/2017,10,Red,800,850,830,
,06/06/2017,5,Red,810,840,825,
,09/06/2017,10,Red,770,840,810,
,10/06/2017,5,Red,NR,NR,500,
,11/06/2017,5,Red,790,890,830,
,15/06/2017,8,Red,760,810,780,
,16/06/2017,16,Red,NR,NR,800,
,17/06/2017,5,Red,NR,NR,820,
,20/06/2017,8,Red,NR,NR,800,
,22/06/2017,3, ,NR,NR,NR,
,25/06/2017,5,Red,650,740,700,
,27/06/2017,5,Red,660,740,710,
,29/06/2017,9,Red,660,730,700,
Gonda,01/06/2017,28,Red,680,790,750,
,03/06/2017,26.5,Red,730,820,790,
,05/06/2017,27.4,Red,750,850,785,
,06/06/2017,27,Red,750,800,780,
,07/06/2017,26.5,Red,750,800,780,
,08/06/2017,24,Red,700,900,800,
,09/06/2017,21,Red,700,900,800,
,10/06/2017,19,Red,750,830,800,
,12/06/2017,18.4,Red,750,840,810,
,13/06/2017,18,Red,730,850,800,
,14/06/2017,15.4,Red,800,900,850,
,15/06/2017,16,Red,800,900,850,
,16/06/2017,14.5,Red,800,900,860,
,17/06/2017,16,Red,800,900,860,
,19/06/2017,15,Red,850,930,880,
,20/06/2017,14.4,Red,800,900,880,
,21/06/2017,13,Red,850,950,890,
,22/06/2017,12,Red,800,920,880,
,23/06/2017,12,Red,850,930,880,
,24/06/2017,14,Red,850,950,900,
,26/06/2017,13,Red,800,950,900,
,27/06/2017,12.2,Red,800,1050,900,
,28/06/2017,11,Red,800,950,900,
,29/06/2017,11.8,Red,850,950,900,
,30/06/2017,12.4,Red,800,950,900,
Gorakhpur,01/06/2017,420,Red,980,1020,1000,
,02/06/2017,400,Red,955,1010,985,
,03/06/2017,440,Red,950,1000,980,
,04/06/2017,400,Red,945,1000,975,
,05/06/2017,380,Red,960,1000,975,
,07/06/2017,400,Red,945,990,970,
,08/06/2017,460,Red,930,985,960,
,09/06/2017,480,Red,900,950,930,
,10/06/2017,450,Red,900,950,930,
,11/06/2017,490,Red,900,950,920,
,12/06/2017,540,Red,900,950,920,
,14/06/2017,580,Red,880,925,900,
,15/06/2017,600,Red,850,900,880,
,16/06/2017,560,Red,855,900,875,
,17/06/2017,480,Red,855,900,875,
,18/06/2017,500, ,NR,NR,NR,
,19/06/2017,480, ,NR,NR,NR,
,21/06/2017,490,Red,850,900,870,
,22/06/2017,470,Red,855,900,875,
,23/06/2017,500,Red,850,900,870,
,24/06/2017,480,Red,845,900,870,
,25/06/2017,500,Red,835,890,860,
,28/06/2017,520,Red,825,880,850,
,29/06/2017,525,Red,820,880,850,
,30/06/2017,510,Red,820,890,855,
Gulavati,12/06/2017,0.6,Red,908,912,910,
,13/06/2017,0.4,Red,910,920,915,
,15/06/2017,1.2,Red,968,972,970,
,16/06/2017,1,Red,983,987,985,
,17/06/2017,0.8,Red,937,942,940,
,18/06/2017,1,Red,948,953,950,
,19/06/2017,1,Red,1001,1005,1003,
,20/06/2017,0.8,Red,940,947,945,
,21/06/2017,1.2,Red,1008,1012,1010,
,22/06/2017,0.8,Red,1018,1022,1020,
,23/06/2017,1,Red,1002,1007,1005,
,24/06/2017,0.6,Red,1018,1022,1020,
,25/06/2017,1.1,Red,1018,1022,1020,
,26/06/2017,0.9,Red,1038,1042,1040,
,29/06/2017,1.2,Other,1038,1042,1040,
,30/06/2017,0.8,Red,1018,1022,1020,
Gurusarai,01/06/2017,0.2,Other,520,580,550,
,04/06/2017,0.8,Other,530,570,550,
,06/06/2017,0.8,Other,570,630,600,
,07/06/2017,0.3,Other,570,630,600,
,08/06/2017,1.2,Other,570,630,600,
,09/06/2017,0.4,Other,620,680,650,
,11/06/2017,0.2,Other,630,670,650,
,12/06/2017,0.5,Other,630,670,650,
,13/06/2017,0.2,Other,630,670,650,
,14/06/2017,0.5,Other,630,670,650,
,15/06/2017,0.2,Other,630,670,650,
,16/06/2017,0.2,Other,620,680,650,
,18/06/2017,0.5,Other,630,670,650,
,19/06/2017,0.2,Other,630,670,650,
,20/06/2017,0.5,Other,620,680,650,
,21/06/2017,1,Other,680,720,700,
,22/06/2017,0.3,Other,670,730,700,
,23/06/2017,0.5,Other,680,720,700,
,25/06/2017,1,Other,680,720,700,
,27/06/2017,0.4,Other,670,730,700,
,28/06/2017,1,Other,680,720,700,
,29/06/2017,0.6,Other,670,730,700,
Haathras,01/06/2017,25,Red,555,755,655,
,02/06/2017,20,Red,600,800,700,
,03/06/2017,25,Red,550,750,650,
,05/06/2017,25,Red,500,700,600,
,06/06/2017,20,Red,600,775,675,
,07/06/2017,15,Red,600,770,670,
,08/06/2017,30,Red,550,750,650,
,10/06/2017,25,Red,650,850,750,
,12/06/2017,20,Red,600,800,760,
,13/06/2017,25,Red,600,800,700,
,14/06/2017,20, ,NR,NR,NR,
,15/06/2017,21,Red,630,830,730,
,16/06/2017,20,Red,650,850,750,
,17/06/2017,25,Red,750,950,850,
,19/06/2017,20,Red,800,1000,900,
,20/06/2017,30,Red,775,975,875,
,21/06/2017,35,Red,780,950,850,
,22/06/2017,15,Red,785,985,885,
,23/06/2017,10,Red,800,1000,900,
,24/06/2017,20,Red,740,940,840,
,26/06/2017,15,Red,750,950,850,
,27/06/2017,10,Red,760,960,860,
,28/06/2017,25,Red,700,900,800,
,29/06/2017,20,Red,750,950,850,
,30/06/2017,30,Red,650,850,750,
Hamirpur,17/06/2017,16,Other,550,585,575,
,30/06/2017,1.5,Other,590,610,600,
Hapur,02/06/2017,16,Red,NR,NR,900,
,03/06/2017,11,Red,NR,NR,900,
,07/06/2017,15,Red,NR,NR,950,
,08/06/2017,15,Red,NR,NR,970,
,09/06/2017,16,Red,NR,NR,980,
,10/06/2017,20,Red,NR,NR,980,
,12/06/2017,20,Red,NR,NR,970,
,13/06/2017,20,Red,NR,NR,970,
,14/06/2017,20,Red,NR,NR,980,
,15/06/2017,15,Red,NR,NR,980,
,16/06/2017,15,Red,NR,NR,980,
,18/06/2017,20,Red,NR,NR,980,
,19/06/2017,20,Red,NR,NR,1000,
,20/06/2017,15,Red,NR,NR,1000,
,21/06/2017,12,Red,NR,NR,1000,
,22/06/2017,14,Red,NR,NR,1000,
,23/06/2017,15,Red,NR,NR,1050,
,24/06/2017,15,Red,NR,NR,1050,
,27/06/2017,20,Red,NR,NR,1060,
,28/06/2017,15,Red,NR,NR,1060,
,29/06/2017,20,Red,NR,NR,1050,
,30/06/2017,16,Red,NR,NR,1050,
Hardoi,01/06/2017,12,Other,910,990,960,
,05/06/2017,13,Other,910,1000,930,
,06/06/2017,14,Other,900,950,920,
,07/06/2017,12,Other,880,940,900,
,13/06/2017,12,Other,900,980,950,
,14/06/2017,15,Other,910,970,940,
,15/06/2017,11,Other,920,1000,950,
,16/06/2017,13,Other,900,980,940,
,17/06/2017,15,Other,880,960,920,
,19/06/2017,13,Other,800,1000,900,
,20/06/2017,15, ,NR,NR,NR,
,21/06/2017,80,Other,560,660,620,
,22/06/2017,12,Other,820,1000,920,
,23/06/2017,13,Other,800,900,880,
,24/06/2017,13,Other,900,1000,940,
,27/06/2017,8,Other,920,1040,1000,
,28/06/2017,11,Other,965,1020,980,
,29/06/2017,10,Other,950,1050,1000,
Hargaon (Laharpur),16/06/2017,1,Nasik,400,450,425,
,17/06/2017,1,Nasik,400,500,450,
,18/06/2017,1,Nasik,400,450,425,
,19/06/2017,1,Nasik,400,450,425,
,20/06/2017,1,Nasik,400,450,425,
,21/06/2017,1,Nasik,4,450,425,
,22/06/2017,3,Nasik,450,500,475,
,23/06/2017,3,Nasik,600,700,650,
,24/06/2017,5,Nasik,550,600,575,
,25/06/2017,1,Nasik,500,550,525,
,26/06/2017,2,Nasik,500,550,525,
,27/06/2017,2,Nasik,550,600,575,
,28/06/2017,2,Nasik,550,600,575,
,29/06/2017,2,Nasik,575,625,600,
,30/06/2017,3,Nasik,540,580,560,
Hasanpur,08/06/2017,15,Red,800,925,900,
,28/06/2017,1.8,Red,720,800,760,
Jafarganj,04/06/2017,30,Red,850,950,900,
,07/06/2017,10,Red,900,1100,1000,
,11/06/2017,20,Red,850,950,900,
,14/06/2017,30,Red,750,900,800,
,18/06/2017,40,Red,800,1000,900,
,21/06/2017,10,Red,850,950,900,
,25/06/2017,20,Red,800,1000,900,
,28/06/2017,20,Red,700,900,800,
Jagnair,06/06/2017,4,Red,820,900,860,
,07/06/2017,3,Red,790,850,820,
,08/06/2017,3,Red,800,900,850,
,09/06/2017,4,Red,850,910,880,
,10/06/2017,3.6,Red,800,880,840,
,12/06/2017,3.7,Red,820,860,840,
,13/06/2017,3.1,Red,790,850,820,
,14/06/2017,3.6,Red,800,860,830,
,15/06/2017,3,Red,850,910,880,
,16/06/2017,3.1,Red,750,810,780,
,17/06/2017,2,Red,760,820,790,
,19/06/2017,2,Red,770,810,790,
,20/06/2017,2,Red,760,800,780,
,21/06/2017,2.8,Red,600,700,650,
,22/06/2017,2.8,Red,690,740,720,
,23/06/2017,2,Red,650,710,680,
,24/06/2017,2,Red,660,710,690,
,26/06/2017,2.7,Red,660,700,680,
,27/06/2017,2.6,Red,650,710,680,
,28/06/2017,3,Red,640,700,670,
,29/06/2017,2,Red,660,700,680,
,30/06/2017,250,Red,660,720,690,
Jahangirabad,03/06/2017,3.5,Red,550,650,600,
,04/06/2017,4,Red,550,670,610,
,06/06/2017,5,Red,500,600,565,
,07/06/2017,3.5,Red,550,650,600,
,08/06/2017,3,Red,550,650,600,
,10/06/2017,3,Red,550,670,605,
,11/06/2017,2.5,Red,550,675,610,
,12/06/2017,4,Red,550,700,615,
,13/06/2017,3.5,Red,550,650,600,
,14/06/2017,3.5,Red,500,700,600,
,15/06/2017,2,Red,550,700,615,
,17/06/2017,3,Red,550,675,610,
,19/06/2017,1,Red,600,650,625,
,20/06/2017,10,Red,625,675,650,
