<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9ce920d4900548d8ab9a1561a81ef36cf3ba481c6b744594f59579e08d9737f1
size 55653
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/10/2016,38,Red,650,750,700,
,08/10/2016,45,Red,650,750,690,
,09/10/2016,40,Red,650,750,685,
,10/10/2016,43,Red,650,725,680,
,12/10/2016,30,Red,650,750,700,
,14/10/2016,26,Red,750,850,800,
,15/10/2016,22,Red,800,900,850,
,16/10/2016,25,Red,875,950,900,
,17/10/2016,22,Red,900,1000,950,
,18/10/2016,26,Red,950,1000,975,
,19/10/2016,32,Red,950,1025,990,
,21/10/2016,35,Red,1000,1050,1025,
,22/10/2016,30,Red,1000,1100,1050,
,23/10/2016,26,Red,1050,1100,1075,
,24/10/2016,32,Red,1050,1100,1085,
,25/10/2016,28,Red,1075,1160,1125,
,26/10/2016,24,Red,1100,1175,1135,
,28/10/2016,32,Red,1100,1200,1150,
,29/10/2016,38,Red,1150,1225,1175,
,30/10/2016,32,Red,1100,1175,1150,
,31/10/2016,17.5,Red,1100,1200,1160,
Fatehpur Sikri,28/10/2016,46,Red,NR,NR,820,
Firozabad,07/10/2016,96,Red,NR,NR,870,
,14/10/2016,85,Red,NR,NR,850,
,21/10/2016,35,Red,NR,NR,890,
,26/10/2016,5,Red,NR,NR,1040,
,27/10/2016,6,Red,NR,NR,1020,
,28/10/2016,7,Red,NR,NR,1000,
,29/10/2016,6,Red,NR,NR,1020,
Gadaura,30/10/2016,50,Red,770,870,820,
Gazipur,05/10/2016,17,Red,770,830,800,
,06/10/2016,19,Red,780,820,800,
,07/10/2016,20,Red,790,810,800,
,08/10/2016,21,Red,780,820,800,
,10/10/2016,22,Red,770,830,800,
,12/10/2016,23,Red,790,810,800,
,13/10/2016,10,Red,810,850,830,
,14/10/2016,12,Red,820,840,830,
,15/10/2016,14,Red,810,850,830,
,17/10/2016,16,Red,800,860,830,
,18/10/2016,10,Red,840,860,850,
,19/10/2016,13,Red,820,880,850,
,20/10/2016,15,Red,830,870,850,
,21/10/2016,18,Red,840,860,850,
,22/10/2016,20,Red,820,880,850,
,24/10/2016,22,Red,830,870,850,
,25/10/2016,24,Red,840,860,850,
,26/10/2016,25,Red,820,880,850,
,27/10/2016,10,Red,860,900,880,
,28/10/2016,12,Red,870,890,880,
,29/10/2016,14,Red,850,910,880,
Ghaziabad,01/10/2016,90,Red,NR,NR,825,
,02/10/2016,80,Red,NR,NR,820,
,03/10/2016,40,Red,NR,NR,825,
,05/10/2016,60,Red,NR,NR,820,
,06/10/2016,140,Red,NR,NR,815,
,13/10/2016,80,Red,NR,NR,815,
,14/10/2016,90,Red,NR,NR,820,
,15/10/2016,60,Red,NR,NR,815,
,19/10/2016,80,Red,NR,NR,820,
,20/10/2016,120,Red,NR,NR,820,
,21/10/2016,60,Red,NR,NR,815,
,22/10/2016,90,Red,NR,NR,820,
,26/10/2016,110,Red,NR,NR,820,
,27/10/2016,150,Red,NR,NR,815,
,29/10/2016,80,Red,NR,NR,820,
Ghiraur,25/10/2016,24,Hybrid,600,650,625,
Gonda,03/10/2016,12.5,Red,750,880,820,
,04/10/2016,18, ,NR,NR,NR,
,05/10/2016,17.5, ,NR,NR,NR,
,06/10/2016,19.2, ,NR,NR,NR,
,07/10/2016,20, ,NR,NR,NR,
,08/10/2016,21,Red,750,780,770,
,10/10/2016,18,Red,750,800,795,
,11/10/2016,16, ,NR,NR,NR,
,12/10/2016,14,Red,750,850,800,
,13/10/2016,16,Red,750,850,800,
,14/10/2016,11,Red,800,1000,900,
,15/10/2016,12.5, ,NR,NR,NR,
,17/10/2016,12, ,NR,NR,NR,
,18/10/2016,11,Red,800,900,810,
,19/10/2016,12.5,Red,750,880,810,
,20/10/2016,14, ,NR,NR,NR,
,21/10/2016,25,Red,750,850,800,
,22/10/2016,23,Red,750,850,820,
,24/10/2016,25, ,NR,NR,NR,
,25/10/2016,26, ,NR,NR,NR,
,26/10/2016,28.5,Red,750,850,810,
,27/10/2016,28, ,NR,NR,NR,
,29/10/2016,24, ,NR,NR,NR,
Gulavati,03/10/2016,1.5,Red,NR,NR,750,
,07/10/2016,2.5,Red,NR,NR,760,
,08/10/2016,2,Red,NR,NR,780,
,10/10/2016,1.5,Red,NR,NR,780,
,13/10/2016,2,Red,NR,NR,760,
,14/10/2016,2,Red,NR,NR,770,
,15/10/2016,2.5,Red,NR,NR,775,
,16/10/2016,2,Red,NR,NR,800,
,17/10/2016,2,Red,NR,NR,840,
,19/10/2016,2,Red,NR,NR,835,
,20/10/2016,1.5,Red,NR,NR,850,
,21/10/2016,2,Red,NR,NR,830,
,22/10/2016,1.5,Red,NR,NR,900,
Gurusarai,20/10/2016,0.8,Other,600,700,650,
,21/10/2016,0.4,Other,600,700,650,
,24/10/2016,1.5,Other,600,700,650,
,25/10/2016,2,Other,600,700,650,
,26/10/2016,0.5,Other,600,700,650,
,27/10/2016,0.2,Other,600,700,650,
Haathras,03/10/2016,15,Red,NR,NR,960,
,04/10/2016,10,Red,NR,NR,980,
,05/10/2016,20,Red,NR,NR,940,
,07/10/2016,3,Red,NR,NR,850,
,10/10/2016,10,Red,NR,NR,900,
,11/10/2016,15,Red,NR,NR,850,
,12/10/2016,10,Red,NR,NR,880,
,14/10/2016,15,Red,NR,NR,960,
,15/10/2016,20,Red,NR,NR,980,
,17/10/2016,10,Red,NR,NR,1000,
,18/10/2016,15,Red,NR,NR,975,
,24/10/2016,10,Red,NR,NR,1050,
,25/10/2016,15,Red,NR,NR,1040,
,26/10/2016,15,Red,NR,NR,1070,
,27/10/2016,20,Red,NR,NR,1050,
,28/10/2016,10,Red,NR,NR,1080,
,29/10/2016,15,Red,NR,NR,1060,
Hapur,01/10/2016,12,Red,NR,NR,840,
,03/10/2016,20,Red,NR,NR,840,
,04/10/2016,20,Red,NR,NR,840,
,05/10/2016,20,Red,NR,NR,840,
,06/10/2016,15,Red,NR,NR,840,
,07/10/2016,20,Red,NR,NR,800,
,08/10/2016,20,Red,NR,NR,840,
,12/10/2016,20,Red,NR,NR,800,
,13/10/2016,30,Red,NR,NR,800,
,14/10/2016,15,Red,NR,NR,800,
,15/10/2016,20,Red,NR,NR,820,
,17/10/2016,20,Red,NR,NR,800,
,18/10/2016,16,Red,NR,NR,800,
,19/10/2016,20,Red,NR,NR,800,
,20/10/2016,20,Red,NR,NR,800,
,21/10/2016,25,Red,NR,NR,810,
,22/10/2016,20,Red,NR,NR,800,
,24/10/2016,34,Red,NR,NR,750,
,25/10/2016,30,Red,NR,NR,750,
,26/10/2016,25,Red,NR,NR,750,
,27/10/2016,20,Red,NR,NR,750,
,28/10/2016,20,Red,NR,NR,760,
,29/10/2016,20,Red,NR,NR,780,
Hardoi,01/10/2016,7,Other,870,890,880,
,05/10/2016,20,Other,800,900,850,
,06/10/2016,22,Other,800,900,870,
,07/10/2016,20,Other,800,900,880,
,11/10/2016,30,Other,800,900,880,
,12/10/2016,14,Other,850,1000,910,
,13/10/2016,24,Other,750,850,800,
,14/10/2016,22,Other,800,850,820,
,15/10/2016,20,Other,800,900,850,
,17/10/2016,18,Other,850,950,900,
,18/10/2016,12,Other,880,1050,920,
,19/10/2016,13,Other,850,900,875,
,20/10/2016,15.5,Other,860,920,890,
,21/10/2016,15,Other,900,1100,1080,
,22/10/2016,11,Other,950,1150,1100,
,24/10/2016,16,Other,930,950,940,
,25/10/2016,15,Other,950,1100,1050,
,26/10/2016,29,Other,1200,1300,1240,
,27/10/2016,28,Other,900,1050,1000,
,28/10/2016,29,Other,920,1050,950,
,29/10/2016,28,Other,900,1000,960,
Jafarganj,02/10/2016,15,Red,900,1400,1000,
,05/10/2016,20,Red,800,1200,900,
,09/10/2016,25,Red,700,1000,800,
,16/10/2016,20,Red,700,1000,800,
,19/10/2016,20,Red,700,1000,800,
,23/10/2016,20,Red,800,1000,900,
,26/10/2016,30,Red,700,1000,800,
Jagnair,31/10/2016,65,Red,NR,NR,800,
Jahanabad,28/10/2016,339, ,NR,NR,NR,
Jahangirabad,08/10/2016,2, ,NR,NR,NR,
,09/10/2016,1.5, ,NR,NR,NR,
,10/10/2016,1, ,NR,NR,NR,
,11/10/2016,2, ,NR,NR,NR,
,12/10/2016,2, ,NR,NR,NR,
,13/10/2016,2.5, ,NR,NR,NR,
,15/10/2016,2, ,NR,NR,NR,
,16/10/2016,2,Red,NR,NR,805,
,17/10/2016,2,Red,NR,NR,800,
,18/10/2016,1.5,Red,NR,NR,810,
,19/10/2016,2,Red,NR,NR,815,
,20/10/2016,1.5,Red,NR,NR,840,
,22/10/2016,1.2,Red,NR,NR,885,
,23/10/2016,1.5,Red,NR,NR,890,
,24/10/2016,2,Red,NR,NR,890,
,25/10/2016,1.5,Red,NR,NR,885,
,26/10/2016,1.5,Red,NR,NR,880,
,27/10/2016,2,Red,NR,NR,885,
Jalaun,01/10/2016,3,Other,NR,NR,630,
,02/10/2016,2.5,Other,NR,NR,620,
,04/10/2016,3,Other,NR,NR,620,
,05/10/2016,2,Other,NR,NR,610,
,06/10/2016,2.5,Other,NR,NR,630,
,07/10/2016,3,Other,NR,NR,630,
,08/10/2016,3,Other,NR,NR,600,
,09/10/2016,2.5,Other,NR,NR,580,
,11/10/2016,2.5,Other,NR,NR,560,
,12/10/2016,3,Other,NR,NR,600,
,13/10/2016,2,Other,NR,NR,600,
,14/10/2016,2,Other,NR,NR,600,
,15/10/2016,2.4,Other,NR,NR,600,
,16/10/2016,2,Other,NR,NR,600,
,18/10/2016,1.8,Other,NR,NR,600,
,19/10/2016,3,Other,NR,NR,600,
,20/10/2016,2,Other,NR,NR,600,
,21/10/2016,2.5,Other,NR,NR,600,
,22/10/2016,2,Other,NR,NR,600,
,23/10/2016,3,Other,NR,NR,600,
,25/10/2016,3,Other,NR,NR,600,
,26/10/2016,2.5,Other,NR,NR,600,
,27/10/2016,2,Other,NR,NR,500,
,28/10/2016,3,Other,NR,NR,500,
Jangipura,27/10/2016,60,Red,820,860,840,
Jasra,01/10/2016,9,Red,NR,NR,750,
,03/10/2016,8,Red,NR,NR,750,
,04/10/2016,9,Red,NR,NR,750,
,05/10/2016,8,Red,NR,NR,725,
,06/10/2016,9,Red,NR,NR,725,
,07/10/2016,7,Red,NR,NR,725,
,08/10/2016,8,Red,NR,NR,750,
,10/10/2016,7,Red,NR,NR,750,
,11/10/2016,6,Red,NR,NR,750,
,12/10/2016,8,Red,NR,NR,775,
,13/10/2016,7,Red,NR,NR,775,
,14/10/2016,8, ,NR,NR,NR,
,15/10/2016,9, ,NR,NR,NR,
,17/10/2016,7,Red,NR,NR,785,
,18/10/2016,6,Red,NR,NR,800,
,19/10/2016,8,Red,NR,NR,800,
,20/10/2016,9,Red,NR,NR,800,
,21/10/2016,8,Red,NR,NR,800,
,22/10/2016,7,Red,NR,NR,815,
,24/10/2016,8,Red,NR,NR,815,
,25/10/2016,9,Red,NR,NR,815,
,26/10/2016,8,Red,NR,NR,750,
,27/10/2016,7, ,NR,NR,NR,
Jasvantnagar,15/10/2016,30,Red,NR,NR,625,
,22/10/2016,20,Red,NR,NR,850,
,28/10/2016,25,Red,NR,NR,830,
Jaunpur,03/10/2016,280, ,NR,NR,NR,
,04/10/2016,270, ,NR,NR,NR,
,05/10/2016,30,Other,810,825,820,
,06/10/2016,90,Other,780,800,790,
,07/10/2016,110,Other,780,800,790,
,08/10/2016,20, ,NR,NR,NR,
,10/10/2016,30, ,NR,NR,NR,
,12/10/2016,300, ,NR,NR,NR,
,13/10/2016,310, ,NR,NR,NR,
,14/10/2016,350,Other,810,830,820,
,15/10/2016,40,Other,820,840,830,
,17/10/2016,20,Other,820,840,830,
,18/10/2016,230, ,NR,NR,NR,
,19/10/2016,30,Other,790,810,800,
,20/10/2016,150, ,NR,NR,NR,
,21/10/2016,230, ,NR,NR,NR,
,22/10/2016,50,Other,770,790,780,
,24/10/2016,300,Other,790,810,800,
,25/10/2016,310, ,NR,NR,NR,
,26/10/2016,80, ,NR,NR,NR,
,27/10/2016,200,Other,810,820,815,
,28/10/2016,300,Other,800,820,810,
,29/10/2016,210, ,NR,NR,NR,
,31/10/2016,170, ,NR,NR,NR,
Javer,28/10/2016,140,Onion,NR,NR,850,
Jayas,06/10/2016,20,Red,700,750,700,
,07/10/2016,18,Red,700,750,715,
,08/10/2016,6,Red,670,715,700,
,11/10/2016,10,Red,700,750,715,
,13/10/2016,15,Red,700,750,725,
,14/10/2016,10,Red,715,800,750,
,15/10/2016,8,Red,750,800,780,
,16/10/2016,7,Red,750,815,800,
,17/10/2016,5,Red,750,810,800,
,18/10/2016,7,Red,715,800,750,
,20/10/2016,5,Red,750,815,800,
,21/10/2016,7,Red,750,815,800,
,22/10/2016,2,Red,750,810,800,
,23/10/2016,1.5,Red,715,800,750,
,24/10/2016,9,Red,750,815,800,
,25/10/2016,6,Red,750,800,780,
,27/10/2016,5,Red,750,810,800,
Jhansi,03/10/2016,100, ,NR,NR,NR,
,07/10/2016,105, ,NR,NR,NR,
,11/10/2016,100, ,NR,NR,NR,
,12/10/2016,110, ,NR,NR,NR,
,13/10/2016,120, ,NR,NR,NR,
,14/10/2016,125, ,NR,NR,NR,
,15/10/2016,130, ,NR,NR,NR,
,16/10/2016,110, ,NR,NR,NR,
,17/10/2016,100, ,NR,NR,NR,
,18/10/2016,90, ,NR,NR,NR,
,19/10/2016,110, ,NR,NR,NR,
,20/10/2016,90, ,NR,NR,NR,
,21/10/2016,100, ,NR,NR,NR,
,22/10/2016,110, ,NR,NR,NR,
,23/10/2016,105, ,NR,NR,NR,
,24/10/2016,100, ,NR,NR,NR,
,25/10/2016,95, ,NR,NR,NR,
,26/10/2016,105, ,NR,NR,NR,
,27/10/2016,110, ,NR,NR,NR,
Jhijhank,27/10/2016,85,Red,NR,NR,700,
Kannauj,01/10/2016,5,Red,NR,NR,850,
,03/10/2016,4.3,Red,NR,NR,850,
,05/10/2016,4,Red,NR,NR,900,
,06/10/2016,4.5,Red,NR,NR,900,
,12/10/2016,4.2,Red,NR,NR,910,
,13/10/2016,4.4,Red,NR,NR,910,
,14/10/2016,4,Red,NR,NR,910,
,15/10/2016,4.5,Red,NR,NR,900,
,16/10/2016,4.2,Red,NR,NR,900,
,17/10/2016,4,Red,NR,NR,900,
,19/10/2016,3,Red,NR,NR,950,
,20/10/2016,2.8,Red,NR,NR,960,
,21/10/2016,3,Red,NR,NR,900,
,22/10/2016,3.8,Red,NR,NR,880,
,23/10/2016,4.2,Red,NR,NR,850,
,24/10/2016,4.5,Red,NR,NR,850,
,26/10/2016,4.8,Red,NR,NR,800,
,27/10/2016,4.5,Red,NR,NR,820,
,28/10/2016,4,Red,NR,NR,850,
,29/10/2016,3.5,Red,NR,NR,870,
Kanpur(Grain),01/10/2016,220,Red,NR,NR,800,
,03/10/2016,240,Red,NR,NR,780,
,04/10/2016,230,Red,NR,NR,790,
,05/10/2016,250,Red,NR,NR,800,
,06/10/2016,260,Red,NR,NR,780,
,07/10/2016,240,Red,NR,NR,800,
,08/10/2016,250,Red,NR,NR,790,
,10/10/2016,270,Red,NR,NR,780,
,11/10/2016,280,Red,NR,NR,775,
,12/10/2016,240,Red,NR,NR,800,
,13/10/2016,260,Red,NR,NR,785,
,14/10/2016,220,Red,NR,NR,950,
,15/10/2016,250,Red,NR,NR,925,
,17/10/2016,220,Red,NR,NR,940,
,18/10/2016,240,Red,NR,NR,925,
,19/10/2016,260,Red,NR,NR,900,
,20/10/2016,250,Red,NR,NR,915,
,21/10/2016,220,Red,NR,NR,950,
,22/10/2016,260,Red,NR,NR,925,
,24/10/2016,300,Red,NR,NR,900,
,25/10/2016,260,Red,NR,NR,915,
,26/10/2016,240,Red,NR,NR,925,
,27/10/2016,250,Red,NR,NR,900,
,28/10/2016,220,Red,NR,NR,950,
,29/10/2016,240,Red,NR,NR,935,
Karnailganj,27/10/2016,2,Red,700,850,770,
,28/10/2016,2.4,Red,700,800,750,
,29/10/2016,2.6,Red,700,800,760,
Karvi,28/10/2016,7, ,NR,NR,NR,
Kasganj,02/10/2016,7,Other,825,875,850,
,04/10/2016,11,Other,NR,NR,650,
,05/10/2016,12,Other,NR,NR,640,
,07/10/2016,13,Other,NR,NR,650,
,08/10/2016,10.5,Other,NR,NR,660,
,09/10/2016,11.5,Other,NR,NR,650,
,11/10/2016,10,Other,NR,NR,655,
,12/10/2016,12,Other,NR,NR,630,
,13/10/2016,10.5,Other,NR,NR,650,
,14/10/2016,8.5,Other,NR,NR,675,
,15/10/2016,6,Other,NR,NR,850,
,16/10/2016,7.5,Other,NR,NR,860,
,18/10/2016,8.5,Other,NR,NR,875,
,20/10/2016,18,Other,NR,NR,850,
,21/10/2016,20,Other,NR,NR,845,
,22/10/2016,22,Other,NR,NR,840,
,25/10/2016,15,Other,NR,NR,800,
,26/10/2016,11,Other,NR,NR,815,
,27/10/2016,9,Other,NR,NR,820,
,28/10/2016,7,Other,NR,NR,825,
,29/10/2016,4,Other,NR,NR,850,
Kayamganj,01/10/2016,18,Red,NR,NR,740,
,03/10/2016,20,Red,NR,NR,750,
,04/10/2016,15,Red,NR,NR,750,
,05/10/2016,14,Red,NR,NR,7600,
,06/10/2016,12,Red,NR,NR,770,
,07/10/2016,20,Red,NR,NR,730,
,08/10/2016,15,Red,NR,NR,750,
,10/10/2016,14,Red,NR,NR,770,
,11/10/2016,18,Red,NR,NR,750,
,12/10/2016,15,Red,NR,NR,770,
,13/10/2016,15,Red,NR,NR,9700,
,14/10/2016,18,Red,NR,NR,750,
,15/10/2016,15,Red,NR,NR,7800,
,17/10/2016,12,Red,NR,NR,780,
,19/10/2016,11,Red,700,850,770,
,20/10/2016,13,Red,700,800,750,
,21/10/2016,12,Red,NR,NR,780,
,22/10/2016,8,Red,760,840,800,
,24/10/2016,4,Red,800,900,850,
,25/10/2016,3,Red,800,950,870,
,26/10/2016,5,Red,750,850,800,
,27/10/2016,11,Red,700,800,770,
,28/10/2016,8, ,NR,NR,NR,
,29/10/2016,12, ,NR,NR,NR,
Khaga,28/10/2016,2136,Red,NR,NR,880,
Khair,01/10/2016,15,Red,900,990,950,
,02/10/2016,10,Red,930,1020,970,
,22/10/2016,8,Red,1080,1160,1120,
,23/10/2016,6,Red,1100,1200,1150,
Khairagarh,27/10/2016,6,Red,NR,NR,800,
,30/10/2016,7,Red,NR,NR,790,
Khekda,29/10/2016,15,Red,NR,NR,930,
Kishunpur,28/10/2016,19,Red,NR,NR,919,
Konch,02/10/2016,4,Other,NR,NR,685,
,03/10/2016,5.5,Other,NR,NR,680,
,04/10/2016,6.5,Other,NR,NR,670,
,13/10/2016,5.5,Other,NR,NR,640,
,14/10/2016,6,Other,NR,NR,645,
,16/10/2016,8,Other,NR,NR,620,
,17/10/2016,5,Other,NR,NR,640,
,18/10/2016,4.5,Other,NR,NR,615,
,20/10/2016,4,Other,NR,NR,645,
,22/10/2016,5,Other,NR,NR,625,
,23/10/2016,2.5,Other,NR,NR,640,
,25/10/2016,4,Other,NR,NR,635,
,27/10/2016,5,Other,NR,NR,625,
,28/10/2016,5.5,Other,NR,NR,630,
,29/10/2016,7,Other,NR,NR,590,
Kopaganj,07/10/2016,600,Red,800,900,850,
,14/10/2016,760,Red,750,850,800,
,21/10/2016,620,Red,775,875,820,
,28/10/2016,700,Red,750,850,790,
Kurara,14/10/2016,2.5,Red,NR,NR,800,
,26/10/2016,2.5,Red,NR,NR,800,
Lakhimpur,05/10/2016,2.5,Red,850,950,900,
,06/10/2016,2.4,Red,870,940,910,
,13/10/2016,3.2,Red,880,930,910,
,16/10/2016,35,Red,850,950,910,
,17/10/2016,30,Red,850,1000,920,
,18/10/2016,38,Red,800,950,880,
,19/10/2016,3.6,Red,870,920,890,
,20/10/2016,40,Red,880,1000,900,
,21/10/2016,45,Red,800,1000,950,
,22/10/2016,47,Red,800,1000,940,
,23/10/2016,45,Red,850,950,900,
,24/10/2016,40,Red,850,950,900,
,25/10/2016,25,Red,900,1000,930,
,26/10/2016,3,Red,900,940,920,
,27/10/2016,35,Red,850,950,900,
,28/10/2016,25,Red,800,1000,930,
,29/10/2016,3,Red,850,950,910,
Lucknow,01/10/2016,160,Red,780,950,900,
,02/10/2016,170,Red,850,950,900,
,03/10/2016,200,Red,850,950,900,
,06/10/2016,140,Red,800,850,825,
,13/10/2016,130,Red,750,850,820,
,14/10/2016,160,Red,700,850,800,
,17/10/2016,108,Red,825,900,875,
,19/10/2016,150,Red,850,950,900,
,20/10/2016,200,Red,850,950,900,
,21/10/2016,210,Red,850,950,900,
,22/10/2016,180,Red,800,900,860,
,23/10/2016,185,Red,800,900,880,
,24/10/2016,190,Red,800,950,890,
,25/10/2016,150,Red,800,1000,890,
,26/10/2016,156,Red,850,890,880,
,27/10/2016,150,Red,800,900,880,
,28/10/2016,160,Red,850,1000,900,
Madhoganj,02/10/2016,3,Red,750,850,800,
,03/10/2016,6,Red,750,850,800,
,04/10/2016,4.5,Red,780,850,800,
,05/10/2016,2.5,Red,5200,5280,5240,
,06/10/2016,4.5,Red,780,850,800,
,07/10/2016,6,Red,790,850,820,
,09/10/2016,7.5,Red,750,810,780,
,10/10/2016,9,Red,700,800,750,
,11/10/2016,8,Red,725,800,760,
,12/10/2016,7,Red,740,810,780,
,13/10/2016,6.5,Red,730,790,760,
,14/10/2016,4.5,Red,740,815,780,
,16/10/2016,3,Red,800,850,815,
,17/10/2016,2.5,Red,800,850,825,
,18/10/2016,4.5,Red,780,850,815,
,19/10/2016,5,Red,780,850,820,
,20/10/2016,3.5,Red,800,850,825,
,21/10/2016,2.5,Red,780,850,810,
,23/10/2016,4.5,Red,750,810,790,
,24/10/2016,2.5,Red,780,850,815,
,25/10/2016,4,Red,750,850,800,
,26/10/2016,2.5,Red,750,850,800,
,27/10/2016,6.5,Red,750,820,780,
,28/10/2016,5.5,Red,750,820,780,
Mahoba,13/10/2016,8.5,Other,NR,NR,725,
,14/10/2016,9,Other,NR,NR,750,
,15/10/2016,8,Other,NR,NR,725,
,19/10/2016,8,Other,NR,NR,725,
,20/10/2016,7.8,Other,NR,NR,750,
,21/10/2016,8.5,Other,NR,NR,725,
Maigalganj,22/10/2016,1,Red,850,920,890,
Mainpuri,05/10/2016,14,Red,NR,NR,700,
,06/10/2016,15,Red,NR,NR,600,
,07/10/2016,14.5,Red,NR,NR,620,
,08/10/2016,15,Red,NR,NR,600,
,10/10/2016,16,Red,NR,NR,610,
,11/10/2016,17,Red,NR,NR,600,
,12/10/2016,13,Red,NR,NR,600,
,13/10/2016,12,Red,NR,NR,610,
,14/10/2016,11.5,Red,NR,NR,650,
,17/10/2016,13,Red,NR,NR,640,
,18/10/2016,15,Red,NR,NR,640,
,19/10/2016,14,Red,NR,NR,660,
,20/10/2016,13.5,Red,NR,NR,675,
,21/10/2016,12.5,Red,NR,NR,700,
,22/10/2016,14,Red,NR,NR,720,
,24/10/2016,12,Red,NR,NR,650,
,25/10/2016,14,Red,NR,NR,600,
,26/10/2016,14,Red,NR,NR,600,
,27/10/2016,13.5,Red,NR,NR,600,
,28/10/2016,14.5,Red,NR,NR,620,
,29/10/2016,13,Red,NR,NR,650,
Mathura,13/10/2016,20,Red,NR,NR,780,
,14/10/2016,25,Red,NR,NR,760,
,15/10/2016,28,Red,NR,NR,750,
,17/10/2016,22,Red,NR,NR,880,
,18/10/2016,20,Red,NR,NR,900,
,19/10/2016,18,Red,NR,NR,920,
,20/10/2016,15,Red,NR,NR,950,
,22/10/2016,28,Red,NR,NR,920,
,29/10/2016,15,Red,NR,NR,1130,
Maudaha,03/10/2016,3.5,Red,NR,NR,500,
,04/10/2016,1,Red,NR,NR,500,
,05/10/2016,2.5,Red,NR,NR,500,
,11/10/2016,2.5,Red,NR,NR,550,
,12/10/2016,3,Red,NR,NR,550,
,14/10/2016,3.5,Red,NR,NR,550,
,15/10/2016,3,Red,NR,NR,550,
,16/10/2016,4.5,Red,NR,NR,550,
,17/10/2016,3.5,Red,NR,NR,550,
,18/10/2016,3,Red,NR,NR,500,
,19/10/2016,3.5,Red,NR,NR,500,
,21/10/2016,4,Red,NR,NR,500,
,22/10/2016,4.5,Red,NR,NR,500,
,23/10/2016,3.5,Red,NR,NR,500,
,24/10/2016,4,Red,NR,NR,500,
,25/10/2016,3.5,Red,NR,NR,500,
,26/10/2016,3,Red,NR,NR,500,
,28/10/2016,4,Red,NR,NR,500,
,29/10/2016,3.5,Red,NR,NR,500,
Mauranipur,20/10/2016,1.3,Other,550,675,615,
,21/10/2016,1.2,Other,600,700,650,
,22/10/2016,0.8,Other,600,690,640,
,25/10/2016,1.3,Other,600,690,640,
,26/10/2016,1.5,Other,570,675,625,
Mawana,01/10/2016,1.2,Red,NR,NR,815,
,03/10/2016,1,Red,NR,NR,805,
,04/10/2016,1.5,Red,NR,NR,850,
,05/10/2016,1,Red,NR,NR,850,
,06/10/2016,1,Red,NR,NR,875,
,07/10/2016,1,Red,NR,NR,880,
,11/10/2016,1,Red,NR,NR,1400,
,12/10/2016,1.5,Red,NR,NR,870,
,13/10/2016,1.5,Red,NR,NR,875,
,14/10/2016,1.2,Red,NR,NR,870,
,15/10/2016,1,Red,NR,NR,890,
,17/10/2016,1.2,Red,NR,NR,900,
,18/10/2016,1,Red,NR,NR,905,
,19/10/2016,1.5,Red,NR,NR,900,
,20/10/2016,1.5,Red,NR,NR,895,
,21/10/2016,1.2,Red,NR,NR,890,
,22/10/2016,1.5,Red,NR,NR,875,
,24/10/2016,1.2,Red,NR,NR,870,
,25/10/2016,1,Red,NR,NR,875,
,26/10/2016,1.5,Red,NR,NR,890,
,27/10/2016,1.2,Red,NR,NR,900,
,28/10/2016,1.5,Red,NR,NR,890,
,29/10/2016,2,Red,NR,NR,900,
,31/10/2016,1.6,Red,NR,NR,825,
Meerut,01/10/2016,11,Red,NR,NR,925,
,03/10/2016,16,Other,NR,NR,915,
,04/10/2016,1.4,Red,NR,NR,925,
,05/10/2016,20,Red,NR,NR,890,
,06/10/2016,17,Red,NR,NR,890,
,07/10/2016,16,Red,NR,NR,890,
,08/10/2016,19,Red,NR,NR,880,
,10/10/2016,20,Red,NR,NR,875,
,11/10/2016,17,Red,NR,NR,885,
,12/10/2016,18.5,Red,NR,NR,885,
,13/10/2016,17.5,Red,NR,NR,880,
,14/10/2016,20,Red,NR,NR,875,
,15/10/2016,16,Red,NR,NR,885,
,17/10/2016,15,Red,NR,NR,890,
,18/10/2016,14,Red,NR,NR,910,
,19/10/2016,11,Red,NR,NR,915,
,20/10/2016,12,Red,NR,NR,915,
,21/10/2016,12.5,Red,NR,NR,910,
,22/10/2016,14,Red,NR,NR,900,
,24/10/2016,11,Red,NR,NR,920,
,25/10/2016,10,Red,NR,NR,925,
,26/10/2016,12.5,Red,NR,NR,890,
,27/10/2016,14,Red,NR,NR,885,
,28/10/2016,1.5,Red,NR,NR,885,
,29/10/2016,12,Red,NR,NR,900,
Mihipurwa,28/10/2016,241,Red,890,925,910,
Mirzapur,01/10/2016,26,Red,720,775,760,
,03/10/2016,25,Red,700,770,725,
,04/10/2016,24,Red,700,760,720,
,05/10/2016,21,Red,690,750,715,
,06/10/2016,20,Red,680,750,720,
,07/10/2016,21.5,Red,700,760,725,
,08/10/2016,20,Red,715,800,750,
,10/10/2016,23,Red,725,800,760,
,11/10/2016,22,Red,730,820,770,
,12/10/2016,22.5,Red,NR,NR,775,
,13/10/2016,25,Red,750,840,780,
,14/10/2016,24,Red,750,840,775,
,15/10/2016,20,Red,780,850,800,
,17/10/2016,25,Red,800,875,830,
,18/10/2016,22.5,Red,815,875,840,
,19/10/2016,24,Red,815,880,850,
